,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,40.04,32.42666666666666,33.46666666666667,35.82666666666667,39.06666666666666,2.226379294395447,2.1922575759887697,2.230729513168335,2.2373745012283326,2.2318021726608275,"[26.0, 32.666666666666664, 24.0, 33.33333333333333, 40.04]","[26.0, 28.000000000000004, 28.666666666666668, 38.0, 32.42666666666666]","[40.666666666666664, 35.333333333333336, 30.0, 32.0, 33.46666666666667]","[28.666666666666668, 27.333333333333332, 30.666666666666664, 33.33333333333333, 35.82666666666667]","[22.666666666666664, 26.0, 26.0, 27.333333333333332, 39.06666666666666]","[3.7632097244262694, 2.0707144737243652, 1.8438613653182983, 1.7591851472854614, 1.6949257612228394]","[3.755472755432129, 2.0449864625930787, 1.7971400499343873, 1.7134728670120238, 1.650215744972229]","[3.78932900428772, 2.113003945350647, 1.8325686931610108, 1.7355534076690673, 1.68319251537323]","[3.760392951965332, 2.086337757110596, 1.869592022895813, 1.7775367736816405, 1.6930130004882813]","[3.756349277496338, 2.1202994108200075, 1.8475461721420288, 1.7487017393112183, 1.6861142635345459]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712,0.0,15.2827467918396,15.790486097335815,15.433398008346558,15.46590256690979,15.421602010726929,0,0,0,0,0,0,0,0,0,0,0.041245222091674805,,,0
1,40.68,42.266666666666666,37.46666666666666,40.64,44.56,1.559375867843628,1.5708319568634033,1.593189730644226,1.5220330238342286,1.5657723903656007,"[34.66666666666667, 38.666666666666664, 37.333333333333336, 42.66666666666667, 40.68]","[48.0, 36.0, 43.333333333333336, 44.0, 42.266666666666666]","[36.666666666666664, 36.666666666666664, 36.666666666666664, 34.66666666666667, 37.46666666666666]","[37.333333333333336, 37.333333333333336, 42.0, 48.0, 40.64]","[32.666666666666664, 39.33333333333333, 42.0, 44.0, 44.56]","[1.7609320163726807, 1.6154999017715455, 1.5656450271606446, 1.463994574546814, 1.390807819366455]","[1.7393162965774536, 1.6264265060424805, 1.558294677734375, 1.490427350997925, 1.4396949529647827]","[1.7658007383346557, 1.654002571105957, 1.5850356817245483, 1.5209496021270752, 1.440160059928894]","[1.6927268981933594, 1.5881474494934082, 1.5065900325775146, 1.431013035774231, 1.3916877031326294]","[1.7567745447158813, 1.6378744840621948, 1.5454259872436524, 1.4808263063430787, 1.407960629463196]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205,0.0,15.19594693183899,15.35095500946045,15.277432203292847,15.277384281158447,15.177797317504883,0,0,0,0,0,0,0,0,0,0,0.04118633270263672,,,0
2,50.74666666666666,52.6,47.89333333333333,52.77333333333334,51.49333333333333,1.394856081008911,1.3909151840209961,1.4449250316619875,1.3741275930404662,1.4099986696243287,"[34.0, 43.333333333333336, 48.0, 46.666666666666664, 50.74666666666666]","[49.333333333333336, 43.333333333333336, 53.333333333333336, 44.666666666666664, 52.6]","[42.0, 49.333333333333336, 48.0, 51.33333333333333, 47.89333333333333]","[35.333333333333336, 44.666666666666664, 44.666666666666664, 43.333333333333336, 52.77333333333334]","[42.66666666666667, 44.0, 51.33333333333333, 52.0, 51.49333333333333]","[1.5866001844406128, 1.4742618322372436, 1.361465835571289, 1.3138989448547362, 1.2380536079406739]","[1.5973821878433228, 1.4713851928710937, 1.3594899892807006, 1.3083038806915284, 1.218014669418335]","[1.6540016651153564, 1.5226648569107055, 1.4485934972763062, 1.3389042139053344, 1.2604609251022338]","[1.5500676393508912, 1.4637235641479491, 1.35942702293396, 1.292162799835205, 1.2052569389343262]","[1.6176344156265259, 1.4831968307495118, 1.3839853048324584, 1.3050911664962768, 1.2600856304168702]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515,0.0,15.381591796875,15.276313543319702,15.251919031143188,15.281068086624146,15.45249080657959,0,0,0,0,0,0,0,0,0,0,0.04290890693664551,,,0
3,55.36,56.986666666666665,56.013333333333335,56.30666666666667,56.24,1.2265084791183472,1.2015672874450682,1.177808585166931,1.1621041798591616,1.2211569714546202,"[49.333333333333336, 50.0, 52.0, 55.333333333333336, 55.36]","[42.66666666666667, 41.333333333333336, 51.33333333333333, 57.333333333333336, 56.986666666666665]","[50.0, 50.66666666666667, 44.666666666666664, 48.66666666666667, 56.013333333333335]","[44.666666666666664, 50.0, 44.666666666666664, 49.333333333333336, 56.30666666666667]","[40.0, 46.666666666666664, 50.0, 54.0, 56.24]","[1.4176301956176758, 1.3004034519195558, 1.2169890642166137, 1.1400298833847047, 1.057489800453186]","[1.4014013290405274, 1.2766204833984376, 1.1862326622009278, 1.1154528379440307, 1.0281291246414184]","[1.4033054828643798, 1.2566087245941162, 1.1558508396148681, 1.0730328917503358, 1.0002449870109558]","[1.3437521696090697, 1.2351519346237183, 1.1457703828811645, 1.0836842775344848, 1.0021621346473695]","[1.421366310119629, 1.2803236246109009, 1.210569715499878, 1.1273273468017577, 1.0661978602409363]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135,0.0,15.306211948394775,15.291545391082764,15.324424743652344,15.183379650115967,15.282613515853882,0,0,0,0,0,0,0,0,0,0,0.04112076759338379,,,0
4,55.76,56.39999999999999,58.29333333333333,59.919999999999995,59.199999999999996,1.082353777885437,1.0273341727256775,1.0322192835807802,1.075328414440155,1.0797853899002074,"[46.666666666666664, 51.33333333333333, 50.66666666666667, 54.0, 55.76]","[52.0, 39.33333333333333, 59.333333333333336, 60.0, 56.39999999999999]","[46.666666666666664, 56.00000000000001, 49.333333333333336, 50.0, 58.29333333333333]","[50.0, 52.0, 61.33333333333333, 66.0, 59.919999999999995]","[36.666666666666664, 57.99999999999999, 50.66666666666667, 56.00000000000001, 59.199999999999996]","[1.2729897260665894, 1.1359158515930177, 1.0647727608680726, 1.008130943775177, 0.9299596071243286]","[1.2348108291625977, 1.0838718652725219, 1.0095354557037353, 0.9266846537590027, 0.8817680597305297]","[1.2039101839065551, 1.1154784679412841, 1.0138643383979797, 0.9406440734863282, 0.8871993541717529]","[1.2788832187652588, 1.147229290008545, 1.0649617314338684, 0.9768600463867188, 0.9087077856063843]","[1.2728451490402222, 1.125763964653015, 1.0705217957496642, 0.9884800910949707, 0.9413159489631653]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,15.186270236968994,15.268520593643188,15.229258298873901,15.283158779144287,15.517305850982666,0,0,0,0,0,0,0,0,0,0,0.04250168800354004,,,0
5,57.733333333333334,61.546666666666674,59.77333333333333,58.93333333333334,60.586666666666666,0.9694806456565856,0.9283593678474427,1.011741442680359,0.9974181270599367,0.9916870498657225,"[41.333333333333336, 47.333333333333336, 64.66666666666666, 62.66666666666667, 57.733333333333334]","[51.33333333333333, 62.66666666666667, 51.33333333333333, 62.0, 61.546666666666674]","[57.99999999999999, 52.666666666666664, 62.0, 64.0, 59.77333333333333]","[57.333333333333336, 59.333333333333336, 54.666666666666664, 66.66666666666666, 58.93333333333334]","[56.666666666666664, 59.333333333333336, 63.33333333333333, 63.33333333333333, 60.586666666666666]","[1.1659301042556762, 1.0123696208000184, 0.9512529730796814, 0.8817922115325928, 0.8360583186149597]","[1.121729350090027, 0.9977975606918335, 0.9083948373794556, 0.8488556027412415, 0.7650194883346557]","[1.2285057783126831, 1.0808545708656312, 0.9994737267494201, 0.9105674386024475, 0.8393056988716125]","[1.1810386896133422, 1.0826114416122437, 0.9823608994483948, 0.9076145410537719, 0.83346506357193]","[1.1917656660079956, 1.0625359654426574, 0.9768138647079467, 0.8939559817314148, 0.8333637714385986]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549,0.0,15.142142057418823,15.391313552856445,15.01053261756897,15.563408613204956,15.66229772567749,0,0,0,0,0,0,0,0,0,0,0.04106926918029785,,,0
6,61.026666666666664,49.120000000000005,62.50666666666667,62.56,54.413333333333334,0.8714404630661011,0.8837870573997499,0.9028350973129273,0.8713137435913086,0.8810436010360718,"[49.333333333333336, 64.0, 67.33333333333333, 70.0, 61.026666666666664]","[65.33333333333333, 40.666666666666664, 46.666666666666664, 64.66666666666666, 49.120000000000005]","[68.0, 53.333333333333336, 61.33333333333333, 57.99999999999999, 62.50666666666667]","[64.0, 64.66666666666666, 64.66666666666666, 69.33333333333334, 62.56]","[44.0, 50.66666666666667, 42.0, 59.333333333333336, 54.413333333333334]","[1.0850956439971924, 0.925383734703064, 0.8531784534454345, 0.7787010312080384, 0.7148434519767761]","[1.046197271347046, 0.94887615442276, 0.882516884803772, 0.7982000827789306, 0.7431448936462403]","[1.0842400789260864, 0.9871287226676941, 0.8926567673683167, 0.8121636986732483, 0.7379862189292907]","[1.0709113121032714, 0.9364675641059875, 0.8392231822013855, 0.7904245734214783, 0.7195420861244202]","[1.038307785987854, 0.9705930352210999, 0.8660546898841858, 0.7943507432937622, 0.735911750793457]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391,0.0,15.210729122161865,14.861193895339966,15.01773738861084,15.0056893825531,15.034497022628784,0,0,0,0,0,0,0,0,0,0,0.041242122650146484,,,0
7,62.29333333333334,58.32000000000001,60.57333333333334,65.06666666666666,58.54666666666667,0.8289475440979004,0.7930442738533021,0.8256057047843933,0.8246591877937318,0.7907151603698731,"[60.66666666666667, 60.66666666666667, 65.33333333333333, 66.66666666666666, 62.29333333333334]","[64.0, 72.66666666666667, 70.0, 70.0, 58.32000000000001]","[56.00000000000001, 56.666666666666664, 60.66666666666667, 65.33333333333333, 60.57333333333334]","[57.333333333333336, 56.00000000000001, 69.33333333333334, 59.333333333333336, 65.06666666666666]","[62.66666666666667, 68.66666666666667, 69.33333333333334, 64.66666666666666, 58.54666666666667]","[1.0210198760032654, 0.9002691268920898, 0.8252727866172791, 0.7415405750274658, 0.6566353559494018]","[0.9983353018760681, 0.8747104525566101, 0.7714131951332093, 0.6989073872566223, 0.6218550324440002]","[1.0299132943153382, 0.8920143961906433, 0.8206532239913941, 0.7267385363578797, 0.6587090730667114]","[1.0210644841194152, 0.9021262884140014, 0.7962703466415405, 0.7205173134803772, 0.683317506313324]","[0.9795874238014222, 0.8578479409217834, 0.7879575252532959, 0.6952585935592651, 0.6329243183135986]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724,0.0,15.248533725738525,15.208036184310913,15.020273447036743,15.050084114074707,15.113050937652588,0,0,0,0,0,0,0,0,0,0,0.04161238670349121,,,0
8,62.8,59.61333333333333,59.66666666666667,60.906666666666666,59.72,0.7321528053283692,0.7651128816604615,0.7720459389686584,0.7525991106033325,0.7269080901145935,"[47.333333333333336, 64.0, 62.0, 57.99999999999999, 62.8]","[56.666666666666664, 57.99999999999999, 69.33333333333334, 66.66666666666666, 59.61333333333333]","[57.333333333333336, 54.0, 62.66666666666667, 62.0, 59.66666666666667]","[63.33333333333333, 65.33333333333333, 72.66666666666667, 70.0, 60.906666666666666]","[62.66666666666667, 60.66666666666667, 68.66666666666667, 60.66666666666667, 59.72]","[0.9365907788276673, 0.8089981079101562, 0.7048609495162964, 0.6413370728492737, 0.5689771175384521]","[0.9583275794982911, 0.8517536997795105, 0.7488709092140198, 0.672410523891449, 0.5942016959190368]","[0.9802573680877685, 0.8346503496170044, 0.7557041049003601, 0.6724949955940247, 0.6171228766441346]","[0.9621834039688111, 0.8378853440284729, 0.7268016815185547, 0.6403625845909119, 0.5957625389099122]","[0.9296453833580017, 0.7776095628738403, 0.7224576354026795, 0.6358190655708313, 0.5690088033676147]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707,0.0,15.03150725364685,15.025255680084229,14.99416184425354,15.145341157913208,15.071436882019043,0,0,0,0,0,0,0,0,0,0,0.04184079170227051,,,0
9,63.480000000000004,59.919999999999995,61.28,62.653333333333336,63.239999999999995,0.721490353345871,0.7071046543121339,0.7075546479225159,0.7277246129512788,0.7279609727859496,"[60.0, 50.0, 54.666666666666664, 61.33333333333333, 63.480000000000004]","[50.66666666666667, 55.333333333333336, 69.33333333333334, 64.66666666666666, 59.919999999999995]","[66.66666666666666, 68.66666666666667, 62.66666666666667, 60.66666666666667, 61.28]","[50.66666666666667, 64.0, 65.33333333333333, 70.66666666666667, 62.653333333333336]","[30.666666666666664, 64.66666666666666, 52.0, 61.33333333333333, 63.239999999999995]","[0.9125780940055848, 0.8258226156234741, 0.7084610104560852, 0.6153102040290832, 0.5452798426151275]","[0.9190636396408081, 0.7820077776908875, 0.6873310685157776, 0.6200420379638671, 0.5270787477493286]","[0.9163601398468018, 0.7874897122383118, 0.6736716151237487, 0.6123790979385376, 0.5478726744651794]","[0.9855200052261353, 0.783538031578064, 0.6858158946037293, 0.6279499292373657, 0.5557992041110993]","[0.9340172290802002, 0.8049999833106994, 0.7102217197418212, 0.6330510139465332, 0.5575149178504943]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723,0.0,15.199235916137695,15.003061294555664,15.038527727127075,15.073405742645264,15.121783971786499,0,0,0,0,0,0,0,0,0,0,0.04302048683166504,,,0
