,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,65.28,64.10666666666667,64.81333333333333,68.02666666666667,65.4,0.6513427138328554,0.7592468345165252,0.7591487419605254,0.7876802325248718,0.6707594096660614,"[65.33333333333333, 72.0, 70.66666666666667, 66.0, 65.28]","[35.333333333333336, 75.33333333333333, 51.33333333333333, 78.0, 64.10666666666667]","[48.0, 67.33333333333333, 66.0, 64.0, 64.81333333333333]","[42.66666666666667, 68.0, 24.0, 77.33333333333333, 68.02666666666667]","[58.666666666666664, 68.0, 66.0, 62.66666666666667, 65.4]","[1.1585798025131226, 0.6818348526954651, 0.57320237159729, 0.4759323954582214, 0.367164146900177]","[1.3205859780311584, 0.8006422996520997, 0.6535841226577759, 0.566302227973938, 0.45511954426765444]","[1.4167562007904053, 0.8078857779502868, 0.5935256838798523, 0.535805743932724, 0.4417703032493591]","[1.2694506883621215, 0.8829898834228516, 0.6822936773300171, 0.6153476297855377, 0.48831928372383115]","[1.146846091747284, 0.7472464680671692, 0.5844998240470887, 0.47814422845840454, 0.39706043601036073]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.0,15.919511795043945,16.134178400039673,17.630893230438232,16.109009265899658,16.327818870544434,0,0,0,0,0,0,0,0,0,0,0.42595577239990234,,,0
11,66.09333333333333,63.306666666666665,67.29333333333334,66.26666666666667,62.98666666666667,0.6311822521686554,0.6601736521720887,0.6642804765701293,0.6952400314807892,0.6373370087146759,"[53.333333333333336, 64.66666666666666, 69.33333333333334, 67.33333333333333, 66.09333333333333]","[54.666666666666664, 54.0, 70.66666666666667, 66.0, 63.306666666666665]","[53.333333333333336, 70.66666666666667, 61.33333333333333, 66.0, 67.29333333333334]","[58.666666666666664, 65.33333333333333, 66.0, 66.66666666666666, 66.26666666666667]","[50.66666666666667, 69.33333333333334, 70.0, 67.33333333333333, 62.98666666666667]","[1.1113768100738526, 0.6719177484512329, 0.53966304063797, 0.4244166731834412, 0.4085369884967804]","[1.2325106024742127, 0.6965286254882812, 0.5696401238441468, 0.4664370775222778, 0.33575183153152466]","[1.2083024501800537, 0.7148580908775329, 0.5604851365089416, 0.44867786169052126, 0.3890788435935974]","[1.2771633744239808, 0.7346926689147949, 0.5812564730644226, 0.47569929957389834, 0.4073883414268494]","[1.1563172936439514, 0.7004665970802307, 0.537679660320282, 0.4431239902973175, 0.3490975022315979]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158,0.0,17.01828169822693,16.89433455467224,16.36816930770874,17.452351808547974,16.74302363395691,0,0,0,0,0,0,0,0,0,0,0.42429089546203613,,,0
12,62.14666666666666,65.17333333333333,67.06666666666666,65.54666666666667,66.70666666666666,0.5639499378204346,0.6231377148628235,0.6330785524845123,0.6144243347644806,0.5658624589443207,"[56.00000000000001, 68.0, 70.0, 66.0, 62.14666666666666]","[50.0, 69.33333333333334, 65.33333333333333, 64.0, 65.17333333333333]","[33.33333333333333, 74.0, 72.0, 61.33333333333333, 67.06666666666666]","[45.33333333333333, 70.66666666666667, 68.66666666666667, 67.33333333333333, 65.54666666666667]","[69.33333333333334, 72.0, 70.66666666666667, 74.0, 66.70666666666666]","[1.1204061150550841, 0.6098356604576111, 0.46712316274642945, 0.3645934462547302, 0.2577913045883179]","[1.2402644276618957, 0.6206080555915833, 0.5033069550991058, 0.4168066501617432, 0.33470248579978945]","[1.19598548412323, 0.7222383141517639, 0.5104298532009125, 0.4030828714370728, 0.3336562395095825]","[1.0734481453895568, 0.695914876461029, 0.5480038106441498, 0.42555301189422606, 0.3292018294334412]","[1.084341812133789, 0.6253541946411133, 0.45517848134040834, 0.3582340180873871, 0.3062037885189056]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092,0.0,16.46207356452942,16.89480495452881,16.096601009368896,16.255994081497192,16.231865167617798,0,0,0,0,0,0,0,0,0,0,0.43100523948669434,,,0
13,68.53333333333333,67.75999999999999,63.65333333333333,66.54666666666667,63.57333333333334,0.5246278166770935,0.5605890178680419,0.54794258415699,0.5716752076148988,0.5528494167327881,"[50.0, 76.66666666666667, 76.0, 78.0, 68.53333333333333]","[53.333333333333336, 80.0, 77.33333333333333, 76.66666666666667, 67.75999999999999]","[52.0, 71.33333333333334, 73.33333333333333, 72.66666666666667, 63.65333333333333]","[56.666666666666664, 68.66666666666667, 71.33333333333334, 73.33333333333333, 66.54666666666667]","[49.333333333333336, 74.0, 75.33333333333333, 76.66666666666667, 63.57333333333334]","[1.0209003925323485, 0.5945917844772339, 0.42358564734458926, 0.34381905794143675, 0.240242201089859]","[1.2097640633583069, 0.5687518358230591, 0.42467432618141177, 0.34699251055717467, 0.25276235342025755]","[1.080316162109375, 0.6046213150024414, 0.43440749049186705, 0.32069512009620665, 0.2996728330850601]","[1.0928040027618409, 0.6772540092468262, 0.45299187302589417, 0.3330558598041534, 0.3022702932357788]","[1.065367543697357, 0.5969198226928711, 0.4335809886455536, 0.3293568670749664, 0.33902186155319214]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247,0.0,16.367483377456665,15.924543857574463,16.306477308273315,16.432579278945923,16.115739583969116,0,0,0,0,0,0,0,0,0,0,0.42606544494628906,,,0
14,69.01333333333334,68.72,68.69333333333333,68.30666666666667,68.06666666666666,0.5319549423456192,0.5269326281547546,0.5127768075466157,0.5296468043327331,0.5147658842802048,"[46.0, 60.66666666666667, 74.0, 71.33333333333334, 69.01333333333334]","[53.333333333333336, 72.66666666666667, 79.33333333333333, 70.66666666666667, 68.72]","[64.0, 65.33333333333333, 68.66666666666667, 71.33333333333334, 68.69333333333333]","[60.66666666666667, 60.66666666666667, 64.66666666666666, 64.66666666666666, 68.30666666666667]","[62.0, 71.33333333333334, 73.33333333333333, 74.0, 68.06666666666666]","[1.1231273889541626, 0.574893307685852, 0.3722158014774323, 0.31665379405021665, 0.2728844195604324]","[1.060471373796463, 0.601160877943039, 0.39885838627815245, 0.32253032326698305, 0.25164217948913575]","[1.0552787780761719, 0.5588941037654876, 0.4086361646652222, 0.30630298256874083, 0.23477200865745546]","[1.1321382343769073, 0.5856553435325622, 0.410544615983963, 0.2895869672298431, 0.23030886054039001]","[1.141282045841217, 0.5495836317539216, 0.3748034775257111, 0.30291329622268676, 0.2052469700574875]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,0.0,16.533187866210938,16.127553939819336,16.147636890411377,16.160516500473022,15.817493915557861,0,0,0,0,0,0,0,0,0,0,0.4177742004394531,,,0
15,61.68,66.01333333333334,69.14666666666666,69.74666666666667,66.67999999999999,0.4873912608623504,0.4904069781303405,0.4811441254615783,0.47950778245925907,0.4565457564592362,"[56.00000000000001, 73.33333333333333, 70.66666666666667, 82.0, 61.68]","[52.0, 70.0, 68.66666666666667, 67.33333333333333, 66.01333333333334]","[42.0, 76.66666666666667, 70.66666666666667, 70.66666666666667, 69.14666666666666]","[56.666666666666664, 70.0, 72.66666666666667, 79.33333333333333, 69.74666666666667]","[56.666666666666664, 66.0, 74.66666666666667, 74.66666666666667, 66.67999999999999]","[1.0211671113967895, 0.5274875879287719, 0.3802084565162659, 0.2628166198730469, 0.24527652859687804]","[1.1115650713443757, 0.5374541640281677, 0.349711412191391, 0.25286283493041994, 0.20044140815734862]","[1.0663554608821868, 0.5139925181865692, 0.3637469470500946, 0.2542417526245117, 0.2073839485645294]","[0.9633854150772094, 0.5703928053379059, 0.3957395613193512, 0.27586903274059293, 0.19215209782123566]","[1.0241453886032104, 0.49239559173583985, 0.32938688397407534, 0.269252610206604, 0.1675483077764511]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234,0.0,16.353313207626343,15.983219623565674,16.186448097229004,16.307931423187256,15.912643194198608,0,0,0,0,0,0,0,0,0,0,0.42812252044677734,,,0
16,69.26666666666667,69.28,69.42666666666668,67.33333333333333,69.22666666666667,0.42018596798181534,0.4643233478069305,0.43635376662015907,0.48965035676956176,0.3987547916173934,"[47.333333333333336, 76.66666666666667, 78.66666666666666, 81.33333333333333, 69.26666666666667]","[48.66666666666667, 67.33333333333333, 76.0, 66.66666666666666, 69.28]","[55.333333333333336, 78.0, 79.33333333333333, 77.33333333333333, 69.42666666666668]","[57.333333333333336, 83.33333333333334, 72.66666666666667, 83.33333333333334, 67.33333333333333]","[71.33333333333334, 78.66666666666666, 78.0, 79.33333333333333, 69.22666666666667]","[0.9785213053226471, 0.4546305775642395, 0.31030860245227815, 0.21323032975196837, 0.14423902481794357]","[1.1275699734687805, 0.46303372979164126, 0.3051814079284668, 0.25581123530864713, 0.170020392537117]","[1.0740157604217528, 0.45728462338447573, 0.3005152642726898, 0.21199600398540497, 0.1379571810364723]","[1.0971104860305787, 0.5179712057113648, 0.371002858877182, 0.28267215490341185, 0.17949507832527162]","[0.8725409030914306, 0.4554672002792358, 0.2781838268041611, 0.23353777825832367, 0.15404424965381622]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219,0.0,16.129929780960083,15.904463768005371,16.230746507644653,16.055419445037842,16.14326810836792,0,0,0,0,0,0,0,0,0,0,0.4188258647918701,,,0
17,69.25333333333333,69.67999999999999,69.32000000000001,64.53333333333333,68.34666666666666,0.42413238108158113,0.43616473525762556,0.4108977636694909,0.42666178762912754,0.3989571931958199,"[55.333333333333336, 77.33333333333333, 76.0, 83.33333333333334, 69.25333333333333]","[47.333333333333336, 66.0, 68.66666666666667, 62.0, 69.67999999999999]","[33.33333333333333, 76.66666666666667, 82.0, 80.66666666666666, 69.32000000000001]","[56.666666666666664, 78.0, 72.0, 72.66666666666667, 64.53333333333333]","[52.666666666666664, 78.66666666666666, 81.33333333333333, 76.0, 68.34666666666666]","[1.0468836665153503, 0.44265711307525635, 0.29152713119983675, 0.1995291918516159, 0.14006480276584626]","[1.1896317720413208, 0.4180026948451996, 0.2654209852218628, 0.18267222940921785, 0.12509599477052688]","[1.0178944528102876, 0.42944903373718263, 0.3029284328222275, 0.18332014083862305, 0.12089675813913345]","[0.9651704847812652, 0.4978525459766388, 0.31648788452148435, 0.20254546403884888, 0.1512525588274002]","[0.9776318669319153, 0.4427096307277679, 0.25225117802619934, 0.19884196519851685, 0.12335132509469986]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194,0.0,16.020060777664185,15.90350866317749,17.12100911140442,16.243973970413208,16.073601722717285,0,0,0,0,0,0,0,0,0,0,0.4279642105102539,,,0
18,69.57333333333334,69.24,68.47999999999999,69.34666666666666,67.33333333333333,0.41739363789558415,0.4014521446824074,0.40726849764585493,0.432471935749054,0.38018417358398443,"[44.666666666666664, 74.0, 88.66666666666667, 75.33333333333333, 69.57333333333334]","[48.66666666666667, 80.0, 72.66666666666667, 84.0, 69.24]","[76.0, 78.66666666666666, 86.0, 76.0, 68.47999999999999]","[56.00000000000001, 66.0, 72.66666666666667, 72.66666666666667, 69.34666666666666]","[42.0, 67.33333333333333, 80.0, 72.66666666666667, 67.33333333333333]","[1.1168870806694031, 0.40317821502685547, 0.24563826620578766, 0.19218001663684844, 0.12908461093902587]","[1.014215314388275, 0.42319545745849607, 0.26477070748806, 0.18350091576576233, 0.12157832831144333]","[1.0571466982364655, 0.4105797827243805, 0.27247201800346377, 0.16995551586151122, 0.12618847340345382]","[1.0648219466209412, 0.46315799951553344, 0.3312579393386841, 0.19070076048374177, 0.11242103278636932]","[0.9367785692214966, 0.4048525333404541, 0.24346846640110015, 0.19462599456310273, 0.12119530439376831]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153,0.0,16.219104766845703,16.132079362869263,16.117324113845825,16.191570520401,16.093197345733643,0,0,0,0,0,0,0,0,0,0,0.36420702934265137,,,0
19,70.37333333333333,69.56,69.13333333333334,69.48,69.19999999999999,0.31747245132923124,0.3503804236650466,0.33878083348274235,0.36467639237642285,0.3292164614796639,"[74.0, 73.33333333333333, 78.66666666666666, 82.0, 70.37333333333333]","[32.666666666666664, 78.0, 76.0, 78.0, 69.56]","[25.333333333333336, 76.0, 77.33333333333333, 78.0, 69.13333333333334]","[68.66666666666667, 78.0, 72.0, 69.33333333333334, 69.48]","[57.333333333333336, 82.66666666666667, 82.0, 66.66666666666666, 69.19999999999999]","[0.8930128455162049, 0.313319194316864, 0.2060793697834015, 0.10207073092460632, 0.07288011610507965]","[0.93397536277771, 0.37865859270095825, 0.21057694554328918, 0.13808800727128984, 0.09060321003198624]","[0.8402545988559723, 0.44037330746650694, 0.2049368530511856, 0.12706099301576615, 0.08127841502428054]","[0.9683703660964966, 0.38867596387863157, 0.195754474401474, 0.1623798981308937, 0.10820125937461852]","[0.8517072558403015, 0.37775980234146117, 0.20197670459747313, 0.12420902699232102, 0.09042951762676239]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236,0.0,16.067203760147095,16.10945963859558,16.078389406204224,16.089942693710327,16.20593762397766,0,0,0,0,0,0,0,0,0,0,0.4452474117279053,,,0
20,70.13333333333334,70.01333333333334,69.57333333333334,67.80000000000001,69.88,0.3156966914236546,0.3221224099397659,0.338189037591219,0.32654658883810045,0.3260859879851341,"[50.66666666666667, 84.0, 82.0, 80.66666666666666, 70.13333333333334]","[33.33333333333333, 78.0, 78.66666666666666, 82.0, 70.01333333333334]","[43.333333333333336, 81.33333333333333, 74.66666666666667, 80.0, 69.57333333333334]","[45.33333333333333, 65.33333333333333, 72.0, 78.66666666666666, 67.80000000000001]","[48.0, 78.0, 82.0, 84.66666666666667, 69.88]","[0.899665629863739, 0.35381360054016114, 0.1515141412615776, 0.10381389558315277, 0.06967618986964226]","[0.8998334407806396, 0.3540230929851532, 0.1922760397195816, 0.09883416444063187, 0.06564531177282333]","[0.9468674600124359, 0.3641339659690857, 0.182785701751709, 0.11881269365549088, 0.07834536656737327]","[0.8221043318510055, 0.36216169595718384, 0.2380886673927307, 0.12961216121912003, 0.08076608777046204]","[0.9207281589508056, 0.32542191445827484, 0.20218071043491365, 0.11397315114736557, 0.06812600493431091]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222,0.0,17.593424797058105,17.44900918006897,17.114362955093384,17.512776613235474,16.244599103927612,0,0,0,0,0,0,0,0,0,0,0.40848445892333984,,,0
21,70.37333333333333,70.81333333333333,70.81333333333333,70.62666666666667,68.58666666666666,0.30813659250736236,0.3258938971161843,0.3108550035953522,0.3426767481863499,0.28828043952584265,"[50.66666666666667, 78.66666666666666, 83.33333333333334, 86.66666666666667, 70.37333333333333]","[65.33333333333333, 77.33333333333333, 70.0, 79.33333333333333, 70.81333333333333]","[71.33333333333334, 76.66666666666667, 76.0, 79.33333333333333, 70.81333333333333]","[41.333333333333336, 79.33333333333333, 80.66666666666666, 82.0, 70.62666666666667]","[34.66666666666667, 82.0, 83.33333333333334, 77.33333333333333, 68.58666666666666]","[0.890300065279007, 0.34569032192230226, 0.1484849438071251, 0.09063691198825836, 0.06557071954011917]","[0.9562149316072464, 0.3278785079717636, 0.16630909442901612, 0.11060036420822143, 0.06846658736467362]","[0.8439262509346008, 0.35595529675483706, 0.168837009370327, 0.11510075032711028, 0.07045571058988571]","[1.0284364223480225, 0.34118876457214353, 0.16798069328069687, 0.11250445097684861, 0.06327340975403786]","[0.860634621977806, 0.29006618559360503, 0.15241250097751619, 0.08374418616294861, 0.054544702917337415]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726,0.0,16.555460214614868,16.972857236862183,16.212364673614502,17.51603889465332,17.30296277999878,0,0,0,0,0,0,0,0,0,0,0.4355604648590088,,,0
22,70.84,70.25333333333333,70.32000000000001,70.01333333333334,70.93333333333334,0.2947883379459381,0.31922207236289973,0.31268052011728287,0.3309246626496315,0.27926459521055225,"[63.33333333333333, 81.33333333333333, 83.33333333333334, 82.66666666666667, 70.84]","[53.333333333333336, 86.66666666666667, 84.66666666666667, 90.66666666666666, 70.25333333333333]","[57.99999999999999, 85.33333333333334, 82.0, 83.33333333333334, 70.32000000000001]","[4.0, 70.66666666666667, 91.33333333333333, 84.66666666666667, 70.01333333333334]","[62.66666666666667, 75.33333333333333, 81.33333333333333, 83.33333333333334, 70.93333333333334]","[0.901815265417099, 0.29622697830200195, 0.13435972034931182, 0.09324253648519516, 0.04829718917608261]","[0.9741769790649414, 0.3090203583240509, 0.15605104714632034, 0.08803131431341171, 0.06883066296577453]","[0.9601112067699432, 0.3060931652784348, 0.14522147476673125, 0.09386660158634186, 0.058110152184963224]","[0.9689429223537445, 0.33036290407180785, 0.18916085362434387, 0.10216188579797744, 0.06399474740028381]","[0.8779742062091828, 0.2712808221578598, 0.12641994059085845, 0.07875253334641456, 0.04189547374844551]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273,0.0,17.979804277420044,16.664594650268555,16.42301917076111,16.33733057975769,16.33272361755371,0,0,0,0,0,0,0,0,0,0,0.42023634910583496,,,0
23,70.52000000000001,69.46666666666667,69.86666666666666,66.57333333333332,69.67999999999999,0.261012934371829,0.31723148286342623,0.2985185341536999,0.29454469576478004,0.24777013242244722,"[52.666666666666664, 87.33333333333333, 80.0, 90.66666666666666, 70.52000000000001]","[42.66666666666667, 78.0, 76.66666666666667, 87.33333333333333, 69.46666666666667]","[42.0, 76.66666666666667, 84.0, 84.66666666666667, 69.86666666666666]","[56.00000000000001, 81.33333333333333, 80.66666666666666, 82.66666666666667, 66.57333333333332]","[38.0, 74.66666666666667, 87.33333333333333, 84.0, 69.67999999999999]","[0.790642899274826, 0.27988867461681366, 0.12135749012231827, 0.06954417750239372, 0.043631430342793466]","[1.007432359457016, 0.30710776448249816, 0.13335685878992082, 0.08290931656956672, 0.05535111501812935]","[0.9525150060653687, 0.2522608608007431, 0.14156892001628876, 0.08563365638256074, 0.060614227503538134]","[0.9107066571712494, 0.27181783616542815, 0.14980259239673616, 0.0863046482205391, 0.05409174486994743]","[0.7473408073186875, 0.26369728744029997, 0.11708523184061051, 0.060817637294530866, 0.04990969821810722]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248,0.0,16.453227043151855,17.040852546691895,16.9459228515625,16.346595287322998,16.76209545135498,0,0,0,0,0,0,0,0,0,0,0.521477222442627,,,0
24,69.05333333333333,71.28,70.66666666666667,65.13333333333333,70.98666666666666,0.24906700633466244,0.2903005127608776,0.2803486458957195,0.2867150899767875,0.2458068514615297,"[32.666666666666664, 79.33333333333333, 83.33333333333334, 89.33333333333333, 69.05333333333333]","[59.333333333333336, 83.33333333333334, 88.66666666666667, 86.66666666666667, 71.28]","[48.66666666666667, 70.0, 88.66666666666667, 81.33333333333333, 70.66666666666667]","[73.33333333333333, 86.0, 88.0, 87.33333333333333, 65.13333333333333]","[45.33333333333333, 78.0, 78.66666666666666, 83.33333333333334, 70.98666666666666]","[0.8280099362134934, 0.2110704720020294, 0.1030827060341835, 0.06442967653274537, 0.038742240890860556]","[0.9124482274055481, 0.2900149255990982, 0.13711400777101518, 0.07065976932644844, 0.041265633702278134]","[0.9054883241653442, 0.26401706635951994, 0.11854286044836045, 0.06433812901377678, 0.04935684949159622]","[0.8459104865789413, 0.310600733757019, 0.1333004578948021, 0.07927114218473434, 0.064492629468441]","[0.6936755150556564, 0.3272287458181381, 0.12124180197715759, 0.05081764459609985, 0.03607054986059666]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723,0.0,16.46756076812744,16.333486080169678,16.7132830619812,16.603642463684082,16.609428644180298,0,0,0,0,0,0,0,0,0,0,0.4341256618499756,,,0
25,70.94666666666667,70.85333333333334,70.54666666666667,70.84,69.38666666666666,0.22467270202934744,0.25418775185942655,0.26543997831642624,0.2554454576224089,0.2210100229084492,"[50.0, 86.0, 89.33333333333333, 86.0, 70.94666666666667]","[67.33333333333333, 80.0, 85.33333333333334, 82.66666666666667, 70.85333333333334]","[44.0, 86.0, 88.0, 87.33333333333333, 70.54666666666667]","[62.0, 87.33333333333333, 88.66666666666667, 87.33333333333333, 70.84]","[67.33333333333333, 92.66666666666666, 90.0, 94.66666666666667, 69.38666666666666]","[0.7170485764741897, 0.24434959292411804, 0.07901355922222138, 0.05215522386133671, 0.030796557664871216]","[0.8243506938219071, 0.23696101903915406, 0.11078000068664551, 0.057032418251037595, 0.04181462749838829]","[0.8009816855192184, 0.2899007648229599, 0.11922957748174667, 0.0706584058701992, 0.04642945788800716]","[0.8126532286405563, 0.24416843354701995, 0.12355717569589615, 0.05752252191305161, 0.03932592831552029]","[0.7063484132289887, 0.23131288290023805, 0.0904421865940094, 0.04541858360171318, 0.0315280482172966]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261,0.0,16.50201392173767,16.37317204475403,16.29715085029602,17.934000253677368,16.300302743911743,0,0,0,0,0,0,0,0,0,0,0.4218332767486572,,,0
26,70.76,70.09333333333333,71.01333333333332,71.05333333333334,71.0,0.24805505216121673,0.30723546907305715,0.2543051148205996,0.2988843757659197,0.23344558842480181,"[66.0, 82.0, 90.0, 78.66666666666666, 70.76]","[60.66666666666667, 64.0, 86.66666666666667, 84.66666666666667, 70.09333333333333]","[34.0, 84.66666666666667, 90.0, 88.66666666666667, 71.01333333333332]","[72.0, 82.66666666666667, 84.66666666666667, 86.0, 71.05333333333334]","[79.33333333333333, 84.0, 85.33333333333334, 86.0, 71.0]","[0.8806423664093017, 0.1958850622177124, 0.08525498956441879, 0.04111169576644898, 0.03738114684820175]","[1.0527580410242081, 0.2650351256132126, 0.11360406577587127, 0.05850997939705849, 0.04627013355493546]","[0.7534207105636597, 0.29599731266498563, 0.1196330338716507, 0.061876855045557025, 0.04059766195714474]","[1.00963713824749, 0.26857692301273345, 0.10691390335559844, 0.06573035269975662, 0.043563561514019966]","[0.8420685261487961, 0.18823910355567933, 0.07028649821877479, 0.04275437965989113, 0.023879434540867807]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301,0.0,16.113463401794434,15.839861869812012,16.063619375228882,15.943917751312256,15.957602739334106,0,0,0,0,0,0,0,0,0,0,0.4148898124694824,,,0
27,71.17333333333333,70.6,70.46666666666667,70.69333333333333,69.37333333333333,0.23958158619701858,0.2523698329925537,0.22388044618070121,0.26190393276512625,0.23269638538360593,"[36.666666666666664, 75.33333333333333, 88.66666666666667, 90.66666666666666, 71.17333333333333]","[64.0, 76.0, 81.33333333333333, 84.66666666666667, 70.6]","[60.0, 88.0, 85.33333333333334, 86.66666666666667, 70.46666666666667]","[51.33333333333333, 86.0, 86.66666666666667, 86.66666666666667, 70.69333333333333]","[10.0, 92.66666666666666, 88.0, 89.33333333333333, 69.37333333333333]","[0.8278512194752693, 0.2249037206172943, 0.07261409759521484, 0.044623592495918275, 0.02791530080139637]","[0.8512960314750672, 0.24181880950927734, 0.08502219766378402, 0.052107541263103484, 0.03160458505153656]","[0.7103819519281387, 0.23071358501911163, 0.08816882744431495, 0.04970683306455612, 0.040431033447384836]","[0.8342890426516533, 0.25080532431602476, 0.11494970619678498, 0.062074682861566546, 0.04740090779960156]","[0.7722985506057739, 0.23948470056056975, 0.0839858554303646, 0.0368244118988514, 0.030888408422470093]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248,0.0,16.80740261077881,16.971646070480347,17.076662063598633,17.055785655975342,17.5227313041687,0,0,0,0,0,0,0,0,0,0,0.277942419052124,,,0
28,70.61333333333333,70.97333333333333,70.81333333333333,71.14666666666668,70.70666666666666,0.23860891252756114,0.21956909973174338,0.2125543937087059,0.2435960438847542,0.2202509210258722,"[56.00000000000001, 83.33333333333334, 90.0, 94.66666666666667, 70.61333333333333]","[80.0, 90.66666666666666, 94.66666666666667, 92.0, 70.97333333333333]","[34.66666666666667, 82.66666666666667, 90.0, 89.33333333333333, 70.81333333333333]","[45.33333333333333, 82.0, 91.33333333333333, 90.0, 71.14666666666668]","[68.66666666666667, 74.0, 84.66666666666667, 84.66666666666667, 70.70666666666666]","[0.8327519118785858, 0.21187914311885833, 0.0812243528664112, 0.03929213806986809, 0.02789701670408249]","[0.8055742785334588, 0.15848387479782106, 0.06808212995529175, 0.039779307693243025, 0.025925907678902148]","[0.7038895338773727, 0.19577960371971131, 0.08619012832641601, 0.04364561401307583, 0.03326708860695362]","[0.6509312719106675, 0.36566058099269866, 0.10781067311763763, 0.05232485085725784, 0.04125284254550934]","[0.7787224501371384, 0.17874921560287477, 0.09137362539768219, 0.03127593621611595, 0.02113337777554989]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.0,16.84924626350403,16.373267650604248,17.113482236862183,18.15583038330078,15.975635528564453,0,0,0,0,0,0,0,0,0,0,0.5235369205474854,,,0
29,71.48,71.61333333333333,71.0,71.42666666666668,71.44,0.21009341064840553,0.21580317344516514,0.2230079016089439,0.22654861718416214,0.21070433840155603,"[62.66666666666667, 80.66666666666666, 85.33333333333334, 94.0, 71.48]","[48.66666666666667, 83.33333333333334, 88.0, 85.33333333333334, 71.61333333333333]","[34.0, 85.33333333333334, 92.66666666666666, 94.0, 71.0]","[50.66666666666667, 87.33333333333333, 84.66666666666667, 90.0, 71.42666666666668]","[63.33333333333333, 86.66666666666667, 88.0, 92.0, 71.44]","[0.6995797276496887, 0.19024402201175689, 0.0918067067861557, 0.04326784759759903, 0.02556874919682741]","[0.7497365668416023, 0.19311520010232924, 0.06767210513353347, 0.042655184492468835, 0.025836810655891895]","[0.7640373304486274, 0.19088884741067885, 0.07385371252894402, 0.05249183401465416, 0.03376778364181519]","[0.7681429296731949, 0.20901237428188324, 0.07926540970802307, 0.0438297662883997, 0.03249260596930981]","[0.7384146094322205, 0.18082318902015687, 0.06701218560338021, 0.04376290962100029, 0.023508798331022263]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253,0.0,16.23934578895569,16.11340880393982,16.111470699310303,17.389514207839966,16.218201875686646,0,0,0,0,0,0,0,0,0,0,0.42238759994506836,,,0
