,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.5449959930231465,3.6109932588507045,1.8102107198416064,3.5921368971856884,3.780700513835855,3.04704464673996,3.0469928979873657,3.0374222874641417,3.090847671031952,3.011850690841675,"[4.0, 4.0, 4.0, 4.941176470588235, 3.5449959930231465]","[4.0, 4.470588235294118, 4.0, 3.5294117647058822, 3.6109932588507045]","[4.705882352941177, 3.7647058823529407, 4.0, 4.0, 1.8102107198416064]","[4.705882352941177, 4.705882352941177, 3.058823529411765, 4.705882352941177, 3.5921368971856884]","[3.294117647058824, 3.294117647058824, 3.294117647058824, 3.294117647058824, 3.780700513835855]","[3.513513743877411, 3.281188130378723, 3.0862261056900024, 2.7984668612480164, 2.5558283925056458]","[3.496568441390991, 3.337798535823822, 3.045868933200836, 2.8119718432426453, 2.542756736278534]","[3.4959468841552734, 3.2992491126060486, 3.033997893333435, 2.8147928714752197, 2.5431246757507324]","[3.506681978702545, 3.372389316558838, 3.0650092363357544, 2.9006053805351257, 2.6095524430274963]","[3.504131019115448, 3.2804253697395325, 3.078635036945343, 2.695457935333252, 2.5006040930747986]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,14.203033208847046,13.741614580154419,13.984429359436035,13.76817274093628,13.77129578590393,0,0,0,0,0,0,0,0,0,0,0.1675107479095459,,,0
1,26.71475038891246,17.17343138641399,19.37019752038844,24.433130627445436,23.174468486305567,2.4247843384742738,2.3780615270137786,2.4297589123249055,2.4121541559696196,2.446338099241257,"[4.0, 3.058823529411765, 4.470588235294118, 15.529411764705884, 26.71475038891246]","[2.1176470588235294, 2.588235294117647, 7.764705882352942, 13.882352941176471, 17.17343138641399]","[4.470588235294118, 2.3529411764705883, 6.588235294117648, 10.588235294117647, 19.37019752038844]","[3.294117647058824, 4.470588235294118, 6.352941176470588, 15.529411764705884, 24.433130627445436]","[2.1176470588235294, 2.3529411764705883, 4.705882352941177, 11.058823529411764, 23.174468486305567]","[3.2233675122261047, 2.5972689390182495, 2.325637459754944, 2.0542720556259155, 1.9233757257461548]","[3.1555214524269104, 2.5954379439353943, 2.1993731260299683, 2.0098771154880524, 1.9300979971885681]","[3.205466091632843, 2.7192763090133667, 2.2637603282928467, 2.083229184150696, 1.8770626485347748]","[3.204863131046295, 2.6332401037216187, 2.262662410736084, 1.9923124313354492, 1.9676927030086517]","[3.2942941784858704, 2.675896465778351, 2.29232394695282, 2.024616837501526, 1.9445590674877167]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768741481144934,0.0,13.900987386703491,14.090461254119873,13.926694393157959,13.965559244155884,13.96368145942688,0,0,0,0,0,0,0,0,0,0,0.367556095123291,,,0
2,48.37128176118418,46.51864422759628,42.29010512421628,39.0373827370009,41.05501343515769,2.015994495153427,1.998326200246811,1.995797151327133,2.0111365795135496,2.042052698135376,"[8.705882352941176, 19.294117647058822, 29.176470588235293, 40.94117647058824, 48.37128176118418]","[8.235294117647058, 16.941176470588236, 30.352941176470587, 38.82352941176471, 46.51864422759628]","[8.705882352941176, 22.11764705882353, 30.117647058823525, 41.88235294117647, 42.29010512421628]","[7.529411764705881, 21.41176470588235, 23.764705882352942, 36.470588235294116, 39.0373827370009]","[6.11764705882353, 24.235294117647058, 32.70588235294118, 35.05882352941177, 41.05501343515769]","[2.8157993853092194, 2.190428227186203, 1.8626624941825867, 1.6975368559360504, 1.5135455131530762]","[2.7569779455661774, 2.209015727043152, 1.8319139778614044, 1.642221212387085, 1.551502138376236]","[2.818169355392456, 2.1237243711948395, 1.8206942677497864, 1.7117181718349457, 1.5046795904636383]","[2.762276142835617, 2.325957775115967, 1.8177763223648071, 1.6508135795593262, 1.4988590776920319]","[2.9004483222961426, 2.276426672935486, 1.8357969522476196, 1.6749266684055328, 1.522664874792099]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49568378009995456,0.0,14.475636720657349,13.777524709701538,14.113417387008667,14.0959792137146,14.3568434715271,0,0,0,0,0,0,0,0,0,0,0.2817974090576172,,,0
3,57.41762126997596,55.26799604016405,54.1413284306793,57.11120539291944,56.46066091547636,1.7052152335643769,1.6468581140041352,1.6266503036022186,1.661197018623352,1.683833760023117,"[28.47058823529412, 27.764705882352942, 51.294117647058826, 42.35294117647059, 57.41762126997596]","[12.23529411764706, 36.470588235294116, 35.294117647058826, 48.705882352941174, 55.26799604016405]","[36.470588235294116, 32.23529411764706, 51.76470588235295, 52.470588235294116, 54.1413284306793]","[18.823529411764707, 43.76470588235294, 50.35294117647059, 49.1764705882353, 57.11120539291944]","[17.647058823529413, 37.411764705882355, 54.352941176470594, 47.294117647058826, 56.46066091547636]","[2.711225301027298, 1.7924233675003052, 1.5145556032657623, 1.2952441275119781, 1.2126277685165405]","[2.365401327610016, 1.8752580285072327, 1.5027227699756622, 1.33387491106987, 1.157033532857895]","[2.5321467220783234, 1.7016000747680664, 1.4277530908584595, 1.272086650133133, 1.199664980173111]","[2.5738607048988342, 1.7898703217506409, 1.42804354429245, 1.3025956749916077, 1.2116148471832275]","[2.625445306301117, 1.9161774814128876, 1.434836506843567, 1.2669711410999298, 1.175738364458084]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362562471603816,0.0,14.225581645965576,13.764944791793823,14.220197200775146,14.20983362197876,14.184529542922974,0,0,0,0,0,0,0,0,0,0,0.28134870529174805,,,0
4,64.35204827228587,54.655164286051004,62.33913166454532,52.019987743364915,64.63960778767736,1.4442849159240723,1.4034243553876877,1.3966829121112823,1.3750391870737075,1.4516886830329896,"[30.823529411764707, 30.823529411764707, 60.94117647058823, 59.76470588235294, 64.35204827228587]","[27.294117647058826, 45.41176470588235, 56.23529411764706, 61.64705882352941, 54.655164286051004]","[10.588235294117647, 43.05882352941177, 62.117647058823536, 55.76470588235294, 62.33913166454532]","[36.705882352941174, 41.411764705882355, 58.58823529411765, 61.411764705882355, 52.019987743364915]","[34.8235294117647, 41.17647058823529, 57.1764705882353, 59.76470588235294, 64.63960778767736]","[2.4133019745349884, 1.4961731731891632, 1.2353544235229492, 1.0595235526561737, 1.0170714557170868]","[2.162635862827301, 1.6485210359096527, 1.1778214871883392, 1.0593300759792328, 0.9688133150339127]","[2.2581503689289093, 1.502379298210144, 1.2078356742858887, 1.054118126630783, 0.9609310925006866]","[2.1875160336494446, 1.5124276280403137, 1.1898804903030396, 1.0404256284236908, 0.9449461549520493]","[2.4361080527305603, 1.5396811068058014, 1.2118087410926819, 1.0717127174139023, 0.9991327971220016]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919582008178101,0.0,13.910202980041504,13.773873329162598,13.781080961227417,13.764462947845459,14.21278190612793,0,0,0,0,0,0,0,0,0,0,0.27544093132019043,,,0
5,65.3467213501155,69.2452741243577,63.343232923207474,60.46292367887616,66.23768443878754,1.1902535766363145,1.1828635722398757,1.2108662903308869,1.1597534149885178,1.2057294845581055,"[30.58823529411765, 53.17647058823529, 64.70588235294117, 64.94117647058823, 65.3467213501155]","[44.94117647058823, 56.705882352941174, 61.411764705882355, 64.94117647058823, 69.2452741243577]","[44.0, 42.58823529411765, 58.35294117647059, 59.05882352941176, 63.343232923207474]","[33.88235294117647, 52.23529411764706, 55.76470588235294, 67.76470588235294, 60.46292367887616]","[29.176470588235293, 44.0, 57.1764705882353, 65.17647058823529, 66.23768443878754]","[1.9688306003808975, 1.319245159626007, 1.0574654340744019, 0.8442615121603012, 0.7614651769399643]","[2.009900614619255, 1.2632633745670319, 0.9930862784385681, 0.873371034860611, 0.774696558713913]","[2.162657842040062, 1.2344244122505188, 1.0012736916542053, 0.8911307752132416, 0.7648447304964066]","[1.9980448186397552, 1.2981179356575012, 0.9546305686235428, 0.8083014041185379, 0.7396723479032516]","[2.0325421392917633, 1.3118539154529572, 1.016179159283638, 0.8719190657138824, 0.7961531430482864]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370286233530213,0.0,14.074494361877441,13.83569860458374,13.76235032081604,14.270437240600586,14.124617576599121,0,0,0,0,0,0,0,0,0,0,0.28344011306762695,,,0
6,64.224767831047,70.21166265968981,65.17701409513035,70.61236034507142,74.40720313015603,1.0869596213102342,1.0039617538452148,0.994937726855278,1.0179903566837312,1.024130153656006,"[46.11764705882353, 60.47058823529412, 64.23529411764706, 64.47058823529412, 64.224767831047]","[33.1764705882353, 61.411764705882355, 65.17647058823529, 70.58823529411765, 70.21166265968981]","[29.64705882352941, 61.64705882352941, 65.17647058823529, 66.3529411764706, 65.17701409513035]","[20.0, 66.11764705882352, 67.52941176470588, 58.35294117647059, 70.61236034507142]","[34.11764705882353, 49.88235294117647, 64.23529411764706, 66.58823529411765, 74.40720313015603]","[2.0371886491775513, 1.1454599350690842, 0.8190634995698929, 0.7283499538898468, 0.7047360688447952]","[1.7487944215536118, 1.1660043150186539, 0.831533744931221, 0.6759762763977051, 0.5975000113248825]","[1.8286432772874832, 1.0541253834962845, 0.7566463798284531, 0.7016034126281738, 0.6336701810359955]","[1.8587371557950974, 1.2001577615737915, 0.7388738244771957, 0.6776507645845413, 0.6145322769880295]","[1.9111895710229874, 1.0454788655042648, 0.8322911709547043, 0.7098497152328491, 0.6218414455652237]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7616537937301227,0.0,14.103587865829468,14.069581508636475,13.769010782241821,13.910284280776978,14.094599962234497,0,0,0,0,0,0,0,0,0,0,0.2758312225341797,,,0
7,70.98948757837175,64.98373638806393,70.12209494178099,71.27704709376326,75.74129071795596,0.9314403295516968,0.938604311645031,0.8955398723483086,0.9252005159854889,0.901618555188179,"[47.294117647058826, 64.70588235294117, 72.23529411764706, 66.82352941176471, 70.98948757837175]","[43.05882352941177, 55.76470588235294, 64.94117647058823, 73.1764705882353, 64.98373638806393]","[54.8235294117647, 62.82352941176471, 75.29411764705883, 72.23529411764706, 70.12209494178099]","[25.176470588235293, 68.0, 72.70588235294117, 74.11764705882354, 71.27704709376326]","[40.705882352941174, 62.117647058823536, 66.3529411764706, 69.88235294117648, 75.74129071795596]","[1.8520069867372513, 0.9308134168386459, 0.7406007051467896, 0.5924607962369919, 0.5413197427988052]","[1.8777699023485184, 1.0367185026407242, 0.7004837989807129, 0.5597450882196426, 0.5183042660355568]","[1.845142051577568, 0.9362210929393768, 0.67353855073452, 0.5390718057751656, 0.4837258607149124]","[1.9012842029333115, 1.0059773325920105, 0.6638294160366058, 0.5700846165418625, 0.4848270118236542]","[1.6665191352367401, 1.0656812936067581, 0.7040343135595322, 0.5729462951421738, 0.4989117383956909]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880054520672422,0.0,13.703689098358154,13.965524196624756,14.087748765945435,13.895832777023315,14.142672538757324,0,0,0,0,0,0,0,0,0,0,0.28351783752441406,,,0
8,78.1360486494131,78.97044265309009,77.10366284825344,69.38198274642907,70.77263941922406,0.8234014585614204,0.7833540141582489,0.7911998078227043,0.7798448041081428,0.7784545227885247,"[57.88235294117647, 73.88235294117646, 64.47058823529412, 74.11764705882354, 78.1360486494131]","[39.05882352941176, 63.05882352941177, 75.05882352941177, 78.82352941176471, 78.97044265309009]","[44.470588235294116, 61.411764705882355, 69.6470588235294, 74.82352941176471, 77.10366284825344]","[38.35294117647059, 63.05882352941177, 76.70588235294117, 73.1764705882353, 69.38198274642907]","[43.05882352941177, 70.11764705882354, 75.52941176470588, 77.64705882352942, 70.77263941922406]","[1.7437307685613632, 0.8008364140987396, 0.5844730287790298, 0.5383537411689758, 0.4496133401989937]","[1.471452683210373, 0.9591263383626938, 0.5919028222560883, 0.48748747259378433, 0.4068007543683052]","[1.5089601576328278, 0.8488290905952454, 0.6402338147163391, 0.5127148628234863, 0.445261113345623]","[1.525603249669075, 0.9172178953886032, 0.586290530860424, 0.45235640555620193, 0.41775593906641006]","[1.5325413048267365, 0.9105115681886673, 0.5587333589792252, 0.46487633138895035, 0.4256100505590439]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290776919582008,0.0,13.649167537689209,13.988882541656494,13.869221210479736,13.973752737045288,14.029528379440308,0,0,0,0,0,0,0,0,0,0,0.28892087936401367,,,0
9,65.96898128506105,76.12784613208882,77.89563003818412,78.82901994060246,75.65643709046338,0.6935736700892449,0.6858477592468262,0.709519912302494,0.6889105573296547,0.7289627343416214,"[32.70588235294118, 70.58823529411765, 78.11764705882352, 75.05882352941177, 65.96898128506105]","[50.8235294117647, 71.29411764705881, 69.41176470588235, 77.88235294117646, 76.12784613208882]","[42.11764705882353, 65.64705882352942, 72.94117647058823, 75.76470588235294, 77.89563003818412]","[43.76470588235294, 67.52941176470588, 74.82352941176471, 75.52941176470588, 78.82901994060246]","[44.23529411764706, 67.76470588235294, 77.41176470588236, 77.64705882352942, 75.65643709046338]","[1.367520496249199, 0.8222780525684357, 0.48648180067539215, 0.4172835648059845, 0.374304436147213]","[1.3777319714426994, 0.7551499009132385, 0.5159162655472755, 0.4244759827852249, 0.35596467554569244]","[1.4970847517251968, 0.7785211801528931, 0.5114069730043411, 0.39964594691991806, 0.36094070971012115]","[1.5079433917999268, 0.7211117744445801, 0.48573461174964905, 0.39084240794181824, 0.33892060071229935]","[1.6040553599596024, 0.7514415234327316, 0.49694640189409256, 0.43728335201740265, 0.3550870344042778]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187187641980918,0.0,13.745225191116333,13.860793352127075,14.020658731460571,13.927663087844849,13.999617576599121,0,0,0,0,0,0,0,0,0,0,0.2837035655975342,,,0
