,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,7.084561323962821,8.297438222625255,14.203128542280663,7.027884833371117,11.323962820222173,3.497459737459819,3.3166704972585044,3.1966983795166013,3.439999477068583,3.2147389014561965,"[5.649717514124294, 5.084745762711865, 7.909604519774012, 7.344632768361582, 7.084561323962821]","[4.519774011299435, 5.649717514124294, 6.214689265536723, 7.344632768361582, 8.297438222625255]","[5.649717514124294, 7.909604519774012, 7.909604519774012, 14.124293785310735, 14.203128542280663]","[7.909604519774012, 9.03954802259887, 2.2598870056497176, 12.994350282485875, 7.027884833371117]","[2.824858757062147, 2.824858757062147, 10.16949152542373, 9.03954802259887, 11.323962820222173]","[4.447814464569092, 3.8521445592244468, 3.323822776476542, 3.014294226964315, 2.8492226600646973]","[4.170924782752991, 3.529580314954122, 3.1917221943537393, 2.9294817447662354, 2.7616434494654336]","[4.002946337064107, 3.4495149850845337, 3.0980833371480307, 2.815422217051188, 2.617525021235148]","[4.139123757680257, 3.6345572074254355, 3.351991852124532, 3.1670850912729898, 2.907239476839701]","[4.191438515981038, 3.4605674743652344, 2.990331530570984, 2.781939069430033, 2.6494179169336953]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973221117061974,0.0,13.982218980789185,13.998395204544067,14.154271364212036,14.175694942474365,14.058761835098267,0,0,0,0,0,0,0,0,0,0,0.41422224044799805,,,0
1,30.763999093176153,36.03491271820449,35.762865563364315,37.36114259805033,32.81568805259578,2.8231387535730996,2.491239853700002,2.59140286842982,2.5639253497123717,2.359562611579895,"[13.559322033898304, 17.51412429378531, 18.64406779661017, 26.55367231638418, 30.763999093176153]","[12.429378531073446, 22.033898305084744, 25.423728813559322, 27.683615819209038, 36.03491271820449]","[6.779661016949152, 20.903954802259886, 25.98870056497175, 25.423728813559322, 35.762865563364315]","[11.864406779661017, 19.774011299435028, 23.728813559322035, 24.293785310734464, 37.36114259805033]","[14.689265536723164, 22.598870056497177, 33.33333333333333, 35.59322033898305, 32.81568805259578]","[3.685840606689453, 3.081087509791056, 2.690459966659546, 2.405173420906067, 2.2531322638193765]","[3.4776519934336343, 2.795702894528707, 2.3760533332824707, 2.022514740626017, 1.784276306629181]","[3.3187913497289023, 2.894574840863546, 2.538284659385681, 2.2395941019058228, 1.965769390265147]","[3.5239139795303345, 2.7538740237553916, 2.418358246485392, 2.1924094955126443, 1.9310710032780964]","[3.376912991205851, 2.664756099383036, 2.2178728183110556, 1.8825349410374959, 1.6557362079620361]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239224687579699,0.0,14.372217416763306,14.02487301826477,14.056268692016602,14.057109355926514,13.943444013595581,0,0,0,0,0,0,0,0,0,0,0.41264843940734863,,,0
2,46.19133983223759,48.88914078440263,47.27952845159828,46.13466334164589,44.97846293357515,1.8914223829905192,1.8118719736735023,1.769177969296773,1.811238447825114,1.7864245533943177,"[25.98870056497175, 30.508474576271187, 33.89830508474576, 44.632768361581924, 46.19133983223759]","[25.423728813559322, 35.59322033898305, 39.548022598870055, 45.19774011299435, 48.88914078440263]","[26.55367231638418, 38.983050847457626, 42.93785310734463, 48.0225988700565, 47.27952845159828]","[27.11864406779661, 38.4180790960452, 38.983050847457626, 44.06779661016949, 46.13466334164589]","[22.033898305084744, 29.37853107344633, 40.11299435028249, 51.41242937853108, 44.97846293357515]","[2.652453621228536, 2.1954666574796042, 1.7426178256670635, 1.5132948557535808, 1.3532789548238118]","[2.587774316469828, 2.0381491978963218, 1.6462467511494954, 1.4713871479034424, 1.3158024549484253]","[2.5822335481643677, 1.9608290394147236, 1.6187268098195393, 1.4410005609194438, 1.2430998881657918]","[2.615699569384257, 2.0571952859560647, 1.6600780288378398, 1.457315186659495, 1.265904168287913]","[2.5672120650609336, 2.014335811138153, 1.6282142400741577, 1.4547351598739624, 1.2676254908243816]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4659525631216526,0.0,13.788841009140015,14.01315712928772,14.102646350860596,14.113508462905884,14.088790893554688,0,0,0,0,0,0,0,0,0,0,0.4136474132537842,,,0
3,56.00770800272047,56.00770800272047,56.81251416912265,55.1462253457266,54.59079573792791,1.3084278106689453,1.3009509921073914,1.2282396932442983,1.2920475721359252,1.206774538755417,"[37.28813559322034, 50.847457627118644, 51.9774011299435, 51.41242937853108, 56.00770800272047]","[35.59322033898305, 47.45762711864407, 50.847457627118644, 56.49717514124294, 56.00770800272047]","[42.93785310734463, 55.367231638418076, 54.23728813559322, 57.6271186440678, 56.81251416912265]","[40.11299435028249, 45.76271186440678, 51.41242937853108, 50.282485875706215, 55.1462253457266]","[31.63841807909605, 51.41242937853108, 49.152542372881356, 57.6271186440678, 54.59079573792791]","[1.890929937362671, 1.5359553893407185, 1.2176530758539836, 1.0210552314917247, 0.8765454192956289]","[1.8916416764259338, 1.487844208876292, 1.226742724577586, 1.024469216664632, 0.8740571339925131]","[1.798275629679362, 1.4079257448514302, 1.1589199701944988, 0.9682521919409434, 0.8078249295552572]","[1.8390458822250366, 1.5232450366020203, 1.2245412866274517, 1.0284979939460754, 0.8449076612790426]","[1.7615529298782349, 1.424797256787618, 1.1208108862241108, 0.9325530032316843, 0.7941586176554362]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712828360112217,0.0,13.909559488296509,13.718038082122803,14.16280460357666,13.81921100616455,13.726834297180176,0,0,0,0,0,0,0,0,0,0,0.41106629371643066,,,0
4,64.87191113126275,67.46769440036273,64.59986397642258,64.67921106325096,64.2711403309907,0.9277989894151688,0.9092059671878816,0.8899467051029205,0.9511323382457098,0.7914667904376984,"[50.282485875706215, 56.49717514124294, 55.367231638418076, 57.06214689265536, 64.87191113126275]","[45.76271186440678, 55.932203389830505, 62.14689265536724, 58.75706214689266, 67.46769440036273]","[47.45762711864407, 59.32203389830508, 63.2768361581921, 62.14689265536724, 64.59986397642258]","[57.06214689265536, 55.367231638418076, 61.016949152542374, 62.14689265536724, 64.67921106325096]","[51.9774011299435, 58.75706214689266, 66.10169491525424, 67.2316384180791, 64.2711403309907]","[1.4440173705418904, 1.1004658440748851, 0.8787659009297689, 0.700646718343099, 0.5150991131862005]","[1.409346103668213, 1.0896095434824626, 0.8610588908195496, 0.6754337350527445, 0.5105815629164377]","[1.364103615283966, 1.0673913757006328, 0.8440442681312561, 0.6545447607835134, 0.5196495056152344]","[1.494456261396408, 1.1727373798688252, 0.9007377227147421, 0.6706827481587728, 0.5170475790898005]","[1.2546620070934296, 0.9843803246816, 0.7577780683835348, 0.5614377707242966, 0.399075781305631]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656465187452181,0.0,13.749062299728394,13.757796049118042,13.741676568984985,13.801642656326294,13.711905241012573,0,0,0,0,0,0,0,0,0,0,0.4095020294189453,,,0
5,80.4126048515076,80.9453638630696,78.32690999773294,81.37610519156654,78.5989571525731,0.573264890909195,0.5653474772969881,0.5382237583398819,0.4700230260690053,0.4805647080143293,"[64.40677966101694, 70.05649717514125, 71.1864406779661, 81.35593220338984, 80.4126048515076]","[57.06214689265536, 68.36158192090396, 71.75141242937853, 76.8361581920904, 80.9453638630696]","[67.2316384180791, 72.31638418079096, 74.57627118644068, 77.96610169491525, 78.32690999773294]","[66.10169491525424, 66.66666666666666, 71.75141242937853, 72.88135593220339, 81.37610519156654]","[58.75706214689266, 71.1864406779661, 75.70621468926554, 80.22598870056498, 78.5989571525731]","[1.095891426006953, 0.6905153691768646, 0.4935799439748128, 0.3429765502611796, 0.24336116512616476]","[1.0175689160823822, 0.7752479016780853, 0.5018197844425837, 0.3267914354801178, 0.2053093488017718]","[1.0053084095319111, 0.7405001322428385, 0.4536260515451431, 0.30521736790736514, 0.18646683047215143]","[0.9454924613237381, 0.6076906025409698, 0.385724072655042, 0.24999453375736871, 0.16121346006790796]","[0.885805755853653, 0.6486044128735861, 0.42205500106016797, 0.27807651956876117, 0.16828185071547827]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842387146136189,0.0,13.97708249092102,13.678492069244385,13.972639799118042,13.961647272109985,14.019030332565308,0,0,0,0,0,0,0,0,0,0,0.42101168632507324,,,0
6,86.81704828836997,87.85989571525731,85.01473588755384,86.73770120154161,86.61301292223985,0.3995370209217072,0.3720905651648839,0.3066614062835773,0.286779361218214,0.30484258135159803,"[71.75141242937853, 77.40112994350282, 82.48587570621469, 83.61581920903954, 86.81704828836997]","[76.27118644067797, 79.09604519774011, 82.48587570621469, 87.00564971751412, 87.85989571525731]","[81.35593220338984, 83.05084745762711, 85.31073446327684, 83.61581920903954, 85.01473588755384]","[69.49152542372882, 75.14124293785311, 75.14124293785311, 80.7909604519774, 86.73770120154161]","[75.14124293785311, 81.92090395480226, 85.87570621468926, 88.70056497175142, 86.61301292223985]","[0.8884611626466116, 0.5153793493906657, 0.30613771577676135, 0.18088860313097635, 0.10681827366352081]","[0.7843969762325287, 0.4804196854432424, 0.31965232888857525, 0.17595362663269043, 0.10003020862738292]","[0.6836865991353989, 0.4084848115841548, 0.21607521424690881, 0.14038355400164923, 0.08467685244977474]","[0.6378761827945709, 0.4005214050412178, 0.21277499198913574, 0.11097416033347447, 0.07175006593267123]","[0.6755032191673914, 0.3661803603172302, 0.2392562006910642, 0.14527947579820952, 0.09799365078409512]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349910737056874,0.0,13.83562159538269,13.66775631904602,14.036147117614746,13.946271419525146,13.929492950439453,0,0,0,0,0,0,0,0,0,0,0.523320198059082,,,0
7,89.85490818408523,88.84606665155293,88.59669009294944,90.16096123328043,88.19995465880753,0.2879012564818064,0.17783085089176892,0.19141236829260982,0.1926886599510908,0.23342913066347437,"[79.09604519774011, 87.57062146892656, 87.00564971751412, 88.70056497175142, 89.85490818408523]","[80.7909604519774, 82.48587570621469, 84.7457627118644, 90.3954802259887, 88.84606665155293]","[85.87570621468926, 85.31073446327684, 88.13559322033898, 87.00564971751412, 88.59669009294944]","[77.40112994350282, 81.92090395480226, 86.4406779661017, 86.4406779661017, 90.16096123328043]","[70.62146892655367, 88.13559322033898, 89.26553672316385, 89.83050847457628, 88.19995465880753]","[0.6508163039882978, 0.3791651750604312, 0.2336727430423101, 0.11023502983152866, 0.0656170304864645]","[0.4240247644484043, 0.24433368941148123, 0.1195576141277949, 0.06371804885566235, 0.03752013761550188]","[0.36547423899173737, 0.2775245135029157, 0.17630831648906073, 0.08020959235727787, 0.057545180122057595]","[0.44127681603034336, 0.26956090827782947, 0.1337773452202479, 0.07504120096564293, 0.043787029261390366]","[0.5189851596951485, 0.3224892814954122, 0.18456128612160683, 0.08471367073555787, 0.056396255269646645]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857944401938281,0.0,14.140160083770752,13.727146863937378,13.820167064666748,13.994165420532227,13.823265790939331,0,0,0,0,0,0,0,0,0,0,0.407268762588501,,,0
8,92.12196780775335,90.97710269780094,90.56903196554069,90.80707322602585,90.70505554296078,0.15150877696772416,0.14219500639786326,0.13241613355154794,0.11288566986719768,0.11360674581180016,"[87.00564971751412, 89.26553672316385, 92.65536723163842, 92.09039548022598, 92.12196780775335]","[87.57062146892656, 85.87570621468926, 91.52542372881356, 92.09039548022598, 90.97710269780094]","[89.26553672316385, 87.00564971751412, 90.3954802259887, 94.35028248587571, 90.56903196554069]","[79.66101694915254, 85.31073446327684, 87.57062146892656, 85.87570621468926, 90.80707322602585]","[89.83050847457628, 91.52542372881356, 89.26553672316385, 93.22033898305084, 90.70505554296078]","[0.2929007560014725, 0.21626025438308716, 0.1175564614435037, 0.08026604043940704, 0.05056037257115046]","[0.3259316769738992, 0.2058719793955485, 0.09732000529766083, 0.0540527751048406, 0.027798595217367012]","[0.2872421517968178, 0.20708012332518896, 0.09284633149703343, 0.045510546304285526, 0.029401514834413927]","[0.24855455259482065, 0.15146093691388765, 0.09164847806096077, 0.04329367137203614, 0.029470710394283135]","[0.23529255328079066, 0.17158399522304535, 0.0821194505939881, 0.055561088025569916, 0.023476641935606796]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750318796225453,0.0,13.996233224868774,13.816283702850342,14.156657457351685,13.989211320877075,13.94018006324768,0,0,0,0,0,0,0,0,0,0,0.4276120662689209,,,0
9,93.45953298571752,93.3688506007708,92.65472681931534,92.73407390614373,91.43051462253457,0.10605967035517094,0.10509195163225134,0.08465203087156017,0.0760935201930503,0.08830458618079623,"[88.13559322033898, 91.52542372881356, 92.09039548022598, 94.91525423728814, 93.45953298571752]","[88.70056497175142, 89.83050847457628, 89.83050847457628, 93.78531073446328, 93.3688506007708]","[85.31073446327684, 93.78531073446328, 92.65536723163842, 92.65536723163842, 92.65472681931534]","[85.31073446327684, 87.57062146892656, 87.57062146892656, 90.96045197740112, 92.73407390614373]","[93.22033898305084, 90.3954802259887, 93.22033898305084, 95.48022598870057, 91.43051462253457]","[0.2707554306834936, 0.1368063986301422, 0.06991505933304627, 0.03387689869850874, 0.018944564430663984]","[0.2499094263960918, 0.1273141031463941, 0.08281470400591691, 0.04016251458475987, 0.025259010028094053]","[0.20208887631694475, 0.10659650713205338, 0.06610167647401492, 0.030463274878760178, 0.01800981955602765]","[0.17858034931123257, 0.10124690768619378, 0.05417631442348162, 0.02918590030943354, 0.01727812923491001]","[0.24970371462404728, 0.09367641309897105, 0.054587330048282943, 0.029725137166678905, 0.013830335966000954]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867635807192042,0.0,13.844319343566895,13.865872383117676,13.798489332199097,13.77940845489502,13.763932943344116,0,0,0,0,0,0,0,0,0,0,0.43443942070007324,,,0
