,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,50.18666666666667,36.906666666666666,48.0,47.626666666666665,41.8,3.1405314636230464,3.1478876781463625,3.1515810966491697,3.1010253238677974,3.1281543970108032,"[44.666666666666664, 48.0, 54.0, 52.666666666666664, 50.18666666666667]","[52.666666666666664, 52.0, 50.66666666666667, 52.666666666666664, 36.906666666666666]","[41.333333333333336, 30.0, 40.0, 39.33333333333333, 48.0]","[51.33333333333333, 53.333333333333336, 53.333333333333336, 56.666666666666664, 47.626666666666665]","[47.333333333333336, 44.666666666666664, 46.0, 44.0, 41.8]","[3.4686431884765625, 2.5652713775634766, 3.5629977703094484, 2.5424131870269777, 3.5633317947387697]","[3.4635165214538572, 2.615748882293701, 3.530816173553467, 2.59284987449646, 3.536506938934326]","[3.4635759830474853, 2.5416727542877195, 3.5811463356018067, 2.6019304275512694, 3.5695799827575683]","[3.4668490886688232, 2.4745256423950197, 3.579649877548218, 2.3960307121276854, 3.5880712985992433]","[3.467422866821289, 2.5786067485809325, 3.5658775806427, 2.42254159450531, 3.6063231945037844]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,16.36378574371338,16.287775993347168,16.367453813552856,16.330357313156128,16.684637308120728,0,0,0,0,0,0,0,0,0,0,0.04358839988708496,,,0
11,41.44,55.78666666666666,40.96,50.519999999999996,34.053333333333335,3.114440288543701,3.0912841463088987,3.109250392913818,3.1576211643219,3.126435508728027,"[42.0, 52.0, 32.0, 48.66666666666667, 41.44]","[58.666666666666664, 55.333333333333336, 53.333333333333336, 57.333333333333336, 55.78666666666666]","[57.99999999999999, 52.0, 48.66666666666667, 56.666666666666664, 40.96]","[39.33333333333333, 31.333333333333336, 37.333333333333336, 40.666666666666664, 50.519999999999996]","[43.333333333333336, 46.0, 48.0, 41.333333333333336, 34.053333333333335]","[3.4641327381134035, 2.5274800300598144, 3.5511498928070067, 2.472720766067505, 3.5567180156707763]","[3.463257312774658, 2.3772847414016725, 3.5970650196075438, 2.4591654777526855, 3.5596481800079345]","[3.4628118515014648, 2.4548676013946533, 3.5705995559692383, 2.490620231628418, 3.5673527240753176]","[3.4672287464141847, 2.632862949371338, 3.550081396102905, 2.592254066467285, 3.545678663253784]","[3.4670069217681885, 2.5520410537719727, 3.567999172210693, 2.4725264072418214, 3.5726039886474608]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,16.615155458450317,16.30047917366028,16.52799701690674,16.331997632980347,16.66445517539978,0,0,0,0,0,0,0,0,0,0,0.05270981788635254,,,0
12,44.333333333333336,52.22666666666667,43.480000000000004,41.36,48.10666666666666,3.0621759414672853,3.0396774721145627,3.14245587348938,3.090513219833374,3.100522155761719,"[44.0, 52.666666666666664, 36.0, 53.333333333333336, 44.333333333333336]","[54.0, 46.666666666666664, 46.666666666666664, 51.33333333333333, 52.22666666666667]","[54.666666666666664, 47.333333333333336, 42.66666666666667, 51.33333333333333, 43.480000000000004]","[50.66666666666667, 48.0, 34.66666666666667, 52.0, 41.36]","[45.33333333333333, 47.333333333333336, 52.666666666666664, 53.333333333333336, 48.10666666666666]","[3.461045503616333, 2.39603967666626, 3.554441499710083, 2.3121474742889405, 3.5872055530548095]","[3.4605884552001953, 2.3628143072128296, 3.5651388645172117, 2.1788146018981935, 3.631031131744385]","[3.4622553825378417, 2.6070061206817625, 3.536772632598877, 2.5523847579956054, 3.5538604736328123]","[3.464295196533203, 2.521860647201538, 3.5488235473632814, 2.303472137451172, 3.6141145706176756]","[3.462981653213501, 2.4130460739135744, 3.58429012298584, 2.4637515544891357, 3.578541374206543]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,16.59967565536499,16.844822883605957,16.828383207321167,16.67496371269226,16.9180850982666,0,0,0,0,0,0,0,0,0,0,0.04703831672668457,,,0
13,52.68000000000001,41.839999999999996,57.34666666666667,42.70666666666666,55.77333333333333,3.0869395542144775,3.0838833141326902,3.0542914247512813,3.126714725494385,3.0989016819000246,"[44.0, 50.66666666666667, 39.33333333333333, 47.333333333333336, 52.68000000000001]","[48.66666666666667, 46.0, 42.0, 52.666666666666664, 41.839999999999996]","[60.0, 53.333333333333336, 57.333333333333336, 48.0, 57.34666666666667]","[40.0, 26.666666666666668, 41.333333333333336, 39.33333333333333, 42.70666666666666]","[49.333333333333336, 48.0, 48.66666666666667, 62.0, 55.77333333333333]","[3.4649749755859376, 2.508053016662598, 3.5494821071624756, 2.312567663192749, 3.599620008468628]","[3.4632730960845945, 2.427609014511108, 3.5666662216186524, 2.403649663925171, 3.558218574523926]","[3.461829996109009, 2.287368655204773, 3.623115348815918, 2.2995882987976075, 3.5995548248291014]","[3.4631239414215087, 2.5766574859619142, 3.5577441215515138, 2.4463037490844726, 3.5897443294525146]","[3.465563440322876, 2.523685359954834, 3.533972454071045, 2.3801112174987793, 3.591175937652588]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,16.712703943252563,16.575942516326904,16.65623426437378,16.473803997039795,16.38762927055359,0,0,0,0,0,0,0,0,0,0,0.044771671295166016,,,0
14,49.093333333333334,53.45333333333333,46.013333333333335,53.413333333333334,36.666666666666664,3.0919957065582273,3.1150526332855226,3.084853916168213,3.1126659584045413,3.0577558135986327,"[44.666666666666664, 56.00000000000001, 53.333333333333336, 54.666666666666664, 49.093333333333334]","[50.66666666666667, 53.333333333333336, 44.0, 48.0, 53.45333333333333]","[50.66666666666667, 55.333333333333336, 26.0, 49.333333333333336, 46.013333333333335]","[51.33333333333333, 42.0, 50.0, 52.0, 53.413333333333334]","[50.0, 55.333333333333336, 55.333333333333336, 47.333333333333336, 36.666666666666664]","[3.4626084327697755, 2.421312618255615, 3.554645824432373, 2.456217575073242, 3.565194082260132]","[3.4641002655029296, 2.4929275512695312, 3.560545778274536, 2.5104782581329346, 3.5472113132476806]","[3.461656856536865, 2.2989562511444093, 3.6104370594024657, 2.4971184730529785, 3.556100940704346]","[3.4651690483093263, 2.4575334072113035, 3.5782355785369875, 2.5090966701507567, 3.5532950878143312]","[3.4626619815826416, 2.4089507341384886, 3.5686221599578856, 2.253340220451355, 3.595203971862793]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,16.471540212631226,16.535592794418335,16.55579113960266,16.509897708892822,16.484331369400024,0,0,0,0,0,0,0,0,0,0,0.04563021659851074,,,0
15,55.333333333333336,48.14666666666667,52.6,45.72,54.58666666666666,3.0639169502258303,3.0681253290176387,3.0788271141052244,3.0973847007751467,3.1379196643829346,"[50.0, 46.666666666666664, 33.33333333333333, 41.333333333333336, 55.333333333333336]","[57.99999999999999, 54.0, 56.00000000000001, 52.666666666666664, 48.14666666666667]","[56.666666666666664, 57.333333333333336, 46.666666666666664, 59.333333333333336, 52.6]","[52.666666666666664, 50.66666666666667, 44.0, 47.333333333333336, 45.72]","[54.0, 38.0, 43.333333333333336, 52.0, 54.58666666666666]","[3.460367774963379, 2.3750519275665285, 3.5578277111053467, 2.37868332862854, 3.5476540088653565]","[3.460590696334839, 2.4519219398498535, 3.546669292449951, 2.319795346260071, 3.5616493701934813]","[3.4593352317810058, 2.4267476558685304, 3.545682764053345, 2.418067216873169, 3.5443027019500732]","[3.4624298095703123, 2.4342010498046873, 3.5587822914123537, 2.4786829948425293, 3.5528273582458496]","[3.4639427185058596, 2.5983070850372316, 3.541044282913208, 2.5329965114593507, 3.5533077239990236]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,16.654601573944092,16.557495594024658,17.000075340270996,17.024567365646362,17.26973795890808,0,0,0,0,0,0,0,0,0,0,0.042862653732299805,,,0
16,50.70666666666666,57.56,53.400000000000006,54.09333333333334,52.98666666666667,3.089038681983948,3.059293785095215,3.0653060722351073,3.0671596050262453,3.0757119607925416,"[48.0, 54.0, 52.666666666666664, 56.00000000000001, 50.70666666666666]","[52.0, 52.0, 45.33333333333333, 43.333333333333336, 57.56]","[56.666666666666664, 55.333333333333336, 46.0, 60.0, 53.400000000000006]","[62.66666666666667, 59.333333333333336, 52.666666666666664, 60.0, 54.09333333333334]","[58.666666666666664, 55.333333333333336, 31.333333333333336, 50.0, 52.98666666666667]","[3.462837505340576, 2.4415155172348024, 3.5645779609680175, 2.4135783195495604, 3.562684106826782]","[3.4603811264038087, 2.375408482551575, 3.5648512840270996, 2.3382429838180543, 3.557585048675537]","[3.4578481197357176, 2.407658815383911, 3.545584774017334, 2.3640437602996824, 3.551394891738892]","[3.460732841491699, 2.3427835941314696, 3.5797189235687257, 2.4047005653381346, 3.547862100601196]","[3.460266351699829, 2.3390531301498414, 3.5788808345794676, 2.4387696266174315, 3.5615898609161376]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,16.546199798583984,16.48920774459839,16.458983421325684,16.62238311767578,16.45919966697693,0,0,0,0,0,0,0,0,0,0,0.04403257369995117,,,0
17,55.48,53.04,44.800000000000004,42.306666666666665,53.2,3.062660665512085,3.0482774496078493,3.079318804740906,3.0838367557525634,3.0702200460433957,"[54.0, 53.333333333333336, 52.0, 45.33333333333333, 55.48]","[61.33333333333333, 52.666666666666664, 60.0, 52.666666666666664, 53.04]","[56.00000000000001, 54.0, 54.0, 53.333333333333336, 44.800000000000004]","[58.666666666666664, 51.33333333333333, 51.33333333333333, 41.333333333333336, 42.306666666666665]","[56.666666666666664, 63.33333333333333, 57.333333333333336, 59.333333333333336, 53.2]","[3.460364246368408, 2.399926853179932, 3.5426523208618166, 2.3549008846282957, 3.5554590225219727]","[3.458345317840576, 2.348872971534729, 3.545926237106323, 2.3367185592651367, 3.5515241622924805]","[3.4623734951019287, 2.3988563060760497, 3.561775636672974, 2.421137499809265, 3.5524510860443117]","[3.4596603393554686, 2.439276123046875, 3.5553472995758058, 2.424708032608032, 3.540191984176636]","[3.4597708225250243, 2.460691738128662, 3.5343772888183596, 2.334481358528137, 3.561779022216797]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,16.398127555847168,16.544782161712646,16.59294295310974,16.46944236755371,16.366539239883423,0,0,0,0,0,0,0,0,0,0,0.04436469078063965,,,0
18,54.97333333333333,51.66666666666667,54.37333333333333,41.959999999999994,55.00000000000001,3.044417061805725,3.085775685310364,3.04529348373413,3.0515546464920047,3.0373610782623293,"[46.666666666666664, 51.33333333333333, 40.666666666666664, 46.0, 54.97333333333333]","[54.666666666666664, 57.333333333333336, 55.333333333333336, 56.666666666666664, 51.66666666666667]","[55.333333333333336, 54.666666666666664, 37.333333333333336, 46.0, 54.37333333333333]","[55.333333333333336, 53.333333333333336, 36.0, 38.666666666666664, 41.959999999999994]","[58.666666666666664, 61.33333333333333, 47.333333333333336, 60.0, 55.00000000000001]","[3.458119106292725, 2.3540250778198244, 3.5554534912109377, 2.293524479866028, 3.5609631538391113]","[3.461913299560547, 2.3895402431488035, 3.575669193267822, 2.4631823301315308, 3.5385733604431153]","[3.4598756790161134, 2.3111151456832886, 3.563167142868042, 2.339783263206482, 3.5525261878967287]","[3.457199716567993, 2.3313051223754884, 3.5564718723297117, 2.3697017431259155, 3.543094778060913]","[3.457533121109009, 2.2790289878845216, 3.5679831504821777, 2.3292726993560793, 3.5529874324798585]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,16.747362852096558,16.731139183044434,16.84257173538208,16.701231956481934,16.75338387489319,0,0,0,0,0,0,0,0,0,0,0.043837547302246094,,,0
19,47.25333333333334,50.866666666666674,55.2,49.693333333333335,51.17333333333334,3.05016167640686,3.0499272871017458,3.0474538183212276,3.0560427999496462,3.04402138710022,"[66.0, 54.0, 46.666666666666664, 57.99999999999999, 47.25333333333334]","[60.0, 57.333333333333336, 37.333333333333336, 45.33333333333333, 50.866666666666674]","[50.0, 47.333333333333336, 51.33333333333333, 56.00000000000001, 55.2]","[55.333333333333336, 56.666666666666664, 48.0, 53.333333333333336, 49.693333333333335]","[58.666666666666664, 60.0, 48.0, 58.666666666666664, 51.17333333333334]","[3.4565886497497558, 2.3929592847824095, 3.538714361190796, 2.317454695701599, 3.545091390609741]","[3.456832265853882, 2.2751806020736693, 3.5918463706970214, 2.377323770523071, 3.548453426361084]","[3.4588181495666506, 2.33292498588562, 3.568552541732788, 2.3172128438949584, 3.559760570526123]","[3.4601009368896483, 2.375976896286011, 3.543303203582764, 2.306878399848938, 3.593954563140869]","[3.4608208656311037, 2.333170032501221, 3.5607152462005613, 2.2965176105499268, 3.568883180618286]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,16.544561624526978,16.953720331192017,16.850692749023438,17.000718355178833,16.727784872055054,0,0,0,0,0,0,0,0,0,0,0.045271873474121094,,,0
