,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,34.89333333333333,34.25333333333334,37.13333333333333,36.77333333333333,34.093333333333334,2.5277953720092774,2.509662685394287,2.5064175558090214,2.490915236473083,2.493248691558838,"[24.666666666666668, 30.0, 31.333333333333336, 32.0, 34.89333333333333]","[18.0, 24.0, 33.33333333333333, 33.33333333333333, 34.25333333333334]","[30.666666666666664, 32.666666666666664, 33.33333333333333, 39.33333333333333, 37.13333333333333]","[16.0, 44.0, 40.666666666666664, 40.0, 36.77333333333333]","[20.666666666666668, 29.333333333333332, 32.0, 31.333333333333336, 34.093333333333334]","[4.1453633308410645, 2.5515146255493164, 2.0815110921859743, 1.9637001037597657, 1.8968877077102662]","[4.136770296096802, 2.529329252243042, 2.0764266729354857, 1.936644148826599, 1.8691430568695069]","[4.115615367889404, 2.5640724182128904, 2.0808368921279907, 1.9277692079544066, 1.8437938928604125]","[4.112526988983154, 2.4863364696502686, 2.0564989328384398, 1.9361833810806275, 1.8630304098129273]","[4.136445426940918, 2.5330641746520994, 2.038711500167847, 1.9142721176147461, 1.843750238418579]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713,0.0,18.220114707946777,14.946101188659668,14.801640510559082,14.832403182983398,14.601051807403564,0,0,0,0,0,0,0,0,0,0,0.048330068588256836,,,0
1,46.2,42.626666666666665,44.080000000000005,42.89333333333333,44.0,1.6790753412246704,1.6694393157958984,1.6386788606643676,1.698404402732849,1.6227547264099123,"[33.33333333333333, 39.33333333333333, 44.0, 44.666666666666664, 46.2]","[40.666666666666664, 35.333333333333336, 36.666666666666664, 36.0, 42.626666666666665]","[36.0, 38.0, 42.0, 40.0, 44.080000000000005]","[41.333333333333336, 39.33333333333333, 39.33333333333333, 42.0, 42.89333333333333]","[35.333333333333336, 40.666666666666664, 42.0, 42.0, 44.0]","[1.868450117111206, 1.72729172706604, 1.6432740449905396, 1.596918487548828, 1.5594423294067383]","[1.844718861579895, 1.7065839052200318, 1.6583421230316162, 1.5916693687438965, 1.5458823204040528]","[1.8156198024749757, 1.6917690992355348, 1.6134918451309204, 1.5502190113067627, 1.522294545173645]","[1.8758735179901123, 1.7304179906845092, 1.6717312812805176, 1.6324329137802125, 1.5815663099288941]","[1.810869288444519, 1.6684845685958862, 1.598051381111145, 1.5401702880859376, 1.4961981058120728]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4495,0.0,14.2698392868042,14.19493818283081,14.306714296340942,14.129378318786621,14.210830926895142,0,0,0,0,0,0,0,0,0,0,0.050061702728271484,,,0
2,50.72,47.50666666666667,50.70666666666666,48.77333333333333,51.4,1.4913614845275878,1.4929871463775632,1.4665264225006105,1.4848586893081666,1.422921004295349,"[46.0, 48.0, 47.333333333333336, 46.666666666666664, 50.72]","[44.0, 43.333333333333336, 50.0, 46.0, 47.50666666666667]","[38.0, 40.666666666666664, 40.0, 38.0, 50.70666666666666]","[34.0, 40.666666666666664, 41.333333333333336, 44.0, 48.77333333333333]","[46.666666666666664, 48.0, 49.333333333333336, 50.66666666666667, 51.4]","[1.6601749897003173, 1.5153591632843018, 1.4620432376861572, 1.424137043952942, 1.395092988014221]","[1.640256929397583, 1.5226376056671143, 1.4692232847213744, 1.4289154052734374, 1.4039025068283082]","[1.6273156642913817, 1.492116355895996, 1.4408652544021607, 1.396043300628662, 1.376291537284851]","[1.6571546792984009, 1.5020932674407959, 1.465111255645752, 1.4115963697433471, 1.3883378744125365]","[1.5735741138458252, 1.4516313076019287, 1.401062297821045, 1.376253366470337, 1.31208393573761]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257,0.0,14.37479567527771,14.224727392196655,14.213943719863892,14.762542724609375,14.427560806274414,0,0,0,0,0,0,0,0,0,0,0.06258153915405273,,,0
3,51.866666666666674,52.74666666666666,52.693333333333335,52.88,53.559999999999995,1.3953724002838137,1.36672297000885,1.3528270769119264,1.3863688278198243,1.341482481956482,"[46.666666666666664, 48.66666666666667, 59.333333333333336, 56.00000000000001, 51.866666666666674]","[47.333333333333336, 48.66666666666667, 54.0, 54.0, 52.74666666666666]","[52.666666666666664, 48.66666666666667, 53.333333333333336, 51.33333333333333, 52.693333333333335]","[50.0, 54.0, 57.99999999999999, 56.666666666666664, 52.88]","[46.0, 51.33333333333333, 54.0, 53.333333333333336, 53.559999999999995]","[1.5239207744598389, 1.4274362325668335, 1.375707221031189, 1.3399287223815919, 1.3098690509796143]","[1.5017610788345337, 1.401523971557617, 1.3500884294509887, 1.3067938566207886, 1.2734475135803223]","[1.4939293146133423, 1.3766724824905396, 1.3369876623153687, 1.3060603141784668, 1.250485610961914]","[1.5163528203964234, 1.4199517726898194, 1.3621453046798706, 1.3331734180450439, 1.300220823287964]","[1.4692131757736206, 1.391643214225769, 1.3107009887695313, 1.2838415145874023, 1.2520135164260864]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536,0.0,14.673374891281128,14.52389144897461,14.550458192825317,14.559731245040894,14.541138887405396,0,0,0,0,0,0,0,0,0,0,0.04929709434509277,,,0
4,52.58666666666667,55.42666666666667,54.24,54.52,50.96000000000001,1.29709593296051,1.307928647994995,1.2849560070037842,1.329108190536499,1.2538553285598755,"[50.0, 52.0, 49.333333333333336, 54.666666666666664, 52.58666666666667]","[54.666666666666664, 54.0, 52.666666666666664, 52.666666666666664, 55.42666666666667]","[58.666666666666664, 55.333333333333336, 54.666666666666664, 56.00000000000001, 54.24]","[52.0, 54.666666666666664, 58.666666666666664, 52.666666666666664, 54.52]","[60.0, 54.0, 57.99999999999999, 63.33333333333333, 50.96000000000001]","[1.4357563495635985, 1.3301211833953857, 1.2608087301254272, 1.2435962915420533, 1.2151971101760863]","[1.4744683504104614, 1.3239526748657227, 1.2765491962432862, 1.2423996925354004, 1.222273325920105]","[1.429788851737976, 1.2943768501281738, 1.2630631446838378, 1.2328060388565063, 1.2047451496124268]","[1.4777467966079711, 1.354229950904846, 1.3014723777770996, 1.2683896541595459, 1.2437021732330322]","[1.397888994216919, 1.262746810913086, 1.2394034385681152, 1.1933361530303954, 1.1759012460708618]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708,0.0,14.476823329925537,14.460951566696167,14.494356870651245,14.506968021392822,14.374005556106567,0,0,0,0,0,0,0,0,0,0,0.06095075607299805,,,0
5,54.54666666666667,55.84,55.30666666666667,56.266666666666666,56.82666666666667,1.2726508283615112,1.223743817806244,1.216117630004883,1.2673986864089966,1.2175416231155394,"[53.333333333333336, 54.666666666666664, 51.33333333333333, 55.333333333333336, 54.54666666666667]","[51.33333333333333, 53.333333333333336, 58.666666666666664, 50.0, 55.84]","[53.333333333333336, 56.666666666666664, 60.0, 57.333333333333336, 55.30666666666667]","[51.33333333333333, 57.333333333333336, 53.333333333333336, 57.99999999999999, 56.266666666666666]","[62.66666666666667, 58.666666666666664, 59.333333333333336, 57.333333333333336, 56.82666666666667]","[1.470173144340515, 1.2661064624786378, 1.2348047256469727, 1.1962901592254638, 1.1958796501159668]","[1.3777567863464355, 1.2521981000900269, 1.20377277135849, 1.150870394706726, 1.134121036529541]","[1.3750994443893432, 1.22768714427948, 1.192209243774414, 1.1452688932418824, 1.1403234243392943]","[1.4144473791122436, 1.2803933382034303, 1.2513025045394897, 1.2053553342819214, 1.185494875907898]","[1.3878331661224366, 1.2149204730987548, 1.2101388454437256, 1.158423089981079, 1.1163925409317017]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828,0.0,14.63216257095337,14.637394666671753,14.843669414520264,14.547186374664307,14.497815132141113,0,0,0,0,0,0,0,0,0,0,0.0501251220703125,,,0
6,57.38666666666666,54.946666666666665,57.78666666666666,55.04,56.85333333333333,1.1821103692054749,1.1503393840789795,1.1755149412155153,1.2052763605117798,1.1211513161659241,"[57.99999999999999, 59.333333333333336, 52.666666666666664, 53.333333333333336, 57.38666666666666]","[56.00000000000001, 57.99999999999999, 56.00000000000001, 58.666666666666664, 54.946666666666665]","[64.66666666666666, 54.666666666666664, 62.66666666666667, 65.33333333333333, 57.78666666666666]","[56.666666666666664, 52.0, 57.333333333333336, 52.666666666666664, 55.04]","[57.99999999999999, 60.0, 57.99999999999999, 57.333333333333336, 56.85333333333333]","[1.3568621635437013, 1.2026507139205933, 1.1554956436157227, 1.1133520126342773, 1.0821913123130797]","[1.312500810623169, 1.1562163829803467, 1.123019766807556, 1.0849074363708495, 1.075052523612976]","[1.348871660232544, 1.1986472606658936, 1.1355563879013062, 1.1149372339248658, 1.0795621633529664]","[1.372533631324768, 1.2263874530792236, 1.1651244401931762, 1.1479598045349122, 1.114376473426819]","[1.2994418621063233, 1.1439491033554077, 1.0767154216766357, 1.0577887296676636, 1.0278614640235901]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933,0.0,14.70945405960083,14.709466695785522,15.023020505905151,14.939013481140137,14.586768627166748,0,0,0,0,0,0,0,0,0,0,0.0512542724609375,,,0
7,58.49333333333333,60.29333333333333,58.78666666666666,57.199999999999996,59.42666666666667,1.116197872161865,1.1076916575431823,1.1059354948997497,1.1321572494506835,1.0947245955467224,"[51.33333333333333, 56.666666666666664, 52.0, 60.66666666666667, 58.49333333333333]","[56.00000000000001, 57.99999999999999, 54.666666666666664, 51.33333333333333, 60.29333333333333]","[54.0, 62.66666666666667, 56.00000000000001, 62.66666666666667, 58.78666666666666]","[58.666666666666664, 48.66666666666667, 59.333333333333336, 57.99999999999999, 57.199999999999996]","[50.66666666666667, 60.66666666666667, 63.33333333333333, 65.33333333333333, 59.42666666666667]","[1.2500093221664428, 1.1384559392929077, 1.0944709777832031, 1.0676880836486817, 1.0303650379180909]","[1.2649038553237915, 1.1285141944885253, 1.080234408378601, 1.0421881794929504, 1.0226176500320434]","[1.262382435798645, 1.125760841369629, 1.0804174900054933, 1.0580913305282593, 1.0030253767967223]","[1.2899317264556884, 1.1671493291854858, 1.0927428126335144, 1.066011905670166, 1.0449504733085633]","[1.256942915916443, 1.1388682126998901, 1.05789315700531, 1.0149456977844238, 1.0049729943275452]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113,0.0,15.050656795501709,15.538702726364136,14.891904830932617,14.97311806678772,14.967456817626953,0,0,0,0,0,0,0,0,0,0,0.056276798248291016,,,0
8,59.48,60.93333333333333,58.440000000000005,58.986666666666665,58.64,1.1008760952949523,1.0633401918411254,1.087312436103821,1.11360520362854,1.0590398335456848,"[55.333333333333336, 60.0, 54.666666666666664, 54.666666666666664, 59.48]","[60.0, 54.666666666666664, 60.66666666666667, 57.99999999999999, 60.93333333333333]","[68.0, 68.0, 70.66666666666667, 72.0, 58.440000000000005]","[64.0, 64.66666666666666, 70.66666666666667, 69.33333333333334, 58.986666666666665]","[66.66666666666666, 61.33333333333333, 63.33333333333333, 66.66666666666666, 58.64]","[1.2750910997390748, 1.1108675241470336, 1.079547894001007, 1.032316255569458, 1.0065577030181885]","[1.219031810760498, 1.0824915766716003, 1.0312897443771363, 0.9981364488601685, 0.9857513785362244]","[1.2483825206756591, 1.1092973232269288, 1.0719684481620788, 1.010183537006378, 0.9967303514480591]","[1.2916738510131835, 1.135866940021515, 1.0680960655212401, 1.0518024682998657, 1.0205866932868957]","[1.2341060638427734, 1.0690354347229003, 1.0308191061019898, 0.9927854418754578, 0.9684531211853027]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107,0.0,15.276169776916504,14.804845809936523,14.562599897384644,14.924484729766846,14.36585259437561,0,0,0,0,0,0,0,0,0,0,0.05002713203430176,,,0
9,58.68,59.586666666666666,58.093333333333334,56.333333333333336,59.973333333333336,1.032378776073456,1.030824601650238,1.0661777782440187,1.0499567890167236,1.0175285696983336,"[55.333333333333336, 62.0, 61.33333333333333, 60.0, 58.68]","[55.333333333333336, 66.0, 55.333333333333336, 62.66666666666667, 59.586666666666666]","[60.0, 68.66666666666667, 70.66666666666667, 64.66666666666666, 58.093333333333334]","[44.0, 57.99999999999999, 56.00000000000001, 58.666666666666664, 56.333333333333336]","[56.666666666666664, 58.666666666666664, 59.333333333333336, 68.0, 59.973333333333336]","[1.215003490447998, 1.0529016971588134, 0.9945930480957031, 0.9720775842666626, 0.9273180603981018]","[1.2160062313079834, 1.0423725962638855, 0.985730504989624, 0.9729753851890564, 0.9370382905006409]","[1.2378429293632507, 1.0972987174987794, 1.022401213645935, 1.0033548593521118, 0.9699911713600159]","[1.218322992324829, 1.0671155095100402, 1.0314317226409913, 0.979075574874878, 0.9538381457328796]","[1.2205190896987914, 1.0293692588806151, 0.979096281528473, 0.9426947712898255, 0.9159634470939636]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186,0.0,14.407540559768677,14.335186958312988,14.812526226043701,14.4733145236969,14.486168622970581,0,0,0,0,0,0,0,0,0,0,0.05025148391723633,,,0
