,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,33.053333333333335,32.72,34.21333333333333,36.29333333333334,31.64,2.364420008659363,2.3740773963928223,2.383361825942993,2.3794106388092042,2.384962725639343,"[33.33333333333333, 34.0, 34.0, 35.333333333333336, 33.053333333333335]","[34.66666666666667, 35.333333333333336, 37.333333333333336, 38.0, 32.72]","[30.666666666666664, 32.0, 33.33333333333333, 34.66666666666667, 34.21333333333333]","[25.333333333333336, 24.666666666666668, 26.666666666666668, 28.000000000000004, 36.29333333333334]","[30.666666666666664, 32.0, 34.66666666666667, 37.333333333333336, 31.64]","[3.6276084899902346, 2.3559293270111086, 2.0581985235214235, 1.926409864425659, 1.8539538383483887]","[3.6303536891937256, 2.379500484466553, 2.060643696784973, 1.9331248998641968, 1.866764211654663]","[3.625050258636475, 2.395579528808594, 2.0695517539978026, 1.9458269834518434, 1.8808006048202515]","[3.6396482944488526, 2.3888659477233887, 2.0653991222381594, 1.9494994163513184, 1.8536404132843018]","[3.630301761627197, 2.3890496730804442, 2.074859547615051, 1.9576866149902343, 1.872916030883789]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702,0.0,19.90507483482361,17.295247793197632,16.982580423355103,16.849515914916992,17.189011096954346,0,0,0,0,0,0,0,0,0,0,0.04219961166381836,,,0
1,43.21333333333333,42.76,44.48,37.64,42.199999999999996,1.6530365896224974,1.6684025621414187,1.6909867382049562,1.6961949014663695,1.6955896759033202,"[39.33333333333333, 36.666666666666664, 46.666666666666664, 43.333333333333336, 43.21333333333333]","[36.0, 38.0, 44.666666666666664, 40.0, 42.76]","[40.0, 48.0, 46.0, 46.0, 44.48]","[33.33333333333333, 39.33333333333333, 42.0, 42.66666666666667, 37.64]","[38.666666666666664, 43.333333333333336, 41.333333333333336, 42.66666666666667, 42.199999999999996]","[1.8283538341522216, 1.683978223800659, 1.6317193031311035, 1.5660540103912353, 1.555077576637268]","[1.8188073635101318, 1.7019926071166993, 1.649246835708618, 1.6108747720718384, 1.5610912322998047]","[1.8533946990966796, 1.7144231796264648, 1.66426739692688, 1.6255884647369385, 1.5972599506378173]","[1.856042170524597, 1.7371766328811646, 1.6667217016220093, 1.6204510927200317, 1.6005829095840454]","[1.8781679153442383, 1.7279067039489746, 1.6609217166900634, 1.6173200845718383, 1.593631958961487]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524,0.0,16.332823514938354,16.51542830467224,16.41981291770935,16.39545202255249,16.44029188156128,0,0,0,0,0,0,0,0,0,0,0.0432734489440918,,,0
2,38.946666666666665,42.693333333333335,45.08,44.97333333333333,45.34666666666667,1.5073794317245484,1.5512623643875123,1.5894992542266846,1.5480862569808962,1.551022300720215,"[43.333333333333336, 42.66666666666667, 44.666666666666664, 48.0, 38.946666666666665]","[42.0, 40.0, 40.666666666666664, 40.666666666666664, 42.693333333333335]","[41.333333333333336, 43.333333333333336, 45.33333333333333, 45.33333333333333, 45.08]","[46.0, 52.666666666666664, 51.33333333333333, 56.666666666666664, 44.97333333333333]","[36.666666666666664, 42.0, 40.666666666666664, 42.0, 45.34666666666667]","[1.6349156141281127, 1.5420658826828002, 1.4729349613189697, 1.4581493616104126, 1.4288313388824463]","[1.6889613389968872, 1.5704970121383668, 1.5354182481765748, 1.5000199794769287, 1.4614152431488037]","[1.7246015548706055, 1.6015871524810792, 1.5702101469039917, 1.5288714647293091, 1.5222259521484376]","[1.6576903581619262, 1.577424955368042, 1.5368776082992555, 1.4981189012527465, 1.4703194618225097]","[1.675484561920166, 1.5758639574050903, 1.5391375780105592, 1.4960493564605712, 1.4685760498046876]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,16.4362370967865,16.24947500228882,16.38443636894226,16.46766185760498,16.300193786621094,0,0,0,0,0,0,0,0,0,0,0.04085397720336914,,,0
3,46.81333333333333,44.266666666666666,42.10666666666666,47.52,47.36,1.4410216379165648,1.464108476638794,1.471850094795227,1.4773859882354738,1.5030875968933104,"[40.666666666666664, 49.333333333333336, 43.333333333333336, 47.333333333333336, 46.81333333333333]","[44.666666666666664, 50.0, 45.33333333333333, 44.0, 44.266666666666666]","[37.333333333333336, 39.33333333333333, 37.333333333333336, 34.0, 42.10666666666666]","[44.666666666666664, 43.333333333333336, 40.666666666666664, 47.333333333333336, 47.52]","[50.66666666666667, 36.666666666666664, 44.0, 48.0, 47.36]","[1.590362811088562, 1.4567668199539185, 1.4185339689254761, 1.3851773977279662, 1.3542671918869018]","[1.611219048500061, 1.47231068611145, 1.4403542757034302, 1.4086305379867554, 1.388027834892273]","[1.6173403024673463, 1.50257351398468, 1.4485384702682496, 1.4053000926971435, 1.3854980945587159]","[1.6303276538848877, 1.4984914064407349, 1.4467783927917481, 1.4256470918655395, 1.385685396194458]","[1.6416072368621826, 1.5061768531799316, 1.4900136947631837, 1.4600188970565795, 1.4176213026046753]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039,0.0,16.55583429336548,16.23104977607727,16.642451763153076,16.188300371170044,16.37987732887268,0,0,0,0,0,0,0,0,0,0,0.04344439506530762,,,0
4,46.92,50.54666666666666,50.38666666666667,50.65333333333333,49.81333333333333,1.3653385162353515,1.4215945863723758,1.4304553985595703,1.4047636079788206,1.4186623668670655,"[54.0, 49.333333333333336, 54.666666666666664, 58.666666666666664, 46.92]","[38.666666666666664, 40.666666666666664, 51.33333333333333, 48.66666666666667, 50.54666666666666]","[52.0, 50.66666666666667, 53.333333333333336, 46.0, 50.38666666666667]","[44.666666666666664, 46.666666666666664, 46.666666666666664, 41.333333333333336, 50.65333333333333]","[52.0, 46.0, 49.333333333333336, 54.0, 49.81333333333333]","[1.5179272890090942, 1.393645215034485, 1.3499671936035156, 1.3036276578903199, 1.2615252256393432]","[1.555045771598816, 1.4558524370193482, 1.3966334342956543, 1.3673403978347778, 1.3331008911132813]","[1.6021645545959473, 1.4387859582901001, 1.394135594367981, 1.3604636192321777, 1.3567272663116454]","[1.5381694078445434, 1.430250334739685, 1.3859880208969115, 1.3525124788284302, 1.3168977975845337]","[1.5676705598831178, 1.4465149879455566, 1.3861936807632447, 1.3539217233657836, 1.3390108823776246]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274,0.0,16.273659706115723,16.344306707382202,16.247785806655884,16.29547357559204,16.675471782684326,0,0,0,0,0,0,0,0,0,0,0.04170656204223633,,,0
5,50.54666666666666,52.50666666666667,50.373333333333335,50.06666666666667,41.54666666666667,1.3004079675674438,1.3451042556762698,1.3441143131256106,1.3082299518585205,1.3646074914932251,"[56.666666666666664, 44.666666666666664, 44.666666666666664, 48.0, 50.54666666666666]","[52.666666666666664, 50.66666666666667, 48.66666666666667, 52.0, 52.50666666666667]","[34.66666666666667, 54.0, 52.666666666666664, 60.66666666666667, 50.373333333333335]","[41.333333333333336, 41.333333333333336, 55.333333333333336, 55.333333333333336, 50.06666666666667]","[52.666666666666664, 47.333333333333336, 48.0, 54.0, 41.54666666666667]","[1.477747344970703, 1.3076324462890625, 1.2727719783782958, 1.2396020412445068, 1.204286026954651]","[1.510369110107422, 1.350687837600708, 1.3085118532180786, 1.2967425107955932, 1.259209966659546]","[1.498720359802246, 1.3682982206344605, 1.3218621253967284, 1.2843964576721192, 1.2472944021224976]","[1.4671048879623414, 1.3267743825912475, 1.286767029762268, 1.245440912246704, 1.2150625467300415]","[1.535728430747986, 1.3794862031936646, 1.341021466255188, 1.298220443725586, 1.2685809135437012]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505,0.0,16.3627188205719,16.46781873703003,16.411407232284546,16.510647773742676,16.454176902770996,0,0,0,0,0,0,0,0,0,0,0.04290962219238281,,,0
6,55.50666666666667,52.33333333333333,49.77333333333333,51.28,50.63999999999999,1.2278164196014405,1.250243639945984,1.3001771020889281,1.2700542974472047,1.2762625694274903,"[57.99999999999999, 58.666666666666664, 61.33333333333333, 60.66666666666667, 55.50666666666667]","[49.333333333333336, 62.0, 55.333333333333336, 63.33333333333333, 52.33333333333333]","[50.66666666666667, 50.66666666666667, 49.333333333333336, 55.333333333333336, 49.77333333333333]","[59.333333333333336, 53.333333333333336, 56.666666666666664, 57.333333333333336, 51.28]","[57.99999999999999, 47.333333333333336, 59.333333333333336, 59.333333333333336, 50.63999999999999]","[1.3894364356994628, 1.2522886276245118, 1.2016922950744628, 1.1565959453582764, 1.1390687942504882]","[1.4276856899261474, 1.2758806467056274, 1.2145084619522095, 1.176779818534851, 1.156363582611084]","[1.4484245777130127, 1.351719570159912, 1.261482262611389, 1.2301207542419434, 1.2091383457183837]","[1.4312111377716064, 1.280479907989502, 1.2498016595840453, 1.217162585258484, 1.1716161966323853]","[1.4106566667556764, 1.3042551040649415, 1.265577459335327, 1.207132339477539, 1.1936912775039672]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684,0.0,16.33802032470703,16.57488751411438,16.31683373451233,16.612456798553467,16.331722497940063,0,0,0,0,0,0,0,0,0,0,0.0428464412689209,,,0
7,56.62666666666667,56.46666666666667,54.67999999999999,56.653333333333336,53.78666666666667,1.1288345074653627,1.2322109842300415,1.1867914247512816,1.216284773349762,1.223658514022827,"[42.0, 55.333333333333336, 58.666666666666664, 60.0, 56.62666666666667]","[50.0, 60.0, 56.666666666666664, 55.333333333333336, 56.46666666666667]","[49.333333333333336, 45.33333333333333, 47.333333333333336, 52.666666666666664, 54.67999999999999]","[51.33333333333333, 54.0, 52.666666666666664, 57.333333333333336, 56.653333333333336]","[41.333333333333336, 60.66666666666667, 55.333333333333336, 58.666666666666664, 53.78666666666667]","[1.27830913066864, 1.1563604354858399, 1.108183455467224, 1.0531683564186096, 1.048151159286499]","[1.3912179470062256, 1.2578524827957154, 1.1817256689071656, 1.1787257432937621, 1.1515330791473388]","[1.3741429805755616, 1.190195918083191, 1.14968421459198, 1.115761971473694, 1.1041720390319825]","[1.3794304847717285, 1.2425256252288819, 1.1860482454299928, 1.1504667043685912, 1.1229528069496155]","[1.3811469793319702, 1.2503538608551026, 1.1945114374160766, 1.1551479339599608, 1.1371323585510253]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829,0.0,16.42858052253723,16.48347282409668,16.313031673431396,16.612569570541382,16.39629864692688,0,0,0,0,0,0,0,0,0,0,0.04076361656188965,,,0
8,54.186666666666675,58.53333333333334,56.54666666666667,55.400000000000006,55.25333333333333,1.0955211877822877,1.1786439681053162,1.1302777028083801,1.1942153644561766,1.1914031028747558,"[56.666666666666664, 49.333333333333336, 56.00000000000001, 62.0, 54.186666666666675]","[56.00000000000001, 63.33333333333333, 64.66666666666666, 52.666666666666664, 58.53333333333334]","[53.333333333333336, 58.666666666666664, 58.666666666666664, 55.333333333333336, 56.54666666666667]","[50.66666666666667, 33.33333333333333, 52.666666666666664, 50.0, 55.400000000000006]","[53.333333333333336, 62.0, 60.0, 64.0, 55.25333333333333]","[1.2652013301849365, 1.1037129163742065, 1.0645439147949218, 1.0358976125717163, 1.0082501649856568]","[1.3689505815505982, 1.1970081090927125, 1.1354121565818787, 1.1118414878845215, 1.08000750541687]","[1.2852895736694336, 1.1609753608703612, 1.1049411058425904, 1.0609548807144165, 1.039227592945099]","[1.3508394002914428, 1.2061603307723998, 1.1700618505477904, 1.1335832118988036, 1.1104320287704468]","[1.3757286310195922, 1.2116673231124877, 1.1378676176071167, 1.1198150634765625, 1.11193687915802]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.0,16.523571491241455,16.271218061447144,16.473127126693726,16.246750831604004,16.486689567565918,0,0,0,0,0,0,0,0,0,0,0.042154550552368164,,,0
9,50.53333333333333,51.6,58.61333333333333,58.720000000000006,50.88,1.0701266884803773,1.0941704440116884,1.1468387389183043,1.110456988811493,1.08928475856781,"[60.66666666666667, 65.33333333333333, 58.666666666666664, 56.00000000000001, 50.53333333333333]","[46.666666666666664, 54.0, 58.666666666666664, 59.333333333333336, 51.6]","[66.0, 66.0, 62.66666666666667, 64.66666666666666, 58.61333333333333]","[44.0, 56.666666666666664, 59.333333333333336, 61.33333333333333, 58.720000000000006]","[43.333333333333336, 51.33333333333333, 51.33333333333333, 51.33333333333333, 50.88]","[1.2204119205474853, 1.105337905883789, 1.0380648255348206, 0.9986866593360901, 0.9881321310997009]","[1.2612966299057007, 1.1278672456741332, 1.0512378692626954, 1.0338997006416322, 0.9965507745742798]","[1.3307693481445313, 1.1536791324615479, 1.1200686931610107, 1.0649098753929138, 1.0647666454315186]","[1.2726671934127807, 1.1314608812332154, 1.0744277238845825, 1.0384116411209106, 1.0353175044059753]","[1.2684337615966796, 1.1073093652725219, 1.051482653617859, 1.0132367491722107, 1.005961263179779]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721,0.0,16.313133239746094,16.361491203308105,16.38551616668701,16.511805534362793,16.676722049713135,0,0,0,0,0,0,0,0,0,0,0.04401206970214844,,,0
