,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,68.86666666666666,68.32000000000001,42.626666666666665,67.30666666666667,64.34666666666666,0.8472412693500517,0.8104307615756989,0.8805137991905212,0.8176909673213959,0.7980591404438019,"[38.0, 64.0, 67.33333333333333, 70.0, 68.86666666666666]","[48.0, 59.333333333333336, 60.66666666666667, 54.0, 68.32000000000001]","[37.333333333333336, 70.66666666666667, 56.666666666666664, 65.33333333333333, 42.626666666666665]","[60.0, 77.33333333333333, 62.0, 59.333333333333336, 67.30666666666667]","[48.66666666666667, 24.666666666666668, 60.0, 58.666666666666664, 64.34666666666666]","[1.5565792202949524, 0.8763973116874695, 0.6751135945320129, 0.5981494426727295, 0.5299667775630951]","[1.4779115557670592, 0.8243237018585206, 0.6610258221626282, 0.5660849571228027, 0.5228077709674835]","[1.5044267535209657, 0.8926890254020691, 0.7427092075347901, 0.6244136095046997, 0.6383303999900818]","[1.4609553933143615, 0.8238669157028198, 0.6859864592552185, 0.5995226263999939, 0.5181234419345856]","[1.5256327629089355, 0.7780141234397888, 0.6757777571678162, 0.5334912598133087, 0.47737979888916016]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915,0.0,17.49698495864868,17.766505479812622,17.264232635498047,17.493343830108643,17.569945812225342,0,0,0,0,0,0,0,0,0,0,0.4217972755432129,,,0
11,62.18666666666667,57.199999999999996,62.82666666666666,63.50666666666667,66.21333333333334,0.7533033907413482,0.7159109699726105,0.7575817215442657,0.6995718491077423,0.7204920756816864,"[52.666666666666664, 76.0, 66.66666666666666, 72.0, 62.18666666666667]","[61.33333333333333, 56.00000000000001, 78.0, 75.33333333333333, 57.199999999999996]","[33.33333333333333, 70.0, 66.0, 68.66666666666667, 62.82666666666666]","[52.666666666666664, 64.0, 67.33333333333333, 68.0, 63.50666666666667]","[56.666666666666664, 67.33333333333333, 61.33333333333333, 64.0, 66.21333333333334]","[1.2734614729881286, 0.8247153043746949, 0.6529146075248718, 0.5411668300628663, 0.4742587387561798]","[1.254329013824463, 0.725337827205658, 0.6418932557106019, 0.5452530801296234, 0.4127416729927063]","[1.3314480185508728, 0.8138806700706482, 0.6281759738922119, 0.5463063716888428, 0.46809757351875303]","[1.236867082118988, 0.7176044940948486, 0.5779653370380402, 0.5137762725353241, 0.4516460597515106]","[1.3426190495491028, 0.8035248875617981, 0.5703567504882813, 0.4615683317184448, 0.42439135909080505]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455,0.0,17.969873666763306,17.742778062820435,17.77760624885559,17.26365828514099,17.843369960784912,0,0,0,0,0,0,0,0,0,0,0.4253816604614258,,,0
12,55.2,67.01333333333334,65.05333333333333,70.46666666666667,66.10666666666667,0.6641901707649231,0.6196829199790954,0.7243615686893463,0.6567386686801909,0.6557034659385681,"[54.0, 70.0, 66.0, 62.66666666666667, 55.2]","[52.666666666666664, 65.33333333333333, 70.0, 64.66666666666666, 67.01333333333334]","[41.333333333333336, 50.66666666666667, 78.0, 54.666666666666664, 65.05333333333333]","[42.0, 66.0, 64.0, 64.0, 70.46666666666667]","[49.333333333333336, 68.66666666666667, 70.0, 71.33333333333334, 66.10666666666667]","[1.2546290516853333, 0.7166829586029053, 0.5278987228870392, 0.4155789852142334, 0.40616113543510435]","[1.0719552636146545, 0.7070983290672302, 0.5430513024330139, 0.43010191321372987, 0.3462077915668488]","[1.3444916248321532, 0.76604745388031, 0.5835509181022644, 0.5038613677024841, 0.42385647892951966]","[1.1561299085617065, 0.7255388259887695, 0.5454360902309418, 0.472634482383728, 0.3839540362358093]","[1.2492662072181702, 0.7335649847984314, 0.532067847251892, 0.4217165470123291, 0.34190174341201784]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926,0.0,17.389455795288086,17.670800924301147,17.57721734046936,17.79774522781372,17.315473556518555,0,0,0,0,0,0,0,0,0,0,0.41303396224975586,,,0
13,63.49333333333333,64.37333333333333,64.92,61.44,67.81333333333333,0.6488036513328552,0.6211032664775848,0.6835377204418183,0.5945822048187256,0.635430417060852,"[50.66666666666667, 60.0, 68.66666666666667, 69.33333333333334, 63.49333333333333]","[74.0, 65.33333333333333, 71.33333333333334, 66.66666666666666, 64.37333333333333]","[28.666666666666668, 59.333333333333336, 71.33333333333334, 79.33333333333333, 64.92]","[29.333333333333332, 52.666666666666664, 65.33333333333333, 52.0, 61.44]","[50.66666666666667, 57.333333333333336, 70.66666666666667, 64.66666666666666, 67.81333333333333]","[1.3494232892990112, 0.6157934427261352, 0.5006183862686158, 0.4335918605327606, 0.3445912778377533]","[1.1338176250457763, 0.7009976983070374, 0.49933919310569763, 0.3983303248882294, 0.3730314910411835]","[1.292404043674469, 0.7445935368537903, 0.5532428681850433, 0.4684613525867462, 0.35898680090904234]","[1.1883934259414672, 0.6169185161590576, 0.4679707944393158, 0.3729833006858826, 0.32664498686790466]","[1.2061348676681518, 0.6939158320426941, 0.48829283714294436, 0.4031870007514954, 0.3856215476989746]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547,0.0,17.941725969314575,17.36542534828186,17.602249145507812,17.631523847579956,17.272247314453125,0,0,0,0,0,0,0,0,0,0,0.4323866367340088,,,0
14,67.54666666666667,65.61333333333333,58.599999999999994,58.41333333333333,52.97333333333333,0.5780744135379792,0.5978229802846908,0.6132648086547852,0.5361277973651886,0.5765932106971741,"[57.333333333333336, 62.0, 66.0, 66.66666666666666, 67.54666666666667]","[49.333333333333336, 56.666666666666664, 70.66666666666667, 75.33333333333333, 65.61333333333333]","[64.0, 62.0, 63.33333333333333, 56.666666666666664, 58.599999999999994]","[57.99999999999999, 65.33333333333333, 69.33333333333334, 72.66666666666667, 58.41333333333333]","[20.666666666666668, 66.66666666666666, 69.33333333333334, 69.33333333333334, 52.97333333333333]","[1.125755786895752, 0.5811781167984009, 0.5019774436950684, 0.3627784013748169, 0.3186823189258575]","[1.2364107966423035, 0.6010232448577881, 0.4704047918319702, 0.3951309144496918, 0.28614515364170073]","[1.1833217978477477, 0.6379709839820862, 0.5211982309818268, 0.3772495031356812, 0.3465835273265839]","[1.0484596908092498, 0.5728735983371734, 0.46013946533203126, 0.3282917320728302, 0.2708745002746582]","[1.1810703039169312, 0.5977410078048706, 0.4399074077606201, 0.39818955063819883, 0.26605778336524966]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895,0.0,17.119572639465332,17.6829092502594,17.5239155292511,17.63028836250305,17.622071266174316,0,0,0,0,0,0,0,0,0,0,0.42965269088745117,,,0
15,65.65333333333334,67.49333333333334,61.73333333333333,60.306666666666665,67.62666666666667,0.5471914255619049,0.5353229928016663,0.5540088200569153,0.525695224404335,0.49916768193244937,"[52.0, 72.0, 72.0, 74.66666666666667, 65.65333333333334]","[41.333333333333336, 74.66666666666667, 75.33333333333333, 69.33333333333334, 67.49333333333334]","[54.666666666666664, 71.33333333333334, 74.0, 64.0, 61.73333333333333]","[49.333333333333336, 50.0, 74.66666666666667, 68.66666666666667, 60.306666666666665]","[48.0, 76.0, 65.33333333333333, 70.66666666666667, 67.62666666666667]","[1.1022366106510162, 0.5946048617362976, 0.4228541970252991, 0.34369314908981324, 0.2725683093070984]","[1.0794707775115966, 0.5665409803390503, 0.42531914710998536, 0.32746429443359376, 0.27781976461410524]","[1.138649618625641, 0.5923553347587586, 0.45626845955848694, 0.32710811495780945, 0.2556625723838806]","[1.1342740058898926, 0.5587368488311768, 0.4256757259368896, 0.2837198913097382, 0.22606965005397797]","[1.0868975877761842, 0.5541768550872803, 0.34369505047798155, 0.30512707829475405, 0.20594183802604676]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874,0.0,17.734025716781616,17.10869336128235,18.045684337615967,18.014225244522095,17.19993019104004,0,0,0,0,0,0,0,0,0,0,0.42410898208618164,,,0
16,68.62666666666667,67.64,58.586666666666666,67.32000000000001,57.18666666666666,0.50464625954628,0.5009895342588424,0.5194017016887664,0.48785104870796203,0.510418422818184,"[55.333333333333336, 78.66666666666666, 78.0, 70.66666666666667, 68.62666666666667]","[53.333333333333336, 71.33333333333334, 76.66666666666667, 74.66666666666667, 67.64]","[39.33333333333333, 68.66666666666667, 68.0, 70.0, 58.586666666666666]","[43.333333333333336, 55.333333333333336, 66.66666666666666, 66.66666666666666, 67.32000000000001]","[46.0, 64.0, 66.0, 62.0, 57.18666666666666]","[1.1311940670013427, 0.5398969948291779, 0.36866808533668516, 0.25936139822006227, 0.22411075234413147]","[1.1347866237163544, 0.5134601294994354, 0.3515468239784241, 0.2674034148454666, 0.23775067925453186]","[1.2364544093608856, 0.5320535659790039, 0.33716602325439454, 0.28376885056495665, 0.20756565928459167]","[1.0680220484733582, 0.5511620879173279, 0.3641822040081024, 0.2758445739746094, 0.18004432916641236]","[1.1096023082733155, 0.567642617225647, 0.3584443092346191, 0.29270291030406953, 0.22369996905326844]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476,0.0,17.533992767333984,17.447888135910034,17.75161910057068,17.35381054878235,17.487475872039795,0,0,0,0,0,0,0,0,0,0,0.4282357692718506,,,0
17,68.64,66.33333333333333,67.10666666666667,68.58666666666666,68.05333333333333,0.4747669047117233,0.469539487361908,0.4673201102018356,0.4142784982919693,0.47992270648479457,"[66.66666666666666, 68.0, 70.66666666666667, 67.33333333333333, 68.64]","[34.66666666666667, 76.0, 76.66666666666667, 76.0, 66.33333333333333]","[47.333333333333336, 74.66666666666667, 76.0, 77.33333333333333, 67.10666666666667]","[35.333333333333336, 83.33333333333334, 68.0, 80.66666666666666, 68.58666666666666]","[61.33333333333333, 78.66666666666666, 56.00000000000001, 74.0, 68.05333333333333]","[0.994080775976181, 0.4939010262489319, 0.3440954387187958, 0.2656391739845276, 0.2761181086301804]","[1.1531352281570435, 0.448579877614975, 0.30738807916641236, 0.2623823046684265, 0.1762119472026825]","[1.1140244424343109, 0.5100249826908112, 0.324210125207901, 0.22994401156902314, 0.15839698910713196]","[0.9603570103645325, 0.4784191012382507, 0.29356600642204284, 0.20771306455135347, 0.131337308883667]","[1.1415078580379485, 0.5055448889732361, 0.3240820586681366, 0.2458684504032135, 0.18261027634143828]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,17.498175144195557,17.87620759010315,16.91995906829834,17.304937839508057,17.90537714958191,0,0,0,0,0,0,0,0,0,0,0.28524136543273926,,,0
18,63.85333333333333,68.93333333333334,65.82666666666667,70.8,70.06666666666666,0.47105829238891594,0.41220640301704414,0.47625381350517265,0.4028849783539772,0.463010074198246,"[49.333333333333336, 57.99999999999999, 74.0, 68.0, 63.85333333333333]","[57.333333333333336, 62.66666666666667, 76.0, 72.66666666666667, 68.93333333333334]","[42.0, 74.66666666666667, 76.66666666666667, 74.66666666666667, 65.82666666666667]","[68.0, 77.33333333333333, 78.0, 70.66666666666667, 70.8]","[62.66666666666667, 76.66666666666667, 76.0, 76.0, 70.06666666666666]","[1.0813576221466064, 0.5553673028945922, 0.3390590250492096, 0.22136483192443848, 0.15814267992973327]","[0.9353946924209595, 0.4599659562110901, 0.3256309688091278, 0.21042275726795195, 0.129617640376091]","[1.1646867215633392, 0.4953149914741516, 0.31036136746406556, 0.238263538479805, 0.17264244854450225]","[1.0158525347709655, 0.4103888630867004, 0.276901513338089, 0.17888814806938172, 0.1323938325047493]","[1.2652230143547059, 0.42456966638565063, 0.29324598908424376, 0.197148659825325, 0.13486304134130478]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054,0.0,17.791489362716675,18.021652936935425,17.222790241241455,17.739816904067993,17.458627700805664,0,0,0,0,0,0,0,0,0,0,0.42654943466186523,,,0
19,67.69333333333334,68.17333333333333,65.46666666666667,70.34666666666666,66.62666666666667,0.40742364794015884,0.4272770899534225,0.45502436876297,0.39247589975595476,0.428049444258213,"[52.666666666666664, 69.33333333333334, 69.33333333333334, 80.0, 67.69333333333334]","[42.66666666666667, 72.66666666666667, 80.66666666666666, 77.33333333333333, 68.17333333333333]","[58.666666666666664, 78.0, 76.0, 64.0, 65.46666666666667]","[42.0, 84.66666666666667, 81.33333333333333, 76.0, 70.34666666666666]","[47.333333333333336, 76.0, 78.0, 75.33333333333333, 66.62666666666667]","[1.069302463531494, 0.4095533013343811, 0.25943683385849, 0.17597875297069548, 0.12284688800573348]","[1.1099815547466279, 0.4709465801715851, 0.263655349612236, 0.17014942914247513, 0.12165253609418869]","[1.1062178909778595, 0.4595602869987488, 0.31431555151939394, 0.23351360559463502, 0.16151450872421264]","[1.031373518705368, 0.4044604241847992, 0.2519902139902115, 0.172151580452919, 0.10240376144647598]","[1.139356118440628, 0.40977001190185547, 0.26223901808261874, 0.18555056750774385, 0.14333150535821915]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791,0.0,17.53548288345337,17.70602011680603,17.52979350090027,17.390426874160767,17.640836238861084,0,0,0,0,0,0,0,0,0,0,0.4355480670928955,,,0
20,68.17333333333333,66.25333333333333,70.06666666666666,70.13333333333334,69.92,0.4311565393209458,0.4114894285798073,0.40636845469474797,0.3824231883883476,0.41139512091875086,"[54.666666666666664, 84.66666666666667, 85.33333333333334, 78.0, 68.17333333333333]","[42.0, 80.66666666666666, 82.0, 77.33333333333333, 66.25333333333333]","[57.99999999999999, 80.0, 80.0, 77.33333333333333, 70.06666666666666]","[30.0, 86.0, 74.66666666666667, 86.0, 70.13333333333334]","[59.333333333333336, 84.66666666666667, 70.66666666666667, 81.33333333333333, 69.92]","[1.2078825533390045, 0.41153134107589723, 0.2836630016565323, 0.15161570757627488, 0.1010900929570198]","[1.1033533453941344, 0.42489019632339475, 0.2405492752790451, 0.16523657143115997, 0.12341775447130203]","[1.0690138041973114, 0.45457678437232973, 0.256630939245224, 0.1534467026591301, 0.09817404299974442]","[1.0526133179664612, 0.3719894528388977, 0.24536364674568176, 0.15548472106456757, 0.08666480332612991]","[1.1006120800971986, 0.4362549543380737, 0.2478069096803665, 0.1592385172843933, 0.11306314319372177]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973,0.0,17.77364492416382,17.63594079017639,18.05589199066162,17.501627445220947,17.631072521209717,0,0,0,0,0,0,0,0,0,0,0.44174885749816895,,,0
21,68.60000000000001,68.73333333333333,69.84,69.04,70.0,0.37826836645603173,0.38085357844829554,0.3440239599347114,0.34067593276500696,0.34592355325818064,"[34.0, 78.66666666666666, 82.0, 78.66666666666666, 68.60000000000001]","[76.0, 76.0, 79.33333333333333, 76.66666666666667, 68.73333333333333]","[46.666666666666664, 75.33333333333333, 70.66666666666667, 76.0, 69.84]","[46.666666666666664, 78.66666666666666, 78.66666666666666, 83.33333333333334, 69.04]","[46.666666666666664, 76.0, 73.33333333333333, 74.0, 70.0]","[1.022927325963974, 0.3973145842552185, 0.2235374242067337, 0.14675613939762117, 0.10080635845661164]","[1.0327572643756866, 0.3852110505104065, 0.23600927889347076, 0.14910995960235596, 0.1011803388595581]","[0.9209937155246735, 0.36275315284729004, 0.23508403897285463, 0.12050328850746155, 0.08078560382127761]","[0.9732639193534851, 0.33782910704612734, 0.2015012115240097, 0.11526503562927246, 0.0755203902721405]","[0.9153509169816971, 0.3967108428478241, 0.21436669528484345, 0.12333855032920837, 0.07985076084733009]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6861,0.0,17.486327409744263,17.486217737197876,17.303295135498047,17.465678930282593,17.319273710250854,0,0,0,0,0,0,0,0,0,0,0.3072648048400879,,,0
22,60.06666666666667,70.54666666666667,68.49333333333333,69.57333333333334,70.19999999999999,0.39771965175867086,0.3692200088500977,0.41152159005403527,0.3260011865198612,0.3502981089055538,"[38.666666666666664, 72.66666666666667, 78.66666666666666, 78.0, 60.06666666666667]","[59.333333333333336, 83.33333333333334, 80.66666666666666, 84.66666666666667, 70.54666666666667]","[55.333333333333336, 76.0, 73.33333333333333, 72.66666666666667, 68.49333333333333]","[18.666666666666668, 80.0, 78.66666666666666, 78.0, 69.57333333333334]","[33.33333333333333, 70.66666666666667, 84.66666666666667, 85.33333333333334, 70.19999999999999]","[1.1159043192863465, 0.4255612313747406, 0.2132810115814209, 0.12877251207828522, 0.10507918447256089]","[1.111227411031723, 0.32872081995010377, 0.1946034014225006, 0.12827657014131547, 0.08327184170484543]","[1.170492058992386, 0.4160491406917572, 0.2305188834667206, 0.15008848011493683, 0.09045938700437546]","[0.8882549643516541, 0.408189195394516, 0.16812279224395751, 0.09906895309686661, 0.06637002751231194]","[0.9772539258003234, 0.36759055852890016, 0.18926204442977906, 0.12153566777706146, 0.09584834799170494]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781,0.0,17.642561674118042,17.56972360610962,17.370829820632935,17.57547092437744,17.951359033584595,0,0,0,0,0,0,0,0,0,0,0.43646860122680664,,,0
23,70.86666666666666,68.70666666666668,69.13333333333334,70.49333333333333,71.05333333333334,0.35878889709711076,0.3674722298979759,0.33639091581106184,0.323034560084343,0.314659461826086,"[14.666666666666666, 81.33333333333333, 82.0, 84.0, 70.86666666666666]","[78.0, 87.33333333333333, 83.33333333333334, 80.66666666666666, 68.70666666666668]","[57.333333333333336, 64.0, 69.33333333333334, 76.66666666666667, 69.13333333333334]","[52.0, 85.33333333333334, 81.33333333333333, 86.0, 70.49333333333333]","[17.333333333333336, 77.33333333333333, 80.0, 85.33333333333334, 71.05333333333334]","[1.054855677485466, 0.348341292142868, 0.1812188982963562, 0.12506657540798188, 0.08446204215288163]","[1.006443777680397, 0.4085686683654785, 0.20454766750335693, 0.1235431894659996, 0.09425784647464752]","[0.9532364726066589, 0.3370659172534943, 0.18843987286090852, 0.13582128882408143, 0.06739102751016617]","[0.9822582453489304, 0.32148552536964414, 0.14106029719114305, 0.10366575717926026, 0.06670297533273697]","[0.9294402658939361, 0.3269911646842957, 0.16168359369039537, 0.0916886419057846, 0.06349364295601845]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028,0.0,17.18733263015747,17.389456748962402,17.768314838409424,17.52472496032715,17.357349634170532,0,0,0,0,0,0,0,0,0,0,0.43523478507995605,,,0
24,69.13333333333334,70.81333333333333,69.08,71.28,71.53333333333333,0.3080284927785396,0.2880267217755318,0.3132589511573315,0.2963565999269485,0.30348182335495955,"[50.66666666666667, 76.66666666666667, 79.33333333333333, 74.66666666666667, 69.13333333333334]","[70.66666666666667, 57.333333333333336, 84.66666666666667, 87.33333333333333, 70.81333333333333]","[38.0, 79.33333333333333, 80.0, 75.33333333333333, 69.08]","[72.66666666666667, 83.33333333333334, 84.66666666666667, 81.33333333333333, 71.28]","[52.666666666666664, 80.0, 83.33333333333334, 84.66666666666667, 71.53333333333333]","[0.8512992322444916, 0.35780048966407774, 0.17368827164173126, 0.08585541695356369, 0.071499053388834]","[0.8079011082649231, 0.31418468356132506, 0.153160160779953, 0.10100831538438797, 0.0638793408870697]","[0.91378533244133, 0.33085863292217255, 0.1655830204486847, 0.09673168212175369, 0.05933608785271645]","[0.9306777000427247, 0.25621735155582426, 0.13944198787212372, 0.08855590671300888, 0.06689005345106125]","[0.9456569790840149, 0.28466643691062926, 0.14672137647867203, 0.08409967124462128, 0.05626465305685997]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091,0.0,17.88344144821167,17.465884923934937,17.320708990097046,17.76121187210083,17.915716886520386,0,0,0,0,0,0,0,0,0,0,0.42943787574768066,,,0
25,69.10666666666667,70.14666666666668,69.78666666666666,71.39999999999999,71.78666666666666,0.28190202593803404,0.3442746268212795,0.32533908367156983,0.2814939840883016,0.3027254492044449,"[34.0, 76.66666666666667, 80.0, 76.66666666666667, 69.10666666666667]","[49.333333333333336, 80.0, 76.0, 82.0, 70.14666666666668]","[43.333333333333336, 83.33333333333334, 89.33333333333333, 78.66666666666666, 69.78666666666666]","[49.333333333333336, 86.0, 88.66666666666667, 88.0, 71.39999999999999]","[32.0, 76.0, 82.66666666666667, 76.0, 71.78666666666666]","[0.8918460130691528, 0.2678635627031326, 0.13328043073415757, 0.07273711860179902, 0.043783004581928256]","[1.1128860056400298, 0.2835565209388733, 0.1773354336619377, 0.08724069148302079, 0.060354482382535934]","[0.94032222032547, 0.36791858077049255, 0.1522071048617363, 0.09481437802314759, 0.07143313437700272]","[0.9269032120704651, 0.2521749883890152, 0.11119478642940521, 0.06648803725838662, 0.05070889629423618]","[0.9545545697212219, 0.28370138108730314, 0.1310918778181076, 0.08544124513864518, 0.05883817225694656]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092,0.0,17.4123055934906,17.501485347747803,17.685981273651123,17.240053176879883,17.276227235794067,0,0,0,0,0,0,0,0,0,0,0.42644548416137695,,,0
26,70.37333333333333,70.49333333333333,71.18666666666667,72.32,70.54666666666667,0.30607063218951225,0.26776562266051773,0.2772197249531746,0.28689569666981696,0.31165722489356995,"[8.666666666666668, 82.66666666666667, 84.0, 87.33333333333333, 70.37333333333333]","[41.333333333333336, 81.33333333333333, 75.33333333333333, 80.66666666666666, 70.49333333333333]","[40.666666666666664, 83.33333333333334, 70.66666666666667, 84.66666666666667, 71.18666666666667]","[38.0, 87.33333333333333, 88.66666666666667, 92.66666666666666, 72.32]","[36.0, 86.66666666666667, 82.0, 87.33333333333333, 70.54666666666667]","[0.9643948882818222, 0.30451775193214414, 0.12261684387922286, 0.08552930802106858, 0.05329436883330345]","[0.8133290261030197, 0.27938740849494936, 0.12510966062545775, 0.07598975896835328, 0.045012259110808375]","[0.8058684259653092, 0.31285929679870605, 0.12107567638158798, 0.0856038622558117, 0.06069136336445809]","[0.9213115990161895, 0.28186269402503966, 0.12180747538805008, 0.06770015805959702, 0.041796556860208514]","[0.9752086043357849, 0.29007440209388735, 0.13502770364284516, 0.09772187396883965, 0.06025354042649269]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108,0.0,17.683901071548462,17.69322180747986,17.343429565429688,17.669769525527954,17.827325105667114,0,0,0,0,0,0,0,0,0,0,0.5314788818359375,,,0
27,68.10666666666667,70.66666666666667,71.50666666666666,67.33333333333333,71.66666666666667,0.25640541508793835,0.26336937516927716,0.30360506385564806,0.25224136099219324,0.2418193156272173,"[41.333333333333336, 88.0, 85.33333333333334, 84.0, 68.10666666666667]","[47.333333333333336, 84.0, 92.66666666666666, 86.0, 70.66666666666667]","[37.333333333333336, 73.33333333333333, 87.33333333333333, 93.33333333333333, 71.50666666666666]","[45.33333333333333, 69.33333333333334, 88.0, 94.0, 67.33333333333333]","[62.66666666666667, 90.66666666666666, 90.66666666666666, 88.0, 71.66666666666667]","[0.7246801346540451, 0.30695644915103915, 0.1320563092827797, 0.07059147357940673, 0.047742708772420886]","[0.8064795583486557, 0.2526414841413498, 0.12792460918426513, 0.07496529594063758, 0.05483592823147774]","[0.9851336240768432, 0.2709443211555481, 0.14532447457313538, 0.06918378099799156, 0.04743911847472191]","[0.8452068477869034, 0.2197740614414215, 0.09497146531939507, 0.060202572494745255, 0.0410518579185009]","[0.7477988958358764, 0.24073272049427033, 0.10996534675359726, 0.06225203722715378, 0.048347577825188635]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095,0.0,17.569731950759888,17.46490716934204,17.490107536315918,17.42309880256653,17.612224817276,0,0,0,0,0,0,0,0,0,0,0.4410719871520996,,,0
28,71.10666666666667,72.14666666666668,70.04,72.14666666666668,71.66666666666667,0.2593408464640379,0.23425813362002373,0.28256347753107547,0.26494364649057395,0.276117085814476,"[62.66666666666667, 81.33333333333333, 86.0, 87.33333333333333, 71.10666666666667]","[75.33333333333333, 82.66666666666667, 88.0, 88.0, 72.14666666666668]","[70.0, 80.0, 86.66666666666667, 84.0, 70.04]","[74.0, 90.66666666666666, 85.33333333333334, 89.33333333333333, 72.14666666666668]","[28.666666666666668, 92.0, 91.33333333333333, 89.33333333333333, 71.66666666666667]","[0.8299524664878846, 0.2208606094121933, 0.1159928098320961, 0.08575240522623062, 0.044145941361784936]","[0.7901447474956512, 0.2181471437215805, 0.08139974549412728, 0.047786995023489, 0.033812036365270616]","[0.924445316195488, 0.27802482843399046, 0.10827405750751495, 0.05829953104257583, 0.043773654475808145]","[0.870002394914627, 0.24242043495178223, 0.1026487335562706, 0.06290770247578621, 0.04673896655440331]","[0.8571980267763137, 0.2921511113643646, 0.10745790004730224, 0.07550677210092545, 0.04827161878347397]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198,0.0,17.388336658477783,17.58501958847046,18.146881341934204,17.178067445755005,17.812727689743042,0,0,0,0,0,0,0,0,0,0,0.4374210834503174,,,0
29,70.8,71.56,71.67999999999999,72.41333333333333,71.96000000000001,0.2622027735412121,0.23956717275083067,0.2796071805804968,0.27613784581422807,0.22325935415923598,"[36.666666666666664, 86.0, 88.66666666666667, 84.0, 70.8]","[60.0, 87.33333333333333, 88.0, 88.0, 71.56]","[67.33333333333333, 84.0, 84.0, 89.33333333333333, 71.67999999999999]","[36.666666666666664, 87.33333333333333, 88.66666666666667, 91.33333333333333, 72.41333333333333]","[32.666666666666664, 85.33333333333334, 86.66666666666667, 86.66666666666667, 71.96000000000001]","[0.7844354957342148, 0.30134436786174773, 0.10762839913368225, 0.06794625818729401, 0.04965934678912163]","[0.752860376238823, 0.24274822175502778, 0.09556028544902802, 0.06251888871192932, 0.044148091599345206]","[0.9663944721221924, 0.2304873287677765, 0.11139351576566696, 0.05239707306027412, 0.03736351318657398]","[0.9845046266913414, 0.22301580309867858, 0.08316033184528351, 0.050699947774410246, 0.039308519661426546]","[0.7342181086540223, 0.21722948551177979, 0.07795267403125763, 0.0496495608240366, 0.037246941775083545]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146,0.0,17.623839139938354,17.357187747955322,17.88548970222473,17.614123106002808,17.26417088508606,0,0,0,0,0,0,0,0,0,0,0.3353712558746338,,,0
