,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
36,63.57333333333334,62.373333333333335,61.42666666666666,62.92,63.75999999999999,"[50.66666666666667, 70.0, 87.33333333333333, 73.33333333333333, 63.57333333333334]","[70.0, 76.0, 70.66666666666667, 86.0, 62.373333333333335]","[69.33333333333334, 67.33333333333333, 84.66666666666667, 69.33333333333334, 61.42666666666666]","[50.66666666666667, 80.66666666666666, 80.66666666666666, 78.66666666666666, 62.92]","[62.0, 76.0, 80.66666666666666, 81.33333333333333, 63.75999999999999]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452,0.0,16.239927530288696,16.276834726333618,16.357672929763794,16.53587555885315,16.692113637924194,0,0,0,0,0,0,0,0,0,0,0.050445556640625,,,0
37,63.733333333333334,63.800000000000004,61.4,63.36000000000001,63.77333333333334,"[74.0, 67.33333333333333, 83.33333333333334, 65.33333333333333, 63.733333333333334]","[60.0, 84.0, 71.33333333333334, 62.0, 63.800000000000004]","[55.333333333333336, 71.33333333333334, 76.0, 76.0, 61.4]","[68.0, 63.33333333333333, 77.33333333333333, 84.0, 63.36000000000001]","[30.666666666666664, 84.66666666666667, 88.0, 83.33333333333334, 63.77333333333334]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518,0.0,16.39587664604187,16.506458044052124,16.60520625114441,16.608392000198364,16.496153354644775,0,0,0,0,0,0,0,0,0,0,0.05085182189941406,,,0
38,62.413333333333334,62.44,62.89333333333333,61.33333333333333,58.986666666666665,"[77.33333333333333, 84.66666666666667, 92.66666666666666, 88.0, 62.413333333333334]","[66.66666666666666, 75.33333333333333, 82.0, 84.66666666666667, 62.44]","[76.0, 76.66666666666667, 84.66666666666667, 79.33333333333333, 62.89333333333333]","[70.0, 72.0, 68.0, 75.33333333333333, 61.33333333333333]","[49.333333333333336, 82.0, 87.33333333333333, 86.0, 58.986666666666665]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495,0.0,16.227365493774414,16.28358745574951,16.092498302459717,16.466402053833008,16.5064115524292,0,0,0,0,0,0,0,0,0,0,0.04829096794128418,,,0
39,64.08,62.026666666666664,59.053333333333335,60.34666666666667,62.17333333333334,"[88.0, 86.66666666666667, 78.66666666666666, 73.33333333333333, 64.08]","[74.66666666666667, 76.0, 61.33333333333333, 82.0, 62.026666666666664]","[47.333333333333336, 77.33333333333333, 82.66666666666667, 83.33333333333334, 59.053333333333335]","[51.33333333333333, 54.0, 79.33333333333333, 69.33333333333334, 60.34666666666667]","[64.66666666666666, 78.0, 89.33333333333333, 84.66666666666667, 62.17333333333334]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.0,16.476423263549805,16.539575815200806,16.925482988357544,16.399827480316162,16.46134924888611,0,0,0,0,0,0,0,0,0,0,0.05031561851501465,,,0
40,63.12,60.333333333333336,59.77333333333333,61.96,61.133333333333326,"[65.33333333333333, 75.33333333333333, 83.33333333333334, 68.0, 63.12]","[73.33333333333333, 84.66666666666667, 83.33333333333334, 78.66666666666666, 60.333333333333336]","[53.333333333333336, 81.33333333333333, 75.33333333333333, 85.33333333333334, 59.77333333333333]","[51.33333333333333, 85.33333333333334, 78.66666666666666, 84.66666666666667, 61.96]","[76.0, 72.0, 88.66666666666667, 77.33333333333333, 61.133333333333326]",49.666666666666664,50.0,50.0,50.0,49.0,49.666666666666664,50.0,50.0,50.0,48.99999999999999,50.0,0.649,50.0,16.754714727401733,16.95905065536499,16.648788690567017,16.408551931381226,16.52322030067444,0,0,0,0,0,0,0,0,0,0,0.04957842826843262,,,0
41,60.82666666666666,63.2,61.73333333333333,57.92,60.08,"[64.0, 88.66666666666667, 77.33333333333333, 86.66666666666667, 60.82666666666666]","[60.0, 84.0, 74.0, 86.66666666666667, 63.2]","[78.66666666666666, 70.66666666666667, 85.33333333333334, 80.66666666666666, 61.73333333333333]","[70.0, 80.0, 88.0, 89.33333333333333, 57.92]","[66.66666666666666, 48.0, 90.66666666666666, 91.33333333333333, 60.08]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6465,50.0,16.723496913909912,16.42807102203369,16.438233852386475,16.484124898910522,16.47037410736084,0,0,0,0,0,0,0,0,0,0,0.04780697822570801,,,0
42,62.63999999999999,61.31999999999999,62.08,61.49333333333333,60.10666666666666,"[90.0, 55.333333333333336, 84.0, 83.33333333333334, 62.63999999999999]","[69.33333333333334, 70.0, 74.0, 82.0, 61.31999999999999]","[85.33333333333334, 90.0, 73.33333333333333, 87.33333333333333, 62.08]","[75.33333333333333, 90.0, 85.33333333333334, 89.33333333333333, 61.49333333333333]","[40.666666666666664, 82.0, 93.33333333333333, 88.66666666666667, 60.10666666666666]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6507,50.0,16.66278839111328,16.795090675354004,16.45490574836731,16.603602409362793,16.57134437561035,0,0,0,0,0,0,0,0,0,0,0.05395197868347168,,,0
43,63.32,59.01333333333333,61.14666666666667,60.81333333333333,61.31999999999999,"[60.66666666666667, 82.0, 88.66666666666667, 92.0, 63.32]","[72.66666666666667, 80.0, 82.0, 89.33333333333333, 59.01333333333333]","[46.0, 76.66666666666667, 87.33333333333333, 90.0, 61.14666666666667]","[68.0, 84.66666666666667, 81.33333333333333, 85.33333333333334, 60.81333333333333]","[57.99999999999999, 62.0, 66.0, 82.0, 61.31999999999999]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6483,50.0,16.626676082611084,16.418319702148438,16.414711236953735,16.78851294517517,16.74976658821106,0,0,0,0,0,0,0,0,0,0,0.049970149993896484,,,0
44,61.94666666666667,63.080000000000005,62.18666666666667,62.413333333333334,63.25333333333333,"[46.666666666666664, 78.66666666666666, 94.0, 93.33333333333333, 61.94666666666667]","[69.33333333333334, 82.0, 90.0, 92.66666666666666, 63.080000000000005]","[76.0, 68.0, 86.66666666666667, 85.33333333333334, 62.18666666666667]","[58.666666666666664, 78.0, 85.33333333333334, 84.0, 62.413333333333334]","[68.0, 57.99999999999999, 78.0, 84.0, 63.25333333333333]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6465,50.0,16.672657251358032,16.38273596763611,16.52556085586548,16.403107166290283,16.384686946868896,0,0,0,0,0,0,0,0,0,0,0.05192399024963379,,,0
45,63.50666666666667,62.06666666666667,62.973333333333336,61.44,58.906666666666666,"[62.66666666666667, 83.33333333333334, 91.33333333333333, 91.33333333333333, 63.50666666666667]","[73.33333333333333, 86.0, 91.33333333333333, 89.33333333333333, 62.06666666666667]","[84.0, 69.33333333333334, 76.66666666666667, 92.0, 62.973333333333336]","[32.666666666666664, 59.333333333333336, 89.33333333333333, 82.0, 61.44]","[69.33333333333334, 85.33333333333334, 78.0, 89.33333333333333, 58.906666666666666]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.99333333333333,0.6429,49.99333333333333,16.71997332572937,16.54906725883484,16.70942187309265,16.515783309936523,16.379069566726685,0,0,0,0,0,0,0,0,0,0,0.04824519157409668,,,0
46,63.98666666666667,61.88,61.986666666666665,61.66666666666667,62.73333333333333,"[44.0, 82.0, 84.0, 95.33333333333334, 63.98666666666667]","[53.333333333333336, 85.33333333333334, 88.66666666666667, 84.66666666666667, 61.88]","[34.0, 80.66666666666666, 84.66666666666667, 86.66666666666667, 61.986666666666665]","[60.66666666666667, 70.0, 64.0, 86.66666666666667, 61.66666666666667]","[52.666666666666664, 88.0, 90.66666666666666, 87.33333333333333, 62.73333333333333]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6435,50.0,16.475565433502197,16.45938730239868,16.46662211418152,16.314541578292847,16.539648294448853,0,0,0,0,0,0,0,0,0,0,0.05360078811645508,,,0
47,62.68,61.266666666666666,63.0,62.49333333333333,63.586666666666666,"[51.33333333333333, 90.66666666666666, 77.33333333333333, 88.66666666666667, 62.68]","[80.0, 87.33333333333333, 80.0, 88.66666666666667, 61.266666666666666]","[72.66666666666667, 68.66666666666667, 86.0, 89.33333333333333, 63.0]","[36.0, 82.66666666666667, 89.33333333333333, 90.66666666666666, 62.49333333333333]","[84.0, 84.0, 85.33333333333334, 93.33333333333333, 63.586666666666666]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6489,50.0,16.449835300445557,16.407577991485596,16.25007176399231,16.56046438217163,16.600640535354614,0,0,0,0,0,0,0,0,0,0,0.05012369155883789,,,0
48,61.63999999999999,59.77333333333333,61.026666666666664,62.4,62.98666666666667,"[47.333333333333336, 92.0, 93.33333333333333, 94.66666666666667, 61.63999999999999]","[76.66666666666667, 85.33333333333334, 91.33333333333333, 92.66666666666666, 59.77333333333333]","[74.0, 84.0, 88.66666666666667, 88.0, 61.026666666666664]","[60.66666666666667, 90.66666666666666, 86.0, 92.0, 62.4]","[85.33333333333334, 80.0, 92.0, 92.0, 62.98666666666667]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.919999999999995,0.6443,49.92,16.213467836380005,16.533615589141846,16.578036069869995,16.459848403930664,16.14001226425171,0,0,0,0,0,0,0,0,0,0,0.04984784126281738,,,0
49,62.693333333333335,61.94666666666667,62.50666666666667,57.78666666666666,59.373333333333335,"[67.33333333333333, 89.33333333333333, 93.33333333333333, 92.66666666666666, 62.693333333333335]","[48.66666666666667, 72.0, 80.0, 96.0, 61.94666666666667]","[59.333333333333336, 83.33333333333334, 75.33333333333333, 89.33333333333333, 62.50666666666667]","[49.333333333333336, 77.33333333333333, 90.66666666666666, 80.66666666666666, 57.78666666666666]","[85.33333333333334, 80.66666666666666, 98.0, 94.66666666666667, 59.373333333333335]",49.666666666666664,50.0,50.0,50.0,50.0,49.66666666666667,50.0,50.0,50.0,50.0,50.0,0.6263,50.0,16.761757373809814,16.58342933654785,16.460083484649658,16.534478902816772,16.541380643844604,0,0,0,0,0,0,0,0,0,0,0.048027992248535156,,,0
