,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
230,56.82140685181432,56.92276505169268,57.18629637137644,56.43624569227651,56.43624569227651,58.36205148996554,55.828096493006285,55.17940401378472,58.1593350902088,57.20656801135212,"[57.99999999999999, 57.99999999999999, 50.0, 50.0, 56.00000000000001, 60.0, 60.0, 64.0, 62.0, 56.82140685181432]","[46.0, 42.0, 36.0, 46.0, 44.0, 42.0, 48.0, 50.0, 46.0, 56.92276505169268]","[74.0, 60.0, 68.0, 68.0, 56.00000000000001, 60.0, 56.00000000000001, 62.0, 66.0, 57.18629637137644]","[66.0, 48.0, 62.0, 62.0, 57.99999999999999, 62.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.43624569227651]","[54.0, 66.0, 54.0, 57.99999999999999, 56.00000000000001, 60.0, 62.0, 57.99999999999999, 57.99999999999999, 56.43624569227651]","[56.00000000000001, 56.00000000000001, 46.0, 54.0, 60.0, 56.00000000000001, 57.99999999999999, 60.0, 56.00000000000001, 58.36205148996554]","[60.0, 50.0, 60.0, 57.99999999999999, 62.0, 60.0, 57.99999999999999, 60.0, 57.99999999999999, 55.828096493006285]","[56.00000000000001, 54.0, 54.0, 60.0, 57.99999999999999, 60.0, 56.00000000000001, 56.00000000000001, 52.0, 55.17940401378472]","[66.0, 70.0, 70.0, 70.0, 70.0, 70.0, 72.0, 74.0, 74.0, 58.1593350902088]","[68.0, 62.0, 72.0, 76.0, 78.0, 80.0, 80.0, 76.0, 68.0, 57.20656801135212]",52.0,52.0,55.00000000000001,46.0,52.0,56.00000000000001,56.00000000000001,52.0,51.0,50.0,52.0,52.0,55.00000000000001,46.0,52.0,56.00000000000001,56.00000000000001,52.0,51.0,50.0,51.13521183863775,0.62741481015994,51.13521183863775,0.49498414993286133,0.47893548011779785,0.49152231216430664,0.49043989181518555,0.48665881156921387,0.48906850814819336,0.4840409755706787,0.49416279792785645,0.5128684043884277,0.4941542148590088,0,0,0,0,0,0,0,0,0,0,0.09222817420959473,,,0
231,56.6795053719846,57.83498885059801,58.118791810257456,57.77417393067099,55.52402189337118,55.747009933103584,56.49706061220353,56.33488749239813,57.409284411108864,58.60531116967363,"[52.0, 57.99999999999999, 57.99999999999999, 52.0, 60.0, 60.0, 62.0, 64.0, 64.0, 56.6795053719846]","[48.0, 48.0, 40.0, 42.0, 46.0, 50.0, 50.0, 48.0, 48.0, 57.83498885059801]","[64.0, 66.0, 68.0, 64.0, 62.0, 62.0, 62.0, 64.0, 64.0, 58.118791810257456]","[66.0, 68.0, 70.0, 66.0, 62.0, 66.0, 66.0, 66.0, 70.0, 57.77417393067099]","[60.0, 66.0, 62.0, 56.00000000000001, 57.99999999999999, 64.0, 57.99999999999999, 56.00000000000001, 54.0, 55.52402189337118]","[54.0, 54.0, 60.0, 56.00000000000001, 60.0, 50.0, 52.0, 56.00000000000001, 57.99999999999999, 55.747009933103584]","[64.0, 62.0, 64.0, 62.0, 54.0, 57.99999999999999, 60.0, 64.0, 64.0, 56.49706061220353]","[60.0, 54.0, 62.0, 56.00000000000001, 54.0, 54.0, 54.0, 52.0, 57.99999999999999, 56.33488749239813]","[68.0, 64.0, 70.0, 66.0, 62.0, 64.0, 64.0, 64.0, 64.0, 57.409284411108864]","[76.0, 72.0, 80.0, 78.0, 82.0, 78.0, 82.0, 74.0, 72.0, 58.60531116967363]",47.0,50.0,53.0,56.99999999999999,46.0,49.0,43.0,45.0,46.0,49.0,47.0,50.0,53.0,57.00000000000001,46.0,49.00000000000001,43.00000000000001,44.99999999999999,46.0,49.0,50.77032231907561,0.6305095511274182,50.77032231907561,0.4737508296966553,0.42024993896484375,0.5048120021820068,0.43434786796569824,0.484330415725708,0.42815446853637695,0.4375,0.49327683448791504,0.4400515556335449,0.5109076499938965,0,0,0,0,0,0,0,0,0,0,0.09508371353149414,,,0
232,56.33488749239813,55.442935333468476,56.598418812081896,58.260693290087175,55.584836813298196,54.85505777417393,55.442935333468476,57.47009933103588,55.78755321305494,55.605108453273864,"[62.0, 62.0, 48.0, 54.0, 54.0, 52.0, 57.99999999999999, 60.0, 60.0, 56.33488749239813]","[52.0, 46.0, 42.0, 34.0, 46.0, 54.0, 52.0, 52.0, 46.0, 55.442935333468476]","[70.0, 68.0, 70.0, 68.0, 70.0, 60.0, 64.0, 64.0, 70.0, 56.598418812081896]","[68.0, 62.0, 66.0, 68.0, 60.0, 64.0, 60.0, 56.00000000000001, 60.0, 58.260693290087175]","[68.0, 60.0, 54.0, 56.00000000000001, 64.0, 60.0, 60.0, 60.0, 60.0, 55.584836813298196]","[62.0, 56.00000000000001, 52.0, 40.0, 42.0, 44.0, 48.0, 52.0, 56.00000000000001, 54.85505777417393]","[68.0, 60.0, 60.0, 62.0, 60.0, 54.0, 57.99999999999999, 64.0, 66.0, 55.442935333468476]","[60.0, 54.0, 54.0, 52.0, 56.00000000000001, 52.0, 52.0, 54.0, 52.0, 57.47009933103588]","[70.0, 72.0, 64.0, 66.0, 60.0, 66.0, 66.0, 66.0, 66.0, 55.78755321305494]","[82.0, 68.0, 54.0, 66.0, 66.0, 76.0, 66.0, 68.0, 68.0, 55.605108453273864]",56.99999999999999,53.0,51.0,45.0,61.0,45.0,46.0,50.0,59.0,51.0,57.00000000000001,53.0,51.0,45.0,61.00000000000001,45.0,46.00000000000001,50.0,59.0,51.0,50.273667139671595,0.6274621096943774,50.273667139671595,0.4612104892730713,0.43758106231689453,0.48008203506469727,0.4713268280029297,0.49323201179504395,0.4593832492828369,0.462141752243042,0.5207071304321289,0.4733736515045166,0.4762382507324219,0,0,0,0,0,0,0,0,0,0,0.1038506031036377,,,0
233,58.24042165011149,53.719845935536185,57.38901277113319,55.99026961281167,56.517332252179195,56.983579971619704,54.9564159740523,56.37543077234949,57.348469491181845,55.70646665315224,"[62.0, 66.0, 64.0, 56.00000000000001, 66.0, 66.0, 62.0, 60.0, 64.0, 58.24042165011149]","[46.0, 46.0, 42.0, 50.0, 50.0, 44.0, 46.0, 48.0, 48.0, 53.719845935536185]","[66.0, 66.0, 68.0, 52.0, 50.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.38901277113319]","[64.0, 62.0, 68.0, 68.0, 62.0, 62.0, 60.0, 60.0, 60.0, 55.99026961281167]","[66.0, 54.0, 56.00000000000001, 66.0, 66.0, 66.0, 66.0, 62.0, 62.0, 56.517332252179195]","[62.0, 56.00000000000001, 52.0, 52.0, 52.0, 50.0, 50.0, 48.0, 48.0, 56.983579971619704]","[60.0, 57.99999999999999, 66.0, 68.0, 64.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 54.9564159740523]","[50.0, 56.00000000000001, 50.0, 52.0, 57.99999999999999, 52.0, 54.0, 52.0, 54.0, 56.37543077234949]","[72.0, 64.0, 66.0, 70.0, 70.0, 66.0, 66.0, 70.0, 70.0, 57.348469491181845]","[76.0, 64.0, 64.0, 70.0, 76.0, 76.0, 74.0, 74.0, 70.0, 55.70646665315224]",53.0,54.0,47.0,50.0,56.99999999999999,52.0,55.00000000000001,51.0,47.0,61.0,53.0,54.0,47.0,50.0,57.00000000000001,52.0,55.00000000000001,51.0,47.0,61.00000000000001,51.256841678491796,0.6289013669565452,51.25684167849178,0.5670111179351807,0.48075246810913086,0.4979259967803955,0.4797201156616211,0.4987754821777344,0.4027590751647949,0.47692131996154785,0.4685986042022705,0.4980311393737793,0.5076248645782471,0,0,0,0,0,0,0,0,0,0,0.09578752517700195,,,0
234,56.983579971619704,56.314615852422456,56.41597405230083,55.5037502533955,57.38901277113319,56.39570241232516,55.92945469288465,56.29434421244679,56.01054125278735,54.672613014392866,"[66.0, 57.99999999999999, 52.0, 48.0, 52.0, 62.0, 57.99999999999999, 62.0, 57.99999999999999, 56.983579971619704]","[50.0, 40.0, 38.0, 42.0, 46.0, 46.0, 38.0, 40.0, 40.0, 56.314615852422456]","[68.0, 68.0, 64.0, 72.0, 54.0, 68.0, 64.0, 68.0, 64.0, 56.41597405230083]","[64.0, 68.0, 62.0, 62.0, 60.0, 64.0, 54.0, 48.0, 57.99999999999999, 55.5037502533955]","[62.0, 60.0, 56.00000000000001, 54.0, 54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 57.38901277113319]","[56.00000000000001, 52.0, 52.0, 57.99999999999999, 56.00000000000001, 60.0, 60.0, 56.00000000000001, 57.99999999999999, 56.39570241232516]","[54.0, 57.99999999999999, 62.0, 66.0, 68.0, 62.0, 57.99999999999999, 57.99999999999999, 60.0, 55.92945469288465]","[56.00000000000001, 56.00000000000001, 56.00000000000001, 48.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.29434421244679]","[70.0, 70.0, 68.0, 68.0, 68.0, 66.0, 68.0, 72.0, 70.0, 56.01054125278735]","[70.0, 68.0, 68.0, 72.0, 74.0, 66.0, 60.0, 60.0, 64.0, 54.672613014392866]",43.0,50.0,49.0,52.0,56.99999999999999,51.0,53.0,51.0,44.0,55.00000000000001,43.00000000000001,50.0,49.0,52.0,57.00000000000001,51.0,53.0,51.0,44.0,55.00000000000001,50.15203729981755,0.629914928408776,50.15203729981755,0.4816782474517822,0.4916715621948242,0.41794610023498535,0.48082399368286133,0.4559743404388428,0.43970441818237305,0.45495128631591797,0.4795410633087158,0.4644434452056885,0.4837949275970459,0,0,0,0,0,0,0,0,0,0,0.09242415428161621,,,0
235,56.47678897222785,56.882221771741335,56.15244273261707,53.31441313602271,55.767281573079266,58.60531116967363,57.53091425096291,55.402392053517126,56.33488749239813,56.72004865193594,"[64.0, 62.0, 52.0, 54.0, 54.0, 52.0, 57.99999999999999, 64.0, 64.0, 56.47678897222785]","[46.0, 56.00000000000001, 56.00000000000001, 50.0, 38.0, 46.0, 48.0, 50.0, 48.0, 56.882221771741335]","[70.0, 57.99999999999999, 68.0, 72.0, 66.0, 62.0, 68.0, 64.0, 60.0, 56.15244273261707]","[64.0, 62.0, 48.0, 52.0, 48.0, 56.00000000000001, 64.0, 68.0, 64.0, 53.31441313602271]","[57.99999999999999, 52.0, 54.0, 52.0, 62.0, 62.0, 62.0, 50.0, 48.0, 55.767281573079266]","[62.0, 56.00000000000001, 50.0, 44.0, 48.0, 57.99999999999999, 60.0, 56.00000000000001, 60.0, 58.60531116967363]","[57.99999999999999, 48.0, 62.0, 64.0, 68.0, 64.0, 62.0, 56.00000000000001, 57.99999999999999, 57.53091425096291]","[54.0, 57.99999999999999, 64.0, 56.00000000000001, 54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 60.0, 55.402392053517126]","[68.0, 70.0, 66.0, 64.0, 68.0, 68.0, 70.0, 72.0, 74.0, 56.33488749239813]","[70.0, 76.0, 62.0, 64.0, 70.0, 74.0, 74.0, 76.0, 66.0, 56.72004865193594]",56.99999999999999,50.0,45.0,52.0,50.0,50.0,53.0,59.0,56.00000000000001,65.0,57.00000000000001,50.0,44.99999999999999,52.0,50.0,50.0,53.0,59.00000000000001,56.00000000000001,65.0,51.24670585850395,0.6302257539207935,51.24670585850396,0.46004819869995117,0.5804493427276611,0.4877803325653076,0.5058531761169434,0.4765186309814453,0.4783146381378174,0.49971914291381836,0.4969322681427002,0.48368000984191895,0.4578557014465332,0,0,0,0,0,0,0,0,0,0,0.08359909057617188,,,0
236,55.78755321305494,55.26049057368741,54.57125481451449,58.13906345023312,56.61869045205757,56.92276505169268,56.213257652544094,56.43624569227651,56.355159132373814,57.267382931279144,"[68.0, 56.00000000000001, 50.0, 50.0, 56.00000000000001, 62.0, 66.0, 62.0, 54.0, 55.78755321305494]","[50.0, 50.0, 42.0, 44.0, 42.0, 42.0, 50.0, 44.0, 44.0, 55.26049057368741]","[68.0, 70.0, 66.0, 72.0, 68.0, 70.0, 64.0, 68.0, 66.0, 54.57125481451449]","[57.99999999999999, 64.0, 66.0, 62.0, 70.0, 64.0, 64.0, 60.0, 57.99999999999999, 58.13906345023312]","[62.0, 56.00000000000001, 62.0, 64.0, 66.0, 64.0, 68.0, 66.0, 66.0, 56.61869045205757]","[57.99999999999999, 52.0, 46.0, 52.0, 50.0, 54.0, 52.0, 48.0, 52.0, 56.92276505169268]","[60.0, 52.0, 48.0, 64.0, 60.0, 62.0, 60.0, 60.0, 57.99999999999999, 56.213257652544094]","[60.0, 54.0, 57.99999999999999, 57.99999999999999, 54.0, 54.0, 52.0, 56.00000000000001, 57.99999999999999, 56.43624569227651]","[72.0, 70.0, 64.0, 66.0, 68.0, 70.0, 68.0, 64.0, 70.0, 56.355159132373814]","[68.0, 74.0, 72.0, 76.0, 74.0, 74.0, 74.0, 70.0, 74.0, 57.267382931279144]",46.0,50.0,53.0,47.0,45.0,50.0,52.0,61.0,54.0,59.0,46.0,50.0,53.0,47.0,45.0,50.0,52.0,61.00000000000001,54.0,59.00000000000001,50.131765659841875,0.6320231362294163,50.131765659841875,0.511868953704834,0.4998478889465332,0.4917430877685547,0.4785194396972656,0.4799308776855469,0.4833564758300781,0.4824519157409668,0.4824981689453125,0.48648881912231445,0.48864197731018066,0,0,0,0,0,0,0,0,0,0,0.08911561965942383,,,0
237,57.348469491181845,56.355159132373814,57.18629637137644,55.66592337320089,57.652544090816946,57.1457530914251,57.49037097101155,54.915872694100955,56.86195013176566,56.41597405230083,"[56.00000000000001, 68.0, 68.0, 60.0, 60.0, 60.0, 54.0, 56.00000000000001, 57.99999999999999, 57.348469491181845]","[44.0, 52.0, 44.0, 44.0, 38.0, 42.0, 46.0, 50.0, 52.0, 56.355159132373814]","[68.0, 66.0, 57.99999999999999, 64.0, 66.0, 70.0, 66.0, 66.0, 66.0, 57.18629637137644]","[57.99999999999999, 52.0, 62.0, 68.0, 66.0, 66.0, 64.0, 66.0, 68.0, 55.66592337320089]","[72.0, 66.0, 60.0, 60.0, 56.00000000000001, 52.0, 54.0, 56.00000000000001, 57.99999999999999, 57.652544090816946]","[56.00000000000001, 62.0, 57.99999999999999, 52.0, 50.0, 46.0, 46.0, 48.0, 46.0, 57.1457530914251]","[60.0, 52.0, 60.0, 60.0, 56.00000000000001, 56.00000000000001, 52.0, 54.0, 54.0, 57.49037097101155]","[56.00000000000001, 54.0, 60.0, 50.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 64.0, 60.0, 54.915872694100955]","[70.0, 62.0, 62.0, 66.0, 66.0, 70.0, 70.0, 68.0, 68.0, 56.86195013176566]","[76.0, 74.0, 76.0, 74.0, 50.0, 72.0, 78.0, 82.0, 84.0, 56.41597405230083]",52.0,47.0,56.99999999999999,42.0,53.0,45.0,53.0,52.0,47.0,51.0,52.0,47.0,57.00000000000001,42.00000000000001,53.0,45.0,53.0,52.0,47.0,51.0,50.62842083924589,0.6292459778503038,50.62842083924589,0.46045660972595215,0.46550488471984863,0.4430832862854004,0.45586442947387695,0.47863173484802246,0.5533621311187744,0.4682168960571289,0.4946911334991455,0.4573793411254883,0.47574329376220703,0,0,0,0,0,0,0,0,0,0,0.08326578140258789,,,0
238,54.55098317453883,57.63227245084127,56.05108453273869,57.44982769106021,56.902493411717,56.17271437259275,56.43624569227651,56.05108453273869,56.983579971619704,55.888911412933304,"[62.0, 60.0, 64.0, 62.0, 56.00000000000001, 60.0, 57.99999999999999, 68.0, 64.0, 54.55098317453883]","[56.00000000000001, 54.0, 46.0, 44.0, 38.0, 42.0, 38.0, 40.0, 48.0, 57.63227245084127]","[76.0, 70.0, 57.99999999999999, 66.0, 64.0, 64.0, 62.0, 57.99999999999999, 64.0, 56.05108453273869]","[66.0, 66.0, 68.0, 64.0, 62.0, 64.0, 66.0, 62.0, 64.0, 57.44982769106021]","[66.0, 60.0, 56.00000000000001, 60.0, 60.0, 66.0, 64.0, 60.0, 57.99999999999999, 56.902493411717]","[54.0, 50.0, 56.00000000000001, 57.99999999999999, 52.0, 54.0, 60.0, 57.99999999999999, 54.0, 56.17271437259275]","[60.0, 42.0, 50.0, 54.0, 60.0, 57.99999999999999, 56.00000000000001, 54.0, 60.0, 56.43624569227651]","[57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.05108453273869]","[68.0, 72.0, 70.0, 72.0, 66.0, 68.0, 70.0, 72.0, 74.0, 56.983579971619704]","[70.0, 66.0, 72.0, 78.0, 72.0, 68.0, 70.0, 70.0, 70.0, 55.888911412933304]",53.0,51.0,53.0,41.0,43.0,47.0,53.0,47.0,59.0,53.0,53.0,51.0,53.0,41.0,43.00000000000001,47.0,53.0,47.0,59.00000000000001,53.0,50.638556659233736,0.6335096930260214,50.638556659233736,0.4686009883880615,0.46361827850341797,0.5048811435699463,0.47132134437561035,0.46614885330200195,0.4725828170776367,0.4714233875274658,0.44806361198425293,0.46675586700439453,0.4705216884613037,0,0,0,0,0,0,0,0,0,0,0.08738946914672852,,,0
239,57.10520981147374,55.442935333468476,56.15244273261707,58.99047232921143,56.33488749239813,58.179606730184474,56.37543077234949,55.36184877356578,57.08493817149808,55.584836813298196,"[62.0, 60.0, 57.99999999999999, 57.99999999999999, 54.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.10520981147374]","[44.0, 50.0, 50.0, 50.0, 48.0, 52.0, 42.0, 42.0, 40.0, 55.442935333468476]","[74.0, 52.0, 60.0, 66.0, 72.0, 72.0, 70.0, 64.0, 66.0, 56.15244273261707]","[66.0, 68.0, 66.0, 68.0, 66.0, 72.0, 68.0, 70.0, 70.0, 58.99047232921143]","[64.0, 62.0, 54.0, 57.99999999999999, 64.0, 62.0, 56.00000000000001, 54.0, 54.0, 56.33488749239813]","[56.00000000000001, 50.0, 50.0, 57.99999999999999, 60.0, 60.0, 64.0, 54.0, 57.99999999999999, 58.179606730184474]","[60.0, 46.0, 62.0, 64.0, 70.0, 60.0, 62.0, 60.0, 62.0, 56.37543077234949]","[57.99999999999999, 54.0, 62.0, 54.0, 60.0, 54.0, 52.0, 52.0, 54.0, 55.36184877356578]","[72.0, 68.0, 74.0, 72.0, 72.0, 74.0, 74.0, 76.0, 76.0, 57.08493817149808]","[74.0, 62.0, 66.0, 76.0, 80.0, 70.0, 68.0, 62.0, 54.0, 55.584836813298196]",59.0,49.0,49.0,56.99999999999999,50.0,56.99999999999999,60.0,47.0,50.0,50.0,59.00000000000001,49.00000000000001,49.00000000000001,57.00000000000001,50.0,57.00000000000001,60.0,47.0,50.0,50.0,50.4662477194405,0.632475860344746,50.4662477194405,0.46120619773864746,0.4403045177459717,0.45699262619018555,0.4448850154876709,0.4918544292449951,0.4560723304748535,0.44423604011535645,0.4325747489929199,0.4430873394012451,0.4999880790710449,0,0,0,0,0,0,0,0,0,0,0.08512616157531738,,,0
240,56.314615852422456,56.355159132373814,57.16602473140077,57.91607541050071,56.983579971619704,55.28076221366308,55.24021893371174,56.17271437259275,56.61869045205757,55.48347861341982,"[66.0, 64.0, 52.0, 50.0, 60.0, 52.0, 54.0, 56.00000000000001, 57.99999999999999, 56.314615852422456]","[50.0, 46.0, 44.0, 44.0, 42.0, 46.0, 46.0, 46.0, 50.0, 56.355159132373814]","[72.0, 62.0, 68.0, 62.0, 66.0, 66.0, 64.0, 66.0, 64.0, 57.16602473140077]","[68.0, 60.0, 62.0, 57.99999999999999, 64.0, 64.0, 60.0, 57.99999999999999, 57.99999999999999, 57.91607541050071]","[62.0, 60.0, 54.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 54.0, 57.99999999999999, 56.983579971619704]","[52.0, 60.0, 54.0, 52.0, 50.0, 50.0, 52.0, 50.0, 50.0, 55.28076221366308]","[62.0, 54.0, 66.0, 60.0, 68.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 60.0, 55.24021893371174]","[52.0, 64.0, 54.0, 62.0, 54.0, 54.0, 60.0, 62.0, 64.0, 56.17271437259275]","[72.0, 68.0, 66.0, 68.0, 60.0, 68.0, 68.0, 68.0, 72.0, 56.61869045205757]","[70.0, 74.0, 62.0, 74.0, 72.0, 68.0, 70.0, 70.0, 68.0, 55.48347861341982]",43.0,56.00000000000001,41.0,54.0,53.0,51.0,50.0,55.00000000000001,46.0,49.0,43.00000000000001,56.00000000000001,41.0,54.0,53.0,51.0,50.0,55.00000000000001,46.00000000000001,49.00000000000001,50.32434623961078,0.6264688194711912,50.32434623961078,0.48044538497924805,0.49002575874328613,0.45974063873291016,0.4836435317993164,0.47342610359191895,0.4611811637878418,0.4972877502441406,0.46649909019470215,0.49985694885253906,0.45961713790893555,0,0,0,0,0,0,0,0,0,0,0.07421112060546875,,,0
241,57.024123251571055,57.28765457125481,55.969997972836005,56.29434421244679,56.517332252179195,57.1457530914251,55.48347861341982,53.253598216095675,55.828096493006285,53.65903101560916,"[60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 60.0, 60.0, 57.024123251571055]","[40.0, 40.0, 50.0, 42.0, 40.0, 34.0, 42.0, 50.0, 50.0, 57.28765457125481]","[66.0, 68.0, 62.0, 64.0, 60.0, 60.0, 66.0, 66.0, 64.0, 55.969997972836005]","[66.0, 66.0, 52.0, 60.0, 64.0, 66.0, 66.0, 62.0, 60.0, 56.29434421244679]","[54.0, 62.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 50.0, 52.0, 54.0, 56.00000000000001, 56.517332252179195]","[57.99999999999999, 60.0, 54.0, 38.0, 50.0, 54.0, 48.0, 46.0, 54.0, 57.1457530914251]","[60.0, 54.0, 66.0, 62.0, 62.0, 60.0, 52.0, 52.0, 54.0, 55.48347861341982]","[54.0, 54.0, 52.0, 62.0, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 53.253598216095675]","[72.0, 64.0, 62.0, 60.0, 60.0, 60.0, 62.0, 64.0, 68.0, 55.828096493006285]","[70.0, 68.0, 54.0, 66.0, 74.0, 66.0, 50.0, 52.0, 54.0, 53.65903101560916]",52.0,50.0,40.0,54.0,51.0,42.0,46.0,54.0,42.0,43.0,52.0,50.0,40.0,54.0,51.0,41.99999999999999,46.0,54.0,42.0,43.0,52.006892357591724,0.6275431946105559,52.006892357591724,0.49962592124938965,0.49714016914367676,0.49690723419189453,0.48299646377563477,0.46843409538269043,0.48452067375183105,0.4494037628173828,0.4761338233947754,0.47757482528686523,0.4968295097351074,0,0,0,0,0,0,0,0,0,0,0.1201333999633789,,,0
242,55.767281573079266,57.652544090816946,58.037705250354755,55.84836813298196,57.44982769106021,57.1457530914251,57.83498885059801,56.76059193188729,56.92276505169268,57.936347050476385,"[64.0, 62.0, 48.0, 60.0, 62.0, 66.0, 62.0, 54.0, 54.0, 55.767281573079266]","[48.0, 52.0, 44.0, 44.0, 44.0, 48.0, 46.0, 44.0, 48.0, 57.652544090816946]","[70.0, 66.0, 70.0, 70.0, 70.0, 66.0, 68.0, 68.0, 68.0, 58.037705250354755]","[72.0, 54.0, 57.99999999999999, 66.0, 72.0, 68.0, 72.0, 66.0, 68.0, 55.84836813298196]","[60.0, 60.0, 50.0, 52.0, 54.0, 50.0, 56.00000000000001, 60.0, 62.0, 57.44982769106021]","[62.0, 52.0, 56.00000000000001, 60.0, 56.00000000000001, 60.0, 54.0, 54.0, 54.0, 57.1457530914251]","[57.99999999999999, 60.0, 62.0, 68.0, 60.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.83498885059801]","[56.00000000000001, 56.00000000000001, 60.0, 60.0, 56.00000000000001, 60.0, 60.0, 60.0, 62.0, 56.76059193188729]","[70.0, 70.0, 72.0, 68.0, 72.0, 66.0, 62.0, 62.0, 66.0, 56.92276505169268]","[76.0, 70.0, 72.0, 72.0, 62.0, 66.0, 72.0, 72.0, 76.0, 57.936347050476385]",56.99999999999999,42.0,49.0,52.0,61.0,51.0,60.0,47.0,43.0,49.0,57.00000000000001,42.0,49.0,52.0,61.0,51.0,60.0,47.0,43.0,49.0,50.547334279343204,0.6308541620211767,50.54733427934319,0.4571053981781006,0.478013277053833,0.4642345905303955,0.4869654178619385,0.4587709903717041,0.4367482662200928,0.4713764190673828,0.4890141487121582,0.443523645401001,0.46320343017578125,0,0,0,0,0,0,0,0,0,0,0.1240377426147461,,,0
243,56.983579971619704,58.40259476991688,54.89560105412528,57.0646665315224,58.44313804986824,56.517332252179195,57.53091425096291,56.49706061220353,56.53760389215488,56.598418812081896,"[62.0, 60.0, 56.00000000000001, 62.0, 62.0, 62.0, 54.0, 54.0, 54.0, 56.983579971619704]","[46.0, 52.0, 50.0, 44.0, 50.0, 50.0, 52.0, 48.0, 50.0, 58.40259476991688]","[70.0, 68.0, 66.0, 66.0, 62.0, 72.0, 66.0, 72.0, 76.0, 54.89560105412528]","[60.0, 62.0, 66.0, 60.0, 57.99999999999999, 57.99999999999999, 54.0, 62.0, 64.0, 57.0646665315224]","[50.0, 52.0, 56.00000000000001, 54.0, 52.0, 54.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 58.44313804986824]","[62.0, 60.0, 52.0, 54.0, 50.0, 48.0, 50.0, 54.0, 54.0, 56.517332252179195]","[57.99999999999999, 54.0, 60.0, 64.0, 62.0, 60.0, 57.99999999999999, 54.0, 57.99999999999999, 57.53091425096291]","[62.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 62.0, 56.49706061220353]","[66.0, 64.0, 68.0, 70.0, 74.0, 70.0, 62.0, 62.0, 68.0, 56.53760389215488]","[66.0, 57.99999999999999, 70.0, 68.0, 66.0, 70.0, 72.0, 68.0, 66.0, 56.598418812081896]",52.0,47.0,56.99999999999999,54.0,49.0,55.00000000000001,43.0,48.0,42.0,62.0,52.0,47.0,57.00000000000001,54.0,49.0,55.00000000000001,42.99999999999999,48.0,42.0,62.000000000000014,50.25339549969593,0.6309757893954444,50.25339549969592,0.469956636428833,0.4396693706512451,0.5099778175354004,0.4974205493927002,0.48464083671569824,0.48207855224609375,0.4210953712463379,0.4746835231781006,0.481980562210083,0.45278239250183105,0,0,0,0,0,0,0,0,0,0,0.12213754653930664,,,0
