,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,54.78666666666666,61.70666666666666,60.56,61.21333333333333,57.653333333333336,0.9959865641593932,1.0732597541809081,1.038931634426117,0.9343997049331666,0.9819103407859803,"[50.66666666666667, 63.33333333333333, 65.33333333333333, 67.33333333333333, 54.78666666666666]","[66.66666666666666, 68.0, 68.0, 63.33333333333333, 61.70666666666666]","[56.666666666666664, 57.333333333333336, 67.33333333333333, 72.0, 60.56]","[65.33333333333333, 54.666666666666664, 70.0, 72.66666666666667, 61.21333333333333]","[46.0, 62.66666666666667, 64.66666666666666, 64.0, 57.653333333333336]","[1.1662908792495728, 1.0223628640174867, 0.9532904863357544, 0.9224254488945007, 0.9155631422996521]","[1.2869088172912597, 1.0785414695739746, 1.0444478750228883, 0.9800385236740112, 0.9763620853424072]","[1.2345938682556152, 1.0556857585906982, 1.0069987773895264, 0.9531221389770508, 0.944257628917694]","[1.1120849609375, 0.9469540119171143, 0.8984924793243408, 0.870202100276947, 0.8442649722099305]","[1.1765736103057862, 0.9932384252548218, 0.9319736123085022, 0.9296759843826294, 0.8780900716781617]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178,0.0,14.795011758804321,14.998610258102417,14.874515056610107,14.421316146850586,14.838679313659668,0,0,0,0,0,0,0,0,0,0,0.05329608917236328,,,0
11,62.63999999999999,60.50666666666666,61.70666666666666,62.25333333333334,58.879999999999995,0.9532761240005494,0.9827187538146971,0.9476568126678467,0.9010789155960083,0.9560923647880554,"[60.66666666666667, 66.0, 68.66666666666667, 69.33333333333334, 62.63999999999999]","[59.333333333333336, 62.66666666666667, 57.99999999999999, 62.66666666666667, 60.50666666666666]","[67.33333333333333, 66.0, 62.66666666666667, 47.333333333333336, 61.70666666666666]","[67.33333333333333, 67.33333333333333, 64.66666666666666, 60.0, 62.25333333333334]","[54.0, 66.66666666666666, 64.66666666666666, 62.0, 58.879999999999995]","[1.097028338909149, 1.0067400813102723, 0.9219799876213074, 0.881875741481781, 0.8587564706802369]","[1.1415745973587037, 1.0235896825790405, 0.930228853225708, 0.92444349527359, 0.8937571406364441]","[1.1279744386672974, 0.9620208024978638, 0.9148791193962097, 0.8890574455261231, 0.8443522572517395]","[1.0651247382164002, 0.9402943015098572, 0.8558706641197205, 0.8327825427055359, 0.8113223314285278]","[1.1548602104187011, 0.9648414492607117, 0.9288120627403259, 0.8970649719238282, 0.8348831295967102]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351,0.0,14.869203567504883,15.454225301742554,14.384753227233887,15.184483766555786,14.450067281723022,0,0,0,0,0,0,0,0,0,0,0.049973249435424805,,,0
12,58.666666666666664,56.733333333333334,62.03999999999999,60.96,52.559999999999995,0.922821979522705,0.9873263168334961,0.9484849524497985,0.8810374855995178,0.9227423977851867,"[59.333333333333336, 64.66666666666666, 70.0, 64.66666666666666, 58.666666666666664]","[63.33333333333333, 66.0, 71.33333333333334, 69.33333333333334, 56.733333333333334]","[62.0, 66.0, 66.66666666666666, 70.0, 62.03999999999999]","[69.33333333333334, 65.33333333333333, 66.0, 62.66666666666667, 60.96]","[65.33333333333333, 64.66666666666666, 66.66666666666666, 57.99999999999999, 52.559999999999995]","[1.1146828889846803, 0.9362223267555236, 0.9070165038108826, 0.8526422858238221, 0.8035458922386169]","[1.183083987236023, 1.0161734819412231, 0.9611830830574035, 0.9041404247283935, 0.8720506072044373]","[1.151919174194336, 0.9641134977340698, 0.9060161709785461, 0.8891994833946228, 0.8311764359474182]","[1.1293293356895446, 0.876458466053009, 0.8269109129905701, 0.7984853267669678, 0.7740033864974976]","[1.1014337301254273, 0.9638630509376526, 0.8640840530395508, 0.8494972348213196, 0.8348339200019836]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167,0.0,14.824188709259033,14.82889199256897,14.814100503921509,14.934526920318604,14.836073160171509,0,0,0,0,0,0,0,0,0,0,0.05112314224243164,,,0
13,63.026666666666664,62.89333333333333,61.78666666666667,60.6,60.42666666666666,0.86968341588974,0.9261332964897155,0.8966629505157471,0.8362171983718871,0.874549367427826,"[57.333333333333336, 60.66666666666667, 62.66666666666667, 61.33333333333333, 63.026666666666664]","[64.0, 62.0, 59.333333333333336, 68.66666666666667, 62.89333333333333]","[60.66666666666667, 63.33333333333333, 68.0, 62.66666666666667, 61.78666666666667]","[66.66666666666666, 60.66666666666667, 66.0, 72.0, 60.6]","[63.33333333333333, 58.666666666666664, 65.33333333333333, 68.0, 60.42666666666666]","[1.05874000787735, 0.8791219234466553, 0.8331455826759339, 0.7994067907333374, 0.7780027747154236]","[1.1288785934448242, 0.9583303093910217, 0.8824557662010193, 0.8588730692863464, 0.8021287441253662]","[1.1119388222694397, 0.9060545325279236, 0.8524773597717286, 0.8190922141075134, 0.7937518239021302]","[1.0278775811195373, 0.8424763441085815, 0.808862829208374, 0.7623211026191712, 0.739548134803772]","[1.0699215888977052, 0.9030237555503845, 0.8491919636726379, 0.7902304887771606, 0.7603790402412415]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354,0.0,14.50888180732727,14.513707399368286,14.65432596206665,14.81974482536316,14.464338541030884,0,0,0,0,0,0,0,0,0,0,0.0508120059967041,,,0
14,63.89333333333334,61.546666666666674,59.70666666666666,60.88,56.84,0.8597380113601684,0.9138362836837768,0.8776477122306824,0.83692608833313,0.8529492449760436,"[46.0, 58.666666666666664, 69.33333333333334, 62.66666666666667, 63.89333333333334]","[70.66666666666667, 63.33333333333333, 73.33333333333333, 73.33333333333333, 61.546666666666674]","[62.0, 62.66666666666667, 70.66666666666667, 70.66666666666667, 59.70666666666666]","[70.0, 70.0, 66.66666666666666, 66.66666666666666, 60.88]","[56.666666666666664, 61.33333333333333, 63.33333333333333, 70.66666666666667, 56.84]","[1.0624687790870666, 0.878426468372345, 0.8046307682991027, 0.7919669032096863, 0.7611971378326416]","[1.1358814001083375, 0.920243775844574, 0.8798461556434631, 0.8239375233650208, 0.809272563457489]","[1.0786624670028686, 0.9132860422134399, 0.8242428660392761, 0.7984639048576355, 0.7735832810401917]","[1.0415553808212281, 0.8469261407852173, 0.8098333716392517, 0.7718724966049194, 0.714443051815033]","[1.0024236202239991, 0.8962971687316894, 0.8122982382774353, 0.7972737550735474, 0.7564534425735474]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513,0.0,14.758874654769897,14.611274242401123,14.672991275787354,14.44517993927002,14.865445137023926,0,0,0,0,0,0,0,0,0,0,0.050713300704956055,,,0
15,59.373333333333335,61.693333333333335,62.45333333333334,62.0,60.24,0.8169822525978088,0.8857688593864441,0.8184541320800781,0.7825367331504822,0.7867472696304322,"[66.0, 67.33333333333333, 71.33333333333334, 74.0, 59.373333333333335]","[50.66666666666667, 61.33333333333333, 50.66666666666667, 62.66666666666667, 61.693333333333335]","[56.666666666666664, 61.33333333333333, 65.33333333333333, 65.33333333333333, 62.45333333333334]","[68.66666666666667, 72.0, 65.33333333333333, 64.0, 62.0]","[59.333333333333336, 57.333333333333336, 62.66666666666667, 62.0, 60.24]","[1.0124908685684204, 0.8346761107444763, 0.7761044859886169, 0.7456730961799621, 0.7159667015075684]","[1.0744896531105042, 0.9035738587379456, 0.865657103061676, 0.8077361106872558, 0.7773875713348388]","[1.0153608202934266, 0.8302784204483032, 0.7898936629295349, 0.752053689956665, 0.704684066772461]","[0.9722311139106751, 0.7696010351181031, 0.7530701875686645, 0.7330636024475098, 0.6847177267074585]","[0.9368613719940185, 0.833045220375061, 0.7481319904327393, 0.7241200566291809, 0.6915777087211609]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493,0.0,14.293781757354736,14.20845103263855,14.239550352096558,14.354583024978638,14.250451564788818,0,0,0,0,0,0,0,0,0,0,0.04865145683288574,,,0
16,62.70666666666666,62.133333333333326,62.72,63.49333333333333,61.82666666666666,0.7683185839653015,0.8942703485488892,0.8117379570007325,0.7607994818687439,0.790245397090912,"[59.333333333333336, 67.33333333333333, 61.33333333333333, 64.66666666666666, 62.70666666666666]","[60.0, 72.0, 68.0, 66.66666666666666, 62.133333333333326]","[53.333333333333336, 63.33333333333333, 57.99999999999999, 63.33333333333333, 62.72]","[69.33333333333334, 72.0, 73.33333333333333, 63.33333333333333, 63.49333333333333]","[70.66666666666667, 61.33333333333333, 69.33333333333334, 63.33333333333333, 61.82666666666666]","[0.9869518518447876, 0.7894940614700318, 0.72021963596344, 0.6865535616874695, 0.6583738088607788]","[1.1002795577049256, 0.9055630207061768, 0.8770110726356506, 0.8026272058486938, 0.785870885848999]","[1.0228562831878663, 0.8485984921455383, 0.7721934676170349, 0.7284799575805664, 0.6865615844726562]","[0.9930323839187623, 0.7646402716636658, 0.7104253053665162, 0.6824546813964844, 0.653444766998291]","[0.9997514367103577, 0.810002613067627, 0.7645875096321106, 0.6986259579658508, 0.6782594680786133]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457,0.0,14.247639179229736,14.435144662857056,14.314486980438232,14.185960531234741,14.246007204055786,0,0,0,0,0,0,0,0,0,0,0.04968619346618652,,,0
17,63.519999999999996,61.546666666666674,59.96,62.81333333333333,61.919999999999995,0.7901258325576783,0.8578146743774413,0.7848370909690858,0.7335532021522522,0.7599565267562867,"[56.00000000000001, 72.0, 59.333333333333336, 68.66666666666667, 63.519999999999996]","[63.33333333333333, 59.333333333333336, 73.33333333333333, 68.0, 61.546666666666674]","[62.0, 66.0, 75.33333333333333, 76.0, 59.96]","[62.0, 67.33333333333333, 60.0, 70.0, 62.81333333333333]","[72.66666666666667, 72.66666666666667, 72.0, 72.0, 61.919999999999995]","[1.0196195602416993, 0.8132788896560669, 0.7332145214080811, 0.6957012772560119, 0.688814914226532]","[1.0940586447715759, 0.8778604984283447, 0.8189342021942139, 0.7634152889251709, 0.7348047375679017]","[1.0093651413917542, 0.7933969259262085, 0.7279128193855285, 0.7096231698989868, 0.6838873982429504]","[0.9461023926734924, 0.7569324851036072, 0.7023471474647522, 0.6366676568984986, 0.6257163286209106]","[0.965962290763855, 0.7784793853759766, 0.7136818766593933, 0.6923555254936218, 0.6493035554885864]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475,0.0,14.25290298461914,14.2483491897583,14.164477586746216,14.58583402633667,14.179019212722778,0,0,0,0,0,0,0,0,0,0,0.05111432075500488,,,0
18,62.63999999999999,61.85333333333334,63.68000000000001,62.133333333333326,63.46666666666667,0.7298950624465942,0.7997066497802735,0.7564209747314454,0.7322808575630189,0.7396112179756165,"[65.33333333333333, 53.333333333333336, 72.0, 74.0, 62.63999999999999]","[44.666666666666664, 57.333333333333336, 71.33333333333334, 68.0, 61.85333333333334]","[73.33333333333333, 46.0, 77.33333333333333, 74.66666666666667, 63.68000000000001]","[63.33333333333333, 78.0, 68.66666666666667, 72.0, 62.133333333333326]","[57.99999999999999, 74.66666666666667, 70.0, 76.66666666666667, 63.46666666666667]","[0.9188027501106262, 0.7496492624282837, 0.7030425310134888, 0.6551864981651306, 0.6227942705154419]","[1.0055421829223632, 0.8169728517532349, 0.7808203577995301, 0.7044237375259399, 0.690774118900299]","[0.9508406519889832, 0.7839508533477784, 0.7186942934989929, 0.6745869755744934, 0.6540320992469788]","[0.9241680145263672, 0.7762053608894348, 0.688138222694397, 0.6605696082115173, 0.6123230814933777]","[0.9845686078071594, 0.7647600054740906, 0.6759478569030761, 0.6526410579681396, 0.6201385617256164]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496,0.0,14.211439847946167,14.226004838943481,14.195575475692749,14.228376150131226,14.20690131187439,0,0,0,0,0,0,0,0,0,0,0.049146175384521484,,,0
19,64.49333333333334,62.4,57.653333333333336,63.733333333333334,63.98666666666667,0.7518395423889161,0.7897973680496216,0.7528910756111145,0.6900279319286347,0.713946545124054,"[75.33333333333333, 62.0, 72.66666666666667, 78.66666666666666, 64.49333333333334]","[56.00000000000001, 72.0, 60.0, 64.0, 62.4]","[57.333333333333336, 54.0, 60.66666666666667, 66.66666666666666, 57.653333333333336]","[47.333333333333336, 75.33333333333333, 64.66666666666666, 74.0, 63.733333333333334]","[71.33333333333334, 68.66666666666667, 72.66666666666667, 73.33333333333333, 63.98666666666667]","[0.9781436800956727, 0.766905689239502, 0.7013505458831787, 0.6595179796218872, 0.6532798171043396]","[1.0338563203811646, 0.7961552739143372, 0.742747175693512, 0.7119770288467407, 0.6642510414123535]","[0.9690401673316955, 0.760825228691101, 0.7132111668586731, 0.6816612243652344, 0.6397175908088684]","[0.865029239654541, 0.7381725311279297, 0.662154757976532, 0.6060913681983948, 0.5786917626857757]","[0.9277195334434509, 0.7278875589370728, 0.6718883395195008, 0.6342533230781555, 0.6079839706420899]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549,0.0,14.274255514144897,14.277259588241577,14.216973781585693,14.134608507156372,14.204907417297363,0,0,0,0,0,0,0,0,0,0,0.0620722770690918,,,0
20,64.17333333333333,64.8,59.040000000000006,61.546666666666674,61.093333333333334,0.6972875916957855,0.7813303804397584,0.7257509589195251,0.6445477271080018,0.6950905513763428,"[68.0, 63.33333333333333, 73.33333333333333, 76.66666666666667, 64.17333333333333]","[47.333333333333336, 34.0, 72.66666666666667, 70.66666666666667, 64.8]","[54.666666666666664, 53.333333333333336, 68.66666666666667, 69.33333333333334, 59.040000000000006]","[62.0, 66.66666666666666, 66.66666666666666, 68.0, 61.546666666666674]","[67.33333333333333, 65.33333333333333, 66.66666666666666, 70.0, 61.093333333333334]","[0.8831154584884644, 0.7392520427703857, 0.640318775177002, 0.6290259897708893, 0.5947256922721863]","[1.0189178466796875, 0.8091905951499939, 0.7318541526794433, 0.6940247774124145, 0.6526645302772522]","[0.97927907705307, 0.7550610423088073, 0.6735814929008483, 0.6247607588768005, 0.5960724234580994]","[0.8464773058891296, 0.6610847353935242, 0.608833372592926, 0.5700270056724548, 0.5363162159919739]","[0.9279754877090454, 0.6859682440757752, 0.6531850695610046, 0.6169593334197998, 0.5913646221160889]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,14.390832424163818,14.260409593582153,14.256526947021484,14.464619159698486,14.690061330795288,0,0,0,0,0,0,0,0,0,0,0.050684452056884766,,,0
21,62.88,64.41333333333333,58.86666666666667,62.653333333333336,58.333333333333336,0.6525214266777039,0.7438470149040222,0.7143516945838929,0.66480752825737,0.6574246895313263,"[54.0, 73.33333333333333, 72.0, 66.66666666666666, 62.88]","[52.0, 72.0, 68.0, 75.33333333333333, 64.41333333333333]","[56.666666666666664, 62.0, 69.33333333333334, 66.66666666666666, 58.86666666666667]","[68.0, 62.66666666666667, 59.333333333333336, 67.33333333333333, 62.653333333333336]","[60.66666666666667, 75.33333333333333, 71.33333333333334, 73.33333333333333, 58.333333333333336]","[0.8598246574401855, 0.6885636329650879, 0.6072980642318726, 0.5763002395629883, 0.530620539188385]","[0.9545949101448059, 0.787227988243103, 0.6842417001724244, 0.6561857461929321, 0.6369847297668457]","[0.9865706205368042, 0.7387277841567993, 0.656056797504425, 0.6107121706008911, 0.5796911001205445]","[0.8891693115234375, 0.690633749961853, 0.6360324263572693, 0.5702654957771301, 0.53793665766716]","[0.8811918020248413, 0.6798957109451294, 0.595671546459198, 0.5623420834541321, 0.5680223047733307]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456,0.0,14.508321523666382,14.543962240219116,14.649102210998535,14.496068954467773,14.389446496963501,0,0,0,0,0,0,0,0,0,0,0.050079345703125,,,0
22,62.54666666666666,62.66666666666667,58.02666666666667,61.306666666666665,62.14666666666666,0.6455285632610321,0.6968713164329529,0.679756715297699,0.6112644374370575,0.6350871551036834,"[64.0, 68.66666666666667, 74.0, 69.33333333333334, 62.54666666666666]","[54.0, 68.66666666666667, 75.33333333333333, 68.0, 62.66666666666667]","[66.0, 66.0, 77.33333333333333, 78.0, 58.02666666666667]","[51.33333333333333, 60.66666666666667, 72.0, 52.666666666666664, 61.306666666666665]","[71.33333333333334, 76.0, 79.33333333333333, 75.33333333333333, 62.14666666666666]","[0.878693675994873, 0.6617647886276246, 0.5885800719261169, 0.5628373622894287, 0.5357669174671174]","[0.9280038952827454, 0.7174818038940429, 0.6599401473999024, 0.593866229057312, 0.5850645065307617]","[0.9383233547210693, 0.6850165367126465, 0.638165295124054, 0.5737989068031311, 0.563479483127594]","[0.800920832157135, 0.6483446478843689, 0.5614133179187775, 0.5208100795745849, 0.5248333096504212]","[0.8653201460838318, 0.6589629650115967, 0.5824596881866455, 0.544901043176651, 0.5237919330596924]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459,0.0,14.450327396392822,14.480666399002075,14.512637853622437,14.488619804382324,14.502665996551514,0,0,0,0,0,0,0,0,0,0,0.05183267593383789,,,0
23,63.453333333333326,64.18666666666667,63.026666666666664,60.61333333333333,64.01333333333334,0.6400191986560821,0.6793010139465332,0.6679869079589843,0.5901241791248322,0.6308058905601501,"[66.0, 72.66666666666667, 72.66666666666667, 74.66666666666667, 63.453333333333326]","[66.0, 57.99999999999999, 59.333333333333336, 73.33333333333333, 64.18666666666667]","[80.0, 78.66666666666666, 75.33333333333333, 77.33333333333333, 63.026666666666664]","[68.66666666666667, 57.99999999999999, 76.0, 66.66666666666666, 60.61333333333333]","[64.66666666666666, 75.33333333333333, 67.33333333333333, 74.0, 64.01333333333334]","[0.8629462838172912, 0.6686162829399109, 0.6031945943832397, 0.5307295739650726, 0.5346092581748962]","[0.9538646936416626, 0.6765664100646973, 0.6124863624572754, 0.610908591747284, 0.5426790118217468]","[0.9369022011756897, 0.6742341637611389, 0.6172964453697205, 0.5762215316295624, 0.5352801978588104]","[0.8181327819824219, 0.6092273235321045, 0.5362366318702698, 0.5074617803096771, 0.4795623779296875]","[0.8564807891845703, 0.6422030806541443, 0.579288923740387, 0.5493879973888397, 0.5266686618328095]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6524,0.0,14.524154424667358,14.514592409133911,14.391783475875854,14.964372396469116,14.481009244918823,0,0,0,0,0,0,0,0,0,0,0.051405906677246094,,,0
24,62.519999999999996,55.64,55.90666666666667,59.333333333333336,63.38666666666667,0.6253688549995422,0.6763603174686431,0.6254590058326721,0.588881938457489,0.6250748145580293,"[70.66666666666667, 74.0, 64.66666666666666, 72.66666666666667, 62.519999999999996]","[55.333333333333336, 69.33333333333334, 78.66666666666666, 74.0, 55.64]","[59.333333333333336, 62.66666666666667, 62.66666666666667, 75.33333333333333, 55.90666666666667]","[61.33333333333333, 74.66666666666667, 66.0, 73.33333333333333, 59.333333333333336]","[69.33333333333334, 76.66666666666667, 68.66666666666667, 81.33333333333333, 63.38666666666667]","[0.8484621286392212, 0.6375684857368469, 0.5940042972564697, 0.5466310262680054, 0.500178337097168]","[0.9162053823471069, 0.7124168753623963, 0.621328067779541, 0.5875320196151733, 0.5443192422389984]","[0.9007957816123963, 0.6350414037704468, 0.573219895362854, 0.5204200983047486, 0.497817850112915]","[0.8263673663139344, 0.6260394215583801, 0.5341462790966034, 0.4940939784049988, 0.4637626469135284]","[0.8619110941886902, 0.6309818387031555, 0.5990025699138641, 0.5319265842437744, 0.5015519857406616]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424,0.0,14.49648642539978,14.338878631591797,14.478969812393188,14.410142183303833,14.462597370147705,0,0,0,0,0,0,0,0,0,0,0.05127382278442383,,,0
25,60.586666666666666,57.41333333333334,64.13333333333333,60.61333333333333,57.97333333333333,0.603940907716751,0.6662085783481597,0.5797333669662474,0.559649019241333,0.5968376302719116,"[65.33333333333333, 70.66666666666667, 70.66666666666667, 72.0, 60.586666666666666]","[49.333333333333336, 68.66666666666667, 66.66666666666666, 70.66666666666667, 57.41333333333334]","[57.333333333333336, 69.33333333333334, 68.0, 68.66666666666667, 64.13333333333333]","[74.0, 83.33333333333334, 77.33333333333333, 70.66666666666667, 60.61333333333333]","[54.666666666666664, 75.33333333333333, 77.33333333333333, 80.0, 57.97333333333333]","[0.8532798051834106, 0.6305674076080322, 0.53395916223526, 0.5197718203067779, 0.48212634325027465]","[0.9007120966911316, 0.6886426568031311, 0.615634024143219, 0.5796670198440552, 0.5463870942592621]","[0.8347706437110901, 0.5680487394332886, 0.5431018233299255, 0.5063176691532135, 0.4464279592037201]","[0.8512762546539306, 0.555632871389389, 0.49363602995872496, 0.45672606825828554, 0.44097387194633486]","[0.8433027029037475, 0.6174750328063965, 0.5496187627315521, 0.4936788558959961, 0.4801127970218658]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349,0.0,14.45383620262146,14.453521251678467,14.44143295288086,14.397907018661499,14.465834140777588,0,0,0,0,0,0,0,0,0,0,0.04968762397766113,,,0
26,56.586666666666666,61.519999999999996,60.06666666666667,61.94666666666667,63.77333333333334,0.545218311548233,0.6633040153980255,0.5731739485263825,0.5433882677555084,0.5643376743793487,"[38.0, 58.666666666666664, 68.66666666666667, 70.0, 56.586666666666666]","[74.66666666666667, 71.33333333333334, 73.33333333333333, 79.33333333333333, 61.519999999999996]","[64.66666666666666, 63.33333333333333, 78.66666666666666, 75.33333333333333, 60.06666666666667]","[70.0, 74.0, 80.66666666666666, 76.0, 61.94666666666667]","[48.0, 73.33333333333333, 73.33333333333333, 73.33333333333333, 63.77333333333334]","[0.7962894201278686, 0.5693044126033783, 0.4959223985671997, 0.43912742733955384, 0.42544789910316466]","[0.9486748099327087, 0.6564165592193604, 0.5808106362819672, 0.5839097738265991, 0.5467082977294921]","[0.7720896124839782, 0.604515653848648, 0.5236431062221527, 0.48503653407096864, 0.48058483600616453]","[0.7592342376708985, 0.5669381201267243, 0.5005482733249664, 0.45953199863433836, 0.4306887090206146]","[0.7860243797302247, 0.5746657967567443, 0.5378531336784362, 0.4792432069778442, 0.44390185475349425]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651,0.0,14.422149419784546,14.432673931121826,14.40782618522644,14.460560321807861,14.490982055664062,0,0,0,0,0,0,0,0,0,0,0.05138659477233887,,,0
27,63.42666666666666,56.653333333333336,60.040000000000006,59.29333333333333,63.49333333333333,0.5510651862621307,0.578952852487564,0.5501185905933381,0.546871862411499,0.5413245105743408,"[69.33333333333334, 73.33333333333333, 69.33333333333334, 68.0, 63.42666666666666]","[56.00000000000001, 66.66666666666666, 75.33333333333333, 68.0, 56.653333333333336]","[48.66666666666667, 72.0, 72.66666666666667, 70.66666666666667, 60.040000000000006]","[64.66666666666666, 81.33333333333333, 64.66666666666666, 79.33333333333333, 59.29333333333333]","[64.0, 72.0, 68.0, 74.66666666666667, 63.49333333333333]","[0.7921136856079102, 0.5793578505516053, 0.5006575226783753, 0.4616541266441345, 0.42154274582862855]","[0.8211596488952637, 0.6061275362968445, 0.5178514778614044, 0.4873685121536255, 0.4622570872306824]","[0.7945246458053589, 0.5793589949607849, 0.49437919855117796, 0.45481444597244264, 0.42751566767692567]","[0.8068400502204895, 0.5777137041091919, 0.47402130961418154, 0.45753788352012636, 0.41824636459350584]","[0.8215518355369568, 0.5446908235549927, 0.470281982421875, 0.4497827053070068, 0.4203152060508728]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,14.985172986984253,14.866941690444946,14.892863273620605,14.89938759803772,14.915758848190308,0,0,0,0,0,0,0,0,0,0,0.06494784355163574,,,0
28,62.586666666666666,60.760000000000005,63.65333333333333,63.89333333333334,59.34666666666667,0.5411363863945008,0.614058940410614,0.5548484218120575,0.5120366895198822,0.5303583133220673,"[70.66666666666667, 72.0, 80.66666666666666, 81.33333333333333, 62.586666666666666]","[44.666666666666664, 67.33333333333333, 63.33333333333333, 80.0, 60.760000000000005]","[28.000000000000004, 37.333333333333336, 74.0, 76.66666666666667, 63.65333333333333]","[74.66666666666667, 78.0, 80.0, 74.66666666666667, 63.89333333333334]","[58.666666666666664, 81.33333333333333, 82.0, 78.66666666666666, 59.34666666666667]","[0.7654807686805725, 0.576034414768219, 0.4829458773136139, 0.4405305504798889, 0.44069032073020936]","[0.8662872076034546, 0.6265110611915589, 0.5639912247657776, 0.5228063702583313, 0.4906988382339478]","[0.8024916768074035, 0.5856730341911316, 0.5031679570674896, 0.45497883558273317, 0.42793060541152955]","[0.7451789617538452, 0.5489838063716889, 0.45978717803955077, 0.41546457409858706, 0.39076892733573915]","[0.8002151727676392, 0.5395287811756134, 0.4702588379383087, 0.4364749312400818, 0.40531384348869326]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,0.0,14.43057107925415,15.020540475845337,14.830790519714355,14.88578462600708,14.452135562896729,0,0,0,0,0,0,0,0,0,0,0.050504446029663086,,,0
29,62.839999999999996,60.50666666666666,62.05333333333334,64.36,61.28,0.5121656048297882,0.5698559331893921,0.5504737043380736,0.4935459351539612,0.5464241707324982,"[73.33333333333333, 70.66666666666667, 73.33333333333333, 79.33333333333333, 62.839999999999996]","[67.33333333333333, 68.0, 73.33333333333333, 72.66666666666667, 60.50666666666666]","[66.66666666666666, 67.33333333333333, 72.0, 78.0, 62.05333333333334]","[66.0, 76.0, 80.66666666666666, 78.66666666666666, 64.36]","[62.66666666666667, 57.99999999999999, 78.0, 73.33333333333333, 61.28]","[0.7693719267845154, 0.5246831953525544, 0.4602233588695526, 0.40896942615509035, 0.3975801169872284]","[0.8682221889495849, 0.5599257171154022, 0.48798310160636904, 0.4848741352558136, 0.44827452301979065]","[0.8137449741363525, 0.5496562361717224, 0.4983656644821167, 0.4678633987903595, 0.4227382481098175]","[0.7688329935073852, 0.4930079519748688, 0.44183794856071473, 0.39202543497085574, 0.3720253467559814]","[0.805968701839447, 0.5626001417636871, 0.48816028237342834, 0.4628114104270935, 0.4125803172588348]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487,0.0,14.597012042999268,14.517227172851562,14.497771263122559,14.484256505966187,14.380813598632812,0,0,0,0,0,0,0,0,0,0,0.0500636100769043,,,0
