,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,13.352981183405124,14.973928814327817,13.126275221038314,10.043074132849695,13.171616413511675,2.916266139348348,2.8396899302800493,2.8131359895070394,2.847110406557719,2.829745705922445,"[5.649717514124294, 8.47457627118644, 8.47457627118644, 8.47457627118644, 13.352981183405124]","[5.649717514124294, 5.084745762711865, 6.779661016949152, 7.909604519774012, 14.973928814327817]","[8.47457627118644, 11.299435028248588, 10.16949152542373, 12.429378531073446, 13.126275221038314]","[6.214689265536723, 7.909604519774012, 8.47457627118644, 9.03954802259887, 10.043074132849695]","[7.344632768361582, 9.03954802259887, 8.47457627118644, 8.47457627118644, 13.171616413511675]","[3.4896757205327353, 3.0634575684865317, 2.8349477847417197, 2.66636069615682, 2.526888926823934]","[3.4518226385116577, 3.004667361577352, 2.74429718653361, 2.5822306076685586, 2.41543185710907]","[3.4140368700027466, 2.9699904123942056, 2.733167886734009, 2.537101626396179, 2.4113831520080566]","[3.468393842379252, 3.012080669403076, 2.7659721771876016, 2.5733477671941123, 2.4157575766245523]","[3.4628109534581504, 2.9817419052124023, 2.752678116162618, 2.542084892590841, 2.409412662188212]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691405253761795,0.0,15.109421491622925,14.764898777008057,15.23323392868042,15.49831771850586,15.221367597579956,0,0,0,0,0,0,0,0,0,0,0.05225491523742676,,,0
1,42.8360915892088,41.50986170936296,42.8927680798005,39.922919972795285,41.4645205168896,2.0989248394966125,2.071720751126607,2.026741393407186,2.0276235699653626,2.0379669586817424,"[16.94915254237288, 24.293785310734464, 34.463276836158194, 36.15819209039548, 42.8360915892088]","[18.64406779661017, 25.423728813559322, 31.63841807909605, 34.463276836158194, 41.50986170936296]","[22.598870056497177, 27.11864406779661, 35.02824858757062, 36.72316384180791, 42.8927680798005]","[15.819209039548024, 27.683615819209038, 25.98870056497175, 33.33333333333333, 39.922919972795285]","[22.033898305084744, 25.423728813559322, 32.20338983050847, 38.983050847457626, 41.4645205168896]","[2.51948614915212, 2.2045785586039224, 2.021515965461731, 1.9271083076794941, 1.8219352165857952]","[2.5017414490381875, 2.1543357769648233, 1.9999386270840962, 1.8985177675882976, 1.8040701349576314]","[2.479263703028361, 2.1171406507492065, 1.9439923167228699, 1.8363330960273743, 1.7569772005081177]","[2.484882950782776, 2.1126766204833984, 1.962221125761668, 1.8262884219487507, 1.7520487308502197]","[2.492741505304972, 2.1269284089406333, 1.9590245882670085, 1.848685344060262, 1.7624549468358357]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988778372864065,0.0,15.246352910995483,15.210116147994995,15.027650594711304,15.132188558578491,15.221851825714111,0,0,0,0,0,0,0,0,0,0,0.05231809616088867,,,0
2,50.68011788710043,50.96350034005894,51.439582861029244,51.099523917479026,51.72296531398776,1.686593806743622,1.6548413117726646,1.6088695247968041,1.5967103600502015,1.5930781404177348,"[43.50282485875706, 45.76271186440678, 46.89265536723164, 51.9774011299435, 50.68011788710043]","[38.4180790960452, 45.76271186440678, 44.632768361581924, 46.89265536723164, 50.96350034005894]","[42.3728813559322, 46.89265536723164, 47.45762711864407, 49.152542372881356, 51.439582861029244]","[36.15819209039548, 40.11299435028249, 38.983050847457626, 41.80790960451977, 51.099523917479026]","[45.19774011299435, 51.41242937853108, 50.282485875706215, 54.23728813559322, 51.72296531398776]","[2.0134759147961936, 1.7083203395207722, 1.6424492398897808, 1.5522748827934265, 1.5164486567179363]","[1.9621525208155315, 1.7083106835683186, 1.599393407503764, 1.5304346481959026, 1.4739152987798054]","[1.939070463180542, 1.6647915641466777, 1.5310148000717163, 1.4824105302492778, 1.4270602663358052]","[1.8948175708452861, 1.6519736647605896, 1.54841552178065, 1.4758224487304688, 1.412522594134013]","[1.9164066910743713, 1.631443460782369, 1.550460418065389, 1.4637131094932556, 1.403367022673289]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855904106095384,0.0,15.029390335083008,14.746425867080688,14.780693769454956,14.699102878570557,14.848929166793823,0,0,0,0,0,0,0,0,0,0,0.05454874038696289,,,0
3,57.33393788256631,56.17773747449558,57.14123781455452,54.919519383359784,55.9850374064838,1.4422991991043093,1.4277513146400451,1.3672864238421123,1.3580780386924745,1.3609337886174522,"[51.9774011299435, 51.9774011299435, 50.847457627118644, 57.06214689265536, 57.33393788256631]","[46.32768361581921, 52.54237288135594, 51.9774011299435, 53.672316384180796, 56.17773747449558]","[48.58757062146893, 50.847457627118644, 51.41242937853108, 52.54237288135594, 57.14123781455452]","[39.548022598870055, 51.41242937853108, 44.06779661016949, 41.80790960451977, 54.919519383359784]","[48.58757062146893, 55.932203389830505, 60.451977401129945, 58.19209039548022, 55.9850374064838]","[1.74305659532547, 1.463350812594096, 1.390295187632243, 1.3276503483454387, 1.287143051624298]","[1.7082555890083313, 1.4777535398801167, 1.3711105386416118, 1.3173698782920837, 1.2642670273780823]","[1.655853529771169, 1.38068421681722, 1.3149261673291524, 1.2598904172579448, 1.225077788035075]","[1.6433812777201335, 1.4087750514348347, 1.2914957404136658, 1.2508150537808735, 1.1959230701128643]","[1.6560052633285522, 1.3962429563204448, 1.2959930698076885, 1.2566035787264507, 1.199824074904124]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297118082121908,0.0,15.068726539611816,14.886883974075317,14.917682886123657,15.154083728790283,15.408220529556274,0,0,0,0,0,0,0,0,0,0,0.05118846893310547,,,0
4,59.725685785536164,59.35162094763092,60.13375651779642,59.09090909090909,59.99773294037634,1.2676549434661866,1.2575350125630698,1.222408390045166,1.181858132282893,1.1803448657194773,"[51.41242937853108, 53.672316384180796, 53.672316384180796, 54.80225988700565, 59.725685785536164]","[54.23728813559322, 52.54237288135594, 55.932203389830505, 58.75706214689266, 59.35162094763092]","[53.10734463276836, 57.06214689265536, 58.19209039548022, 58.19209039548022, 60.13375651779642]","[47.45762711864407, 52.54237288135594, 54.23728813559322, 53.672316384180796, 59.09090909090909]","[59.887005649717516, 63.84180790960452, 62.14689265536724, 67.79661016949152, 59.99773294037634]","[1.5709452629089355, 1.287446955839793, 1.2103316187858582, 1.1579106052716572, 1.1116402745246887]","[1.5406698981920879, 1.2724316517512004, 1.1979982058207195, 1.1533050934473674, 1.1232702136039734]","[1.5254555145899455, 1.2255307237307231, 1.1620845993359883, 1.1088818907737732, 1.0900892217954]","[1.4692459106445312, 1.200969437758128, 1.1161981622378032, 1.0809218287467957, 1.0419553220272064]","[1.4844160079956055, 1.1884626150131226, 1.129313071568807, 1.0713198979695637, 1.028212736050288]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707727620504973,0.0,15.014157772064209,14.88742470741272,15.277308225631714,15.19444990158081,15.087257385253906,0,0,0,0,0,0,0,0,0,0,0.051934242248535156,,,0
5,65.79007027884833,65.6993878939016,64.36182271593744,65.4160054409431,65.08728179551122,1.130507798989614,1.1149685343106588,1.0824543754259746,1.0454069157441457,1.0359762907028198,"[58.19209039548022, 58.19209039548022, 58.75706214689266, 64.40677966101694, 65.79007027884833]","[59.32203389830508, 58.75706214689266, 62.71186440677966, 63.2768361581921, 65.6993878939016]","[54.80225988700565, 61.016949152542374, 59.887005649717516, 63.84180790960452, 64.36182271593744]","[53.672316384180796, 52.54237288135594, 55.932203389830505, 57.06214689265536, 65.4160054409431]","[62.71186440677966, 68.92655367231639, 70.62146892655367, 71.1864406779661, 65.08728179551122]","[1.4536494215329487, 1.1378062566121419, 1.060129314661026, 1.0151130159695942, 0.9858409861723582]","[1.4090360204378765, 1.1156798402468364, 1.0533609092235565, 1.020156313975652, 0.9766095876693726]","[1.380523423353831, 1.0904477735360463, 1.0165743629137676, 0.9775949021180471, 0.9471314152081808]","[1.336542824904124, 1.0563443501790364, 0.9931228756904602, 0.9414674441019694, 0.8995570838451385]","[1.324166735013326, 1.0353569686412811, 0.9853068391482035, 0.942815234263738, 0.8922356764475504]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613618974751339,0.0,15.159502267837524,15.184145212173462,15.175786018371582,15.10494351387024,15.286576271057129,0,0,0,0,0,0,0,0,0,0,0.05335116386413574,,,0
6,65.5860349127182,67.76241215143959,69.0546361369304,68.78258898209023,68.7145771933802,0.9919171154499054,0.992769440015157,0.9365025341510773,0.9100020070870718,0.9096030275026956,"[59.32203389830508, 64.40677966101694, 61.5819209039548, 62.71186440677966, 65.5860349127182]","[60.451977401129945, 69.49152542372882, 65.5367231638418, 66.10169491525424, 67.76241215143959]","[61.5819209039548, 67.79661016949152, 62.14689265536724, 65.5367231638418, 69.0546361369304]","[58.75706214689266, 58.75706214689266, 56.49717514124294, 60.451977401129945, 68.78258898209023]","[65.5367231638418, 66.66666666666666, 67.79661016949152, 71.1864406779661, 68.7145771933802]","[1.3065127929051716, 0.9859067996342977, 0.9422106742858887, 0.8844484786192576, 0.8405068318049113]","[1.3155678709348042, 0.9935026168823242, 0.9179125924905142, 0.8922321001688639, 0.8446320195992788]","[1.2213805814584096, 0.9557355542977651, 0.8829547564188639, 0.8311035931110382, 0.7913381854693095]","[1.1977283159891765, 0.9139941533406576, 0.8587028086185455, 0.8023536403973898, 0.7772311170895895]","[1.1760608752568562, 0.9262412488460541, 0.8648706475893656, 0.8043224016825358, 0.7765199641386668]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477939301198674,0.0,14.900628566741943,14.8823401927948,14.823816299438477,15.272334098815918,14.681261539459229,0,0,0,0,0,0,0,0,0,0,0.05210471153259277,,,0
7,71.82044887780549,72.51190206302425,71.45771933801859,71.3216957605985,69.02063024257538,0.8804948449134826,0.8689949731032053,0.8306380013624828,0.8163119157155355,0.7994423131148021,"[59.887005649717516, 61.5819209039548, 70.05649717514125, 71.75141242937853, 71.82044887780549]","[59.32203389830508, 67.79661016949152, 68.36158192090396, 70.62146892655367, 72.51190206302425]","[62.14689265536724, 66.66666666666666, 64.40677966101694, 65.5367231638418, 71.45771933801859]","[61.016949152542374, 63.84180790960452, 62.71186440677966, 63.2768361581921, 71.3216957605985]","[66.66666666666666, 71.75141242937853, 74.01129943502825, 73.44632768361582, 69.02063024257538]","[1.1970747113227844, 0.8885226249694824, 0.8126897017161051, 0.7764632304509481, 0.7277239561080933]","[1.159645011027654, 0.874638577302297, 0.8065044780572256, 0.7704180578390757, 0.7337687412897745]","[1.1218613783518474, 0.8174798985322317, 0.7848193248112997, 0.7285810907681783, 0.7004483143488566]","[1.093757450580597, 0.8175927698612213, 0.7673959930737814, 0.7202331821123759, 0.6825801829497019]","[1.0607097645600636, 0.81269438068072, 0.7323412497838339, 0.70512588818868, 0.6863402823607127]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677123182861515,0.0,15.109360456466675,14.996532678604126,15.476094484329224,15.17061996459961,15.219085931777954,0,0,0,0,0,0,0,0,0,0,0.05262398719787598,,,0
8,75.06234413965088,75.87848560417139,73.13534345953299,75.00566764905918,73.5887553842666,0.7713720301787059,0.7635631223519643,0.7257749696572622,0.7020928561687471,0.6912565966447195,"[67.2316384180791, 71.1864406779661, 71.75141242937853, 75.14124293785311, 75.06234413965088]","[62.71186440677966, 72.88135593220339, 70.05649717514125, 71.1864406779661, 75.87848560417139]","[69.49152542372882, 69.49152542372882, 72.88135593220339, 74.57627118644068, 73.13534345953299]","[63.84180790960452, 65.5367231638418, 68.92655367231639, 68.36158192090396, 75.00566764905918]","[68.36158192090396, 66.10169491525424, 79.66101694915254, 77.40112994350282, 73.5887553842666]","[1.0695228278636932, 0.7586180170377096, 0.7224499583244324, 0.6584252119064331, 0.647844135761261]","[1.0353505710760753, 0.777069886525472, 0.6991724769274393, 0.6677049795786539, 0.638517697652181]","[1.0070736507574718, 0.7233163019021353, 0.6762695709864298, 0.6216841042041779, 0.6005312204360962]","[0.9732438325881958, 0.6943452854951223, 0.6499381562074026, 0.6100299259026846, 0.5829070806503296]","[0.9187539517879486, 0.7259535590807596, 0.6269039710362753, 0.6072701712449392, 0.5774013300736746]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036470288191787,0.0,14.87640905380249,14.933422565460205,14.969867944717407,14.888563394546509,14.901728868484497,0,0,0,0,0,0,0,0,0,0,0.05217695236206055,,,0
9,76.98934481976876,77.43142144638404,76.79664475175697,77.17070958966221,74.84697347540241,0.6738329966862997,0.6773032327493033,0.6377690762281418,0.6247074077526727,0.6171046912670135,"[75.70621468926554, 74.01129943502825, 74.01129943502825, 77.40112994350282, 76.98934481976876]","[67.2316384180791, 72.31638418079096, 72.31638418079096, 76.27118644067797, 77.43142144638404]","[67.2316384180791, 73.44632768361582, 74.57627118644068, 74.01129943502825, 76.79664475175697]","[66.66666666666666, 73.44632768361582, 71.75141242937853, 70.05649717514125, 77.17070958966221]","[71.75141242937853, 79.09604519774011, 78.53107344632768, 78.53107344632768, 74.84697347540241]","[0.9489714503288269, 0.6758650739987692, 0.6059261163075765, 0.5817310015360514, 0.5566713412602743]","[0.9461115996042887, 0.6909535427888235, 0.6105862458546957, 0.5705663859844208, 0.5682983895142873]","[0.9282360970973969, 0.6327480673789978, 0.5836996932824453, 0.5315963526566824, 0.5125651707251867]","[0.9019524157047272, 0.6214180886745453, 0.5659244755903879, 0.5243287036816279, 0.5099133551120758]","[0.8930353323618571, 0.6201216280460358, 0.5529187321662903, 0.5169368634621302, 0.5025109002987543]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253251721499617,0.0,15.043020725250244,14.452927112579346,14.943567991256714,15.043794870376587,14.953918218612671,0,0,0,0,0,0,0,0,0,0,0.05164647102355957,,,0
