,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,66.54666666666667,62.98666666666667,68.2,66.34666666666666,65.64,0.865351219177246,0.8112222957611085,0.8420830190181732,0.8552640736103058,0.8174462270736693,"[43.333333333333336, 55.333333333333336, 64.0, 61.33333333333333, 66.54666666666667]","[40.666666666666664, 68.0, 73.33333333333333, 66.0, 62.98666666666667]","[53.333333333333336, 67.33333333333333, 61.33333333333333, 73.33333333333333, 68.2]","[56.666666666666664, 62.66666666666667, 66.0, 67.33333333333333, 66.34666666666666]","[60.66666666666667, 65.33333333333333, 69.33333333333334, 67.33333333333333, 65.64]","[1.5283190131187439, 0.8358583807945251, 0.7299089312553406, 0.6407387137413025, 0.5919310569763183]","[1.3470260620117187, 0.8716477751731873, 0.7085329174995423, 0.5679526567459107, 0.5609520673751831]","[1.4651227712631225, 0.8393914818763732, 0.6927120447158813, 0.6532452702522278, 0.5599435269832611]","[1.3577871918678284, 0.9021466135978699, 0.7693012714385986, 0.666552209854126, 0.5805330812931061]","[1.3741527557373048, 0.8529101729393005, 0.709796690940857, 0.6203298091888427, 0.5300417065620422]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066,0.0,15.8181734085083,15.69794487953186,15.416317701339722,15.79561734199524,15.787496328353882,0,0,0,0,0,0,0,0,0,0,0.4253044128417969,,,0
11,67.82666666666667,65.65333333333334,61.34666666666667,52.82666666666667,53.57333333333333,0.789670820236206,0.7825924503803252,0.7934778940677643,0.7834643614292145,0.7702966201305389,"[57.99999999999999, 72.0, 72.66666666666667, 62.66666666666667, 67.82666666666667]","[54.0, 70.66666666666667, 72.0, 71.33333333333334, 65.65333333333334]","[64.66666666666666, 63.33333333333333, 64.66666666666666, 66.66666666666666, 61.34666666666667]","[59.333333333333336, 64.66666666666666, 74.0, 72.66666666666667, 52.82666666666667]","[54.0, 62.66666666666667, 67.33333333333333, 72.0, 53.57333333333333]","[1.3435512900352478, 0.8673986077308655, 0.6256444811820984, 0.6187784671783447, 0.4929812550544739]","[1.3084123849868774, 0.7873830318450927, 0.6928035736083984, 0.5418097257614136, 0.5825535356998444]","[1.5175187110900878, 0.7450679659843444, 0.6606838941574097, 0.5724942207336425, 0.47162467837333677]","[1.35955867767334, 0.7693045020103455, 0.6961267948150635, 0.568371695280075, 0.5239601373672486]","[1.323879635334015, 0.7849400401115417, 0.6573676526546478, 0.5605317771434783, 0.5247639954090119]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172,0.0,15.63773250579834,15.685248851776123,15.642197608947754,15.822513103485107,15.684033870697021,0,0,0,0,0,0,0,0,0,0,0.5151569843292236,,,0
12,62.70666666666666,63.10666666666667,64.58666666666667,69.0,64.29333333333334,0.701685392856598,0.7055591511726379,0.7215082156658172,0.7555160558223725,0.6809117448329925,"[59.333333333333336, 45.33333333333333, 74.66666666666667, 70.0, 62.70666666666666]","[62.66666666666667, 72.66666666666667, 74.66666666666667, 69.33333333333334, 63.10666666666667]","[66.0, 68.66666666666667, 69.33333333333334, 74.66666666666667, 64.58666666666667]","[52.666666666666664, 65.33333333333333, 70.66666666666667, 68.66666666666667, 69.0]","[49.333333333333336, 54.666666666666664, 71.33333333333334, 70.66666666666667, 64.29333333333334]","[1.2494627594947816, 0.7080121994018554, 0.6181377410888672, 0.4967272996902466, 0.4360869646072388]","[1.2701541185379028, 0.7399410367012024, 0.6142258465290069, 0.48772284388542175, 0.41575191020965574]","[1.2245989680290221, 0.7435106635093689, 0.5973240375518799, 0.5823019444942474, 0.45980546474456785]","[1.2811168909072876, 0.7881056308746338, 0.645337188243866, 0.5865732789039612, 0.4764472901821136]","[1.2540473937988281, 0.7269623517990113, 0.5431313872337341, 0.493374639749527, 0.3870429515838623]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149,0.0,15.901896476745605,15.532608032226562,15.799208164215088,15.764940977096558,15.767932415008545,0,0,0,0,0,0,0,0,0,0,0.5134768486022949,,,0
13,66.21333333333334,65.13333333333333,63.29333333333334,64.0,66.30666666666667,0.6310862874984742,0.6388416922092437,0.6451957333087921,0.6483378064632416,0.6515175068378449,"[62.66666666666667, 65.33333333333333, 72.66666666666667, 61.33333333333333, 66.21333333333334]","[67.33333333333333, 64.66666666666666, 59.333333333333336, 73.33333333333333, 65.13333333333333]","[47.333333333333336, 67.33333333333333, 71.33333333333334, 72.66666666666667, 63.29333333333334]","[54.0, 70.0, 70.66666666666667, 65.33333333333333, 64.0]","[68.0, 56.00000000000001, 70.0, 71.33333333333334, 66.30666666666667]","[1.2181233763694763, 0.6802970767021179, 0.5010308742523193, 0.41731171011924745, 0.3386684000492096]","[1.1110448718070984, 0.681955885887146, 0.5966381072998047, 0.4503830850124359, 0.35418651103973386]","[1.1104026436805725, 0.715995478630066, 0.5416014015674591, 0.4965208351612091, 0.3614583075046539]","[1.2127169370651245, 0.6723516702651977, 0.5204439997673035, 0.4534163236618042, 0.382760101556778]","[1.1594370007514954, 0.7286161541938782, 0.5604911088943482, 0.45463131070137025, 0.3544119596481323]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009,0.0,15.402071237564087,15.473476886749268,15.74604058265686,15.99068546295166,15.619338274002075,0,0,0,0,0,0,0,0,0,0,0.5274629592895508,,,0
14,65.8,68.52000000000001,68.61333333333334,64.62666666666667,68.24,0.6071359884738923,0.5838332188129425,0.5833594053983688,0.6157477188110352,0.5591908359527589,"[68.0, 80.66666666666666, 72.66666666666667, 74.66666666666667, 65.8]","[57.99999999999999, 74.0, 70.0, 72.66666666666667, 68.52000000000001]","[10.0, 54.666666666666664, 72.66666666666667, 61.33333333333333, 68.61333333333334]","[52.0, 68.66666666666667, 73.33333333333333, 69.33333333333334, 64.62666666666667]","[54.666666666666664, 72.66666666666667, 76.66666666666667, 57.99999999999999, 68.24]","[1.077875590324402, 0.6588180661201477, 0.5329004287719726, 0.4260319352149963, 0.3400539219379425]","[1.1877158880233765, 0.604383361339569, 0.4476013720035553, 0.3855369985103607, 0.29392847418785095]","[1.044462549686432, 0.6811307549476624, 0.46728113293647766, 0.40949482321739195, 0.3144277662038803]","[1.1547239661216735, 0.6850125193595886, 0.5142418384552002, 0.3937145173549652, 0.33104575276374815]","[1.0080719470977784, 0.6641133785247803, 0.44829313158988954, 0.3879214465618134, 0.2875542759895325]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186,0.0,15.991389036178589,15.766641855239868,15.593269109725952,16.036799907684326,16.265305042266846,0,0,0,0,0,0,0,0,0,0,0.4232017993927002,,,0
15,68.77333333333333,66.02666666666667,70.32000000000001,62.53333333333333,63.480000000000004,0.5552792245149613,0.5355854374170304,0.5883788681030273,0.5779823434352875,0.5385953217744828,"[46.666666666666664, 70.0, 62.66666666666667, 76.66666666666667, 68.77333333333333]","[55.333333333333336, 74.66666666666667, 78.0, 74.0, 66.02666666666667]","[61.33333333333333, 74.0, 80.0, 75.33333333333333, 70.32000000000001]","[30.0, 70.0, 74.66666666666667, 75.33333333333333, 62.53333333333333]","[66.0, 73.33333333333333, 74.0, 64.0, 63.480000000000004]","[1.128430688381195, 0.5892170190811157, 0.4487065851688385, 0.3386512517929077, 0.2713905781507492]","[1.1179603695869447, 0.5531380355358124, 0.4445529580116272, 0.3117788016796112, 0.25049702227115633]","[1.1456447958946228, 0.6182079434394836, 0.4772029459476471, 0.3832735657691956, 0.3175650894641876]","[1.1284061193466186, 0.6223456144332886, 0.49845030903816223, 0.3553758323192596, 0.2853338420391083]","[1.111188942193985, 0.5830667853355408, 0.3943005263805389, 0.3363394200801849, 0.268080934882164]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726,0.0,15.696581363677979,15.61508059501648,15.826852798461914,15.910670280456543,15.707788944244385,0,0,0,0,0,0,0,0,0,0,0.4112699031829834,,,0
16,67.0,68.56,64.30666666666667,69.38666666666666,66.36,0.522835340499878,0.5179733031988143,0.5258850228786469,0.561789271235466,0.48990604937076576,"[72.0, 61.33333333333333, 78.0, 74.66666666666667, 67.0]","[59.333333333333336, 76.0, 66.0, 72.66666666666667, 68.56]","[70.0, 82.66666666666667, 80.0, 83.33333333333334, 64.30666666666667]","[73.33333333333333, 76.66666666666667, 80.66666666666666, 84.66666666666667, 69.38666666666666]","[28.666666666666668, 78.0, 58.666666666666664, 80.66666666666666, 66.36]","[1.0335245490074159, 0.5913536429405213, 0.4145029246807098, 0.3033028692007065, 0.2714927166700363]","[1.1191399037837981, 0.5396173357963562, 0.3843116819858551, 0.31734861731529235, 0.22944897711277007]","[1.10658198595047, 0.5390260517597198, 0.39495092034339907, 0.32180962562561033, 0.267056530714035]","[1.1596300542354583, 0.5901890277862549, 0.4273196578025818, 0.36360527873039244, 0.2682023376226425]","[1.030655747652054, 0.5110033273696899, 0.41513076424598694, 0.30298500061035155, 0.18975540697574617]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214,0.0,15.444355726242065,15.59645938873291,15.673933267593384,15.54839277267456,15.401134490966797,0,0,0,0,0,0,0,0,0,0,0.5122332572937012,,,0
17,66.08000000000001,64.72,68.38666666666666,66.47999999999999,68.84,0.4516437166929245,0.5080509573221207,0.48650891900062554,0.5331118434667588,0.45478910207748413,"[57.99999999999999, 72.0, 71.33333333333334, 68.66666666666667, 66.08000000000001]","[65.33333333333333, 78.66666666666666, 72.66666666666667, 78.66666666666666, 64.72]","[47.333333333333336, 77.33333333333333, 76.66666666666667, 77.33333333333333, 68.38666666666666]","[63.33333333333333, 69.33333333333334, 75.33333333333333, 72.66666666666667, 66.47999999999999]","[60.66666666666667, 80.66666666666666, 81.33333333333333, 82.0, 68.84]","[1.0455917239189148, 0.47277552485466, 0.3370484888553619, 0.23045502007007598, 0.17234782576560975]","[1.1739179193973541, 0.5107223987579346, 0.38775011897087097, 0.27334664165973666, 0.19451770782470704]","[1.1366323828697205, 0.5006197035312653, 0.34143991470336915, 0.24817719161510468, 0.2056754022836685]","[1.1432332336902618, 0.5624505639076233, 0.4145764410495758, 0.31299088299274447, 0.23230809569358826]","[1.00436469912529, 0.49920402765274047, 0.3655006945133209, 0.2412920832633972, 0.16358400583267213]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.0,15.613625526428223,15.50047779083252,15.471514701843262,15.639639616012573,15.457883596420288,0,0,0,0,0,0,0,0,0,0,0.4101440906524658,,,0
18,68.53333333333333,67.74666666666667,66.84,69.72,68.45333333333333,0.5034550845623016,0.4588097232580185,0.4539541387557984,0.4734311199188233,0.43429663479328157,"[65.33333333333333, 68.66666666666667, 80.0, 79.33333333333333, 68.53333333333333]","[72.66666666666667, 75.33333333333333, 76.0, 80.0, 67.74666666666667]","[39.33333333333333, 77.33333333333333, 79.33333333333333, 74.0, 66.84]","[59.333333333333336, 67.33333333333333, 78.0, 82.66666666666667, 69.72]","[70.0, 73.33333333333333, 79.33333333333333, 76.66666666666667, 68.45333333333333]","[1.204705035686493, 0.4854589343070984, 0.39692993760108947, 0.2491176664829254, 0.18106384873390197]","[0.972553014755249, 0.4865724742412567, 0.37643701434135435, 0.2795500546693802, 0.17893605828285217]","[1.0239094376564026, 0.486727112531662, 0.390149199962616, 0.21571340560913085, 0.1532715380191803]","[1.0308865427970886, 0.5733624935150147, 0.3415557205677032, 0.24615680575370788, 0.17519403696060182]","[1.0107037425041199, 0.45508270263671874, 0.33585907220840455, 0.20943734049797058, 0.16040031611919403]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288,0.0,15.937837600708008,15.751701831817627,16.029480934143066,15.684163093566895,15.419846773147583,0,0,0,0,0,0,0,0,0,0,0.4129374027252197,,,0
19,68.16,66.69333333333334,68.25333333333333,69.64,69.53333333333333,0.4333268186450005,0.39507013142108915,0.435885184109211,0.44286728262901304,0.3860933658480644,"[73.33333333333333, 78.66666666666666, 77.33333333333333, 76.0, 68.16]","[69.33333333333334, 73.33333333333333, 80.0, 80.0, 66.69333333333334]","[76.66666666666667, 60.66666666666667, 81.33333333333333, 80.66666666666666, 68.25333333333333]","[66.0, 71.33333333333334, 78.66666666666666, 70.66666666666667, 69.64]","[63.33333333333333, 73.33333333333333, 78.66666666666666, 77.33333333333333, 69.53333333333333]","[1.1079325437545777, 0.42773848176002505, 0.2738102197647095, 0.19422487318515777, 0.1629279747605324]","[0.917542177438736, 0.47940032482147216, 0.2608945071697235, 0.1934936136007309, 0.12402003407478332]","[1.0309804439544679, 0.4499843716621399, 0.31505976915359496, 0.24391646683216095, 0.13948486894369125]","[0.9489883124828339, 0.5483821272850037, 0.2955910265445709, 0.21776899695396423, 0.20360594987869263]","[0.9123040080070496, 0.47777968645095825, 0.2455427199602127, 0.161700239777565, 0.1331401750445366]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293,0.0,15.624980688095093,15.752339839935303,15.646894931793213,15.501613855361938,15.725598335266113,0,0,0,0,0,0,0,0,0,0,0.37899208068847656,,,0
20,68.81333333333333,69.88,69.61333333333334,69.39999999999999,70.57333333333334,0.4227996066212654,0.41233996540308004,0.3656275817751885,0.4460695281624794,0.3757198423147201,"[71.33333333333334, 76.66666666666667, 84.66666666666667, 84.0, 68.81333333333333]","[67.33333333333333, 85.33333333333334, 83.33333333333334, 83.33333333333334, 69.88]","[64.0, 80.66666666666666, 72.66666666666667, 83.33333333333334, 69.61333333333334]","[67.33333333333333, 58.666666666666664, 76.0, 72.0, 69.39999999999999]","[57.333333333333336, 86.66666666666667, 80.0, 84.0, 70.57333333333334]","[1.1185088634490967, 0.4145146608352661, 0.2998177170753479, 0.16566172391176223, 0.11549506783485412]","[1.1148902595043182, 0.44834440350532534, 0.2362878918647766, 0.15327032655477524, 0.10890694558620453]","[0.9326958656311035, 0.39710100293159484, 0.24948890209198, 0.15383467674255372, 0.09501746147871018]","[1.2141570091247558, 0.4117513060569763, 0.2768579572439194, 0.19248829185962676, 0.1350930765271187]","[0.853315019607544, 0.3937966078519821, 0.31796237230300906, 0.18099252879619598, 0.1325326830148697]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291,0.0,15.804952383041382,15.72159743309021,15.679999828338623,15.738681077957153,15.857720375061035,0,0,0,0,0,0,0,0,0,0,0.5124239921569824,,,0
21,70.8,69.32000000000001,70.66666666666667,70.74666666666667,71.70666666666666,0.3616299620270729,0.34389304146170613,0.36806150391697884,0.3827309739589691,0.32091191664338115,"[72.66666666666667, 82.66666666666667, 74.66666666666667, 78.66666666666666, 70.8]","[52.0, 71.33333333333334, 80.66666666666666, 76.0, 69.32000000000001]","[63.33333333333333, 83.33333333333334, 81.33333333333333, 82.66666666666667, 70.66666666666667]","[54.666666666666664, 73.33333333333333, 76.66666666666667, 80.0, 70.74666666666667]","[66.0, 74.66666666666667, 81.33333333333333, 86.0, 71.70666666666666]","[0.9646936893463135, 0.40750536918640134, 0.2129632592201233, 0.13318504393100739, 0.08980244845151901]","[0.8704000353813172, 0.38478158712387084, 0.2415914922952652, 0.136462040245533, 0.08623005226254463]","[1.0650535225868225, 0.3634239912033081, 0.2095830261707306, 0.1174612358212471, 0.08478574380278588]","[1.0095255732536317, 0.37175472974777224, 0.2478627532720566, 0.1851560115814209, 0.0993558019399643]","[0.8521085441112518, 0.3118268668651581, 0.22701104283332824, 0.13241392374038696, 0.08119920566678047]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318,0.0,15.610347747802734,15.78928804397583,15.513256788253784,15.798628330230713,15.644635438919067,0,0,0,0,0,0,0,0,0,0,0.4105064868927002,,,0
22,70.08,69.49333333333333,71.02666666666667,70.33333333333334,71.10666666666667,0.3382227322459221,0.33149722710251806,0.37320216163992875,0.36451223492622375,0.33335041612386707,"[48.0, 74.66666666666667, 78.66666666666666, 84.66666666666667, 70.08]","[50.66666666666667, 73.33333333333333, 82.0, 75.33333333333333, 69.49333333333333]","[54.0, 74.0, 80.0, 81.33333333333333, 71.02666666666667]","[72.66666666666667, 69.33333333333334, 69.33333333333334, 77.33333333333333, 70.33333333333334]","[38.0, 86.66666666666667, 78.0, 88.0, 71.10666666666667]","[0.9100964546203614, 0.38586496710777285, 0.18965974152088166, 0.12215026915073394, 0.08334222882986068]","[0.9667374134063721, 0.3223345637321472, 0.16970930397510528, 0.13315829187631606, 0.06554656252264976]","[1.01131711602211, 0.40204033851623533, 0.22922890782356262, 0.13582400530576705, 0.08760044053196907]","[0.9186871647834778, 0.3879480719566345, 0.24684501588344573, 0.16808660924434662, 0.1009943127632141]","[0.9292298674583435, 0.3325123727321625, 0.1949077844619751, 0.12868341356515883, 0.08141864240169525]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275,0.0,16.09144425392151,15.909928798675537,15.86943793296814,16.019033432006836,15.840071439743042,0,0,0,0,0,0,0,0,0,0,0.4069981575012207,,,0
23,70.76,69.65333333333334,69.33333333333334,70.09333333333333,71.38666666666667,0.3490788367390633,0.3027925235033035,0.3351143480837345,0.3646436733007431,0.3379306402802467,"[69.33333333333334, 86.66666666666667, 80.0, 85.33333333333334, 70.76]","[70.66666666666667, 80.66666666666666, 87.33333333333333, 84.66666666666667, 69.65333333333334]","[70.66666666666667, 78.66666666666666, 81.33333333333333, 79.33333333333333, 69.33333333333334]","[68.66666666666667, 69.33333333333334, 79.33333333333333, 85.33333333333334, 70.09333333333333]","[48.0, 84.0, 88.0, 90.0, 71.38666666666667]","[1.061919942498207, 0.3470303177833557, 0.16110486090183257, 0.1116635337471962, 0.06367552876472474]","[0.7846512794494629, 0.3694236248731613, 0.1921798974275589, 0.10994203686714173, 0.05776577889919281]","[0.9622049152851104, 0.3295991599559784, 0.19372896552085878, 0.11493546962738037, 0.07510323002934456]","[1.0228449940681457, 0.4079788506031036, 0.2067978024482727, 0.11567976474761962, 0.0699169546365738]","[1.0382644176483153, 0.2911503195762634, 0.1594689279794693, 0.1178683415055275, 0.08290119469165802]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289,0.0,15.60552167892456,15.753500699996948,15.701954364776611,15.83134651184082,15.683288335800171,0,0,0,0,0,0,0,0,0,0,0.4090142250061035,,,0
24,70.94666666666667,69.6,70.39999999999999,70.70666666666666,70.74666666666667,0.3005699321627617,0.33551678121089934,0.33542055889964106,0.34440078407526015,0.3346145331859589,"[76.0, 84.66666666666667, 84.0, 86.0, 70.94666666666667]","[74.0, 88.0, 87.33333333333333, 88.0, 69.6]","[78.66666666666666, 88.66666666666667, 85.33333333333334, 78.66666666666666, 70.39999999999999]","[54.0, 78.0, 74.0, 79.33333333333333, 70.70666666666666]","[66.66666666666666, 77.33333333333333, 85.33333333333334, 88.66666666666667, 70.74666666666667]","[0.892173707485199, 0.29199769496917727, 0.14862605631351472, 0.10821669399738312, 0.061835508048534396]","[0.9120693385601044, 0.35309654474258423, 0.20891285538673401, 0.12527728080749512, 0.07822788655757903]","[1.0118351608514786, 0.31303011178970336, 0.17481428682804107, 0.10673360675573348, 0.07068962827324868]","[1.044394040107727, 0.3420170068740845, 0.17179957032203674, 0.09895546436309814, 0.0648378387093544]","[1.009630310535431, 0.3096083790063858, 0.1769744873046875, 0.1000186488032341, 0.076840840280056]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319,0.0,15.920167446136475,15.674367427825928,15.536134719848633,15.57018756866455,15.803383827209473,0,0,0,0,0,0,0,0,0,0,0.4076805114746094,,,0
25,71.58666666666666,69.86666666666666,70.76,71.30666666666666,70.8,0.31318526044487954,0.3012731699645519,0.29408372536301614,0.33890582278370857,0.2939607435464859,"[46.0, 82.66666666666667, 76.0, 80.0, 71.58666666666666]","[68.0, 82.0, 86.0, 82.66666666666667, 69.86666666666666]","[65.33333333333333, 88.0, 77.33333333333333, 89.33333333333333, 70.76]","[63.33333333333333, 83.33333333333334, 84.66666666666667, 86.66666666666667, 71.30666666666666]","[53.333333333333336, 79.33333333333333, 72.0, 80.66666666666666, 70.8]","[0.9535210788249969, 0.29444088637828825, 0.13246037662029267, 0.1186906635761261, 0.06681329682469368]","[0.9099581092596054, 0.30893102288246155, 0.145272658765316, 0.09059249758720397, 0.051611561328172684]","[0.7553421139717102, 0.35490980446338655, 0.17543196231126784, 0.12050753086805344, 0.06422721520066262]","[1.0202301442623138, 0.3594049483537674, 0.15000126659870147, 0.09701497405767441, 0.06787778064608574]","[0.8612100780010223, 0.27711411714553835, 0.13434557914733886, 0.11926061362028122, 0.07787332981824875]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329,0.0,15.825151443481445,15.95369839668274,15.785966157913208,15.670761346817017,15.713956117630005,0,0,0,0,0,0,0,0,0,0,0.413104772567749,,,0
26,70.94666666666667,69.39999999999999,69.69333333333333,71.14666666666668,71.41333333333333,0.26900650896131995,0.2702241621911526,0.31823977738618847,0.2900201992690563,0.2520427945256233,"[45.33333333333333, 84.0, 89.33333333333333, 84.66666666666667, 70.94666666666667]","[48.66666666666667, 88.66666666666667, 88.0, 86.66666666666667, 69.39999999999999]","[42.66666666666667, 74.66666666666667, 93.33333333333333, 86.0, 69.69333333333333]","[40.0, 60.0, 82.0, 79.33333333333333, 71.14666666666668]","[9.333333333333334, 83.33333333333334, 78.66666666666666, 88.0, 71.41333333333333]","[0.8061904728412628, 0.25696638226509094, 0.14919936209917067, 0.08650817722082138, 0.04616815038025379]","[0.8135854631662369, 0.30098716616630555, 0.11479775607585907, 0.07310179695487022, 0.04864862859249115]","[0.9858639657497406, 0.31060980558395385, 0.14456972628831863, 0.08755577355623245, 0.06259961575269699]","[0.7964468508958816, 0.3532045543193817, 0.13933421224355697, 0.0959106057882309, 0.06520477309823036]","[0.7850713729858398, 0.21985780596733093, 0.12309277206659316, 0.07953520491719246, 0.0526568166911602]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343,0.0,15.54730749130249,15.646375894546509,15.625676155090332,15.42027735710144,15.68856930732727,0,0,0,0,0,0,0,0,0,0,0.5184516906738281,,,0
27,71.36,69.53333333333333,71.04,70.33333333333334,71.37333333333333,0.30682840168476105,0.2832343722879887,0.30725079223513607,0.25688263654708865,0.30189511597156526,"[53.333333333333336, 82.0, 85.33333333333334, 84.0, 71.36]","[77.33333333333333, 78.0, 83.33333333333334, 86.0, 69.53333333333333]","[60.0, 76.66666666666667, 83.33333333333334, 81.33333333333333, 71.04]","[54.666666666666664, 82.0, 78.66666666666666, 86.0, 70.33333333333334]","[70.66666666666667, 92.66666666666666, 92.66666666666666, 96.0, 71.37333333333333]","[0.9998891711235046, 0.27305561006069184, 0.12666604667901993, 0.07723646312952041, 0.05729471743106842]","[0.9155521631240845, 0.2506168454885483, 0.11642181128263474, 0.07429058030247689, 0.059290461242198944]","[0.8920660942792893, 0.3452768802642822, 0.1451365530490875, 0.08893606215715408, 0.06483837142586708]","[0.7564228519797325, 0.29895865321159365, 0.11760701537132263, 0.0673669159412384, 0.044057746231555936]","[0.9550243109464646, 0.27912155389785764, 0.1325298547744751, 0.08529379144310952, 0.05750606879591942]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366,0.0,15.754006385803223,15.553423166275024,15.70606803894043,15.772293090820312,16.02347755432129,0,0,0,0,0,0,0,0,0,0,0.5111374855041504,,,0
28,71.52,70.82666666666667,70.93333333333334,71.42666666666668,71.17333333333333,0.25074098408222195,0.2590507809072733,0.2448697505146265,0.28413380205631256,0.24447469286620618,"[76.0, 91.33333333333333, 89.33333333333333, 92.66666666666666, 71.52]","[54.0, 80.66666666666666, 84.0, 88.0, 70.82666666666667]","[80.66666666666666, 80.66666666666666, 86.0, 86.0, 70.93333333333334]","[82.66666666666667, 86.0, 86.66666666666667, 85.33333333333334, 71.42666666666668]","[85.33333333333334, 73.33333333333333, 88.0, 87.33333333333333, 71.17333333333333]","[0.8061543673276901, 0.241964128613472, 0.10779203921556473, 0.05785996466875076, 0.039934420585632326]","[0.8165859401226043, 0.2547727257013321, 0.1119045928120613, 0.06578236371278763, 0.046208282187581065]","[0.7481456398963928, 0.2279908239841461, 0.13035462498664857, 0.07357029989361763, 0.04428736381232738]","[0.9244600966572761, 0.2853296995162964, 0.10638024806976318, 0.0633756835013628, 0.04112328253686428]","[0.7806120246648789, 0.23928714394569398, 0.10022943243384361, 0.05823940858244896, 0.04400545470416546]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358,0.0,15.561370372772217,15.707388877868652,15.702685356140137,15.638883829116821,15.610848903656006,0,0,0,0,0,0,0,0,0,0,0.40645384788513184,,,0
29,71.89333333333333,70.76,71.53333333333333,71.34666666666666,71.49333333333333,0.2564242086559534,0.29127968326210973,0.2725033012032509,0.2351771894097328,0.26002985656261446,"[76.66666666666667, 84.66666666666667, 85.33333333333334, 88.0, 71.89333333333333]","[76.66666666666667, 90.0, 93.33333333333333, 93.33333333333333, 70.76]","[60.0, 88.0, 92.66666666666666, 91.33333333333333, 71.53333333333333]","[60.66666666666667, 86.66666666666667, 88.0, 86.0, 71.34666666666666]","[69.33333333333334, 86.66666666666667, 92.0, 90.66666666666666, 71.49333333333333]","[0.8466324642300606, 0.2172590583562851, 0.10640920698642731, 0.06699314713478088, 0.044827166572213174]","[0.9960470780730247, 0.255595988035202, 0.10643433183431625, 0.05816716253757477, 0.04015385583043098]","[0.9019295364618302, 0.2643444865942001, 0.09552061557769775, 0.058408751338720324, 0.042313116043806075]","[0.7690672695636749, 0.21941627264022828, 0.08879655823111535, 0.06485024616122245, 0.033755600452423096]","[0.866314759850502, 0.21727087199687958, 0.09091979116201401, 0.07449968084692955, 0.051144178956747055]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368,0.0,15.420168161392212,15.780662775039673,15.418905973434448,15.911559343338013,15.431932926177979,0,0,0,0,0,0,0,0,0,0,0.5101604461669922,,,0
