,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,22.069825436408976,28.98435728859669,24.83563817728406,22.568578553615957,21.695760598503743,2.7017567276954653,2.675917712847392,2.631821878751119,2.621240754922231,2.6284039100011194,"[7.344632768361582, 7.909604519774012, 8.47457627118644, 15.254237288135593, 22.069825436408976]","[5.084745762711865, 6.779661016949152, 4.519774011299435, 11.299435028248588, 28.98435728859669]","[7.909604519774012, 9.03954802259887, 9.03954802259887, 14.124293785310735, 24.83563817728406]","[3.389830508474576, 5.649717514124294, 6.779661016949152, 11.864406779661017, 22.568578553615957]","[8.47457627118644, 9.6045197740113, 15.254237288135593, 20.903954802259886, 21.695760598503743]","[3.8877777655919394, 2.9480491876602173, 2.53157901763916, 2.1885321537653604, 1.9528455138206482]","[3.802752057711283, 2.962761958440145, 2.531575600306193, 2.1748711665471396, 1.907627781232198]","[3.7674317757288613, 2.9453860918680825, 2.483452320098877, 2.121212899684906, 1.8416263063748677]","[3.818995197614034, 2.879231015841166, 2.4399330615997314, 2.111252744992574, 1.8567917545636494]","[3.8158971865971885, 2.9083741505940757, 2.4534748792648315, 2.1117508808771768, 1.8525224526723225]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21346595256312165,0.0,14.59015703201294,14.286975383758545,14.680464029312134,14.272445440292358,14.23085641860962,0,0,0,0,0,0,0,0,0,0,0.049088478088378906,,,0
1,58.37678530945364,55.82634323282703,53.03785989571526,56.71049648605758,50.96350034005894,1.5760260661443075,1.5665172417958577,1.5327828447024028,1.5268498400847117,1.4720012823740642,"[32.7683615819209, 41.80790960451977, 50.282485875706215, 51.9774011299435, 58.37678530945364]","[28.24858757062147, 40.67796610169492, 46.32768361581921, 50.282485875706215, 55.82634323282703]","[33.33333333333333, 43.50282485875706, 49.717514124293785, 50.282485875706215, 53.03785989571526]","[29.943502824858758, 36.15819209039548, 46.32768361581921, 49.717514124293785, 56.71049648605758]","[37.28813559322034, 43.50282485875706, 50.847457627118644, 57.6271186440678, 50.96350034005894]","[2.0671799977620444, 1.7663424412409465, 1.5225286682446797, 1.3442047039667766, 1.1798745195070903]","[2.0261052449544272, 1.7483849724133809, 1.5110808809598286, 1.3534443775812786, 1.1935707330703735]","[2.036550442377726, 1.71460755666097, 1.4617422223091125, 1.303542137145996, 1.1474718650182087]","[2.0257552663485208, 1.7019862532615662, 1.4677594701449077, 1.2819477915763855, 1.1568004190921783]","[1.959434151649475, 1.6593448519706726, 1.4195681015650432, 1.229770580927531, 1.0918887257575989]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473093598571793,0.0,14.515969276428223,14.475104331970215,14.269773960113525,14.29970932006836,14.228046417236328,0,0,0,0,0,0,0,0,0,0,0.04801177978515625,,,0
2,65.90342326003173,65.46134663341647,67.67172976649286,67.12763545681251,65.80140557696667,1.1590624233086904,1.1059028426806132,1.076012595494588,1.0831764578819274,1.0562333106994628,"[55.932203389830505, 56.49717514124294, 61.016949152542374, 64.40677966101694, 65.90342326003173]","[45.76271186440678, 51.9774011299435, 59.32203389830508, 66.66666666666666, 65.46134663341647]","[53.672316384180796, 56.49717514124294, 62.71186440677966, 61.016949152542374, 67.67172976649286]","[50.282485875706215, 55.367231638418076, 62.14689265536724, 63.2768361581921, 67.12763545681251]","[57.6271186440678, 63.84180790960452, 67.2316384180791, 70.05649717514125, 65.80140557696667]","[1.5223758220672607, 1.3171093265215557, 1.1136456628640492, 0.9834006428718567, 0.8587806622187296]","[1.460298220316569, 1.2451489369074504, 1.0764279166857402, 0.9342179795106252, 0.8134211599826813]","[1.4001304904619853, 1.206332802772522, 1.042796363433202, 0.9176949163277944, 0.8131084044774374]","[1.4597863554954529, 1.211472471555074, 1.0511534214019775, 0.908433715502421, 0.7850363254547119]","[1.410294731458028, 1.206009825070699, 1.0260496338208516, 0.8886637886365255, 0.7501485745112101]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460086712573323,0.0,14.491751909255981,14.441981554031372,14.53878378868103,14.524011850357056,14.272690773010254,0,0,0,0,0,0,0,0,0,0,0.051136016845703125,,,0
3,76.73996826116527,76.33189752890502,75.41373838131943,77.34073906143732,74.16685558830197,0.8033389727274578,0.7690574427445729,0.7189447671175002,0.7394765774408976,0.7450130214293798,"[64.40677966101694, 68.36158192090396, 72.88135593220339, 70.62146892655367, 76.73996826116527]","[64.97175141242938, 66.10169491525424, 67.2316384180791, 73.44632768361582, 76.33189752890502]","[64.40677966101694, 70.05649717514125, 76.8361581920904, 74.01129943502825, 75.41373838131943]","[66.10169491525424, 68.36158192090396, 68.36158192090396, 76.27118644067797, 77.34073906143732]","[55.932203389830505, 69.49152542372882, 74.01129943502825, 76.8361581920904, 74.16685558830197]","[1.096249371767044, 0.921185572942098, 0.7860545516014099, 0.6447663207848867, 0.5684390465418497]","[1.088094025850296, 0.8816949824492136, 0.7264049152533213, 0.6180783212184906, 0.5310149689515432]","[1.0177755653858185, 0.831173042456309, 0.6843681931495667, 0.5753684739271799, 0.48603856066862744]","[1.0677709877490997, 0.839278648296992, 0.713123748699824, 0.5987220903237661, 0.47848741213480633]","[1.0407202939192455, 0.8697957595189413, 0.7092981338500977, 0.6067430675029755, 0.49850785235563916]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350165774037235,0.0,14.34507131576538,14.317762613296509,14.360487222671509,14.358339786529541,14.35887598991394,0,0,0,0,0,0,0,0,0,0,0.0665581226348877,,,0
4,82.95171163001586,81.52346406710497,83.74518249829971,82.94037633189753,81.46678757651327,0.5428713142871857,0.5179588357607523,0.4683097153902054,0.46962601244449614,0.45277505069971086,"[66.10169491525424, 79.66101694915254, 76.27118644067797, 83.61581920903954, 82.95171163001586]","[73.44632768361582, 75.14124293785311, 79.66101694915254, 83.61581920903954, 81.52346406710497]","[71.75141242937853, 79.09604519774011, 79.66101694915254, 82.48587570621469, 83.74518249829971]","[74.57627118644068, 79.09604519774011, 83.61581920903954, 83.05084745762711, 82.94037633189753]","[76.27118644067797, 79.66101694915254, 83.05084745762711, 79.09604519774011, 81.46678757651327]","[0.8219704826672872, 0.6313505669434866, 0.5116095890601476, 0.4049841711918513, 0.3444417615731557]","[0.7668832639853159, 0.6281936665376028, 0.4798191338777542, 0.39458265403906506, 0.32031546036402386]","[0.7208775579929352, 0.5647529164950053, 0.43161173164844513, 0.3440079391002655, 0.2802984317143758]","[0.7376916507879893, 0.5483569254477819, 0.4369579553604126, 0.3442576726277669, 0.2808658579985301]","[0.6764725546042124, 0.5524708032608032, 0.4256760726372401, 0.342984601855278, 0.2662712211410205]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036215251211426,0.0,14.385201215744019,14.219226121902466,14.34109616279602,14.387829780578613,14.317013025283813,0,0,0,0,0,0,0,0,0,0,0.0507349967956543,,,0
5,87.44048968487871,87.93924280208569,87.59918385853548,87.72387213783722,85.13942416685559,0.3401229788859685,0.3296468794345856,0.3077662741144498,0.30872097313404084,0.3109069337447484,"[72.31638418079096, 81.92090395480226, 77.40112994350282, 83.05084745762711, 87.44048968487871]","[71.1864406779661, 84.7457627118644, 87.00564971751412, 85.31073446327684, 87.93924280208569]","[67.79661016949152, 79.66101694915254, 84.7457627118644, 84.18079096045197, 87.59918385853548]","[79.09604519774011, 75.14124293785311, 82.48587570621469, 84.7457627118644, 87.72387213783722]","[76.8361581920904, 82.48587570621469, 88.70056497175142, 91.52542372881356, 85.13942416685559]","[0.5296471814314524, 0.4026528100172679, 0.3157096157471339, 0.25075559814771015, 0.2018496890862783]","[0.5191076844930649, 0.39829663932323456, 0.31352225442727405, 0.22870815048615137, 0.18859966844320297]","[0.4846191505591075, 0.38988161087036133, 0.2758282919724782, 0.2166838844617208, 0.1718184327085813]","[0.4983924676974614, 0.3761599411567052, 0.26826277871926624, 0.22889820983012518, 0.17189146826664606]","[0.5069573620955149, 0.3789321581522624, 0.2839951018492381, 0.21960255255301794, 0.16504749407370886]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339709257842387,0.0,14.471027374267578,14.286484479904175,14.892824649810791,14.309432983398438,14.356233358383179,0,0,0,0,0,0,0,0,0,0,0.052042484283447266,,,0
6,91.18113806393107,91.43051462253457,90.12695533892541,90.29698481070052,88.48333711176603,0.23327714701493582,0.2597401551902294,0.19771876335144042,0.20829758271574975,0.18258186206221583,"[82.48587570621469, 82.48587570621469, 85.31073446327684, 90.96045197740112, 91.18113806393107]","[76.27118644067797, 83.61581920903954, 85.87570621468926, 87.00564971751412, 91.43051462253457]","[82.48587570621469, 88.70056497175142, 91.52542372881356, 91.52542372881356, 90.12695533892541]","[87.00564971751412, 82.48587570621469, 85.31073446327684, 87.00564971751412, 90.29698481070052]","[86.4406779661017, 88.13559322033898, 93.22033898305084, 86.4406779661017, 88.48333711176603]","[0.4037870516379674, 0.2815188964207967, 0.21030332644780478, 0.15340799341599146, 0.11736846715211868]","[0.43254002432028454, 0.3401813929279645, 0.22090042382478714, 0.17318714410066605, 0.13189179077744484]","[0.33354613184928894, 0.25208372871081036, 0.1753151665131251, 0.1312186891833941, 0.09643010050058365]","[0.35843884696563083, 0.27294281373421353, 0.18153297901153564, 0.134027020384868, 0.09454625348250072]","[0.3139709532260895, 0.22380008300145468, 0.15851405759652457, 0.12483121951421101, 0.0917929969727993]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564141800561081,0.0,14.335428953170776,15.027920484542847,14.383201360702515,14.845283031463623,14.509001970291138,0,0,0,0,0,0,0,0,0,0,0.05273842811584473,,,0
7,91.47585581500793,89.77556109725685,91.66855588301972,91.88392654726819,91.48719111312627,0.15561353998879593,0.1729252362002929,0.15637920126318933,0.125553260371089,0.1391572161267201,"[81.92090395480226, 91.52542372881356, 89.83050847457628, 91.52542372881356, 91.47585581500793]","[84.18079096045197, 88.13559322033898, 91.52542372881356, 89.83050847457628, 89.77556109725685]","[86.4406779661017, 88.13559322033898, 92.65536723163842, 90.3954802259887, 91.66855588301972]","[92.09039548022598, 85.31073446327684, 90.3954802259887, 91.52542372881356, 91.88392654726819]","[94.35028248587571, 90.3954802259887, 96.045197740113, 93.22033898305084, 91.48719111312627]","[0.2696451246738434, 0.20011691749095917, 0.1377482290069262, 0.1066514936586221, 0.0639059351136287]","[0.3113402898112933, 0.20373743151624998, 0.15338759372631708, 0.10897395511468251, 0.08718691083292167]","[0.2663724919160207, 0.19814179092645645, 0.14169868205984434, 0.1005976473291715, 0.07508539408445358]","[0.2255658507347107, 0.1601476619640986, 0.10817919299006462, 0.07289042075475057, 0.06098317541182041]","[0.24826167275508246, 0.17317764461040497, 0.12650014584263167, 0.08609681203961372, 0.06174980538586775]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643203264473349,0.0,14.356994390487671,14.330318927764893,14.45482063293457,15.273211002349854,14.657129526138306,0,0,0,0,0,0,0,0,0,0,0.05036020278930664,,,0
8,94.24166855588302,93.77692133303105,93.69757424620268,93.66356835184764,93.23282702335072,0.11016851638754208,0.11691460361083347,0.11204160861670971,0.1025152566532294,0.0924812792489926,"[88.70056497175142, 86.4406779661017, 94.35028248587571, 92.65536723163842, 94.24166855588302]","[84.18079096045197, 87.57062146892656, 85.31073446327684, 90.96045197740112, 93.77692133303105]","[90.96045197740112, 88.13559322033898, 94.91525423728814, 93.22033898305084, 93.69757424620268]","[87.00564971751412, 90.96045197740112, 92.65536723163842, 92.65536723163842, 93.66356835184764]","[87.00564971751412, 89.83050847457628, 89.83050847457628, 94.35028248587571, 93.23282702335072]","[0.2021826940278212, 0.13970138877630234, 0.09597018733620644, 0.06832585607965787, 0.04466245571772257]","[0.23075967654585838, 0.1410017559925715, 0.093049972007672, 0.07358599578340848, 0.04617561772465706]","[0.22020021950205168, 0.1382260856529077, 0.09640918051203091, 0.062266639123360314, 0.04310591829319795]","[0.19650025914112726, 0.13103429352243742, 0.08951712399721146, 0.05764989803234736, 0.037874708573023476]","[0.15480967362721762, 0.12401014566421509, 0.07994167630871137, 0.06045269531508287, 0.043192205329736076]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876307064524356,0.0,14.286965608596802,14.288813591003418,14.586562871932983,15.482146263122559,14.739421367645264,0,0,0,0,0,0,0,0,0,0,0.052561044692993164,,,0
9,94.07163908410791,93.89027431421447,94.0149625935162,94.17365676717297,93.07413284969395,0.08680403884500265,0.08451404478400946,0.07176872423539558,0.08103885514040789,0.0706821204473575,"[85.31073446327684, 88.70056497175142, 95.48022598870057, 93.78531073446328, 94.07163908410791]","[84.18079096045197, 94.91525423728814, 92.09039548022598, 93.22033898305084, 93.89027431421447]","[92.65536723163842, 93.78531073446328, 93.22033898305084, 93.78531073446328, 94.0149625935162]","[90.96045197740112, 85.31073446327684, 94.35028248587571, 92.09039548022598, 94.17365676717297]","[88.70056497175142, 89.83050847457628, 92.09039548022598, 94.91525423728814, 93.07413284969395]","[0.16387979375819364, 0.11626404399673144, 0.07452315650880337, 0.04725296422839165, 0.03210023573289315]","[0.1616988480091095, 0.11081768448154132, 0.069013016919295, 0.05024378436307112, 0.030796890147030354]","[0.1369885808477799, 0.09483214964469273, 0.0631934894869725, 0.034843593214948974, 0.02898580798258384]","[0.15436138398945332, 0.0907168115178744, 0.0785427304605643, 0.046138507624467216, 0.035434842109680176]","[0.11491272350152333, 0.09424262245496114, 0.07111367645363013, 0.04623277919987837, 0.0269088006267945]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821729150726856,0.0,14.470396757125854,14.284103631973267,14.291642665863037,14.308002710342407,14.37430477142334,0,0,0,0,0,0,0,0,0,0,0.051874399185180664,,,0
