,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_0,client_layer_leakage_4,client_layer_leakage_1,client_layer_leakage_2,server_layer_leakage,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
28,58.5508184085241,55.03545555554105,58.5118113805353,58.55544071535084,58.8513485004751,0.007863986112263067,0.008956513250232093,0.005119675210826731,0.005099729961592756,0.008047257980328516,"[97.74011299435028, 99.43502824858757, 99.43502824858757, 100.0, 98.51908184085241]","[99.43502824858757, 98.30508474576271, 97.74011299435028, 98.87005649717514, 99.03649965994106]","[98.87005649717514, 100.0, 98.87005649717514, 98.30508474576271, 98.9118113806393]","[98.30508474576271, 99.43502824858757, 97.74011299435028, 97.74011299435028, 98.69644071639084]","[99.43502824858757, 98.87005649717514, 98.87005649717514, 100.0, 98.85113489004761]","[0.025051514510171877, 0.008361909691787635, 0.0023128722928959177, 0.0008236591266015142, 0.002766944919858361]","[0.021243141513204225, 0.010470067781797196, 0.008791624740701486, 0.003438834580518347, 0.0008388976049092081]","[0.009672383793319266, 0.011175928347468774, 0.004502403009761717, 0.0013161608836122064, 0.0004315000199716851]","[0.007465107163362619, 0.004075727352109324, 0.008670714991037838, 0.0038787282615279158, 0.0014083720399260832]","[0.0151708574297424, 0.005046711951015621, 0.0075690623951869805, 0.009169086486346916, 0.0030805716390508073]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921448610048457,0.0,{},{},{},{},{},{},22.445675134658813,22.197519356689451,22.22751515906067,22.601372003515298,22.519091577529907,0,0,0,0,0,0,0,0,0,0,22.289488077163696,,,0
29,58.54581727455433,55.11584574575545,58.50575833144412,57.8575285553355,58.5511584574577,0.010089015752499916,0.007341639598208631,0.006490494223382687,0.004606087574664142,0.005272238998457193,"[99.43502824858757, 100.0, 100.0, 98.87005649717514, 98.94581727499433]","[98.30508474576271, 98.30508474576271, 99.43502824858757, 98.87005649717514, 99.11584674676945]","[97.74011299435028, 100.0, 100.0, 100.0, 98.60575833144412]","[98.87005649717514, 99.43502824858757, 98.87005649717514, 97.74011299435028, 97.85762865163365]","[99.43502824858757, 100.0, 100.0, 99.43502824858757, 98.9911584674677]","[0.016512197356334784, 0.00510351417720473, 0.005142676573066921, 0.019369615146905102, 0.003617075208987646]","[0.018920115256009416, 0.01109989175658686, 0.004008601514770917, 0.0015041831028712396, 0.0011751063608047241]","[0.01459840689430065, 0.004293628246038376, 0.004996015028397475, 0.0013114382776418805, 0.007252982670515049]","[0.009517331880063801, 0.00390660207097729, 0.0019867884868290274, 0.0021866017802191586, 0.005113113651231427]","[0.011929137565797039, 0.007919635132501464, 0.0017390481367328902, 0.003481588182856083, 0.001291785174398495]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219586840091814,0.0,{},{},{},{},{},{},22.174303770065108,22.178306579589844,22.258683681488037,22.284465112957764,22.45836114883423,0,0,0,0,0,0,0,0,0,0,22.216859579086304,,,0
30,58.5507554545735,55.42185575555453,58.73044551074585,55.22515572755285,58.28835558413058,0.006788897137251631,0.005112456712360856,0.009317238232243751,0.004278703796201929,0.005218104243012932,"[97.17514124293785, 98.87005649717514, 99.43502824858757, 98.87005649717514, 98.51507594649739]","[98.87005649717514, 99.43502824858757, 98.30508474576271, 98.87005649717514, 99.42189979596463]","[98.87005649717514, 99.43502824858757, 97.17514124293785, 99.43502824858757, 98.73044661074586]","[98.30508474576271, 99.43502824858757, 98.87005649717514, 98.87005649717514, 99.22919972795285]","[99.43502824858757, 100.0, 100.0, 98.30508474576271, 98.28836998413058]","[0.01351277332960311, 0.0050113857245176205, 0.010514672568772092, 0.0038941511307091635, 0.0009714999326711727]","[0.020649191051294716, 0.003884708338591736, 0.0006763201518382823, 0.0002694988851241457, 8.256513295139965e-05]","[0.010681663368511089, 0.004881514004946135, 0.018408948898690517, 0.0025633147510951975, 0.010050730134951504]","[0.010909431851926637, 0.006881774214384172, 0.002281186857403049, 0.0010623687587212772, 0.00025875729657450896]","[0.011265745747045107, 0.006782348504516366, 0.0029663977863189452, 0.003083122202305175, 0.001992906974838762]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921448610048457,0.0,{},{},{},{},{},{},22.185180220413208,23.500777006149292,22.43417263031006,22.106868743896484,22.06202244758606,0,0,0,0,0,0,0,0,0,0,21.51035199572751,,,0
31,55.0255435182272,58.2315534535888,55.03545555554105,55.0478345580554,55.44457035220131,0.005644729097997091,0.011251851325131836,0.0037257582087497415,0.005178468466409766,0.007157010212164701,"[98.87005649717514, 97.74011299435028, 98.87005649717514, 97.74011299435028, 99.02516436182272]","[99.43502824858757, 98.87005649717514, 99.43502824858757, 98.30508474576271, 98.23169349351888]","[99.43502824858757, 99.43502824858757, 98.87005649717514, 100.0, 99.03649965994106]","[97.17514124293785, 98.87005649717514, 98.87005649717514, 98.30508474576271, 99.0478349580594]","[99.43502824858757, 100.0, 100.0, 100.0, 99.44457039220131]","[0.011399645179161586, 0.00605098211203262, 0.001195616606370701, 0.0038510122659823134, 0.005726389126438233]","[0.01246401624812279, 0.00995138148272317, 0.0090898389698446, 0.011397776929920332, 0.013372262997048285]","[0.009247935118312005, 0.007415016676006619, 0.0010994137063890877, 0.0006093791866280501, 0.0002570460564129462]","[0.008621698209107206, 0.003910937650814756, 0.0066421464609447865, 0.005868117281675146, 0.0008494427295065181]","[0.022518105612572204, 0.012179257426351939, 0.0008782568476615177, 0.00011801515033261643, 7.14160239011916e-05]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209385160877327,0.0,{},{},{},{},{},{},22.900451236434937,22.315151691436768,22.27421474456787,22.379164457321167,22.258123636245728,0,0,0,0,0,0,0,0,0,0,22.232937335968018,,,0
32,55.0255435182272,55.20552513171515,58.15758755518387,55.2572115555288,58.70777501450518,0.004973804272877815,0.01081457881336165,0.008970898813511465,0.0065770001959835,0.007134943849996489,"[98.30508474576271, 100.0, 98.87005649717514, 100.0, 99.02516436182272]","[98.87005649717514, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.20652913171615]","[97.74011299435028, 98.87005649717514, 98.30508474576271, 97.74011299435028, 98.19768759918387]","[99.43502824858757, 99.43502824858757, 98.87005649717514, 99.43502824858757, 99.29721151666288]","[98.87005649717514, 98.30508474576271, 98.87005649717514, 98.87005649717514, 98.70777601450918]","[0.011733102673962196, 0.004960832743513303, 0.004151456262196815, 0.0022131145061899185, 0.001810515178496846]","[0.01641867942517921, 0.009374907515141077, 0.024942477958393282, 0.0028228114108464473, 0.0005140177572482368]","[0.014213192422377889, 0.008524387848511752, 0.006425765701472604, 0.00907081483811514, 0.006620333257079518]","[0.014562928936599443, 0.01715789514824176, 0.0007721288936510164, 0.0003176575221004896, 7.439027932478994e-05]","[0.007434580286240412, 0.0028093372831588365, 0.015766849257731034, 0.005086319413870418, 0.004577633008981744]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227237949502678,0.0,{},{},{},{},{},{},22.326892614364624,22.09135890007019,22.39560580251601,22.403652667999268,22.185183796691895,0,0,0,0,0,0,0,0,0,0,22.482290744781494,,,0
33,55.3755850345128,55.11584574575545,55.0024537558502,55.3552233057254,55.22515572755285,0.007839661038180767,0.007571049959600108,0.005948826282264135,0.0042278090527502685,0.0059357075181693751,"[100.0, 98.87005649717514, 97.17514124293785, 100.0, 99.37651860349128]","[98.30508474576271, 98.87005649717514, 98.87005649717514, 99.43502824858757, 99.11584674676945]","[99.43502824858757, 98.30508474576271, 99.43502824858757, 99.43502824858757, 99.00249376518602]","[98.30508474576271, 99.43502824858757, 98.87005649717514, 99.43502824858757, 99.36522330517294]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.22919972795285]","[0.016494140127906575, 0.012267048964470935, 0.007475762911942891, 0.0026916716585724822, 0.00026968152801095135]","[0.02247462193133995, 0.011744742797721605, 0.0015906628749386678, 0.0016151081270845684, 0.00042981406691574697]","[0.010940114343086151, 0.008603186163883138, 0.005148778234676704, 0.0035117148505180715, 0.001320337819116604]","[0.008251843190515117, 0.010627445108629117, 0.0019803856435222163, 0.0002013661766088464, 7.600514444574299e-05]","[0.015671615674485115, 0.006662420962018385, 0.001107795292571407, 0.00596990442883604, 0.0002668013829356318]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921448610048457,0.0,{},{},{},{},{},{},22.090636251356934,22.05190167236328,22.183143615722656,22.164071321487427,22.700770139694214,0,0,0,0,0,0,0,0,0,0,22.44311022758484,,,0
34,58.50575833144412,58.55715257311257,57.514305452255,55.0255435182272,55.457240588438,0.004885193201243966,0.015170364958402935,0.010299130951218185,0.0051057919697800465,0.005122648515604184,"[100.0, 100.0, 99.43502824858757, 99.43502824858757, 98.60575833144412]","[98.30508474576271, 99.43502824858757, 98.87005649717514, 98.30508474576271, 98.95715257311267]","[98.30508474576271, 99.43502824858757, 98.87005649717514, 98.87005649717514, 97.91430514622515]","[99.43502824858757, 97.74011299435028, 98.30508474576271, 97.74011299435028, 99.02516436182272]","[100.0, 99.43502824858757, 100.0, 100.0, 99.467240988438]","[0.014338372008529, 0.005146746278963595, 0.0027716443337137916, 0.0013336694235881119, 0.0008375139614251285]","[0.010957767648991042, 0.02071285179635002, 0.012739278210857366, 0.03121085951733886, 0.0022310651784773797]","[0.005795988359315945, 0.014872476504024235, 0.0042910774380693, 0.02103309675195195, 0.005103015710726484]","[0.01858756658265119, 0.0033788771771166163, 0.002426518499509051, 0.0016770740259512233, 0.0014588835636661517]","[0.020860957919568237, 0.005119459911738522, 0.0008883184256976367, 0.0002504776649099464, 9.402865610657803e-05]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217036470288191,0.0,{},{},{},{},{},{},22.493042469024658,22.20994234085083,22.467450857162476,23.034926176071167,22.626792669296265,0,0,0,0,0,0,0,0,0,0,22.670066833496094,,,0
35,58.8778058528425,55.12718204488775,55.274505204252,58.84375555152527,58.77578780321523,0.005058723212269898,0.006099764071451439,0.006863735190195668,0.005851594932481835,0.007777025896616071,"[100.0, 100.0, 100.0, 98.87005649717514, 98.87780518628429]","[97.74011299435028, 98.87005649717514, 97.17514124293785, 98.30508474576271, 99.12718204488779]","[100.0, 99.43502824858757, 100.0, 100.0, 99.2745109204262]","[98.87005649717514, 98.87005649717514, 99.43502824858757, 98.30508474576271, 98.84379959192927]","[99.43502824858757, 99.43502824858757, 98.87005649717514, 99.43502824858757, 98.77578780321923]","[0.015017696626899932, 0.0038965663513922956, 0.002077762362346726, 0.0006286444788404171, 0.0036729462398701193]","[0.013507651817295148, 0.007515812476978948, 0.004879357743387421, 0.0041399195042484075, 0.0004160768151572766]","[0.012119803218128151, 0.011349852202693, 0.008200188800724897, 0.0025151340076667514, 0.00013369872176514051]","[0.011677824123843392, 0.009238334151251375, 0.005262120511825843, 0.0016146126135130027, 0.001485083259952565]","[0.012513081101982, 0.010904729750149677, 0.001704900574501759, 0.002638234925284956, 0.011124183131161973]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217036470288191,0.0,{},{},{},{},{},{},22.07725167274475,22.292086124420166,22.48666214942932,22.308027744293213,22.146886110305786,0,0,0,0,0,0,0,0,0,0,22.29311776161194,,,0
36,55.15118753524281,58.8778058528425,55.1385734300511,58.52314557875755,55.0531751505275,0.005136269232870675,0.00834360103349251,0.01164831137452792,0.0037312217507092607,0.004715205927018865,"[98.87005649717514, 98.87005649717514, 100.0, 98.87005649717514, 99.16118793924281]","[97.74011299435028, 99.43502824858757, 98.87005649717514, 97.74011299435028, 98.87780518628429]","[98.87005649717514, 99.43502824858757, 98.30508474576271, 98.87005649717514, 99.13851734300611]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 98.87005649717514, 98.92314667875766]","[99.43502824858757, 100.0, 100.0, 100.0, 99.09317615051276]","[0.014220172185137611, 0.004799869809196227, 0.006020146252962513, 0.0013691190484678372, 0.0007720388683891441]","[0.011165087685609858, 0.003967195183868077, 0.014107523898645821, 0.00866789811326372, 0.0038103000860751812]","[0.02016319301110343, 0.008607689049676992, 0.009178022529360735, 0.018765041360165925, 0.0015276109223325168]","[0.011486461211825171, 0.0046465127033433315, 0.0009156435723828812, 0.0008844916441173862, 0.0007229596218773319]","[0.013313315151867998, 0.005031510379437046, 0.003849517768442941, 0.001116438581124789, 0.0002652474522215121]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224687579699057,0.0,{},{},{},{},{},{},22.218523025112695,22.14163637161251,22.31480860710144,22.360832691192627,22.190065183911133,0,0,0,0,0,0,0,0,0,0,22.46907949447632,,,0
37,57.55853448157588,57.4455752337335,55.183858557545,58.54581727455433,55.25320552230785,0.016159648910451265,0.008050597405175293,0.006284614231511734,0.00413151121669019,0.005138775275187491,"[99.43502824858757, 98.30508474576271, 98.30508474576271, 98.87005649717514, 97.69893448197688]","[98.87005649717514, 98.87005649717514, 98.87005649717514, 98.30508474576271, 97.44951792337339]","[99.43502824858757, 100.0, 98.30508474576271, 97.17514124293785, 99.18385851517949]","[97.74011299435028, 98.30508474576271, 98.30508474576271, 98.87005649717514, 98.94581727499433]","[98.87005649717514, 99.43502824858757, 98.87005649717514, 100.0, 99.26320562230786]","[0.012929056290204244, 0.005127187510630499, 0.008444665089741142, 0.011497479904856946, 0.042599851726843494]","[0.018743573816674245, 0.010838588703174739, 0.003856852016987331, 0.004478650052947665, 0.0023351224380924884]","[0.010437067722765885, 0.006889142845870487, 0.004077601441851818, 0.009442501197271566, 0.0005767579499459114]","[0.013228513725156045, 0.004908585198831517, 0.0014301705156362409, 0.0005647974600732495, 0.0005256391834518792]","[0.010573500988215932, 0.006770683382637799, 0.005649594918456084, 0.004343509497023963, 0.0003565875916036829]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217036470288191,0.0,{},{},{},{},{},{},22.147024631500244,22.135802030563351,22.293394327163696,22.23613739013672,22.226751804351807,0,0,0,0,0,0,0,0,0,0,23.01861000061035,,,0
38,55.43323505408257,55.457240588438,58.05155402175378,55.3425270513524,58.5737701201515,0.004830527247065927,0.006501024979936322,0.005915112679485901,0.004897397457502343,0.00504251909951563,"[98.87005649717514, 100.0, 100.0, 100.0, 99.43323509408297]","[97.74011299435028, 98.30508474576271, 98.87005649717514, 98.87005649717514, 99.467240988438]","[98.30508474576271, 99.43502824858757, 100.0, 99.43502824858757, 98.06166402176378]","[96.61016949152513, 98.30508474576271, 99.43502824858757, 98.87005649717514, 99.34251270913624]","[97.74011299435028, 100.0, 99.43502824858757, 98.87005649717514, 98.67377012015116]","[0.01120337835988418, 0.0115107463584233, 0.0011870277340575639, 0.00017882797576223512, 7.265180720235852e-05]","[0.01279368481967443, 0.01831723921867605, 0.0009514214757978658, 0.0003613979030584839, 8.138148247477751e-05]","[0.015157514999516773, 0.0039452116512225165, 0.0033884519273761525, 0.0012472400622351011, 0.005137102751078942]","[0.010050106996722106, 0.011114608417523817, 0.0016129565201279345, 0.00019708040583484238, 0.0015122349473030126]","[0.011856056690885151, 0.0058343605115109751, 0.004502785035907032, 0.0024516335121802957, 0.0005657597070643937]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229788319306299,0.0,{},{},{},{},{},{},22.06016251425049,22.145606517791748,22.094257351736328,22.209115028381348,22.188003510039062,0,0,0,0,0,0,0,0,0,0,23.138442993164062,,,0
39,55.33121741101752,55.43323505408257,58.53575422575514,55.2405502507115,58.577455273407,0.00515692951244352,0.005668865159619607,0.005146651628428501,0.004263651315116984,0.011680312760306857,"[99.43502824858757, 98.87005649717514, 100.0, 100.0, 99.33121741101792]","[97.17514124293785, 99.43502824858757, 98.30508474576271, 98.87005649717514, 99.43323509408297]","[98.30508474576271, 98.87005649717514, 98.87005649717514, 98.87005649717514, 98.63976422579914]","[98.87005649717514, 99.43502824858757, 98.30508474576271, 99.43502824858757, 99.24051502607119]","[99.43502824858757, 99.43502824858757, 100.0, 98.87005649717514, 98.51774651273407]","[0.008176631982375207, 0.010833121128962375, 0.005977391388458071, 0.0006097988208512423, 0.0001877044415677018]","[0.010947398578719004, 0.013308897604858632, 0.002896307124238875, 0.0010972069641386245, 9.451652614289843e-05]","[0.010213526950327732, 0.006670708472019113, 0.003909812790192923, 0.0010777776278296691, 0.0051614323017730685]","[0.011218597517510917, 0.004256201103756515, 0.004252184731760483, 0.0012261946401041415, 0.0003650885139128615]","[0.014189319720915189, 0.004156243828846426, 0.004847503822141637, 0.031094779259890651, 0.004113717169740186]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229788319306299,0.0,{},{},{},{},{},{},22.161164045133862,22.624641180038452,22.328105211257935,22.527591466903687,23.071245131900024,0,0,0,0,0,0,0,0,0,0,22.75121945951369,,,0
40,55.3552233057254,55.183858557545,58.85547018815555,58.8513485004751,58.35538177284053,0.00396510418501516,0.005809090529623468,0.005951312348642109,0.00833895182473761,0.005133598144319775,"[98.87005649717514, 99.43502824858757, 98.30508474576271, 100.0, 99.36522330517294]","[98.30508474576271, 98.30508474576271, 98.30508474576271, 98.30508474576271, 99.18385851517949]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 100.0, 98.86647018816595]","[98.30508474576271, 98.30508474576271, 98.30508474576271, 98.87005649717514, 98.85113489004761]","[100.0, 100.0, 100.0, 99.43502824858757, 98.35638177284063]","[0.011499751183427689, 0.005942257512166786, 0.0012667141359189473, 0.0008773429727524571, 0.00024045212081141978]","[0.012337473909913873, 0.011423637569209351, 0.003108948656234942, 0.00139504789921274, 0.0007803446135164279]","[0.01733399527891177, 0.007179366900689072, 0.0015151152588502258, 0.0011633031526192402, 0.0025793811521402351]","[0.006876732383938765, 0.02328593564913414, 0.0038751689024209351, 0.005188241898577609, 0.0020684952896165973]","[0.00827756309348236, 0.003464072460378197, 0.0023515757881947792, 0.0013186446510695129, 0.010251134728474025]",51.41242937851108,51.12994350282486,49.717514124293785,51.9774011299435,51.69491525123729,51.41242937851108,51.12994350282486,49.717514124293785,51.9774011299435,51.69491525123729,50.14735887513843,0.9222137209895135,50.14735887513843,{},{},{},{},{},{},22.280522108078003,22.4758517742157,22.40732451251601,22.35269284248352,22.21871512930603,0,0,0,0,0,0,0,0,0,0,22.94731879234314,,,0
41,58.25570528224852,55.4105544578453,55.1555383355783,55.1385734300511,58.25570528224852,0.0066001937167149876,0.004409873982828382,0.004224149135892124,0.005749123443515111,0.004189284114034106,"[97.74011299435028, 99.43502824858757, 98.87005649717514, 100.0, 98.29970528224892]","[97.17514124293785, 97.74011299435028, 99.43502824858757, 98.87005649717514, 99.4105644978463]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 100.0, 99.19519383359783]","[98.30508474576271, 98.87005649717514, 99.43502824858757, 98.87005649717514, 99.13851734300611]","[97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43502824858757, 98.29970528224892]","[0.02149579306812181, 0.0024707041231320343, 0.003519248227025182, 0.0017364129272108484, 0.003758810238084859]","[0.01406245106073514, 0.005110733752938298, 0.0020883907774987163, 0.00019714977986748434, 0.00019064151310197208]","[0.006515777711360456, 0.009165912296238175, 0.004168693129961159, 0.0006513513043188508, 0.0005750092375819804]","[0.005126039256336581, 0.01041301482085149, 0.009058946436723798, 0.0013920169951265778, 0.0024515997083856103]","[0.006516852083991075, 0.00952720775175193, 0.0025837456860851185, 0.0013789197316327773, 0.0009396951167096298]",50.847457627118644,51.08474576271186,51.69491525123729,51.08474576271186,51.80225988700565,50.847457627118644,51.08474576271186,51.69491525123729,51.08474576271186,51.802259887005651,50.12468827930174,0.9222137209895135,50.12468827930174,{},{},{},{},{},{},21.848352670669516,22.26096773147583,22.17178773880005,24.0050528049469,22.372048377990723,0,0,0,0,0,0,0,0,0,0,22.794729471206665,,,0
42,58.14101110855215,58.78712310133757,58.50374054837505,58.88514078440253,55.3425270513524,0.009830895251449893,0.007641498224507409,0.0027670227563713627,0.005077770732637469,0.005015849703993607,"[99.43502824858757, 98.87005649717514, 99.43502824858757, 99.43502824858757, 98.14101110859215]","[98.30508474576271, 98.87005649717514, 98.87005649717514, 99.43502824858757, 98.78712310133757]","[97.74011299435028, 98.87005649717514, 100.0, 98.87005649717514, 98.50374064837905]","[97.74011299435028, 98.87005649717514, 98.30508474576271, 97.74011299435028, 98.88914078440263]","[99.43502824858757, 99.43502824858757, 100.0, 100.0, 99.34251270913624]","[0.005149847488671205, 0.0033072330432737038, 0.003012983814951482, 0.00497716963776232, 0.03250724228758675]","[0.010262484995111951, 0.005957599836983718, 0.005974819443266218, 0.007822764087783677, 0.00818982275919148]","[0.0077097865108480475, 0.0027649087799040393, 0.0012206096852120632, 0.0007493445820323865, 0.0013904641938602758]","[0.008803889815117234, 0.011316700628635266, 0.0013148948422490826, 0.0016059677089085905, 0.0023474006680771708]","[0.012258937126413608, 0.01204013123311193, 0.0006088097518638986, 0.00010389601577319102, 6.747439280510372e-05]",50.0,51.51977401129944,51.12994350282486,48.87005649717514,51.80225988700565,50.0,51.51977401129944,51.12994350282486,48.87005649717514,51.80225988700565,50.20403516613013,0.9219586840091814,50.20403516613013,{},{},{},{},{},{},22.35143615913391,22.10596752166748,22.04578423500061,22.123751931851248,22.20751672451834,0,0,0,0,0,0,0,0,0,0,22.785976886749268,,,0
43,58.85547018815555,58.8778058528425,55.42185575555453,58.758458355455,55.42185575555453,0.006069756839246514,0.005108030443508567,0.003897829672757022,0.004491309428908103,0.007987751825267978,"[98.87005649717514, 100.0, 98.87005649717514, 100.0, 98.86647018816595]","[99.43502824858757, 98.30508474576271, 99.43502824858757, 99.43502824858757, 98.87780518628429]","[99.43502824858757, 100.0, 100.0, 99.43502824858757, 99.42189979596463]","[99.43502824858757, 97.74011299435028, 99.43502824858757, 97.74011299435028, 98.7984583994519]","[99.43502824858757, 99.43502824858757, 100.0, 100.0, 99.42189979596463]","[0.00846326379744116, 0.0038613184898470838, 0.0045821517789995094, 0.011862524351658226, 0.0015795257742865943]","[0.011527029479475159, 0.008735669256162105, 0.001749627519327785, 0.002808148900251905, 0.0017196770623235757]","[0.015107335135079862, 0.003565073020258246, 0.00032648936240649263, 0.0001218518830875736, 6.839656295293632e-05]","[0.009137980689734428, 0.002865159097874413, 0.0035975210648858695, 0.004511371438739977, 0.002324314851305825]","[0.014308292014983514, 0.02116728220231986, 0.00409611616568226, 0.0002507378751437904, 0.0001163308682104495]",51.08474576271186,52.51237288135194,51.12994350282486,49.152512372881356,51.38983050847458,51.08474576271186,52.512372881351924,51.12994350282486,49.152512372881356,51.38983050847457,50.090682384946724,0.9234889058913512,50.090682384946724,{},{},{},{},{},{},22.52932643890381,22.101839780807495,22.289949417114258,22.18710970878601,22.300495147705078,0,0,0,0,0,0,0,0,0,0,22.621294021606445,,,0
44,55.5525277714805,58.5511584574577,58.55715257311257,57.514305452255,55.1555383355783,0.005874038049199347,0.0035123785118687517,0.003191700050891895,0.0033519524521832713,0.004838208747638015,"[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.51525277714805]","[99.43502824858757, 98.87005649717514, 98.87005649717514, 98.30508474576271, 98.9911584674677]","[99.43502824858757, 99.43502824858757, 100.0, 100.0, 98.95715257311267]","[97.74011299435028, 98.30508474576271, 98.30508474576271, 98.87005649717514, 97.91430514622515]","[100.0, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.19519383359783]","[0.00971751505615733, 0.009301489088102244, 0.009307873563051948, 0.0009262094266078849, 0.00011710311207732756]","[0.009131934738333156, 0.0033739218952784237, 0.0021899889564439136, 0.0012514360511398973, 0.0017646110641483877]","[0.008674793043610407, 0.0017571423347868, 0.000677490896285033, 0.0005787830119111782, 0.004270290967866051]","[0.010617808749116699, 0.0016525123230989671, 0.0011079839864376279, 0.0008375239164807782, 0.0025188932857822833]","[0.011152675043073637, 0.004830257841967977, 0.0024844581851051085, 0.004975979678500961, 0.0007476729893419866]",51.23728813519322,51.12994350282486,49.717514124293785,50.56497175141242,50.282485875706215,51.23728813519322,51.12994350282486,49.71751412429379,50.56497175141242,50.28248587570621,50.15869417365677,0.9229788319306299,50.15869417365677,{},{},{},{},{},{},22.143574714660645,22.240686178207397,22.38900113105774,22.364399909973145,22.444166660308838,0,0,0,0,0,0,0,0,0,0,22.816564321517944,,,0
45,55.457240588438,58.5511584574577,55.20552513171515,55.44457035220131,55.4105544578453,0.00346861636443969,0.010305108011529633,0.004095795130051457,0.0027981937028643085,0.003747560976274447,"[98.30508474576271, 100.0, 100.0, 99.43502824858757, 99.467240988438]","[98.87005649717514, 98.30508474576271, 98.87005649717514, 99.43502824858757, 98.9911584674677]","[97.17514124293785, 97.74011299435028, 98.87005649717514, 99.43502824858757, 99.20652913171615]","[98.87005649717514, 99.43502824858757, 98.30508474576271, 99.43502824858757, 99.44457039220131]","[98.87005649717514, 99.43502824858757, 100.0, 100.0, 99.4105644978463]","[0.012262919600147517, 0.0025125127097569364, 0.0009330371407688492, 0.001151960629340468, 0.00044061174218465264]","[0.0072882691213938715, 0.0022624743352126745, 0.024619728942828562, 0.015100398210234319, 0.0019566694479787356]","[0.005159127876646299, 0.00923177662868208, 0.0022593517643833468, 0.0016020945936260332, 0.0020266222869395278]","[0.00873597339183713, 0.0034713194181676951, 0.0012517319388078112, 0.00038850767249510595, 0.0001394360930135008]","[0.011581716367800251, 0.005736766794224322, 0.0009820993228151809, 0.00029768403643781006, 0.00013951836009427]",50.56497175141242,51.10734463276836,48.58757062146893,50.56497175141242,51.672316384180796,50.56497175141242,51.10734463276836,48.58757062146892,50.564971751412436,51.672316384180796,50.19836771707096,0.9219586840091814,50.19836771707096,{},{},{},{},{},{},22.320032119750977,22.101351122161865,22.04077982902527,22.336103439331051,22.230587244033813,0,0,0,0,0,0,0,0,0,0,23.11577320098877,,,0
