,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,9.907050555429608,12.616186805712989,11.006574472908639,10.16776241215144,12.933575153026524,3.26386026541392,3.2979528745015463,3.338713995615641,3.40146005153656,3.440414841969808,"[5.084745762711865, 3.389830508474576, 5.084745762711865, 12.429378531073446, 9.907050555429608]","[3.389830508474576, 3.389830508474576, 9.03954802259887, 7.344632768361582, 12.616186805712989]","[4.519774011299435, 4.519774011299435, 2.824858757062147, 7.909604519774012, 11.006574472908639]","[1.1299435028248588, 2.2598870056497176, 9.6045197740113, 10.16949152542373, 10.16776241215144]","[7.344632768361582, 1.1299435028248588, 7.909604519774012, 7.909604519774012, 12.933575153026524]","[4.069608052571614, 3.4703704516092935, 3.1272103786468506, 2.9382960001627603, 2.713816444079081]","[4.202856540679932, 3.561089038848877, 3.217493255933126, 2.852185090382894, 2.656140446662903]","[4.100460886955261, 3.5356708765029907, 3.2867674827575684, 2.985246777534485, 2.7854239543279014]","[4.1071683168411255, 3.6887557109196982, 3.210471192995707, 3.079409917195638, 2.9214951197306314]","[4.308488766352336, 3.6861576636632285, 3.342260797818502, 3.0375744899113974, 2.8275924921035767]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381280285641418,0.0,14.20659613609314,14.038857698440552,13.834660768508911,14.065669536590576,14.106736898422241,0,0,0,0,0,0,0,0,0,0,0.5006608963012695,,,0
1,33.47313534345953,37.34980729993199,36.85105418272501,28.338245295851284,35.52482430287917,2.8744392633438114,2.7092978954315186,2.636755645275116,2.931003983815511,2.593499755859375,"[6.214689265536723, 14.689265536723164, 16.94915254237288, 23.728813559322035, 33.47313534345953]","[11.864406779661017, 18.64406779661017, 23.728813559322035, 30.508474576271187, 37.34980729993199]","[10.16949152542373, 20.903954802259886, 27.11864406779661, 33.33333333333333, 36.85105418272501]","[12.994350282485875, 16.38418079096045, 23.163841807909606, 27.11864406779661, 28.338245295851284]","[12.429378531073446, 26.55367231638418, 24.858757062146893, 34.463276836158194, 35.52482430287917]","[3.8685713609059653, 3.123417933781942, 2.7355282306671143, 2.448363184928894, 2.19631560643514]","[3.7852300008138022, 3.0424930254618325, 2.5489553610483804, 2.219039877255758, 1.9507712125778198]","[3.6153732538223267, 2.9352145195007324, 2.5457516511281333, 2.200790445009867, 1.8866483569145203]","[3.7386412620544434, 3.1169151067733765, 2.9077303806940713, 2.593889315923055, 2.297843853632609]","[3.4966101249059043, 2.895143906275431, 2.4760223229726157, 2.1953331232070923, 1.9043893019358318]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11986738077021168,0.0,14.077938318252563,13.944506645202637,13.935417652130127,14.01107668876648,14.295257806777954,0,0,0,0,0,0,0,0,0,0,0.3817305564880371,,,0
2,46.86012242121968,44.92178644298345,47.83495805939697,46.24801632282929,44.18499206529132,1.9110232154528302,1.9733992775281268,1.8127690831820171,1.9021559437115987,1.7500597278277081,"[30.508474576271187, 36.72316384180791, 38.4180790960452, 42.93785310734463, 46.86012242121968]","[31.63841807909605, 32.7683615819209, 38.4180790960452, 41.24293785310734, 44.92178644298345]","[35.02824858757062, 33.89830508474576, 42.3728813559322, 44.632768361581924, 47.83495805939697]","[33.33333333333333, 29.943502824858758, 37.85310734463277, 46.32768361581921, 46.24801632282929]","[29.943502824858758, 41.24293785310734, 46.89265536723164, 48.0225988700565, 44.18499206529132]","[2.680381735165914, 2.1409738461176553, 1.7790500322977703, 1.5383526682853699, 1.4163577953974407]","[2.816689888636271, 2.2337756156921387, 1.8213944832483928, 1.5978463689486186, 1.397290031115214]","[2.592869242032369, 2.056772768497467, 1.6769246856371562, 1.447240948677063, 1.2900377710660298]","[2.723876198132833, 2.1515502532323203, 1.7371957103411357, 1.5604992310206096, 1.3376583258310955]","[2.503505071004232, 1.9393071134885151, 1.6534249782562256, 1.4057820638020833, 1.2482794125874836]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45498597296608007,0.0,14.212985754013062,14.017924308776855,13.898790121078491,14.163350343704224,13.937670469284058,0,0,0,0,0,0,0,0,0,0,0.5123023986816406,,,0
3,53.85400136023577,55.88301972341873,58.45613239628202,56.35910224438903,56.631149399229194,1.432407655318578,1.3135044475396476,1.2339892367521923,1.3207633256912232,1.2876729985078175,"[36.72316384180791, 40.11299435028249, 46.32768361581921, 52.54237288135594, 53.85400136023577]","[41.24293785310734, 45.76271186440678, 51.41242937853108, 57.06214689265536, 55.88301972341873]","[40.67796610169492, 44.06779661016949, 50.282485875706215, 58.19209039548022, 58.45613239628202]","[38.4180790960452, 48.0225988700565, 47.45762711864407, 45.19774011299435, 56.35910224438903]","[38.983050847457626, 52.54237288135594, 46.32768361581921, 58.19209039548022, 56.631149399229194]","[2.087653338909149, 1.6368805567423503, 1.343385398387909, 1.1458666721979778, 0.9482523103555044]","[1.8717371424039204, 1.515075961748759, 1.2592575947443645, 1.0327215989430745, 0.8887299398581187]","[1.809118926525116, 1.424401084582011, 1.1511279940605164, 0.9564375976721445, 0.8288605809211731]","[1.895775059858958, 1.4912633895874023, 1.2528093457221985, 1.041296164194743, 0.9226726690928141]","[1.833108941713969, 1.501625915368398, 1.188369592030843, 1.0409451027711232, 0.8743154406547546]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705177250701352,0.0,14.07447075843811,14.041990756988525,14.017529487609863,14.049746036529541,14.085149765014648,0,0,0,0,0,0,0,0,0,0,0.5371565818786621,,,0
4,60.60983903876672,63.70437542507368,61.323962820222164,68.44253003854001,64.84924053502607,1.1454286754131318,1.0701159973939258,0.9002111713091532,0.9116898149251937,0.9433766841888428,"[46.89265536723164, 47.45762711864407, 54.80225988700565, 54.23728813559322, 60.60983903876672]","[44.06779661016949, 50.847457627118644, 54.80225988700565, 62.14689265536724, 63.70437542507368]","[52.54237288135594, 60.451977401129945, 61.016949152542374, 63.2768361581921, 61.323962820222164]","[51.41242937853108, 56.49717514124294, 55.367231638418076, 58.75706214689266, 68.44253003854001]","[53.672316384180796, 62.71186440677966, 65.5367231638418, 68.36158192090396, 64.84924053502607]","[1.6029258966445923, 1.3704665303230286, 1.104040543238322, 0.9020646214485168, 0.747645785411199]","[1.6062877972920735, 1.2829568187395732, 0.9973531067371368, 0.7950234611829122, 0.6689588030179342]","[1.4203039308389027, 1.0563371380170186, 0.8304955760637919, 0.6537880748510361, 0.5401311367750168]","[1.4357727964719136, 1.0715945959091187, 0.8661782542864481, 0.6766720414161682, 0.5082313865423203]","[1.4886351923147838, 1.108048439025879, 0.8666725556055704, 0.7067167361577352, 0.5468104978402456]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388676358071921,0.0,14.129232406616211,14.008654832839966,14.092248678207397,13.977877616882324,14.28304386138916,0,0,0,0,0,0,0,0,0,0,0.426316499710083,,,0
5,74.2575379732487,77.18204488778055,72.5232373611426,74.57492632056223,73.37338472001814,0.6770661105712255,0.621425465742747,0.6714177151521048,0.5743104080359142,0.6018206213911375,"[60.451977401129945, 67.2316384180791, 61.5819209039548, 71.1864406779661, 74.2575379732487]","[56.49717514124294, 70.05649717514125, 65.5367231638418, 73.44632768361582, 77.18204488778055]","[61.5819209039548, 63.2768361581921, 67.2316384180791, 76.8361581920904, 72.5232373611426]","[56.49717514124294, 66.10169491525424, 65.5367231638418, 68.36158192090396, 74.57492632056223]","[65.5367231638418, 70.05649717514125, 75.14124293785311, 73.44632768361582, 73.37338472001814]","[1.1636290947596233, 0.8611552317937216, 0.6114999751249949, 0.42651405930519104, 0.32253219187259674]","[1.0941068828105927, 0.7604440947373708, 0.5454249630371729, 0.409874086578687, 0.2972773015499115]","[1.2110177675882976, 0.8318717579046885, 0.5853705008824667, 0.42511580387751263, 0.30371274550755817]","[1.0519907971223195, 0.7361808816591898, 0.5003501872221628, 0.34389789899190265, 0.23913227518399557]","[1.0610083142916362, 0.730046401421229, 0.544103225072225, 0.3958453933397929, 0.27809977283080417]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518490181076256,0.0,13.886738300323486,14.323921203613281,13.97844910621643,14.014214038848877,13.901771068572998,0,0,0,0,0,0,0,0,0,0,0.42887067794799805,,,0
6,82.56631149399229,82.23758784856041,82.27159374291544,82.54364089775561,82.87236454318749,0.4478020414710045,0.353367651005586,0.38488340601325033,0.376593191921711,0.4215784154832363,"[66.10169491525424, 82.48587570621469, 82.48587570621469, 79.09604519774011, 82.56631149399229]","[69.49152542372882, 79.66101694915254, 71.1864406779661, 82.48587570621469, 82.23758784856041]","[65.5367231638418, 72.88135593220339, 79.09604519774011, 81.35593220338984, 82.27159374291544]","[65.5367231638418, 72.88135593220339, 74.57627118644068, 75.14124293785311, 82.54364089775561]","[66.66666666666666, 79.09604519774011, 84.7457627118644, 85.31073446327684, 82.87236454318749]","[0.8821319490671158, 0.5716264992952347, 0.37535253167152405, 0.23890408873558044, 0.17099513858556747]","[0.7324549754460653, 0.4475431094566981, 0.2755112176140149, 0.1953790858387947, 0.11594986667235692]","[0.7437436878681183, 0.5349056720733643, 0.3180784732103348, 0.19762351363897324, 0.1300656832754612]","[0.7221933503945669, 0.5439599553743998, 0.28908786674340564, 0.20537464569012323, 0.12235014140605927]","[0.8510879327853521, 0.5428991963466009, 0.3667402118444443, 0.21541553984085718, 0.13174919659892717]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099974496301964,0.0,13.951539039611816,13.882821321487427,14.11192274093628,14.253195762634277,13.937016725540161,0,0,0,0,0,0,0,0,0,0,0.4087827205657959,,,0
7,88.46066651552937,87.22511902063023,84.4706415778735,87.79188392654727,85.49081840852415,0.2672272653629382,0.28265861893693606,0.23698552834490932,0.225170777986447,0.26880490308006605,"[77.40112994350282, 79.66101694915254, 80.22598870056498, 87.57062146892656, 88.46066651552937]","[75.14124293785311, 79.66101694915254, 83.05084745762711, 85.87570621468926, 87.22511902063023]","[79.09604519774011, 82.48587570621469, 84.7457627118644, 87.57062146892656, 84.4706415778735]","[70.05649717514125, 78.53107344632768, 77.40112994350282, 87.00564971751412, 87.79188392654727]","[83.05084745762711, 85.87570621468926, 83.61581920903954, 83.61581920903954, 85.49081840852415]","[0.5848314563433329, 0.36242543160915375, 0.20942111561695734, 0.11144849409659703, 0.06800982914865017]","[0.5952929432193438, 0.3719930549462636, 0.23782570660114288, 0.12854555249214172, 0.07963583742578824]","[0.5548090835412344, 0.29532469312349957, 0.17686721682548523, 0.09091383715470631, 0.06701281107962132]","[0.4568466991186142, 0.3206344470381737, 0.1830806334813436, 0.09971047813693683, 0.0655816321571668]","[0.5420212845007578, 0.3624531378348668, 0.21898768097162247, 0.13963869462410608, 0.08092371746897697]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842897220096914,0.0,14.733983516693115,13.748608112335205,13.896266222000122,13.923015356063843,13.978790283203125,0,0,0,0,0,0,0,0,0,0,0.5123827457427979,,,0
8,86.77170709589662,89.28814327816822,88.61936068918612,89.03876671956472,89.7868963953752,0.18040143611530463,0.17969382628798486,0.12388738958785932,0.17696086714665094,0.16847007988641657,"[82.48587570621469, 90.96045197740112, 88.70056497175142, 91.52542372881356, 86.77170709589662]","[83.61581920903954, 83.61581920903954, 86.4406779661017, 88.70056497175142, 89.28814327816822]","[84.7457627118644, 89.83050847457628, 89.83050847457628, 86.4406779661017, 88.61936068918612]","[75.70621468926554, 86.4406779661017, 83.05084745762711, 85.87570621468926, 89.03876671956472]","[86.4406779661017, 88.70056497175142, 89.83050847457628, 87.57062146892656, 89.7868963953752]","[0.4386269624034564, 0.24158932516972223, 0.12509718785683313, 0.06532833663125832, 0.03136536851525307]","[0.3772318474948406, 0.2388516440987587, 0.14393996198972067, 0.08958696201443672, 0.048858715842167534]","[0.3252472293873628, 0.15168298284212747, 0.07896646112203598, 0.041837844997644424, 0.021702429590125877]","[0.3769610909124215, 0.23546414822340012, 0.14285756895939508, 0.08232171833515167, 0.04719980930288633]","[0.39921997239192325, 0.21302479008833566, 0.12903712193171182, 0.06607282410065334, 0.034995690919458866]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861259882682989,0.0,13.856324911117554,13.86006236076355,13.816448450088501,13.93718147277832,13.862809658050537,0,0,0,0,0,0,0,0,0,0,0.5148980617523193,,,0
9,92.11063250963501,92.97211516662888,90.76173203355248,91.73656767172976,91.64588528678304,0.11753701393802962,0.1130014097938935,0.11575672018031277,0.11474877651780843,0.11539251217618587,"[88.13559322033898, 90.96045197740112, 89.83050847457628, 92.65536723163842, 92.11063250963501]","[81.92090395480226, 92.09039548022598, 89.83050847457628, 92.09039548022598, 92.97211516662888]","[88.70056497175142, 81.92090395480226, 90.96045197740112, 89.26553672316385, 90.76173203355248]","[77.40112994350282, 83.61581920903954, 88.13559322033898, 88.13559322033898, 91.73656767172976]","[90.3954802259887, 88.70056497175142, 96.61016949152543, 92.65536723163842, 91.64588528678304]","[0.2701194646457831, 0.16141056890288988, 0.0843636052062114, 0.04731892794370651, 0.02447250299155712]","[0.2525875171025594, 0.16807002822558084, 0.08565326655904452, 0.0366997125868996, 0.021996524495383103]","[0.2448998037725687, 0.15487976372241974, 0.09744931012392044, 0.046423569011191525, 0.03513115427146355]","[0.26082363662620384, 0.1429347296555837, 0.08745014419158299, 0.0536471214145422, 0.028888250701129436]","[0.2764605066428582, 0.1376155043641726, 0.08829779922962189, 0.04709745508929094, 0.0274912955549856]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747768426421831,0.0,14.500527381896973,13.929544687271118,14.203425407409668,14.013532161712646,13.9753897190094,0,0,0,0,0,0,0,0,0,0,0.5117323398590088,,,0
10,92.46202675130355,90.79573792790751,91.98594423033326,92.39401496259352,90.78440262978916,0.10077790102610987,0.07719018508990605,0.07694841660559179,0.0923941081389785,0.06751301682864627,"[88.13559322033898, 92.09039548022598, 93.22033898305084, 92.65536723163842, 92.46202675130355]","[86.4406779661017, 91.52542372881356, 93.22033898305084, 89.83050847457628, 90.79573792790751]","[91.52542372881356, 92.09039548022598, 90.96045197740112, 89.26553672316385, 91.98594423033326]","[84.18079096045197, 85.31073446327684, 88.70056497175142, 90.3954802259887, 92.39401496259352]","[93.78531073446328, 93.78531073446328, 93.22033898305084, 92.09039548022598, 90.78440262978916]","[0.23708860762417316, 0.14222146943211555, 0.07304698849717776, 0.033548006477455296, 0.017984433099627495]","[0.17322859851022562, 0.106768478328983, 0.05435296644767126, 0.03472981322556734, 0.016871068937083084]","[0.15830881179620823, 0.11769703899820645, 0.05824721045792103, 0.03240886672089497, 0.01808015505472819]","[0.223497257878383, 0.11656482517719269, 0.07273206176857154, 0.032228683742384114, 0.016947712128361065]","[0.13838708431770405, 0.09577522426843643, 0.057892490178346634, 0.029319576142976683, 0.016190709235767525]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773272124458047,0.0,13.851603746414185,13.765258550643921,14.189982891082764,13.964179754257202,14.104605436325073,0,0,0,0,0,0,0,0,0,0,0.5219283103942871,,,0
11,94.52505100884153,92.31466787576514,91.88392654726819,92.76807980049875,91.52119700748129,0.07689012534295518,0.07966345663492878,0.06047245807324847,0.05929517949310441,0.05496621911103526,"[90.3954802259887, 93.22033898305084, 97.74011299435028, 94.91525423728814, 94.52505100884153]","[88.70056497175142, 91.52542372881356, 91.52542372881356, 92.65536723163842, 92.31466787576514]","[88.13559322033898, 92.09039548022598, 90.3954802259887, 93.22033898305084, 91.88392654726819]","[84.7457627118644, 88.70056497175142, 90.3954802259887, 93.78531073446328, 92.76807980049875]","[91.52542372881356, 92.65536723163842, 93.78531073446328, 94.35028248587571, 91.52119700748129]","[0.15855964149037996, 0.1108032837510109, 0.05578323577841123, 0.034916511892030634, 0.02438795380294323]","[0.15866282799591622, 0.10409837712844212, 0.07120224833488464, 0.03770631148169438, 0.026647518233706553]","[0.10094870145743091, 0.07746094092726707, 0.05935416308542093, 0.04434163806339105, 0.02025684683273236]","[0.16261964353422323, 0.06179602537304163, 0.030656026831517618, 0.02390468493103981, 0.017499516795699794]","[0.12042193999513984, 0.07425855503727992, 0.046434976160526276, 0.020529686162869137, 0.013185938199361166]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831930629941341,0.0,14.133895635604858,13.794532060623169,14.099668025970459,13.90574336051941,13.773616075515747,0,0,0,0,0,0,0,0,0,0,0.5212447643280029,,,0
12,94.52505100884153,94.13965087281795,90.22897302199048,92.7794150986171,93.41419179324416,0.07103364669407408,0.06335188243538141,0.043258509505540124,0.04788664906906585,0.0712291375733912,"[90.3954802259887, 92.09039548022598, 94.35028248587571, 95.48022598870057, 94.52505100884153]","[90.96045197740112, 88.70056497175142, 93.78531073446328, 87.00564971751412, 94.13965087281795]","[89.26553672316385, 92.09039548022598, 90.96045197740112, 90.3954802259887, 90.22897302199048]","[84.7457627118644, 92.65536723163842, 90.96045197740112, 94.35028248587571, 92.7794150986171]","[90.3954802259887, 94.35028248587571, 91.52542372881356, 97.17514124293785, 93.41419179324416]","[0.1330293177937468, 0.11122032627463341, 0.06199069693684578, 0.02947488970433672, 0.019453002760807674]","[0.12296213489025831, 0.08305966605742772, 0.05881168072422346, 0.031018882679442566, 0.020907047825555008]","[0.06888066868608196, 0.052888685216506325, 0.03612038306891918, 0.030715130890409153, 0.027687679665784042]","[0.08473020543654759, 0.07101781604190667, 0.044124249989787735, 0.024394569763292868, 0.015166404113794366]","[0.16325982986018062, 0.09480478862921397, 0.06140830864508947, 0.02509545534849167, 0.011577305383980274]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890589135424637,0.0,13.893099546432495,13.951559066772461,13.866857290267944,13.883490800857544,13.807717084884644,0,0,0,0,0,0,0,0,0,0,0.5118205547332764,,,0
13,94.57039220131489,94.6837451824983,93.17615053275901,93.10813874404897,93.85626841985945,0.04438088095436493,0.05733404095905522,0.04230106032143036,0.04968092708537975,0.041965444308395196,"[94.91525423728814, 92.09039548022598, 97.17514124293785, 94.91525423728814, 94.57039220131489]","[92.65536723163842, 94.91525423728814, 96.61016949152543, 97.17514124293785, 94.6837451824983]","[88.13559322033898, 94.35028248587571, 96.61016949152543, 94.35028248587571, 93.17615053275901]","[90.3954802259887, 92.65536723163842, 93.78531073446328, 90.96045197740112, 93.10813874404897]","[96.045197740113, 93.78531073446328, 95.48022598870057, 96.61016949152543, 93.85626841985945]","[0.08919255311290424, 0.06298219909270604, 0.029707341144482296, 0.024691444045553606, 0.015330867376178503]","[0.1256279187897841, 0.07881870865821838, 0.0380869951720039, 0.028269517080237467, 0.015867065095032256]","[0.08227950412159164, 0.054389359429478645, 0.03791917130971948, 0.01523945371930798, 0.02167781302705407]","[0.05835773469880223, 0.07487778676052888, 0.059588754239181675, 0.033556004210064806, 0.022024355518321197]","[0.07062272750772536, 0.0657873038823406, 0.03184637644638618, 0.024053980441143114, 0.017516833264380693]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959449120122418,0.0,13.791683673858643,13.80538296699524,13.758711814880371,14.012015581130981,13.72515869140625,0,0,0,0,0,0,0,0,0,0,0.41254734992980957,,,0
