,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,34.12,33.626666666666665,31.693333333333335,32.96,33.973333333333336,2.5529414939880373,2.511591205596924,2.563417978286743,2.5437273931503297,2.624944310188293,"[18.0, 27.333333333333332, 30.0, 28.666666666666668, 34.12]","[18.0, 36.0, 34.66666666666667, 34.66666666666667, 33.626666666666665]","[15.333333333333332, 34.66666666666667, 34.0, 33.33333333333333, 31.693333333333335]","[12.0, 30.666666666666664, 36.666666666666664, 38.0, 32.96]","[6.0, 23.333333333333332, 23.333333333333332, 24.0, 33.973333333333336]","[4.075742912292481, 2.653870630264282, 2.165943145751953, 1.9707571506500243, 1.8983936309814453]","[4.070181560516358, 2.6188715934753417, 2.109119510650635, 1.9306599378585816, 1.8291234254837037]","[4.090045738220215, 2.6466461658477782, 2.167717456817627, 1.995400309562683, 1.9172802209854125]","[4.093396186828613, 2.652651786804199, 2.1432769775390623, 1.9638901472091674, 1.8654218673706056]","[4.106592273712158, 2.750361776351929, 2.237696409225464, 2.0560275077819825, 1.9740435838699342]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587,0.0,14.568608283996582,15.00786018371582,14.550489902496338,14.471560716629028,14.658958911895752,0,0,0,0,0,0,0,0,0,0,0.05051398277282715,,,0
1,44.72,42.57333333333334,44.46666666666667,43.653333333333336,40.92,1.7103785657882689,1.6967876482009885,1.7214618635177612,1.6706242322921754,1.741312313079834,"[37.333333333333336, 33.33333333333333, 34.66666666666667, 32.666666666666664, 44.72]","[34.0, 36.0, 42.66666666666667, 46.666666666666664, 42.57333333333334]","[26.0, 46.0, 40.666666666666664, 42.0, 44.46666666666667]","[46.666666666666664, 46.0, 45.33333333333333, 48.0, 43.653333333333336]","[32.666666666666664, 37.333333333333336, 44.666666666666664, 38.666666666666664, 40.92]","[1.9007117748260498, 1.737689208984375, 1.6699174642562866, 1.6382951974868774, 1.6052791833877564]","[1.86296648979187, 1.7343950748443604, 1.6779789686203004, 1.6110987424850465, 1.5974989652633667]","[1.8921284914016723, 1.758923625946045, 1.6953661441802979, 1.651422381401062, 1.609468674659729]","[1.8450618743896485, 1.67972674369812, 1.6459166526794433, 1.6022756814956665, 1.5801402091979981]","[1.9307943344116212, 1.7776793956756591, 1.7090304136276244, 1.661838436126709, 1.627218985557556]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.0,14.409153699874878,14.626431941986084,14.448158264160156,14.640487909317017,14.480863571166992,0,0,0,0,0,0,0,0,0,0,0.04804182052612305,,,0
2,43.333333333333336,44.18666666666667,45.373333333333335,45.45333333333333,41.64,1.5780221033096313,1.5366297960281372,1.5734528923034667,1.5439879179000855,1.5823693704605102,"[36.0, 44.666666666666664, 45.33333333333333, 44.666666666666664, 43.333333333333336]","[39.33333333333333, 44.666666666666664, 44.666666666666664, 45.33333333333333, 44.18666666666667]","[44.666666666666664, 48.66666666666667, 50.66666666666667, 46.666666666666664, 45.373333333333335]","[42.0, 40.0, 42.66666666666667, 43.333333333333336, 45.45333333333333]","[37.333333333333336, 46.666666666666664, 42.66666666666667, 46.666666666666664, 41.64]","[1.711705780029297, 1.6005989551544189, 1.5534653425216676, 1.5228272438049317, 1.5015131950378418]","[1.7055744171142577, 1.548568344116211, 1.5027598857879638, 1.4836795806884766, 1.4425667524337769]","[1.7277013778686523, 1.5846230030059814, 1.5394192218780518, 1.5208861112594605, 1.494634747505188]","[1.6926746368408203, 1.5517025470733643, 1.5213649988174438, 1.4821227550506593, 1.4720746517181396]","[1.7204073905944823, 1.6107585668563842, 1.561270809173584, 1.5271201610565186, 1.492289924621582]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525,0.0,14.611010789871216,14.740745544433594,14.460221290588379,14.299765348434448,14.364855289459229,0,0,0,0,0,0,0,0,0,0,0.05002951622009277,,,0
3,47.946666666666665,39.77333333333333,48.04,48.0,47.906666666666666,1.501852469444275,1.4544163370132446,1.5157443237304689,1.428688473701477,1.5411274480819703,"[48.0, 54.0, 50.66666666666667, 48.66666666666667, 47.946666666666665]","[46.666666666666664, 49.333333333333336, 49.333333333333336, 46.0, 39.77333333333333]","[46.666666666666664, 41.333333333333336, 42.66666666666667, 44.0, 48.04]","[42.66666666666667, 40.666666666666664, 44.0, 43.333333333333336, 48.0]","[51.33333333333333, 45.33333333333333, 47.333333333333336, 49.333333333333336, 47.906666666666666]","[1.6574631452560424, 1.5039289712905883, 1.472681736946106, 1.458185076713562, 1.4170034170150756]","[1.5896105766296387, 1.5023700952529908, 1.4340955018997192, 1.3873353004455566, 1.358670210838318]","[1.6815853595733643, 1.5268772840499878, 1.4944128751754762, 1.4445673942565918, 1.4312787055969238]","[1.556451177597046, 1.4544682025909423, 1.4086961269378662, 1.375719666481018, 1.3481071949005128]","[1.6564203262329102, 1.5550183534622193, 1.5242481708526612, 1.4874681234359741, 1.4824822664260864]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819,0.0,14.258584260940552,14.489417314529419,14.339417457580566,14.596451997756958,14.478368759155273,0,0,0,0,0,0,0,0,0,0,0.0504155158996582,,,0
4,50.093333333333334,50.160000000000004,49.16,46.986666666666665,49.413333333333334,1.4545217704772948,1.4207790184020996,1.4137056970596311,1.393049430847168,1.4624877786636352,"[42.66666666666667, 46.0, 51.33333333333333, 51.33333333333333, 50.093333333333334]","[51.33333333333333, 52.0, 51.33333333333333, 53.333333333333336, 50.160000000000004]","[46.0, 34.66666666666667, 42.66666666666667, 46.666666666666664, 49.16]","[46.666666666666664, 48.66666666666667, 48.66666666666667, 50.66666666666667, 46.986666666666665]","[43.333333333333336, 49.333333333333336, 42.66666666666667, 52.0, 49.413333333333334]","[1.6335154056549073, 1.4566494941711425, 1.4271501302719116, 1.3908817052841187, 1.3644121170043946]","[1.5763722896575927, 1.4378308057785034, 1.3827747583389283, 1.383406925201416, 1.3235103130340575]","[1.551536989212036, 1.4386306047439574, 1.3803857803344726, 1.3590817213058473, 1.3388933897018434]","[1.5520700454711913, 1.4086292266845704, 1.3710174560546875, 1.3259313344955443, 1.307599091529846]","[1.6207630157470703, 1.4801804304122925, 1.428746509552002, 1.4026641368865966, 1.3800848007202149]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,14.304015398025513,14.719992399215698,15.325979709625244,14.2811439037323,14.323312520980835,0,0,0,0,0,0,0,0,0,0,0.04897618293762207,,,0
5,53.013333333333335,53.800000000000004,50.28,52.10666666666667,52.88,1.3682337427139282,1.294989767074585,1.40286386013031,1.3596822690963744,1.409337668418884,"[48.0, 55.333333333333336, 56.00000000000001, 60.66666666666667, 53.013333333333335]","[38.666666666666664, 47.333333333333336, 45.33333333333333, 43.333333333333336, 53.800000000000004]","[56.666666666666664, 56.00000000000001, 58.666666666666664, 59.333333333333336, 50.28]","[50.0, 52.666666666666664, 57.333333333333336, 50.0, 52.10666666666667]","[41.333333333333336, 47.333333333333336, 47.333333333333336, 50.66666666666667, 52.88]","[1.5180957317352295, 1.3869600534439086, 1.351771354675293, 1.3129238843917848, 1.2714176893234252]","[1.459531545639038, 1.3148862600326539, 1.273732304573059, 1.2178468227386474, 1.2089519023895263]","[1.57506263256073, 1.4169947862625123, 1.3812092781066894, 1.3379464864730835, 1.3031061172485352]","[1.5104471445083618, 1.380428099632263, 1.3480905294418335, 1.2861406087875367, 1.2733049631118774]","[1.559159255027771, 1.428958010673523, 1.3801142215728759, 1.3561047315597534, 1.322352123260498]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291,0.0,14.439584016799927,14.43527865409851,14.226502418518066,14.192265748977661,14.606043815612793,0,0,0,0,0,0,0,0,0,0,0.050013065338134766,,,0
6,53.61333333333334,53.733333333333334,55.76,53.38666666666667,54.61333333333334,1.280580039024353,1.2357998800277712,1.2835294485092164,1.2684407472610473,1.2940179347991942,"[54.666666666666664, 46.666666666666664, 55.333333333333336, 53.333333333333336, 53.61333333333334]","[51.33333333333333, 50.66666666666667, 56.00000000000001, 53.333333333333336, 53.733333333333334]","[49.333333333333336, 46.666666666666664, 44.0, 56.00000000000001, 55.76]","[50.0, 50.0, 54.666666666666664, 52.666666666666664, 53.38666666666667]","[50.0, 50.66666666666667, 48.0, 54.666666666666664, 54.61333333333334]","[1.4429975032806397, 1.2786062240600586, 1.2762419700622558, 1.2209504127502442, 1.184104084968567]","[1.3904886722564698, 1.2849504470825195, 1.1994678258895874, 1.1558923482894898, 1.1482001066207885]","[1.4579593658447265, 1.302493190765381, 1.252098798751831, 1.2240401983261109, 1.1810556888580321]","[1.4340430974960328, 1.2797342777252196, 1.252085018157959, 1.2006767034530639, 1.1756646394729615]","[1.447855830192566, 1.3253121852874756, 1.268046760559082, 1.2308117866516113, 1.198063111305237]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569,0.0,14.452115535736084,14.878302812576294,14.541697263717651,14.181105613708496,14.833461999893188,0,0,0,0,0,0,0,0,0,0,0.06299185752868652,,,0
7,54.65333333333333,51.57333333333334,54.879999999999995,53.57333333333333,55.666666666666664,1.2622625255584716,1.1711774063110352,1.2391737794876099,1.2159660291671754,1.2617070055007935,"[45.33333333333333, 42.66666666666667, 53.333333333333336, 54.0, 54.65333333333333]","[42.0, 54.0, 48.0, 52.0, 51.57333333333334]","[53.333333333333336, 58.666666666666664, 58.666666666666664, 56.00000000000001, 54.879999999999995]","[54.666666666666664, 56.00000000000001, 54.0, 57.99999999999999, 53.57333333333333]","[44.666666666666664, 49.333333333333336, 46.666666666666664, 54.0, 55.666666666666664]","[1.4173097372055055, 1.270676589012146, 1.2263663053512572, 1.2087958335876465, 1.1881641626358033]","[1.321571373939514, 1.190945029258728, 1.1456382036209107, 1.1155141830444335, 1.0822182416915893]","[1.425180149078369, 1.253460741043091, 1.224066472053528, 1.1567303657531738, 1.1364311695098877]","[1.4109962701797485, 1.2226417064666748, 1.1709538459777833, 1.1491346836090088, 1.1261036396026611]","[1.4108876943588258, 1.2924676656723022, 1.2292243480682372, 1.1963936328887939, 1.179561686515808]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722,0.0,14.721189498901367,14.707991123199463,14.899368286132812,14.987731695175171,14.513981580734253,0,0,0,0,0,0,0,0,0,0,0.05121493339538574,,,0
8,56.00000000000001,58.45333333333333,56.053333333333335,56.48,54.14666666666667,1.1941119861602782,1.1376475739479066,1.1830451345443724,1.1611087131500244,1.1821342754364015,"[46.666666666666664, 54.666666666666664, 50.66666666666667, 57.333333333333336, 56.00000000000001]","[38.666666666666664, 40.666666666666664, 48.0, 54.0, 58.45333333333333]","[60.0, 55.333333333333336, 66.66666666666666, 60.0, 56.053333333333335]","[41.333333333333336, 52.0, 56.666666666666664, 54.0, 56.48]","[40.0, 44.0, 48.0, 50.66666666666667, 54.14666666666667]","[1.3696115016937256, 1.1944233417510985, 1.1643018484115601, 1.1330272912979127, 1.1091959476470947]","[1.2818603277206422, 1.1368801832199096, 1.140716314315796, 1.0654283165931702, 1.0633527278900146]","[1.3839552640914916, 1.1768359184265136, 1.152416431903839, 1.117073929309845, 1.0849441289901733]","[1.3288416862487793, 1.1930733680725099, 1.1205877542495728, 1.1018669128417968, 1.0611738443374634]","[1.3313573598861694, 1.1941553354263306, 1.1527340173721314, 1.1098515272140503, 1.1225731372833252]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807,0.0,14.497344255447388,14.680883646011353,14.434454202651978,14.811936378479004,14.484392404556274,0,0,0,0,0,0,0,0,0,0,0.0522463321685791,,,0
9,56.86666666666667,57.77333333333333,58.666666666666664,58.440000000000005,58.48,1.1199888491630552,1.0719214057922364,1.0963568425178527,1.1228638672828672,1.1555001807212828,"[47.333333333333336, 53.333333333333336, 54.0, 56.666666666666664, 56.86666666666667]","[41.333333333333336, 57.333333333333336, 54.666666666666664, 60.66666666666667, 57.77333333333333]","[54.0, 56.00000000000001, 56.00000000000001, 58.666666666666664, 58.666666666666664]","[48.66666666666667, 63.33333333333333, 63.33333333333333, 59.333333333333336, 58.440000000000005]","[57.99999999999999, 56.666666666666664, 54.0, 59.333333333333336, 58.48]","[1.2687026262283325, 1.138019061088562, 1.0933730244636535, 1.068153190612793, 1.031696343421936]","[1.222308087348938, 1.0818851113319397, 1.0716408491134644, 1.002719807624817, 0.9810531735420227]","[1.2526556730270386, 1.1064723253250122, 1.0742886781692504, 1.0423522472381592, 1.0060152888298035]","[1.3026878118515015, 1.131554365158081, 1.0806499004364014, 1.0548746585845947, 1.0445526003837586]","[1.3295975208282471, 1.1508872509002686, 1.1489456415176391, 1.089687979221344, 1.058382511138916]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879,0.0,14.400810956954956,14.383129596710205,14.4223313331604,14.536720037460327,14.360502481460571,0,0,0,0,0,0,0,0,0,0,0.05135679244995117,,,0
