,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,20.08614826569939,21.42371344366357,13.432328270233507,17.08229426433915,20.550895488551348,2.664000924428304,2.6802942434946693,2.639193419615428,2.614420127868652,2.5855501651763917,"[11.299435028248588, 8.47457627118644, 11.864406779661017, 17.51412429378531, 20.08614826569939]","[6.214689265536723, 10.16949152542373, 10.734463276836157, 22.033898305084744, 21.42371344366357]","[10.16949152542373, 6.779661016949152, 5.649717514124294, 12.994350282485875, 13.432328270233507]","[5.649717514124294, 5.649717514124294, 6.779661016949152, 9.6045197740113, 17.08229426433915]","[6.779661016949152, 10.734463276836157, 15.254237288135593, 17.51412429378531, 20.550895488551348]","[3.8277286688486734, 2.961018721262614, 2.481859564781189, 2.140149792035421, 1.909247875213623]","[3.8407928943634033, 2.9510260025660195, 2.5212052265803018, 2.1781824429829917, 1.9102646509806316]","[3.8185102144877114, 2.9513785441716514, 2.490771770477295, 2.1140000422795615, 1.8213065266609192]","[3.8291733662287393, 2.918859839439392, 2.434857408205668, 2.0620457331339517, 1.8271642923355103]","[3.812770128250122, 2.8827418883641562, 2.4018388589223227, 2.055785278479258, 1.7746146718660991]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14511604182606477,0.0,16.729439735412598,16.1440007686615,17.179579257965088,16.257286548614502,16.053250312805176,0,0,0,0,0,0,0,0,0,0,0.05804038047790527,,,0
1,54.26207209249603,53.13987757878033,51.552935842212655,50.82747676263886,54.14871911131263,1.6599034547805787,1.5780893882115683,1.5413480599721274,1.606730830669403,1.5271458864212035,"[19.2090395480226, 24.858757062146893, 32.7683615819209, 45.19774011299435, 54.26207209249603]","[24.858757062146893, 24.858757062146893, 37.85310734463277, 49.717514124293785, 53.13987757878033]","[25.423728813559322, 28.8135593220339, 38.983050847457626, 39.548022598870055, 51.552935842212655]","[18.64406779661017, 29.943502824858758, 31.63841807909605, 44.06779661016949, 50.82747676263886]","[23.163841807909606, 32.20338983050847, 40.11299435028249, 47.45762711864407, 54.14871911131263]","[2.1045645475387573, 1.8239303231239319, 1.6154749592145283, 1.4427663286526997, 1.3127811153729756]","[2.058404048283895, 1.7196811040242512, 1.5124541521072388, 1.3503248691558838, 1.2495827674865723]","[2.0332950353622437, 1.7143441239992778, 1.464587152004242, 1.3085952997207642, 1.1859186887741089]","[2.054798344771067, 1.762327492237091, 1.5546115239461262, 1.383981168270111, 1.2779356241226196]","[2.0006139079729715, 1.7046162088712056, 1.4645928343137105, 1.3063831528027852, 1.159523328145345]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483295077786279,0.0,16.618245124816895,16.252485275268555,16.182703256607056,16.611227989196777,16.176428079605103,0,0,0,0,0,0,0,0,0,0,0.06202340126037598,,,0
2,60.45114486510995,60.33779188392655,63.568351847653595,63.00158694173656,64.83790523690773,1.1997874160607656,1.1776860217253367,1.1096481223901113,1.1558748722076417,1.104503983259201,"[42.93785310734463, 50.282485875706215, 59.887005649717516, 62.14689265536724, 60.45114486510995]","[48.58757062146893, 53.10734463276836, 60.451977401129945, 61.5819209039548, 60.33779188392655]","[40.67796610169492, 50.847457627118644, 57.6271186440678, 61.016949152542374, 63.568351847653595]","[48.0225988700565, 51.41242937853108, 56.49717514124294, 60.451977401129945, 63.00158694173656]","[53.672316384180796, 58.19209039548022, 56.49717514124294, 68.92655367231639, 64.83790523690773]","[1.5513349572817485, 1.3285996119181316, 1.1580581466356914, 1.0295447905858357, 0.9313995738824209]","[1.5055858691533406, 1.3305569688479106, 1.124719222386678, 1.0253501137097676, 0.9022179345289866]","[1.4293294350306194, 1.2238755226135254, 1.0738363067309062, 0.9531925022602081, 0.8680068453152975]","[1.5163391629854839, 1.2827861905097961, 1.1247854232788086, 0.9846117893854777, 0.8708517948786417]","[1.4319467941919963, 1.2208568851153057, 1.0748899181683857, 0.9571094810962677, 0.8377168377240499]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023973476154042,0.0,16.269891262054443,16.712838888168335,16.292151927947998,16.856600761413574,16.58432674407959,0,0,0,0,0,0,0,0,0,0,0.06626367568969727,,,0
3,70.14282475629109,73.73611425980503,71.4350487417819,72.31920199501248,66.75357061890728,0.8610721925894419,0.8185607473055521,0.7913762350877127,0.8196659505367279,0.7851655562718709,"[61.5819209039548, 68.36158192090396, 71.1864406779661, 65.5367231638418, 70.14282475629109]","[63.84180790960452, 63.2768361581921, 67.2316384180791, 70.62146892655367, 73.73611425980503]","[63.2768361581921, 64.40677966101694, 75.14124293785311, 68.36158192090396, 71.4350487417819]","[53.672316384180796, 66.10169491525424, 66.10169491525424, 64.97175141242938, 72.31920199501248]","[60.451977401129945, 58.19209039548022, 68.36158192090396, 72.31638418079096, 66.75357061890728]","[1.1659862597783406, 1.033790409564972, 0.816333552201589, 0.7000327606995901, 0.5892179807027181]","[1.1216893394788106, 0.9583345055580139, 0.786462644735972, 0.6597263713677725, 0.5665908753871918]","[1.1060218612353008, 0.9070349136988322, 0.7644584476947784, 0.6390437384446462, 0.5403222143650055]","[1.1309597690900166, 0.9551370640595754, 0.7824746867020925, 0.6568866868813833, 0.5728715459505717]","[1.0750428636868794, 0.9403997957706451, 0.7563192447026571, 0.6297867894172668, 0.5242790877819061]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120632491711298,0.0,16.45830273628235,16.258357524871826,16.242428064346313,16.198182106018066,16.06769561767578,0,0,0,0,0,0,0,0,0,0,0.05823683738708496,,,0
4,77.61278621627748,82.656993878939,81.0020403536613,79.993198821129,82.52097030151893,0.5640574028094609,0.5176521937052408,0.4971807152032851,0.5399875591198604,0.479493952790896,"[72.31638418079096, 74.01129943502825, 79.66101694915254, 81.92090395480226, 77.61278621627748]","[71.75141242937853, 70.62146892655367, 79.09604519774011, 79.09604519774011, 82.656993878939]","[61.5819209039548, 79.09604519774011, 77.96610169491525, 83.61581920903954, 81.0020403536613]","[68.36158192090396, 72.88135593220339, 77.96610169491525, 79.09604519774011, 79.993198821129]","[74.01129943502825, 77.40112994350282, 84.7457627118644, 84.7457627118644, 82.52097030151893]","[0.8529711961746216, 0.6445518732070923, 0.5311862180630366, 0.43564970791339874, 0.3559280186891556]","[0.8011700312296549, 0.600293904542923, 0.4753461976846059, 0.3855328957239787, 0.32591793934504193]","[0.7745580474535624, 0.5947941243648529, 0.45840849975744885, 0.37417541444301605, 0.2839674899975459]","[0.8218797743320465, 0.6392791668574015, 0.4977348397175471, 0.4148624340693156, 0.3261815806229909]","[0.7256862918535868, 0.5782159864902496, 0.44896037379900616, 0.3563057482242584, 0.28830136358737946]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918898240244836,0.0,16.208093643188477,16.078968048095703,16.486006021499634,16.541639804840088,16.349076747894287,0,0,0,0,0,0,0,0,0,0,0.0596773624420166,,,0
5,87.82588982090229,87.08909544321016,88.55134890047609,87.70120154160055,88.54001360235773,0.38476195484399794,0.34689442118008934,0.3439368600646655,0.3360327740510305,0.28573292642831805,"[76.8361581920904, 83.61581920903954, 85.87570621468926, 85.87570621468926, 87.82588982090229]","[68.36158192090396, 77.40112994350282, 81.35593220338984, 88.13559322033898, 87.08909544321016]","[68.36158192090396, 79.66101694915254, 83.61581920903954, 90.96045197740112, 88.55134890047609]","[75.70621468926554, 74.01129943502825, 83.05084745762711, 85.31073446327684, 87.70120154160055]","[80.22598870056498, 90.96045197740112, 86.4406779661017, 87.57062146892656, 88.54001360235773]","[0.6319758296012878, 0.4619308610757192, 0.34199388325214386, 0.2740751380721728, 0.21383406221866608]","[0.5440466354290644, 0.4217984527349472, 0.3289311428864797, 0.23911158243815103, 0.2005842924118042]","[0.5712927828232447, 0.4238527516523997, 0.3127603630224864, 0.23758447418610254, 0.17419392863909403]","[0.5564802139997482, 0.41094296673933667, 0.2996785392363866, 0.22805807242790857, 0.1850040778517723]","[0.5036742190519968, 0.32771119475364685, 0.2459204395612081, 0.19097078094879785, 0.16038799782594046]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8319306299413415,0.0,16.354941368103027,16.3710880279541,18.88059973716736,16.469139575958252,16.240320444107056,0,0,0,0,0,0,0,0,0,0,0.05948352813720703,,,0
6,91.77057356608479,91.3511675357062,87.33847200181366,91.41917932441623,90.86374971661755,0.24684632147351904,0.2270566706856092,0.20401790216565133,0.215266103297472,0.20821702033281325,"[85.87570621468926, 89.83050847457628, 90.96045197740112, 93.78531073446328, 91.77057356608479]","[64.97175141242938, 84.7457627118644, 86.4406779661017, 88.13559322033898, 91.3511675357062]","[81.92090395480226, 88.13559322033898, 87.00564971751412, 88.70056497175142, 87.33847200181366]","[80.7909604519774, 87.00564971751412, 87.57062146892656, 90.3954802259887, 91.41917932441623]","[89.26553672316385, 85.31073446327684, 92.09039548022598, 92.65536723163842, 90.86374971661755]","[0.4377063463131587, 0.2901991431911786, 0.21731602400541306, 0.1610205794374148, 0.12798951442042986]","[0.38205533971389133, 0.27294883380333584, 0.21039742728074393, 0.1580648422241211, 0.11181691040595372]","[0.3350793446103732, 0.2553647880752881, 0.1758870854973793, 0.13632042333483696, 0.11743786931037903]","[0.3735086942712466, 0.26614541312058765, 0.1821924770871798, 0.14328166345755258, 0.11120226855079333]","[0.3529615228374799, 0.266634538769722, 0.18522299329439798, 0.13029299676418304, 0.10597304999828339]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597296608008161,0.0,16.40788960456848,16.181541204452515,16.295234441757202,16.228187084197998,16.343700885772705,0,0,0,0,0,0,0,0,0,0,0.0625295639038086,,,0
7,93.58422126501928,93.74291543867604,93.14214463840399,91.37383813194288,92.07662661527998,0.1437777771304051,0.15953971073031423,0.14687719456851484,0.15523648137847584,0.14586350185175737,"[86.4406779661017, 87.00564971751412, 91.52542372881356, 94.91525423728814, 93.58422126501928]","[83.05084745762711, 87.57062146892656, 90.96045197740112, 89.26553672316385, 93.74291543867604]","[87.00564971751412, 89.83050847457628, 89.26553672316385, 89.83050847457628, 93.14214463840399]","[81.92090395480226, 87.57062146892656, 92.09039548022598, 89.83050847457628, 91.37383813194288]","[87.57062146892656, 92.65536723163842, 93.78531073446328, 97.17514124293785, 92.07662661527998]","[0.2646273821592331, 0.17690366134047508, 0.11846168960134189, 0.09443006540338199, 0.0644660871475935]","[0.2732601811488469, 0.19923259317874908, 0.13981935878594717, 0.10657919819156329, 0.0788072223464648]","[0.25977039337158203, 0.18377917756636938, 0.12958121175567308, 0.08974205950895946, 0.07151313063999017]","[0.28605732942620915, 0.19370752573013306, 0.13107207790017128, 0.09347807243466377, 0.07186740140120189]","[0.2526052047808965, 0.1899904509385427, 0.12784114480018616, 0.09387609486778577, 0.06500461387137572]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793675082887019,0.0,17.017558097839355,16.160465717315674,16.578128337860107,16.554744958877563,16.755024433135986,0,0,0,0,0,0,0,0,0,0,0.06525325775146484,,,0
8,95.11448651099525,94.18499206529131,94.87644525051009,93.72024484243936,94.33235094082974,0.104484502846996,0.11653964978953202,0.09735969739655655,0.09351912941783666,0.092892067010204,"[92.65536723163842, 87.00564971751412, 93.22033898305084, 92.65536723163842, 95.11448651099525]","[76.27118644067797, 90.3954802259887, 92.09039548022598, 93.22033898305084, 94.18499206529131]","[87.57062146892656, 94.35028248587571, 94.91525423728814, 95.48022598870057, 94.87644525051009]","[87.00564971751412, 87.57062146892656, 90.96045197740112, 91.52542372881356, 93.72024484243936]","[78.53107344632768, 94.91525423728814, 94.91525423728814, 97.17514124293785, 94.33235094082974]","[0.18389018376668295, 0.1398820715645949, 0.09244524190823238, 0.0635468823214372, 0.04265813467403253]","[0.21408838033676147, 0.14999566103021303, 0.09710414335131645, 0.06956346084674199, 0.05194660338262717]","[0.17029431710640588, 0.13230069478352866, 0.08383431161443393, 0.05891125897566477, 0.04145790450274944]","[0.1634074846903483, 0.12561082964142165, 0.08041812479496002, 0.05722473499675592, 0.040934472965697445]","[0.1700428438683351, 0.12378906458616257, 0.08247908453146617, 0.05068757322927316, 0.037461768835783005]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903340984442745,0.0,16.90736675262451,16.628693342208862,16.45685052871704,16.222641468048096,16.630735874176025,0,0,0,0,0,0,0,0,0,0,0.062445878982543945,,,0
9,94.64973928814328,95.43187485830877,94.55905690319656,94.66107458626162,93.99229199727954,0.09039486702531575,0.08667431734502315,0.08797846895953018,0.0727808177471161,0.06684558683385451,"[88.13559322033898, 93.78531073446328, 92.09039548022598, 94.35028248587571, 94.64973928814328]","[88.13559322033898, 87.57062146892656, 91.52542372881356, 92.65536723163842, 95.43187485830877]","[91.52542372881356, 93.22033898305084, 93.22033898305084, 96.045197740113, 94.55905690319656]","[85.31073446327684, 89.26553672316385, 90.3954802259887, 92.65536723163842, 94.66107458626162]","[91.52542372881356, 88.13559322033898, 96.61016949152543, 95.48022598870057, 93.99229199727954]","[0.1752395952741305, 0.12130576620499293, 0.07500619565447171, 0.045867580299576126, 0.034555197693407536]","[0.1465107003847758, 0.10243066648642223, 0.081468906874458, 0.0631233857323726, 0.03983792724708716]","[0.16477937810122967, 0.11488230278094609, 0.07326377679904301, 0.052280932664871216, 0.034685954451560974]","[0.1210635347912709, 0.09033690392971039, 0.06901974479357402, 0.04531594614187876, 0.038167959079146385]","[0.1290692314505577, 0.08928765108187993, 0.056198546662926674, 0.035408265267809234, 0.024264239706099033]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007906146391227,0.0,16.69806957244873,16.10304284095764,16.484276294708252,16.46755027770996,16.659399032592773,0,0,0,0,0,0,0,0,0,0,0.07581281661987305,,,0
