,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,31.2,31.16,37.24,31.16,31.16,2.328556652069092,2.360183043479919,2.3601377487182615,2.2761748123168943,2.373943495750427,"[25.333333333333336, 25.333333333333336, 25.333333333333336, 25.333333333333336, 31.2]","[34.0, 28.666666666666668, 34.0, 34.0, 31.16]","[18.0, 18.0, 23.333333333333332, 20.0, 37.24]","[29.333333333333332, 29.333333333333332, 29.333333333333332, 27.333333333333332, 31.16]","[30.666666666666664, 30.666666666666664, 30.666666666666664, 30.666666666666664, 31.16]","[4.284152221679688, 2.0955137968063355, 1.8360203742980956, 1.8338566064834594, 1.5932402610778809]","[4.460177898406982, 2.121288275718689, 1.8517755031585694, 1.7380493402481079, 1.6296241998672485]","[4.387431335449219, 2.1484040021896362, 1.8394420623779297, 1.7340574502944945, 1.6913538932800294]","[3.8887777805328367, 2.2775008916854858, 1.8366144180297852, 1.7222879648208618, 1.6556930065155029]","[4.275031995773316, 2.267025423049927, 1.8313360214233398, 1.7689913511276245, 1.7273326873779298]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185,0.0,24.39064908027649,18.19014573097229,17.925986289978027,17.652283668518066,17.676238298416138,0,0,0,0,0,0,0,0,0,0,0.4147357940673828,,,0
1,38.733333333333334,36.946666666666665,36.8,40.45333333333333,41.21333333333334,1.9555046176910398,1.9048321676254272,2.0417538738250736,1.985824179649353,1.9307178354263308,"[30.666666666666664, 26.0, 30.666666666666664, 29.333333333333332, 38.733333333333334]","[25.333333333333336, 35.333333333333336, 40.0, 34.66666666666667, 36.946666666666665]","[22.666666666666664, 30.666666666666664, 30.0, 32.666666666666664, 36.8]","[13.333333333333334, 33.33333333333333, 35.333333333333336, 38.666666666666664, 40.45333333333333]","[40.0, 42.66666666666667, 39.33333333333333, 47.333333333333336, 41.21333333333334]","[3.0244938373565673, 1.85147385597229, 1.7163971662521362, 1.624679684638977, 1.5604785442352296]","[2.759256386756897, 1.8654257774353027, 1.6944608688354492, 1.6278010606765747, 1.5772167444229126]","[3.0679590463638307, 1.9926140308380127, 1.7412136793136597, 1.6752720117568969, 1.7317106008529664]","[3.045962429046631, 1.908706259727478, 1.6956242561340331, 1.7073282480239869, 1.5714997053146362]","[2.9092708826065063, 1.8338946104049683, 1.7065356969833374, 1.6438215017318725, 1.5600664854049682]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445,0.0,15.820913553237915,16.211161613464355,15.703778505325317,15.992006063461304,15.877474069595337,0,0,0,0,0,0,0,0,0,0,0.5127172470092773,,,0
2,43.586666666666666,29.84,41.13333333333333,39.160000000000004,38.68,1.8325938367843626,1.8163916254043577,1.810232310295105,1.7685585927963257,1.8299592733383179,"[26.0, 33.33333333333333, 37.333333333333336, 38.0, 43.586666666666666]","[38.666666666666664, 44.666666666666664, 38.666666666666664, 48.0, 29.84]","[20.0, 40.0, 36.666666666666664, 42.66666666666667, 41.13333333333333]","[25.333333333333336, 37.333333333333336, 34.66666666666667, 36.0, 39.160000000000004]","[33.33333333333333, 34.0, 46.666666666666664, 40.0, 38.68]","[2.517311954498291, 1.796591591835022, 1.6876487255096435, 1.5989503383636474, 1.56246657371521]","[2.3201824426651, 1.8294743299484253, 1.6908538818359375, 1.6674968719482421, 1.5739506006240844]","[2.2415778636932373, 1.8096535921096801, 1.7383306503295899, 1.6488943576812745, 1.6127050876617433]","[2.4105997323989867, 1.737217378616333, 1.646930193901062, 1.5714648485183715, 1.476580810546875]","[2.625368905067444, 1.747484016418457, 1.6631617069244384, 1.5776602506637574, 1.5361214876174927]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093,0.0,15.779955863952637,15.932984113693237,15.692880868911743,15.792337656021118,15.7549467086792,0,0,0,0,0,0,0,0,0,0,0.5167760848999023,,,0
3,51.080000000000005,44.626666666666665,45.17333333333333,32.24,43.49333333333333,1.6690598249435424,1.609217081069946,1.690727229118347,1.557153134346008,1.698854637145996,"[28.666666666666668, 36.666666666666664, 46.0, 48.0, 51.080000000000005]","[17.333333333333336, 36.666666666666664, 40.0, 46.666666666666664, 44.626666666666665]","[20.666666666666668, 38.0, 41.333333333333336, 41.333333333333336, 45.17333333333333]","[36.666666666666664, 30.0, 28.666666666666668, 36.666666666666664, 32.24]","[18.666666666666668, 30.666666666666664, 44.0, 47.333333333333336, 43.49333333333333]","[2.277864933013916, 1.7452579259872436, 1.521285343170166, 1.3940030574798583, 1.4068878650665284]","[2.128299021720886, 1.6881502151489258, 1.5369321346282958, 1.4038671731948853, 1.2888368606567382]","[2.3636974573135374, 1.724844741821289, 1.5197367668151855, 1.4842936038970946, 1.361063575744629]","[2.137361526489258, 1.647700810432434, 1.4294333696365356, 1.3385626554489136, 1.2327073097229004]","[2.539206624031067, 1.7469199895858765, 1.5120882987976074, 1.389862561225891, 1.3061957120895387]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.0,15.534759998321533,15.704655170440674,15.473743677139282,15.609633207321167,15.48891544342041,0,0,0,0,0,0,0,0,0,0,0.37775158882141113,,,0
4,26.840000000000003,49.61333333333333,46.72,57.21333333333334,56.61333333333334,1.475985927581787,1.3939804697036744,1.5048174047470093,1.4102989411354065,1.5237306356430056,"[44.666666666666664, 60.0, 53.333333333333336, 57.333333333333336, 26.840000000000003]","[42.66666666666667, 27.333333333333332, 50.0, 56.666666666666664, 49.61333333333333]","[33.33333333333333, 51.33333333333333, 50.0, 48.66666666666667, 46.72]","[28.666666666666668, 31.333333333333336, 53.333333333333336, 61.33333333333333, 57.21333333333334]","[40.0, 48.0, 44.666666666666664, 46.0, 56.61333333333334]","[2.16830096244812, 1.5514839172363282, 1.317338752746582, 1.2213043212890624, 1.1215016841888428]","[1.9597915649414062, 1.4040191173553467, 1.4027350425720215, 1.1636145830154419, 1.0397420406341553]","[2.14188928604126, 1.5164250612258912, 1.407137393951416, 1.287498664855957, 1.1711366176605225]","[2.243821144104004, 1.3984358072280885, 1.2792200803756715, 1.134633445739746, 0.9953842282295227]","[2.0497249126434327, 1.6337640523910522, 1.3716216802597045, 1.3098610401153565, 1.253681492805481]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752,0.0,15.706113815307617,15.999748706817627,15.560335636138916,15.47243595123291,15.878060102462769,0,0,0,0,0,0,0,0,0,0,0.41416001319885254,,,0
5,57.986666666666665,53.42666666666667,60.61333333333333,62.4,55.76,1.2851584362983703,1.2776692509651184,1.240182135105133,1.2011328434944155,1.326006062030792,"[28.000000000000004, 39.33333333333333, 62.0, 54.666666666666664, 57.986666666666665]","[23.333333333333332, 46.666666666666664, 52.666666666666664, 42.66666666666667, 53.42666666666667]","[24.666666666666668, 47.333333333333336, 60.0, 57.99999999999999, 60.61333333333333]","[48.66666666666667, 56.00000000000001, 55.333333333333336, 57.99999999999999, 62.4]","[15.333333333333332, 57.333333333333336, 56.666666666666664, 63.33333333333333, 55.76]","[1.885775351524353, 1.3448386669158936, 1.2399492263793945, 0.991808009147644, 0.9634209275245667]","[2.048032295703888, 1.309154200553894, 1.1315199255943298, 0.9939778327941895, 0.9056620001792908]","[1.9540273427963257, 1.2800472497940063, 1.084846019744873, 0.959520947933197, 0.9224691152572632]","[1.882813858985901, 1.2366947650909423, 1.0639262199401855, 0.9591851472854614, 0.8630442261695862]","[1.9338287115097046, 1.4667455434799195, 1.1933029413223266, 1.0988062024116516, 0.9373469114303589]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185,0.0,16.13175082206726,15.649375915527344,15.957854747772217,15.678433656692505,15.617640495300293,0,0,0,0,0,0,0,0,0,0,0.4081413745880127,,,0
6,55.32,65.28,59.973333333333336,64.57333333333334,65.32,1.1067947340011597,1.0144022846221925,1.0569825315475463,1.144505763053894,1.1280641746520996,"[44.666666666666664, 47.333333333333336, 64.66666666666666, 31.333333333333336, 55.32]","[43.333333333333336, 54.666666666666664, 52.666666666666664, 56.666666666666664, 65.28]","[54.666666666666664, 63.33333333333333, 60.0, 54.0, 59.973333333333336]","[56.666666666666664, 47.333333333333336, 50.0, 60.0, 64.57333333333334]","[47.333333333333336, 63.33333333333333, 58.666666666666664, 64.0, 65.32]","[1.8404103994369507, 1.1228920698165894, 0.9404657363891602, 0.8095146179199219, 0.8206908464431762]","[1.6044873356819154, 1.0615402102470397, 0.9095786571502685, 0.7963118076324462, 0.700093412399292]","[1.657425582408905, 1.1110502481460571, 0.8992930293083191, 0.8063032150268554, 0.8108405828475952]","[2.0541295766830445, 1.1223761796951295, 0.9114343285560608, 0.9010758638381958, 0.7335128664970398]","[1.8245286107063294, 1.0993582248687743, 1.0333700060844422, 0.8846060037612915, 0.7984580278396607]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6692,0.0,15.919718980789185,15.877565383911133,16.045729875564575,15.902113437652588,16.22392749786377,0,0,0,0,0,0,0,0,0,0,0.4067647457122803,,,0
7,62.14666666666666,59.333333333333336,65.41333333333334,61.96,66.28,0.8797891330718995,1.0034504818916319,0.9455098533630372,0.883322057723999,0.9931538462638855,"[52.666666666666664, 68.0, 52.0, 65.33333333333333, 62.14666666666666]","[44.0, 65.33333333333333, 58.666666666666664, 61.33333333333333, 59.333333333333336]","[50.0, 49.333333333333336, 67.33333333333333, 67.33333333333333, 65.41333333333334]","[33.33333333333333, 54.666666666666664, 69.33333333333334, 68.0, 61.96]","[40.666666666666664, 59.333333333333336, 72.0, 69.33333333333334, 66.28]","[1.48306405544281, 0.9415641784667969, 0.7302247166633606, 0.6557278752326965, 0.588364839553833]","[1.717310643196106, 0.9700409889221191, 0.8820268988609314, 0.7315883040428162, 0.7162855744361878]","[1.4721340775489806, 1.025824773311615, 0.8405868172645569, 0.720153546333313, 0.66885005235672]","[1.3150513768196106, 1.0746031880378724, 0.7819576859474182, 0.6222190976142883, 0.6227789402008057]","[1.5922507405281068, 1.0458053946495056, 0.8620028853416443, 0.7958486795425415, 0.6698615312576294]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801,0.0,16.10753107070923,16.028282642364502,15.965533971786499,15.8157479763031,15.986014127731323,0,0,0,0,0,0,0,0,0,0,0.5159440040588379,,,0
8,58.02666666666667,64.92,27.746666666666663,68.62666666666667,68.67999999999999,0.8063017308712006,0.843031940460205,0.8809120523929594,0.7866454112529755,0.8662499833106996,"[53.333333333333336, 62.66666666666667, 53.333333333333336, 63.33333333333333, 58.02666666666667]","[45.33333333333333, 66.66666666666666, 62.66666666666667, 62.0, 64.92]","[68.0, 73.33333333333333, 60.66666666666667, 68.0, 27.746666666666663]","[24.666666666666668, 67.33333333333333, 68.66666666666667, 65.33333333333333, 68.62666666666667]","[38.0, 57.333333333333336, 56.666666666666664, 65.33333333333333, 68.67999999999999]","[1.425240397453308, 0.8013165116310119, 0.6791964173316956, 0.6446447014808655, 0.4811106264591217]","[1.446388590335846, 0.891730010509491, 0.693662428855896, 0.6197927474975586, 0.5635859251022339]","[1.5465463161468507, 0.9556764364242554, 0.7237319469451904, 0.6164713144302368, 0.5621342480182647]","[1.4112945914268493, 0.8247534751892089, 0.6452252507209778, 0.5550763368606567, 0.49687740206718445]","[1.4069577217102052, 0.9573307275772095, 0.7757789969444275, 0.6370481014251709, 0.5541343688964844]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6939,0.0,15.934354305267334,15.546359300613403,16.005184650421143,16.105222702026367,16.22088885307312,0,0,0,0,0,0,0,0,0,0,0.42448878288269043,,,0
9,57.18666666666666,69.09333333333333,58.46666666666667,65.34666666666666,66.53333333333333,0.7623602092266083,0.792204076051712,0.728368124961853,0.7536353492736817,0.7853079271316528,"[66.0, 78.66666666666666, 73.33333333333333, 56.00000000000001, 57.18666666666666]","[38.666666666666664, 57.99999999999999, 51.33333333333333, 59.333333333333336, 69.09333333333333]","[46.0, 62.0, 56.666666666666664, 61.33333333333333, 58.46666666666667]","[71.33333333333334, 60.66666666666667, 74.66666666666667, 75.33333333333333, 65.34666666666666]","[24.0, 61.33333333333333, 67.33333333333333, 61.33333333333333, 66.53333333333333]","[1.4236948132514953, 0.765989875793457, 0.6555190443992615, 0.5055346131324768, 0.4610626995563507]","[1.4884058475494384, 0.778373384475708, 0.6037263154983521, 0.5513642311096192, 0.5391506016254425]","[1.261023759841919, 0.7412242293357849, 0.702810525894165, 0.513102549314499, 0.42367956042289734]","[1.3562237620353699, 0.7922359824180603, 0.6303765892982482, 0.520915150642395, 0.4684252619743347]","[1.3790026783943177, 0.796973717212677, 0.6557578682899475, 0.5647731721401215, 0.5300321996212005]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933,0.0,16.17769503593445,16.21518063545227,16.136099338531494,15.636981725692749,15.893385648727417,0,0,0,0,0,0,0,0,0,0,0.41994190216064453,,,0
