,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,9.907050555429608,14.157787349807299,12.718204488778055,18.691906597143504,16.436182271593744,2.8564915021260577,2.7796737988789877,2.8165946642557786,2.8017014066378274,2.7555340131123858,"[6.214689265536723, 6.214689265536723, 3.389830508474576, 5.084745762711865, 9.907050555429608]","[6.214689265536723, 6.214689265536723, 5.084745762711865, 7.909604519774012, 14.157787349807299]","[7.909604519774012, 5.084745762711865, 7.909604519774012, 7.909604519774012, 12.718204488778055]","[6.214689265536723, 5.084745762711865, 5.084745762711865, 8.47457627118644, 18.691906597143504]","[9.6045197740113, 9.6045197740113, 9.03954802259887, 14.689265536723164, 16.436182271593744]","[3.933311939239502, 3.025161782900492, 2.6986690759658813, 2.4462759097417197, 2.1790388027826944]","[3.892655849456787, 2.9624080260594687, 2.5987401405970254, 2.3450929323832193, 2.0994720458984375]","[3.9081669648488364, 2.9902853965759277, 2.6827359994252524, 2.374136050542196, 2.127648909886678]","[3.891720096270243, 2.977851947148641, 2.6498601833979287, 2.3789703845977783, 2.110104421774546]","[3.881750504175822, 2.949371337890625, 2.5982029835383096, 2.310220996538798, 2.0381242434183755]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13057893394542208,0.0,16.43818211555481,16.7414767742157,18.12535285949707,16.112496852874756,16.05625557899475,0,0,0,0,0,0,0,0,0,0,0.058295249938964844,,,0
1,52.40308320108819,51.97234187259126,51.82498299705283,53.547948311040585,51.15620040807073,1.804353757699331,1.7704126834869385,1.689986709753672,1.7476505994796754,1.6729611873626709,"[19.774011299435028, 34.463276836158194, 35.59322033898305, 42.3728813559322, 52.40308320108819]","[23.163841807909606, 29.943502824858758, 38.983050847457626, 45.19774011299435, 51.97234187259126]","[25.423728813559322, 30.508474576271187, 41.80790960451977, 49.717514124293785, 51.82498299705283]","[19.2090395480226, 31.63841807909605, 38.983050847457626, 44.632768361581924, 53.547948311040585]","[28.24858757062147, 33.89830508474576, 40.67796610169492, 48.58757062146893, 51.15620040807073]","[2.4049625396728516, 1.9971234202384949, 1.7394774357477825, 1.5414073864618938, 1.3387980063756306]","[2.3465676307678223, 1.9825182954470317, 1.7064689596494038, 1.4889786044756572, 1.3275299270947774]","[2.268420855204264, 1.9016667405764263, 1.6153530478477478, 1.4049526651700337, 1.2595402399698894]","[2.3126246134440103, 1.9417062203089397, 1.6958944002787273, 1.4755051533381145, 1.3125226100285847]","[2.235206961631775, 1.9039121866226196, 1.6133326093355815, 1.3995095292727153, 1.2128446499506633]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49528181586330017,0.0,16.553605318069458,16.34297490119934,16.395243406295776,16.50559687614441,16.256481885910034,0,0,0,0,0,0,0,0,0,0,0.06084561347961426,,,0
2,62.65019270006801,60.76853321242349,61.97007481296758,59.66900929494445,61.24461573339379,1.2764471888542175,1.2227073689301808,1.192382268110911,1.1977740069230398,1.1241412301858267,"[45.76271186440678, 50.847457627118644, 55.932203389830505, 56.49717514124294, 62.65019270006801]","[45.76271186440678, 54.23728813559322, 55.932203389830505, 54.23728813559322, 60.76853321242349]","[46.89265536723164, 52.54237288135594, 54.80225988700565, 57.06214689265536, 61.97007481296758]","[50.847457627118644, 56.49717514124294, 54.23728813559322, 58.19209039548022, 59.66900929494445]","[53.672316384180796, 58.19209039548022, 63.84180790960452, 63.84180790960452, 61.24461573339379]","[1.6248876253763835, 1.4235795140266418, 1.2561569412549336, 1.1013195315996807, 0.9762923320134481]","[1.6035470962524414, 1.3731788396835327, 1.153377930323283, 1.0505646566549938, 0.9328683217366537]","[1.5226515531539917, 1.3639238675435383, 1.1553740501403809, 1.02488308151563, 0.8950787882010142]","[1.5545405944188435, 1.3030304710070293, 1.1602115829785664, 1.0349612335364025, 0.9361261526743571]","[1.464384377002716, 1.2696506977081299, 1.0972739855448406, 0.957027276357015, 0.8323698143164316]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60188727365468,0.0,16.33631920814514,16.918176889419556,16.16243052482605,16.657719373703003,16.518420934677124,0,0,0,0,0,0,0,0,0,0,0.06303000450134277,,,0
3,74.04216730900023,72.98798458399456,72.02448424393562,73.63409657673998,72.14917252323735,0.9100083271662394,0.8832616666952768,0.826603450377782,0.8194683929284414,0.7879231711228688,"[55.932203389830505, 63.84180790960452, 62.14689265536724, 68.92655367231639, 74.04216730900023]","[57.06214689265536, 58.75706214689266, 66.66666666666666, 66.66666666666666, 72.98798458399456]","[57.6271186440678, 63.84180790960452, 61.5819209039548, 70.62146892655367, 72.02448424393562]","[56.49717514124294, 62.71186440677966, 68.92655367231639, 69.49152542372882, 73.63409657673998]","[62.71186440677966, 66.66666666666666, 68.36158192090396, 71.75141242937853, 72.14917252323735]","[1.224902331829071, 1.0509925087292988, 0.9130312204360962, 0.7226683596769968, 0.6384472151597341]","[1.2099385460217793, 1.0166221658388774, 0.8474270502726237, 0.7264529168605804, 0.6158676544825236]","[1.1466442147890727, 0.9468127091725668, 0.7897283832232157, 0.6769854227701823, 0.5728465219338735]","[1.1410461068153381, 0.9478543897469839, 0.7882061799367269, 0.6497503419717153, 0.5704849461714426]","[1.1157261331876118, 0.8990174730618795, 0.7542115151882172, 0.6194641888141632, 0.5511965453624725]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033919918388166,0.0,16.259618520736694,16.59062886238098,16.397494316101074,16.0971360206604,16.41965126991272,0,0,0,0,0,0,0,0,0,0,0.06568551063537598,,,0
4,80.06121060983904,80.61664021763772,81.63681704828836,82.15824076173203,82.52097030151893,0.5901816149552663,0.6042089422543844,0.5602964739004771,0.5493229707082112,0.5139851301908493,"[65.5367231638418, 70.62146892655367, 74.01129943502825, 78.53107344632768, 80.06121060983904]","[64.97175141242938, 64.97175141242938, 72.31638418079096, 78.53107344632768, 80.61664021763772]","[66.10169491525424, 68.92655367231639, 74.57627118644068, 79.66101694915254, 81.63681704828836]","[68.92655367231639, 68.92655367231639, 77.40112994350282, 75.14124293785311, 82.15824076173203]","[74.57627118644068, 75.14124293785311, 79.09604519774011, 80.7909604519774, 82.52097030151893]","[0.8843829135100046, 0.6841216385364532, 0.5722740491231283, 0.43780118723710376, 0.3723282863696416]","[0.8525872528553009, 0.7408130069573721, 0.5766834119955698, 0.46590037147204083, 0.3850606679916382]","[0.8182808856169382, 0.6830351452032725, 0.5187237312396368, 0.4281526704629262, 0.3532899369796117]","[0.8328511218229929, 0.6546634336312612, 0.51361383497715, 0.405141681432724, 0.3403447816769282]","[0.778307318687439, 0.6071532964706421, 0.4784571975469589, 0.3884723683198293, 0.31753546992937726]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745473093598572,0.0,16.521189212799072,16.275044202804565,16.271836280822754,16.63460659980774,16.365138292312622,0,0,0,0,0,0,0,0,0,0,0.05721163749694824,,,0
5,86.80571299025165,87.48583087735207,85.4228066198141,85.77420086148265,87.08909544321016,0.42015487651030214,0.38529396305481595,0.3782654384771983,0.3606360624233881,0.3350484132766724,"[57.06214689265536, 81.35593220338984, 80.22598870056498, 85.87570621468926, 86.80571299025165]","[72.31638418079096, 83.05084745762711, 79.66101694915254, 84.18079096045197, 87.48583087735207]","[72.31638418079096, 81.92090395480226, 83.61581920903954, 88.70056497175142, 85.4228066198141]","[72.31638418079096, 81.92090395480226, 80.7909604519774, 83.05084745762711, 85.77420086148265]","[75.70621468926554, 79.09604519774011, 87.57062146892656, 85.31073446327684, 87.08909544321016]","[0.6645767490069071, 0.4982520341873169, 0.38842277228832245, 0.29774166146914166, 0.251781165599823]","[0.6161438425381979, 0.44823938608169556, 0.35440639158089954, 0.27579374611377716, 0.23188644895950952]","[0.6233574698368708, 0.4497665117184321, 0.3411225577195485, 0.2608986149231593, 0.21618203818798065]","[0.5732608685890833, 0.4459492266178131, 0.32282095154126483, 0.26312559098005295, 0.19802367438872656]","[0.5307196825742722, 0.4223181555668513, 0.30339790383974713, 0.23298902064561844, 0.1858173037568728]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140780413159908,0.0,16.012063026428223,16.3666934967041,16.093730688095093,16.60856556892395,16.257279634475708,0,0,0,0,0,0,0,0,0,0,0.05888247489929199,,,0
6,89.92291997279528,91.3511675357062,87.81455452278395,89.9002493765586,87.41781908864203,0.2651271586616834,0.21794146398703257,0.23302747905254367,0.21185900320609413,0.2235570309062799,"[83.61581920903954, 84.7457627118644, 87.00564971751412, 88.70056497175142, 89.92291997279528]","[85.87570621468926, 86.4406779661017, 87.00564971751412, 88.70056497175142, 91.3511675357062]","[78.53107344632768, 87.00564971751412, 87.00564971751412, 87.00564971751412, 87.81455452278395]","[76.8361581920904, 84.7457627118644, 83.05084745762711, 88.70056497175142, 89.9002493765586]","[80.7909604519774, 90.96045197740112, 84.7457627118644, 86.4406779661017, 87.41781908864203]","[0.4312482625246048, 0.33287420868873596, 0.2337148388226827, 0.18631399174531302, 0.14148449152708054]","[0.3643566096822421, 0.2690733422835668, 0.19156497220198312, 0.14574926967422167, 0.11896312609314919]","[0.39300188422203064, 0.28957610825697583, 0.20247744023799896, 0.15623700867096582, 0.12384495387474696]","[0.371581311027209, 0.2594915181398392, 0.18540848543246588, 0.13243580609560013, 0.1103778953353564]","[0.40061324338118237, 0.27081313729286194, 0.19230899711449942, 0.14249728744228682, 0.1115524893005689]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418770721754655,0.0,16.504682302474976,16.149723768234253,16.4551739692688,16.383732080459595,16.88711380958557,0,0,0,0,0,0,0,0,0,0,0.05930161476135254,,,0
7,92.62072092496034,93.32350940829744,92.42802085694854,91.95193833597824,91.48719111312627,0.18334858268499377,0.15855511277914047,0.1818786452213923,0.14586217887699604,0.13433514162898064,"[86.4406779661017, 77.96610169491525, 88.13559322033898, 91.52542372881356, 92.62072092496034]","[85.31073446327684, 81.92090395480226, 91.52542372881356, 91.52542372881356, 93.32350940829744]","[81.92090395480226, 87.00564971751412, 90.96045197740112, 91.52542372881356, 92.42802085694854]","[88.70056497175142, 84.7457627118644, 87.00564971751412, 90.96045197740112, 91.95193833597824]","[88.13559322033898, 86.4406779661017, 92.65536723163842, 92.65536723163842, 91.48719111312627]","[0.30124637732903164, 0.2158004641532898, 0.18108506749073663, 0.12462790807088216, 0.09398309638102849]","[0.2806445186336835, 0.19069169461727142, 0.1455692524711291, 0.09961814433336258, 0.07625195384025574]","[0.3209847956895828, 0.23366187512874603, 0.15429815153280893, 0.11154868329564731, 0.08889972046017647]","[0.2479171877106031, 0.18830963472525278, 0.12321821848551433, 0.09584519267082214, 0.07402066079278787]","[0.22701224808891615, 0.16886905084053674, 0.1284601204097271, 0.08734968056281407, 0.05998460824290911]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587095128793675,0.0,16.37441611289978,15.97485065460205,16.472025394439697,16.591410636901855,16.05780053138733,0,0,0,0,0,0,0,0,0,0,0.06567263603210449,,,0
8,93.28950351394242,91.45318521877125,93.9582861029245,93.55021537066425,92.83609158920879,0.1273019718627135,0.11977828182280063,0.0951197853932778,0.09140622460593781,0.08018716083218654,"[75.14124293785311, 90.96045197740112, 90.96045197740112, 91.52542372881356, 93.28950351394242]","[87.57062146892656, 89.83050847457628, 89.26553672316385, 94.91525423728814, 91.45318521877125]","[94.35028248587571, 88.13559322033898, 89.83050847457628, 91.52542372881356, 93.9582861029245]","[85.31073446327684, 90.3954802259887, 91.52542372881356, 92.09039548022598, 93.55021537066425]","[90.96045197740112, 92.65536723163842, 94.35028248587571, 94.91525423728814, 92.83609158920879]","[0.22210915883382162, 0.16364799191554388, 0.11720417564113934, 0.07675683995087941, 0.05679169297218323]","[0.20884576191504797, 0.15732336044311523, 0.10032508646448453, 0.07642803092797597, 0.05596916936337948]","[0.1795201376080513, 0.11521421745419502, 0.08563023557265599, 0.055263168488939605, 0.039971167842547096]","[0.16990539183219275, 0.11503200729688008, 0.0830745833615462, 0.04952208915104469, 0.039497051388025284]","[0.15021186942855516, 0.10425252839922905, 0.06650365826984246, 0.04829749992738167, 0.03167024813592434]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686559551134915,0.0,16.499574899673462,16.485102653503418,16.307318210601807,16.32177209854126,16.336745977401733,0,0,0,0,0,0,0,0,0,0,0.06501388549804688,,,0
9,95.60190433008388,95.36386306959874,93.9016096123328,94.207662661528,93.91294491045115,0.08569492815683286,0.09375790487974882,0.07199239023029805,0.06813465642432372,0.06947838229437668,"[82.48587570621469, 91.52542372881356, 94.91525423728814, 91.52542372881356, 95.60190433008388]","[77.40112994350282, 90.96045197740112, 96.045197740113, 93.22033898305084, 95.36386306959874]","[88.13559322033898, 92.65536723163842, 89.26553672316385, 96.045197740113, 93.9016096123328]","[90.3954802259887, 91.52542372881356, 90.3954802259887, 90.3954802259887, 94.207662661528]","[86.4406779661017, 89.83050847457628, 91.52542372881356, 96.045197740113, 93.91294491045115]","[0.16352100049455962, 0.09636496876676877, 0.0731093989064296, 0.05460061443348726, 0.040878658182919025]","[0.1593331222732862, 0.13596411670247713, 0.07745322523017724, 0.05736290477216244, 0.0386761554206411]","[0.13356687501072884, 0.09462826078136762, 0.06119564175605774, 0.04188114404678345, 0.02869002955655257]","[0.13164054478208223, 0.09219950561722119, 0.0527784489095211, 0.036682325415313244, 0.027372457397480805]","[0.11715248227119446, 0.08696401119232178, 0.06528264967103799, 0.04510815286388, 0.03288461547344923]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808977301708748,0.0,16.462305307388306,15.85614824295044,16.693459033966064,15.991625308990479,16.166131258010864,0,0,0,0,0,0,0,0,0,0,0.07180523872375488,,,0
