,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.8184132371658888,3.7288455192570598,3.9362654975722435,3.8561259604959224,3.4507141846980622,2.8251008450984956,2.775992888212204,2.8219841837882997,2.8186134934425353,2.8012431383132936,"[3.5294117647058822, 3.5294117647058822, 3.5294117647058822, 2.588235294117647, 3.8184132371658888]","[4.470588235294118, 4.470588235294118, 3.294117647058824, 4.470588235294118, 3.7288455192570598]","[4.0, 4.235294117647059, 4.705882352941177, 4.470588235294118, 3.9362654975722435]","[3.058823529411765, 3.058823529411765, 4.0, 4.0, 3.8561259604959224]","[3.294117647058824, 2.1176470588235294, 3.294117647058824, 3.294117647058824, 3.4507141846980622]","[3.5162602066993713, 3.178576707839966, 2.8589616417884827, 2.452589213848114, 2.1191164553165436]","[3.494503617286682, 3.128663122653961, 2.726939082145691, 2.4241636395454407, 2.105694979429245]","[3.511287212371826, 3.146115243434906, 2.7983484268188477, 2.471082091331482, 2.183087944984436]","[3.5348511934280396, 3.1638708114624023, 2.8207587599754333, 2.4498273134231567, 2.123759388923645]","[3.5240856409072876, 3.158632516860962, 2.7566275000572205, 2.4403473138809204, 2.126522719860077]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037437528396183556,0.0,18.784260749816895,18.717541933059692,18.447452545166016,18.428343296051025,18.773728847503662,0,0,0,0,0,0,0,0,0,0,0.30803585052490234,,,0
1,23.86272568707868,17.61184179512563,27.51614575967567,24.037147032480082,26.710036298496203,2.0915448129177094,2.186492973566055,2.27311914563179,2.131169980764389,2.186266165971756,"[1.647058823529412, 1.647058823529412, 6.8235294117647065, 17.88235294117647, 23.86272568707868]","[2.3529411764705883, 3.7647058823529407, 10.117647058823529, 14.588235294117647, 17.61184179512563]","[4.235294117647059, 3.058823529411765, 9.88235294117647, 14.117647058823529, 27.51614575967567]","[4.0, 3.5294117647058822, 5.88235294117647, 16.470588235294116, 24.037147032480082]","[2.1176470588235294, 2.1176470588235294, 5.647058823529412, 16.705882352941178, 26.710036298496203]","[2.8729886412620544, 2.326814293861389, 1.9866558015346527, 1.7330135107040405, 1.53825181722641]","[2.9802136421203613, 2.438140630722046, 2.0570656955242157, 1.8164138197898865, 1.640631079673767]","[3.0918291211128235, 2.51141494512558, 2.132563889026642, 1.931784301996231, 1.6980034708976746]","[2.8924450278282166, 2.3419103026390076, 2.0037161707878113, 1.807834506034851, 1.6099438965320587]","[3.0055091381073, 2.4158860445022583, 2.061082035303116, 1.8199778497219086, 1.6288757622241974]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22735120399818265,0.0,18.65458583831787,18.33884334564209,18.989341020584106,18.47003436088562,18.34361457824707,0,0,0,0,0,0,0,0,0,0,0.3079357147216797,,,0
2,44.88285485315608,40.4563239522934,22.820911705086502,32.66393249422524,32.44708433507755,1.731530737876892,1.7527558922767639,1.7407180070877075,1.7320146203041076,1.6765748620033265,"[26.11764705882353, 32.470588235294116, 41.17647058823529, 39.52941176470588, 44.88285485315608]","[17.176470588235293, 25.41176470588235, 27.058823529411764, 35.529411764705884, 40.4563239522934]","[11.294117647058824, 22.35294117647059, 32.23529411764706, 36.470588235294116, 22.820911705086502]","[11.76470588235294, 20.705882352941178, 30.117647058823525, 26.823529411764707, 32.66393249422524]","[22.58823529411765, 23.294117647058822, 30.352941176470587, 36.705882352941174, 32.44708433507755]","[2.3482471108436584, 1.8832525610923767, 1.6569782495498657, 1.4621205925941467, 1.3070551753044128]","[2.4743807315826416, 1.8603307604789734, 1.6257942616939545, 1.4767788648605347, 1.3264948427677155]","[2.4309915900230408, 1.8758453130722046, 1.6320699453353882, 1.4642201364040375, 1.3004630506038666]","[2.4715506732463837, 1.8326917886734009, 1.6250091195106506, 1.435540795326233, 1.2952807247638702]","[2.305016279220581, 1.7821128070354462, 1.6072575151920319, 1.422108769416809, 1.266378939151764]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426715129486597,0.0,18.558950185775757,18.7639000415802,18.764323711395264,18.30715322494507,18.350632190704346,0,0,0,0,0,0,0,0,0,0,0.2953333854675293,,,0
3,40.75331164851742,51.265733276764244,46.825060104652806,36.369207561401026,31.103568566445105,1.4978926181793213,1.532571053504944,1.4565459698438645,1.4053190678358078,1.442790538072586,"[17.176470588235293, 26.35294117647059, 48.0, 44.0, 40.75331164851742]","[23.52941176470588, 28.705882352941174, 40.0, 35.05882352941177, 51.265733276764244]","[27.764705882352942, 34.588235294117645, 37.1764705882353, 37.88235294117647, 46.825060104652806]","[24.47058823529412, 30.352941176470587, 29.64705882352941, 40.0, 36.369207561401026]","[23.294117647058822, 24.47058823529412, 26.11764705882353, 33.1764705882353, 31.103568566445105]","[2.0956082940101624, 1.637656033039093, 1.4104893505573273, 1.2403685748577118, 1.105340838432312]","[2.123381942510605, 1.6834455728530884, 1.4498540461063385, 1.2589261531829834, 1.147247552871704]","[2.063275635242462, 1.617595911026001, 1.341219961643219, 1.2040643990039825, 1.0565739423036575]","[2.0052734911441803, 1.5218797326087952, 1.3464395403862, 1.1413180828094482, 1.0116844922304153]","[2.0152329802513123, 1.591156542301178, 1.351993203163147, 1.2022877633571625, 1.0532822012901306]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4919582008178101,0.0,18.593076944351196,18.426212787628174,18.494627714157104,18.516820907592773,18.80386734008789,0,0,0,0,0,0,0,0,0,0,0.25017476081848145,,,0
4,46.08966199971715,57.38933672747844,51.93513411587234,47.21161551878565,53.34464715033235,1.1953951835632324,1.1357305198907852,1.1583008855581283,1.1902343928813934,1.1927895426750184,"[33.1764705882353, 29.64705882352941, 33.1764705882353, 41.411764705882355, 46.08966199971715]","[29.64705882352941, 43.05882352941177, 52.94117647058824, 51.52941176470588, 57.38933672747844]","[48.0, 44.70588235294118, 51.05882352941177, 43.29411764705882, 51.93513411587234]","[31.529411764705884, 35.05882352941177, 37.64705882352941, 39.294117647058826, 47.21161551878565]","[30.117647058823525, 51.05882352941177, 48.94117647058824, 51.52941176470588, 53.34464715033235]","[1.6197130978107452, 1.342955082654953, 1.1267163157463074, 1.0079097598791122, 0.8796816617250443]","[1.5096373856067657, 1.2238325476646423, 1.1218920946121216, 0.9676272869110107, 0.8556632846593857]","[1.5942632555961609, 1.2698424458503723, 1.10014209151268, 0.9636680781841278, 0.8635885566473007]","[1.654934138059616, 1.344969928264618, 1.1138721406459808, 0.9835260659456253, 0.853869691491127]","[1.6356766521930695, 1.3304702937602997, 1.126981794834137, 0.9979631453752518, 0.8728558272123337]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715583825533849,0.0,18.361621379852295,18.89447784423828,18.593340396881104,18.69794988632202,18.352609395980835,0,0,0,0,0,0,0,0,0,0,0.3227238655090332,,,0
5,72.49328242115683,70.65478715881771,65.67199358883703,68.34016876443691,69.23113185310893,0.9083101511001587,0.9051450818777085,0.928684088587761,0.8533725172281266,0.9017220824956894,"[52.94117647058824, 65.41176470588236, 66.82352941176471, 69.6470588235294, 72.49328242115683]","[34.11764705882353, 43.05882352941177, 70.35294117647058, 60.705882352941174, 70.65478715881771]","[49.411764705882355, 52.94117647058824, 60.705882352941174, 63.294117647058826, 65.67199358883703]","[47.294117647058826, 65.41176470588236, 53.64705882352941, 61.411764705882355, 68.34016876443691]","[50.35294117647059, 62.82352941176471, 60.0, 69.41176470588235, 69.23113185310893]","[1.2470541298389435, 1.0097139328718185, 0.8628606647253036, 0.7532858997583389, 0.6686361283063889]","[1.2302214205265045, 1.0374889969825745, 0.8551126718521118, 0.7474275380373001, 0.6554747819900513]","[1.2818419188261032, 1.0206956565380096, 0.8891061395406723, 0.7729012966156006, 0.6788754314184189]","[1.1615564972162247, 0.9597696661949158, 0.8225877434015274, 0.7073628008365631, 0.6155858784914017]","[1.252839744091034, 0.9885031878948212, 0.8645100444555283, 0.7488978207111359, 0.6538596153259277]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508405270331667,0.0,18.336713075637817,18.334368467330933,18.529216051101685,18.48030138015747,18.52387309074402,0,0,0,0,0,0,0,0,0,0,0.2980794906616211,,,0
6,73.6388063923066,70.6453589779852,72.19629472493281,69.95710177721209,73.51152595106775,0.8057466387748718,0.7711451649665833,0.7481325060129166,0.7284076124429703,0.7447177112102509,"[37.411764705882355, 45.64705882352941, 66.3529411764706, 67.76470588235294, 73.6388063923066]","[55.294117647058826, 66.58823529411765, 63.05882352941177, 59.529411764705884, 70.6453589779852]","[50.588235294117645, 64.0, 60.47058823529412, 58.82352941176471, 72.19629472493281]","[41.17647058823529, 60.705882352941174, 65.88235294117646, 65.41176470588236, 69.95710177721209]","[53.64705882352941, 59.529411764705884, 64.0, 69.6470588235294, 73.51152595106775]","[1.0936385691165924, 0.8748398572206497, 0.7808360606431961, 0.6906935721635818, 0.588725134730339]","[1.0549194514751434, 0.8497717082500458, 0.7529659420251846, 0.638209342956543, 0.5598593801259995]","[0.988917738199234, 0.8197280466556549, 0.7231665402650833, 0.6350338459014893, 0.5738163590431213]","[1.007799670100212, 0.829462856054306, 0.6936067044734955, 0.6061287969350815, 0.5050400346517563]","[1.0116519778966904, 0.8455056846141815, 0.7083704620599747, 0.6357878148555756, 0.5222726166248322]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790095411176737,0.0,19.0861394405365,18.5104238986969,18.506853103637695,18.581565856933594,18.743144512176514,0,0,0,0,0,0,0,0,0,0,0.2658970355987549,,,0
7,75.82614434544854,74.11492952434827,69.90996087304954,74.64290765096875,72.65356149530948,0.7031524881720543,0.7084976494312286,0.7129432663321496,0.747687540948391,0.6957908645272255,"[66.11764705882352, 65.17647058823529, 71.29411764705881, 75.52941176470588, 75.82614434544854]","[60.705882352941174, 62.588235294117645, 70.11764705882354, 71.52941176470588, 74.11492952434827]","[63.76470588235294, 58.35294117647059, 68.94117647058823, 73.88235294117646, 69.90996087304954]","[55.76470588235294, 65.41176470588236, 65.41176470588236, 73.41176470588235, 74.64290765096875]","[47.05882352941176, 65.41176470588236, 72.94117647058823, 71.76470588235294, 72.65356149530948]","[0.9768299758434296, 0.8199136853218079, 0.6656332612037659, 0.5635522976517677, 0.4898332208395004]","[0.9731964617967606, 0.8239705860614777, 0.6803013980388641, 0.5739356875419617, 0.49108411371707916]","[1.0047815144062042, 0.8147715181112289, 0.6695747673511505, 0.577294647693634, 0.4982938840985298]","[1.0969272404909134, 0.8524505347013474, 0.7057763487100601, 0.574041336774826, 0.5092422440648079]","[0.9411406219005585, 0.8130372017621994, 0.6761669516563416, 0.5625133067369461, 0.48609624058008194]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795184007269423,0.0,18.390166997909546,18.395109176635742,18.51399278640747,18.64434504508972,18.879635334014893,0,0,0,0,0,0,0,0,0,0,0.3021683692932129,,,0
8,74.10550134351577,77.14137557158345,79.23443171640032,76.72182152453684,77.69292415028521,0.6516683518886566,0.5524712994694709,0.5827660650014878,0.5529125511646271,0.5418364986777305,"[49.88235294117647, 66.3529411764706, 73.1764705882353, 76.70588235294117, 74.10550134351577]","[51.76470588235295, 76.47058823529412, 77.17647058823529, 72.47058823529412, 77.14137557158345]","[60.94117647058823, 66.3529411764706, 68.94117647058823, 76.94117647058823, 79.23443171640032]","[36.0, 68.0, 73.1764705882353, 77.64705882352942, 76.72182152453684]","[64.47058823529412, 67.05882352941175, 75.76470588235294, 72.70588235294117, 77.69292415028521]","[0.9180345833301544, 0.7302164137363434, 0.6392938047647476, 0.5345429033041, 0.4362540543079376]","[0.8030174970626831, 0.6250608712434769, 0.506326712667942, 0.45389552414417267, 0.3740558922290802]","[0.8280649036169052, 0.6620515137910843, 0.5407226234674454, 0.47720978409051895, 0.40578150004148483]","[0.7552924901247025, 0.6430991142988205, 0.5374428555369377, 0.44447705894708633, 0.3842512369155884]","[0.7516890093684196, 0.6279191374778748, 0.5207088813185692, 0.44119925051927567, 0.36766621470451355]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403452975920036,0.0,18.92847490310669,18.72892189025879,18.55187702178955,18.67733597755432,18.77733039855957,0,0,0,0,0,0,0,0,0,0,0.2521829605102539,,,0
9,79.0317258285014,80.37052750671758,79.8331211992646,76.81138924244567,76.33526611040399,0.5226645067334175,0.531987315416336,0.4890208557248116,0.5139250785112381,0.5116323679685593,"[65.88235294117646, 68.94117647058823, 77.17647058823529, 79.05882352941175, 79.0317258285014]","[43.29411764705882, 60.94117647058823, 74.58823529411764, 81.17647058823529, 80.37052750671758]","[64.47058823529412, 61.1764705882353, 75.76470588235294, 78.3529411764706, 79.8331211992646]","[68.70588235294117, 74.82352941176471, 71.05882352941177, 74.3529411764706, 76.81138924244567]","[46.82352941176471, 64.0, 76.70588235294117, 77.17647058823529, 76.33526611040399]","[0.7414152920246124, 0.6019888669252396, 0.4976002871990204, 0.4300224184989929, 0.34229566901922226]","[0.7717085480690002, 0.6168078780174255, 0.5104683265089989, 0.4081108123064041, 0.35284101217985153]","[0.7002058923244476, 0.5685710608959198, 0.4652445390820503, 0.3880755230784416, 0.3230072632431984]","[0.7601665481925011, 0.6140518039464951, 0.4661426618695259, 0.3985593318939209, 0.33070504665374756]","[0.7549141719937325, 0.6110384911298752, 0.4633059874176979, 0.4005846306681633, 0.3283185586333275]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539754656974102,0.0,18.551044464111328,18.40284490585327,18.61505651473999,18.505887746810913,18.73047971725464,0,0,0,0,0,0,0,0,0,0,0.42904090881347656,,,0
