,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
35,62.28,61.82666666666666,62.29333333333334,61.413333333333334,60.6,"[80.0, 84.0, 80.0, 78.66666666666666, 62.28]","[70.0, 67.33333333333333, 79.33333333333333, 73.33333333333333, 61.82666666666666]","[75.33333333333333, 59.333333333333336, 80.66666666666666, 81.33333333333333, 62.29333333333334]","[80.66666666666666, 71.33333333333334, 82.66666666666667, 81.33333333333333, 61.413333333333334]","[46.666666666666664, 83.33333333333334, 86.66666666666667, 82.66666666666667, 60.6]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328,0.0,16.376490592956543,16.494380712509155,16.443933725357056,16.361002445220947,16.270959854125977,0,0,0,0,0,0,0,0,0,0,0.047186851501464844,,,0
36,59.599999999999994,61.53333333333333,62.093333333333334,63.28,62.0,"[44.666666666666664, 80.0, 79.33333333333333, 81.33333333333333, 59.599999999999994]","[68.0, 80.0, 83.33333333333334, 66.66666666666666, 61.53333333333333]","[49.333333333333336, 79.33333333333333, 66.66666666666666, 77.33333333333333, 62.093333333333334]","[73.33333333333333, 78.0, 82.0, 90.0, 63.28]","[80.0, 72.66666666666667, 84.66666666666667, 75.33333333333333, 62.0]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352,0.0,16.305208206176758,16.690844774246216,16.64254069328308,16.595752954483032,16.657369375228882,0,0,0,0,0,0,0,0,0,0,0.04789376258850098,,,0
37,61.586666666666666,63.18666666666667,61.85333333333334,60.86666666666667,58.879999999999995,"[56.00000000000001, 78.0, 80.0, 71.33333333333334, 61.586666666666666]","[69.33333333333334, 62.66666666666667, 80.66666666666666, 81.33333333333333, 63.18666666666667]","[35.333333333333336, 77.33333333333333, 90.0, 81.33333333333333, 61.85333333333334]","[70.0, 65.33333333333333, 78.0, 80.0, 60.86666666666667]","[53.333333333333336, 79.33333333333333, 74.0, 88.0, 58.879999999999995]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292,0.0,16.286983489990234,16.215343713760376,16.609912395477295,16.566195487976074,16.564199686050415,0,0,0,0,0,0,0,0,0,0,0.048161983489990234,,,0
38,61.133333333333326,63.12,61.586666666666666,61.133333333333326,61.66666666666667,"[52.0, 86.66666666666667, 85.33333333333334, 78.66666666666666, 61.133333333333326]","[38.666666666666664, 78.66666666666666, 85.33333333333334, 76.66666666666667, 63.12]","[65.33333333333333, 80.0, 77.33333333333333, 86.66666666666667, 61.586666666666666]","[57.333333333333336, 73.33333333333333, 78.66666666666666, 76.66666666666667, 61.133333333333326]","[66.0, 74.66666666666667, 83.33333333333334, 82.0, 61.66666666666667]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397,0.0,16.146057844161987,16.224010705947876,16.470259189605713,16.753016710281372,16.48779559135437,0,0,0,0,0,0,0,0,0,0,0.04857945442199707,,,0
39,60.24,62.10666666666667,62.18666666666667,61.306666666666665,61.66666666666667,"[70.0, 88.0, 82.0, 83.33333333333334, 60.24]","[74.0, 73.33333333333333, 86.0, 87.33333333333333, 62.10666666666667]","[77.33333333333333, 71.33333333333334, 66.0, 82.66666666666667, 62.18666666666667]","[60.0, 72.66666666666667, 82.0, 87.33333333333333, 61.306666666666665]","[67.33333333333333, 72.0, 90.0, 79.33333333333333, 61.66666666666667]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362,0.0,16.360050678253174,16.21596050262451,16.42960476875305,16.332080125808716,16.2611985206604,0,0,0,0,0,0,0,0,0,0,0.16365313529968262,,,0
40,61.626666666666665,62.08,61.85333333333334,59.093333333333334,57.48,"[62.0, 82.66666666666667, 86.0, 84.0, 61.626666666666665]","[72.66666666666667, 90.0, 88.0, 84.0, 62.08]","[48.66666666666667, 66.66666666666666, 86.66666666666667, 79.33333333333333, 61.85333333333334]","[56.666666666666664, 66.0, 87.33333333333333, 90.0, 59.093333333333334]","[65.33333333333333, 69.33333333333334, 62.66666666666667, 83.33333333333334, 57.48]",51.33333333333333,51.33333333333333,53.0,54.666666666666664,53.666666666666664,51.33333333333334,51.33333333333333,53.0,54.666666666666664,53.66666666666667,49.846666666666664,0.6363,49.84666666666667,16.08113408088684,16.545985460281372,16.151986360549927,16.175400257110596,16.70007300376892,0,0,0,0,0,0,0,0,0,0,0.04794478416442871,,,0
41,61.973333333333336,61.82666666666666,59.34666666666667,61.266666666666666,61.986666666666665,"[76.0, 78.66666666666666, 80.0, 86.66666666666667, 61.973333333333336]","[34.0, 89.33333333333333, 82.0, 88.66666666666667, 61.82666666666666]","[48.66666666666667, 88.66666666666667, 80.66666666666666, 84.66666666666667, 59.34666666666667]","[76.0, 75.33333333333333, 86.66666666666667, 88.0, 61.266666666666666]","[73.33333333333333, 83.33333333333334, 66.0, 90.66666666666666, 61.986666666666665]",45.666666666666664,53.333333333333336,52.666666666666664,41.66666666666667,53.0,45.666666666666664,53.333333333333336,52.666666666666664,41.666666666666664,53.0,49.74,0.6316,49.74,16.307050704956055,16.355517148971558,16.35793399810791,16.441144466400146,16.19898009300232,0,0,0,0,0,0,0,0,0,0,0.05046844482421875,,,0
42,61.266666666666666,59.06666666666667,62.160000000000004,61.480000000000004,59.84,"[70.0, 77.33333333333333, 85.33333333333334, 82.66666666666667, 61.266666666666666]","[68.0, 69.33333333333334, 80.0, 87.33333333333333, 59.06666666666667]","[81.33333333333333, 90.0, 94.66666666666667, 90.0, 62.160000000000004]","[50.0, 87.33333333333333, 76.0, 89.33333333333333, 61.480000000000004]","[52.666666666666664, 85.33333333333334, 76.66666666666667, 84.66666666666667, 59.84]",51.66666666666667,50.66666666666667,56.00000000000001,53.333333333333336,54.666666666666664,51.66666666666666,50.66666666666667,56.00000000000001,53.333333333333336,54.666666666666664,50.36000000000001,0.6334,50.35999999999999,16.5091609954834,16.842857122421265,16.707578420639038,16.40324378013611,16.512497425079346,0,0,0,0,0,0,0,0,0,0,0.04907870292663574,,,0
43,60.22666666666666,61.133333333333326,60.34666666666667,58.8,61.77333333333333,"[64.0, 62.66666666666667, 81.33333333333333, 85.33333333333334, 60.22666666666666]","[73.33333333333333, 77.33333333333333, 84.0, 87.33333333333333, 61.133333333333326]","[80.0, 87.33333333333333, 92.0, 90.0, 60.34666666666667]","[76.66666666666667, 81.33333333333333, 92.66666666666666, 88.0, 58.8]","[36.666666666666664, 73.33333333333333, 84.66666666666667, 86.66666666666667, 61.77333333333333]",48.0,49.333333333333336,48.333333333333336,51.33333333333333,48.66666666666667,48.0,49.33333333333333,48.333333333333336,51.33333333333333,48.666666666666664,48.9,0.6365,48.900000000000006,16.565595149993896,16.338123559951782,16.63166570663452,16.525566339492798,16.414074420928955,0,0,0,0,0,0,0,0,0,0,0.04964637756347656,,,0
44,60.70666666666666,62.08,60.70666666666666,62.28,61.18666666666667,"[56.00000000000001, 87.33333333333333, 88.0, 87.33333333333333, 60.70666666666666]","[59.333333333333336, 93.33333333333333, 78.66666666666666, 92.0, 62.08]","[76.66666666666667, 92.0, 88.0, 90.0, 60.70666666666666]","[76.0, 88.66666666666667, 87.33333333333333, 88.0, 62.28]","[53.333333333333336, 81.33333333333333, 87.33333333333333, 94.0, 61.18666666666667]",49.666666666666664,48.0,51.66666666666667,54.333333333333336,48.0,49.666666666666664,48.0,51.66666666666667,54.333333333333336,48.0,47.946666666666665,0.6339,47.94666666666666,16.0746591091156,16.12989854812622,16.081371784210205,16.222092628479004,16.25112748146057,0,0,0,0,0,0,0,0,0,0,0.04806661605834961,,,0
45,62.14666666666666,54.96,61.546666666666674,60.70666666666666,59.08,"[9.333333333333334, 88.0, 78.0, 89.33333333333333, 62.14666666666666]","[66.0, 83.33333333333334, 72.66666666666667, 90.0, 54.96]","[61.33333333333333, 89.33333333333333, 83.33333333333334, 76.66666666666667, 61.546666666666674]","[28.000000000000004, 75.33333333333333, 84.0, 89.33333333333333, 60.70666666666666]","[55.333333333333336, 86.66666666666667, 86.66666666666667, 80.0, 59.08]",54.666666666666664,48.0,52.0,46.0,51.33333333333333,54.66666666666667,48.00000000000001,52.0,46.0,51.33333333333333,47.52,0.6241,47.519999999999996,16.597938060760498,16.068613529205322,16.157060861587524,16.094902515411377,16.02085542678833,0,0,0,0,0,0,0,0,0,0,0.04654574394226074,,,0
46,61.56,61.77333333333333,59.599999999999994,59.86666666666667,60.74666666666667,"[55.333333333333336, 87.33333333333333, 86.66666666666667, 85.33333333333334, 61.56]","[81.33333333333333, 85.33333333333334, 88.0, 81.33333333333333, 61.77333333333333]","[72.66666666666667, 88.66666666666667, 94.0, 93.33333333333333, 59.599999999999994]","[80.0, 64.66666666666666, 90.0, 82.66666666666667, 59.86666666666667]","[70.66666666666667, 72.66666666666667, 84.66666666666667, 91.33333333333333, 60.74666666666667]",50.33333333333333,55.666666666666664,45.666666666666664,46.666666666666664,53.666666666666664,50.33333333333333,55.666666666666664,45.666666666666664,46.666666666666664,53.66666666666667,49.373333333333335,0.6336,49.373333333333335,16.333215713500977,16.550430059432983,16.47568941116333,16.54812788963318,16.568397760391235,0,0,0,0,0,0,0,0,0,0,0.05117535591125488,,,0
47,60.42666666666666,57.53333333333334,61.72,61.57333333333334,62.03999999999999,"[72.66666666666667, 76.0, 71.33333333333334, 88.66666666666667, 60.42666666666666]","[59.333333333333336, 76.0, 87.33333333333333, 87.33333333333333, 57.53333333333334]","[67.33333333333333, 59.333333333333336, 95.33333333333334, 92.66666666666666, 61.72]","[30.666666666666664, 80.66666666666666, 92.66666666666666, 89.33333333333333, 61.57333333333334]","[70.66666666666667, 84.0, 85.33333333333334, 92.66666666666666, 62.03999999999999]",50.0,49.666666666666664,52.666666666666664,51.33333333333333,51.66666666666667,50.0,49.66666666666667,52.666666666666664,51.33333333333333,51.66666666666667,51.61333333333333,0.6324,51.61333333333333,16.374602556228638,16.36670422554016,16.20475172996521,16.274659395217896,16.165460109710693,0,0,0,0,0,0,0,0,0,0,0.04728889465332031,,,0
48,60.78666666666667,61.10666666666666,60.17333333333333,62.18666666666667,62.413333333333334,"[10.0, 80.66666666666666, 88.66666666666667, 86.0, 60.78666666666667]","[72.66666666666667, 90.66666666666666, 90.0, 93.33333333333333, 61.10666666666666]","[78.66666666666666, 66.66666666666666, 91.33333333333333, 88.66666666666667, 60.17333333333333]","[48.66666666666667, 80.66666666666666, 89.33333333333333, 92.0, 62.18666666666667]","[80.0, 76.0, 80.0, 82.0, 62.413333333333334]",54.333333333333336,51.0,48.66666666666667,51.66666666666667,43.666666666666664,54.33333333333332,51.0,48.66666666666667,51.66666666666667,43.66666666666667,49.43333333333334,0.6326,49.43333333333334,16.383055448532104,16.1893630027771,16.30152153968811,16.56216025352478,16.53215527534485,0,0,0,0,0,0,0,0,0,0,0.04910755157470703,,,0
49,58.70666666666666,62.68,62.49333333333333,62.06666666666667,61.413333333333334,"[84.66666666666667, 84.66666666666667, 92.0, 92.66666666666666, 58.70666666666666]","[71.33333333333334, 89.33333333333333, 96.0, 90.0, 62.68]","[80.66666666666666, 84.66666666666667, 94.66666666666667, 96.0, 62.49333333333333]","[67.33333333333333, 90.0, 93.33333333333333, 92.66666666666666, 62.06666666666667]","[74.0, 88.66666666666667, 87.33333333333333, 91.33333333333333, 61.413333333333334]",52.666666666666664,47.333333333333336,51.0,52.0,49.333333333333336,52.666666666666664,47.333333333333336,51.0,52.0,49.33333333333334,49.28,0.6325,49.28,16.168625593185425,16.07867741584778,16.124268531799316,16.220730781555176,16.381553173065186,0,0,0,0,0,0,0,0,0,0,0.048377275466918945,,,0
