,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.615707349266959,3.5449959930231465,3.460142365530571,3.38000282845425,3.5874228067694336,2.879852771759033,2.7726631104946136,2.845704448223114,2.8832961320877075,2.8197894215583803,"[3.5294117647058822, 4.0, 4.0, 4.0, 3.615707349266959]","[4.470588235294118, 4.470588235294118, 4.470588235294118, 3.5294117647058822, 3.5449959930231465]","[4.0, 4.235294117647059, 4.235294117647059, 4.0, 3.460142365530571]","[3.058823529411765, 3.058823529411765, 3.058823529411765, 3.294117647058824, 3.38000282845425]","[4.0, 4.705882352941177, 2.823529411764706, 3.294117647058824, 3.5874228067694336]","[3.5348618030548096, 3.1970998644828796, 2.8521159887313843, 2.561884880065918, 2.2533013224601746]","[3.484943211078644, 3.127635896205902, 2.7692227959632874, 2.395876467227936, 2.085637181997299]","[3.4941678643226624, 3.184253990650177, 2.846526563167572, 2.5038875341415405, 2.199686288833618]","[3.5058935284614563, 3.2196752429008484, 2.9041635394096375, 2.558886706829071, 2.2278616428375244]","[3.4977219700813293, 3.1867185831069946, 2.8233797550201416, 2.46163547039032, 2.1294913291931152]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,19.101993083953857,18.506799936294556,19.255022287368774,20.567606210708618,18.535796642303467,0,0,0,0,0,0,0,0,0,0,0.2912862300872803,,,0
1,15.749776080705228,22.010088153490784,21.39725639937774,25.050676471974732,16.131617404421817,2.332753449678421,2.3646376729011536,2.363853096961975,2.319985443353653,2.3464724898338316,"[2.823529411764706, 3.7647058823529407, 5.88235294117647, 16.941176470588236, 15.749776080705228]","[3.5294117647058822, 7.764705882352942, 7.764705882352942, 15.294117647058824, 22.010088153490784]","[2.588235294117647, 4.235294117647059, 6.588235294117648, 12.0, 21.39725639937774]","[3.5294117647058822, 3.5294117647058822, 11.529411764705882, 15.764705882352942, 25.050676471974732]","[5.647058823529412, 4.235294117647059, 6.11764705882353, 11.294117647058824, 16.131617404421817]","[3.133335769176483, 2.5637351274490356, 2.2608917355537415, 1.9721286594867706, 1.7336759567260742]","[3.1559865474700928, 2.6271243691444397, 2.26708984375, 1.991859883069992, 1.7811277210712433]","[3.1404486298561096, 2.638367772102356, 2.260531485080719, 2.005811780691147, 1.774105817079544]","[3.141315281391144, 2.568601429462433, 2.21516752243042, 1.9376453459262848, 1.7371976375579834]","[3.188135325908661, 2.637192130088806, 2.2219489216804504, 1.9386322498321533, 1.7464538216590881]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20127214902317128,0.0,18.630207777023315,18.49559187889099,18.934167861938477,18.62381076812744,18.863668203353882,0,0,0,0,0,0,0,0,0,0,0.30618929862976074,,,0
2,41.9082638004997,42.08739923631735,40.602460755197285,18.436807617970114,25.31466553528497,1.8429185926914216,1.8241268217563629,1.7783641278743745,1.878654134273529,1.799975448846817,"[12.941176470588237, 23.764705882352942, 31.76470588235294, 38.11764705882353, 41.9082638004997]","[17.88235294117647, 12.470588235294118, 26.11764705882353, 28.47058823529412, 42.08739923631735]","[9.176470588235293, 12.470588235294118, 15.764705882352942, 21.88235294117647, 40.602460755197285]","[15.529411764705884, 18.58823529411765, 13.647058823529413, 13.411764705882353, 18.436807617970114]","[12.23529411764706, 16.235294117647058, 12.705882352941176, 17.176470588235293, 25.31466553528497]","[2.5475760400295258, 1.9475597143173218, 1.7250699400901794, 1.577920824289322, 1.4164664447307587]","[2.520726591348648, 1.9483851194381714, 1.7348279356956482, 1.5423798561096191, 1.3743146061897278]","[2.45540788769722, 1.9177488684654236, 1.6824487447738647, 1.490556240081787, 1.3456588983535767]","[2.6466025710105896, 1.9817218482494354, 1.7539809942245483, 1.567787617444992, 1.4431776404380798]","[2.516762226819992, 1.9465504884719849, 1.6987032890319824, 1.4858756363391876, 1.351985603570938]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685143116765107,0.0,18.739518404006958,18.916127920150757,18.585591316223145,18.68110156059265,18.87962245941162,0,0,0,0,0,0,0,0,0,0,0.30838799476623535,,,0
3,55.99396596426719,43.949464950737756,41.27186159430538,54.66459246688351,44.57172488568331,1.593059253692627,1.426907742023468,1.4428854048252107,1.4253190517425538,1.5109508812427521,"[29.64705882352941, 35.529411764705884, 46.82352941176471, 51.76470588235295, 55.99396596426719]","[29.411764705882355, 27.058823529411764, 30.58823529411765, 45.64705882352941, 43.949464950737756]","[33.64705882352941, 41.17647058823529, 47.294117647058826, 41.88235294117647, 41.27186159430538]","[25.176470588235293, 43.529411764705884, 47.76470588235294, 50.117647058823536, 54.66459246688351]","[20.47058823529412, 35.529411764705884, 34.11764705882353, 41.17647058823529, 44.57172488568331]","[2.071201115846634, 1.7706961631774902, 1.525835931301117, 1.3578509390354156, 1.239712119102478]","[1.894369751214981, 1.54969522356987, 1.3599479496479034, 1.2236290872097015, 1.106896698474884]","[1.9260952472686768, 1.561439037322998, 1.3760123252868652, 1.22617307305336, 1.1247073411941528]","[1.8469685316085815, 1.5642633438110352, 1.3892683386802673, 1.2142404913902283, 1.1118545532226562]","[1.9891597926616669, 1.6381935775279999, 1.4550974071025848, 1.297332614660263, 1.1749710142612457]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586278964107224,0.0,18.444106578826904,18.696760177612305,18.777857303619385,18.5572030544281,18.98665714263916,0,0,0,0,0,0,0,0,0,0,0.25244975090026855,,,0
4,58.80827794277095,66.77509074624052,63.67321925234526,65.20058454721162,63.8947815019092,1.2440631091594696,1.199813464283943,1.173549899458885,1.2228454142808913,1.2358783453702926,"[19.058823529411764, 49.64705882352941, 47.76470588235294, 60.94117647058823, 58.80827794277095]","[47.05882352941176, 46.82352941176471, 59.529411764705884, 57.41176470588235, 66.77509074624052]","[25.882352941176475, 39.76470588235294, 50.35294117647059, 62.35294117647059, 63.67321925234526]","[32.0, 14.823529411764705, 37.411764705882355, 52.94117647058824, 65.20058454721162]","[43.529411764705884, 50.35294117647059, 56.23529411764706, 61.882352941176464, 63.8947815019092]","[1.6622733771800995, 1.3744438886642456, 1.1792210936546326, 1.0739729702472687, 0.9304042160511017]","[1.5972563326358795, 1.3362883925437927, 1.1414790451526642, 1.0164150297641754, 0.907628521323204]","[1.572632759809494, 1.2844364941120148, 1.1354050040245056, 1.0057746917009354, 0.8695005476474762]","[1.6081111133098602, 1.3564929068088531, 1.1584961414337158, 1.053957462310791, 0.9371694475412369]","[1.6806414425373077, 1.352824330329895, 1.1832648813724518, 1.0279322415590286, 0.9347288310527802]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795093139482054,0.0,18.32193112373352,18.518887519836426,18.321900129318237,18.453388214111328,18.641066312789917,0,0,0,0,0,0,0,0,0,0,0.24382638931274414,,,0
5,61.81586762834112,61.787583085843586,65.04030547305896,65.21944090887663,67.12393343704332,1.0551766574382782,0.9434865206480026,0.9241540104150772,0.9154589474201202,0.9880667746067047,"[47.294117647058826, 53.88235294117647, 62.35294117647059, 69.41176470588235, 61.81586762834112]","[56.00000000000001, 53.41176470588235, 53.17647058823529, 62.588235294117645, 61.787583085843586]","[58.35294117647059, 64.70588235294117, 63.76470588235294, 65.17647058823529, 65.04030547305896]","[49.1764705882353, 65.64705882352942, 66.3529411764706, 67.05882352941175, 65.21944090887663]","[56.470588235294116, 57.88235294117647, 54.352941176470594, 57.88235294117647, 67.12393343704332]","[1.4265067279338837, 1.20620858669281, 0.9922615736722946, 0.8820306658744812, 0.7688757330179214]","[1.2351193577051163, 1.0881144404411316, 0.9131785184144974, 0.778437927365303, 0.7025823593139648]","[1.265723079442978, 1.027763158082962, 0.8674425780773163, 0.7638850659132004, 0.6959561705589294]","[1.2254579663276672, 1.034889355301857, 0.8690161257982254, 0.768400028347969, 0.6795312613248825]","[1.3349527269601822, 1.0814990997314453, 0.9738247692584991, 0.8309087008237839, 0.719148576259613]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300318037255793,0.0,18.697594165802002,19.02736210823059,18.624710083007812,18.684433460235596,18.820770502090454,0,0,0,0,0,0,0,0,0,0,0.30245447158813477,,,0
6,60.81176636967896,68.05732333946165,71.6117475133173,74.6994767359638,71.35718663083958,0.7840230971574783,0.874873760342598,0.7645745158195496,0.8132719218730926,0.8359514027833939,"[54.58823529411765, 67.29411764705883, 61.411764705882355, 68.70588235294117, 60.81176636967896]","[35.05882352941177, 50.117647058823536, 62.82352941176471, 68.70588235294117, 68.05732333946165]","[48.0, 55.294117647058826, 68.23529411764706, 66.82352941176471, 71.6117475133173]","[48.705882352941174, 61.411764705882355, 60.0, 68.23529411764706, 74.6994767359638]","[55.294117647058826, 56.00000000000001, 65.64705882352942, 72.23529411764706, 71.35718663083958]","[1.0698984116315842, 0.8614922761917114, 0.7619458884000778, 0.6513285934925079, 0.5754503160715103]","[1.2246758937835693, 0.9722931236028671, 0.8281352669000626, 0.7411379665136337, 0.6081265509128571]","[1.0326247364282608, 0.8737969845533371, 0.7279265522956848, 0.6369592845439911, 0.551565021276474]","[1.1468786150217056, 0.8981557339429855, 0.7820305228233337, 0.6647342443466187, 0.5745604932308197]","[1.1067083925008774, 0.9689126908779144, 0.8101252019405365, 0.6929222345352173, 0.6010884940624237]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829168559745571,0.0,19.066458463668823,18.79103970527649,18.842861652374268,18.745582580566406,18.702271223068237,0,0,0,0,0,0,0,0,0,0,0.3217611312866211,,,0
7,74.78433036345638,73.5775232168953,72.09729882619149,76.53325790788668,68.24588695611182,0.6754374295473099,0.6709890678524971,0.6652472943067551,0.6584125176072121,0.7369136109948158,"[40.94117647058824, 62.117647058823536, 73.88235294117646, 72.23529411764706, 74.78433036345638]","[42.8235294117647, 50.8235294117647, 52.23529411764706, 73.1764705882353, 73.5775232168953]","[41.88235294117647, 68.70588235294117, 70.11764705882354, 68.70588235294117, 72.09729882619149]","[52.70588235294118, 64.70588235294117, 68.23529411764706, 72.70588235294117, 76.53325790788668]","[28.235294117647058, 51.05882352941177, 64.94117647058823, 74.58823529411764, 68.24588695611182]","[0.9507802575826645, 0.7506146878004074, 0.6575494855642319, 0.5375997573137283, 0.4806429594755173]","[0.922172874212265, 0.7510780543088913, 0.6559570133686066, 0.5463826209306717, 0.47935477644205093]","[0.9362586885690689, 0.7383904904127121, 0.638064980506897, 0.5424957871437073, 0.4710265249013901]","[0.8964067250490189, 0.7654941380023956, 0.635667011141777, 0.528061032295227, 0.46643368154764175]","[1.0002685636281967, 0.8599426448345184, 0.7089452147483826, 0.6120896637439728, 0.5033219680190086]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183552930486143,0.0,20.5732479095459,19.983158588409424,18.66904854774475,18.71054172515869,19.08378577232361,0,0,0,0,0,0,0,0,0,0,0.24016427993774414,,,0
8,73.09668599443737,77.62221279404139,76.75482015745062,76.80667515202941,70.35779946259369,0.611766642332077,0.5874246880412102,0.58936358243227,0.5812875121831894,0.6276997923851013,"[54.11764705882353, 70.11764705882354, 72.0, 75.52941176470588, 73.09668599443737]","[56.00000000000001, 65.17647058823529, 72.23529411764706, 77.41176470588236, 77.62221279404139]","[60.23529411764705, 61.64705882352941, 67.29411764705883, 73.88235294117646, 76.75482015745062]","[53.64705882352941, 69.17647058823529, 74.82352941176471, 77.17647058823529, 76.80667515202941]","[60.705882352941174, 72.0, 73.41176470588235, 76.0, 70.35779946259369]","[0.8638404160737991, 0.7091234028339386, 0.567277230322361, 0.48521409183740616, 0.43337807059288025]","[0.7868928536772728, 0.7111992090940475, 0.5676708817481995, 0.47587618976831436, 0.3954843059182167]","[0.8318767175078392, 0.6973859667778015, 0.5527294725179672, 0.4747859016060829, 0.3900398537516594]","[0.8567955791950226, 0.6747403293848038, 0.535348430275917, 0.4522310122847557, 0.38732220977544785]","[0.8850744813680649, 0.7508506774902344, 0.591349869966507, 0.4973491355776787, 0.4138747975230217]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237164925034075,0.0,18.953753232955933,18.901335954666138,18.97686791419983,18.748212814331055,18.76215100288391,0,0,0,0,0,0,0,0,0,0,0.31732702255249023,,,0
9,76.86324423702446,77.05652194409089,78.30575590439824,74.8738980813652,76.55211426955168,0.4943252637982368,0.5475511774420738,0.5304887160658837,0.5089632943272591,0.49157282412052156,"[68.70588235294117, 75.05882352941177, 76.47058823529412, 73.88235294117646, 76.86324423702446]","[43.529411764705884, 69.6470588235294, 70.82352941176471, 73.1764705882353, 77.05652194409089]","[46.35294117647059, 64.23529411764706, 68.47058823529412, 77.88235294117646, 78.30575590439824]","[60.705882352941174, 72.23529411764706, 76.47058823529412, 74.3529411764706, 74.8738980813652]","[66.58823529411765, 69.88235294117648, 70.58823529411765, 73.6470588235294, 76.55211426955168]","[0.6974028423428535, 0.5700510591268539, 0.47138019651174545, 0.3941982686519623, 0.338593952357769]","[0.7608320787549019, 0.6619566231966019, 0.5125171989202499, 0.4334985837340355, 0.3689514026045799]","[0.73503278195858, 0.6206529885530472, 0.5077572092413902, 0.4351161792874336, 0.35388442128896713]","[0.7321052849292755, 0.5838785320520401, 0.4907713532447815, 0.39966630935668945, 0.33839499205350876]","[0.6772459223866463, 0.5749685317277908, 0.4674203470349312, 0.40301554650068283, 0.3352137729525566]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384370740572467,0.0,18.757750511169434,18.476045608520508,18.858762502670288,18.57608723640442,18.64030170440674,0,0,0,0,0,0,0,0,0,0,0.31745481491088867,,,0
