,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,31.77333333333333,34.70666666666667,32.61333333333333,33.44,32.986666666666665,2.408069000244141,2.4308668518066407,2.4409099626541138,2.3587146329879762,2.398819131851196,"[24.0, 25.333333333333336, 28.000000000000004, 24.666666666666668, 31.77333333333333]","[20.666666666666668, 25.333333333333336, 30.0, 32.0, 34.70666666666667]","[17.333333333333336, 29.333333333333332, 31.333333333333336, 30.666666666666664, 32.61333333333333]","[32.0, 24.666666666666668, 28.666666666666668, 26.666666666666668, 33.44]","[24.666666666666668, 26.666666666666668, 26.0, 26.0, 32.986666666666665]","[3.7441534996032715, 2.4838508129119874, 2.075543737411499, 1.9054779291152955, 1.83131902217865]","[3.7357498168945313, 2.4961410999298095, 2.0869342565536497, 1.9571557283401488, 1.8783533573150635]","[3.7427866458892822, 2.526232194900513, 2.100403571128845, 1.9567227602005004, 1.8784046411514281]","[3.722073221206665, 2.4160205364227294, 2.018371415138245, 1.8529890537261964, 1.784118938446045]","[3.7294804096221923, 2.4657763481140136, 2.0659348249435423, 1.9077946662902832, 1.8251094102859498]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639,0.0,14.572842359542847,14.649943113327026,14.526313781738281,14.583385705947876,14.47514796257019,0,0,0,0,0,0,0,0,0,0,0.049773216247558594,,,0
1,43.04,43.586666666666666,43.18666666666667,42.89333333333333,40.666666666666664,1.7152951288223264,1.705457367897034,1.7051424169540408,1.6846446228027343,1.6812170028686524,"[38.666666666666664, 42.66666666666667, 50.0, 44.0, 43.04]","[31.333333333333336, 36.0, 39.33333333333333, 41.333333333333336, 43.586666666666666]","[32.666666666666664, 32.0, 32.666666666666664, 37.333333333333336, 43.18666666666667]","[28.000000000000004, 31.333333333333336, 42.66666666666667, 39.33333333333333, 42.89333333333333]","[28.000000000000004, 32.666666666666664, 35.333333333333336, 36.666666666666664, 40.666666666666664]","[1.8854975938796996, 1.744593572616577, 1.690016269683838, 1.6389161825180054, 1.6174520254135132]","[1.891856598854065, 1.7222796440124513, 1.6852543592453002, 1.6343190670013428, 1.5935771703720092]","[1.8851171731948853, 1.735090398788452, 1.6625168323516846, 1.6418230533599854, 1.6011646270751954]","[1.857736349105835, 1.7186609268188477, 1.6444103956222533, 1.6076486825942993, 1.5947667598724364]","[1.86464581489563, 1.716985821723938, 1.639315676689148, 1.6029083251953125, 1.5822293758392334]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381,0.0,14.636632204055786,14.442771911621094,14.720713376998901,14.434067249298096,14.505505084991455,0,0,0,0,0,0,0,0,0,0,0.050086259841918945,,,0
2,47.093333333333334,47.21333333333334,46.70666666666667,47.24,46.72,1.6092432260513305,1.5488839149475098,1.5765313005447388,1.5046734094619751,1.5550210905075073,"[48.0, 45.33333333333333, 45.33333333333333, 50.66666666666667, 47.093333333333334]","[51.33333333333333, 50.66666666666667, 53.333333333333336, 52.666666666666664, 47.21333333333334]","[50.0, 50.0, 45.33333333333333, 52.666666666666664, 46.70666666666667]","[44.666666666666664, 44.666666666666664, 46.0, 52.666666666666664, 47.24]","[44.0, 41.333333333333336, 48.0, 44.666666666666664, 46.72]","[1.7694162130355835, 1.6291263341903686, 1.5829599142074584, 1.5492640495300294, 1.515449619293213]","[1.688703751564026, 1.579110026359558, 1.5225422620773315, 1.4908909797668457, 1.4631725549697876]","[1.7136522293090821, 1.6104875802993774, 1.5476169824600219, 1.5257658243179322, 1.4851338863372803]","[1.6569737911224365, 1.5333110570907593, 1.4729381799697876, 1.453629159927368, 1.406514859199524]","[1.7187119007110596, 1.582990837097168, 1.5306211709976196, 1.495486807823181, 1.4472947359085082]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826,0.0,14.542876958847046,14.654447078704834,14.659232139587402,14.485727310180664,14.43240737915039,0,0,0,0,0,0,0,0,0,0,0.05288505554199219,,,0
3,50.18666666666667,50.57333333333334,48.973333333333336,47.56,50.13333333333333,1.5158711719512938,1.4600757217407225,1.4964757633209227,1.3882671356201173,1.424736657142639,"[52.666666666666664, 53.333333333333336, 55.333333333333336, 57.99999999999999, 50.18666666666667]","[44.0, 47.333333333333336, 48.0, 48.66666666666667, 50.57333333333334]","[46.666666666666664, 46.0, 46.0, 46.0, 48.973333333333336]","[49.333333333333336, 48.0, 45.33333333333333, 49.333333333333336, 47.56]","[36.666666666666664, 43.333333333333336, 43.333333333333336, 42.66666666666667, 50.13333333333333]","[1.6775769233703612, 1.5340521812438965, 1.4853846073150634, 1.4543880224227905, 1.427954125404358]","[1.606336736679077, 1.485798454284668, 1.44463951587677, 1.3947729349136353, 1.368830966949463]","[1.6320749759674071, 1.5246429920196534, 1.484396505355835, 1.4275649547576905, 1.4136993885040283]","[1.5548574209213257, 1.4072112321853638, 1.3541979789733887, 1.3231924772262573, 1.3018765687942504]","[1.5438770532608033, 1.4640474557876586, 1.3981276988983153, 1.3730783939361573, 1.3445526838302613]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115,0.0,14.488334655761719,14.678253889083862,14.491575956344604,14.74099588394165,14.495797634124756,0,0,0,0,0,0,0,0,0,0,0.049714088439941406,,,0
4,50.10666666666667,52.54666666666667,52.46666666666666,52.626666666666665,52.05333333333333,1.4037620782852174,1.348882279396057,1.3774056434631348,1.3242593908309936,1.3463771295547486,"[46.666666666666664, 44.0, 52.666666666666664, 59.333333333333336, 50.10666666666667]","[42.0, 45.33333333333333, 46.666666666666664, 43.333333333333336, 52.54666666666667]","[43.333333333333336, 51.33333333333333, 55.333333333333336, 56.00000000000001, 52.46666666666666]","[44.666666666666664, 44.0, 47.333333333333336, 48.66666666666667, 52.626666666666665]","[42.0, 49.333333333333336, 50.66666666666667, 47.333333333333336, 52.05333333333333]","[1.550015139579773, 1.424638295173645, 1.3729517221450807, 1.3550933837890624, 1.3161118507385254]","[1.5017105102539063, 1.3681780099868774, 1.323177433013916, 1.2950916528701781, 1.2562537908554077]","[1.5467596769332885, 1.3970817804336548, 1.3338925123214722, 1.3212263345718385, 1.28806791305542]","[1.4506940126419068, 1.3583690404891968, 1.2975837945938111, 1.2712535858154297, 1.243396520614624]","[1.4967180490493774, 1.3706281185150146, 1.3217491626739502, 1.29254252910614, 1.2502477884292602]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,14.38344407081604,14.354851722717285,14.478164911270142,14.450454235076904,14.56305480003357,0,0,0,0,0,0,0,0,0,0,0.05087852478027344,,,0
5,55.06666666666666,55.25333333333333,53.64,53.21333333333334,54.559999999999995,1.3035779285430908,1.2705610895156858,1.3457801961898805,1.2676808929443357,1.2507109332084656,"[50.66666666666667, 53.333333333333336, 50.66666666666667, 56.00000000000001, 55.06666666666666]","[48.0, 43.333333333333336, 56.00000000000001, 57.333333333333336, 55.25333333333333]","[57.333333333333336, 57.99999999999999, 59.333333333333336, 64.66666666666666, 53.64]","[54.666666666666664, 52.0, 51.33333333333333, 55.333333333333336, 53.21333333333334]","[50.0, 43.333333333333336, 52.666666666666664, 50.0, 54.559999999999995]","[1.4664860963821411, 1.3145596742630006, 1.2668586730957032, 1.2637548446655273, 1.206230354309082]","[1.417831587791443, 1.2851283073425293, 1.2402533292770386, 1.218653178215027, 1.1909390449523927]","[1.5250288486480712, 1.3506767511367799, 1.3100291728973388, 1.2924739360809325, 1.2506922721862792]","[1.4503910779953002, 1.278533411026001, 1.2411988735198975, 1.2016140937805175, 1.1666670083999633]","[1.386228322982788, 1.274768090248108, 1.2397645711898804, 1.195416474342346, 1.1573772072792052]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619,0.0,14.554770469665527,14.70697832107544,14.502927541732788,14.571943998336792,14.653500080108643,0,0,0,0,0,0,0,0,0,0,0.0875706672668457,,,0
6,55.120000000000005,50.88,54.400000000000006,53.45333333333333,53.53333333333333,1.2876294565200808,1.2785887908935547,1.237309169769287,1.21950843334198,1.2282740688323974,"[34.66666666666667, 42.66666666666667, 48.0, 52.666666666666664, 55.120000000000005]","[56.666666666666664, 54.0, 51.33333333333333, 54.0, 50.88]","[54.0, 54.666666666666664, 60.0, 60.66666666666667, 54.400000000000006]","[46.666666666666664, 52.666666666666664, 50.66666666666667, 56.666666666666664, 53.45333333333333]","[50.0, 55.333333333333336, 56.00000000000001, 60.0, 53.53333333333333]","[1.4563772916793822, 1.3341821908950806, 1.2534238815307617, 1.215530228614807, 1.178633689880371]","[1.4480707406997682, 1.3154294967651368, 1.2425881385803224, 1.2014946937561035, 1.185360884666443]","[1.3734934091567994, 1.2703022956848145, 1.2034855604171752, 1.186987566947937, 1.1522770166397094]","[1.3965257406234741, 1.2351666688919067, 1.1818879127502442, 1.159148359298706, 1.124813485145569]","[1.3794357538223267, 1.2480511665344238, 1.1945622444152832, 1.1756831169128419, 1.1436380624771119]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,14.501576900482178,14.47067403793335,14.53832221031189,14.590816736221313,14.549009561538696,0,0,0,0,0,0,0,0,0,0,0.05100846290588379,,,0
7,57.266666666666666,56.42666666666667,56.879999999999995,57.8,56.44,1.2218264865875244,1.1992284822463988,1.1676438426971436,1.1382164573669435,1.1806477642059325,"[50.0, 51.33333333333333, 57.333333333333336, 52.666666666666664, 57.266666666666666]","[52.0, 46.0, 50.0, 51.33333333333333, 56.42666666666667]","[56.00000000000001, 63.33333333333333, 57.99999999999999, 57.333333333333336, 56.879999999999995]","[56.00000000000001, 54.0, 54.666666666666664, 57.99999999999999, 57.8]","[56.00000000000001, 53.333333333333336, 63.33333333333333, 54.0, 56.44]","[1.3690792798995972, 1.2490447282791137, 1.1914448738098145, 1.1724951028823853, 1.1270684480667115]","[1.3373380661010743, 1.2278239250183105, 1.1815093755722046, 1.1395638465881348, 1.1099071979522706]","[1.312442946434021, 1.2076536893844605, 1.123809266090393, 1.1098997354507447, 1.0844135761260987]","[1.2798465967178345, 1.1617489576339721, 1.116892647743225, 1.0771933317184448, 1.0554007530212401]","[1.3224229574203492, 1.1992837905883789, 1.1602016925811767, 1.123073434829712, 1.0982569456100464]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827,0.0,14.397780656814575,14.434502124786377,14.478000164031982,14.549582958221436,14.357438087463379,0,0,0,0,0,0,0,0,0,0,0.05099606513977051,,,0
8,58.4,57.77333333333333,58.13333333333334,58.333333333333336,57.266666666666666,1.2026209902763367,1.181108765602112,1.164897241592407,1.1207621121406555,1.1404603099822996,"[48.66666666666667, 62.0, 58.666666666666664, 61.33333333333333, 58.4]","[58.666666666666664, 57.333333333333336, 58.666666666666664, 56.666666666666664, 57.77333333333333]","[51.33333333333333, 60.66666666666667, 58.666666666666664, 62.0, 58.13333333333334]","[57.99999999999999, 60.0, 63.33333333333333, 61.33333333333333, 58.333333333333336]","[52.666666666666664, 56.666666666666664, 61.33333333333333, 57.99999999999999, 57.266666666666666]","[1.3455530166625977, 1.242158794403076, 1.1733422040939332, 1.144868540763855, 1.1071823954582214]","[1.3502229690551757, 1.1930744409561158, 1.1560808897018433, 1.1023739576339722, 1.1037915706634522]","[1.341681718826294, 1.1955689668655396, 1.1300548791885376, 1.0884375333786012, 1.068743109703064]","[1.2831527471542359, 1.1524752616882323, 1.0747467756271363, 1.0432466268539429, 1.0501891493797302]","[1.3110905170440674, 1.1486988067626953, 1.1028743982315063, 1.0881816387176513, 1.0514561891555787]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,14.628536224365234,14.724504947662354,14.529539823532104,14.724002122879028,14.488445043563843,0,0,0,0,0,0,0,0,0,0,0.05155014991760254,,,0
9,57.28,58.84,59.70666666666666,57.08,57.13333333333333,1.1284109663963318,1.0907019186019897,1.094615044593811,1.0638770079612734,1.083346767425537,"[46.666666666666664, 59.333333333333336, 59.333333333333336, 55.333333333333336, 57.28]","[38.666666666666664, 61.33333333333333, 61.33333333333333, 61.33333333333333, 58.84]","[58.666666666666664, 68.66666666666667, 65.33333333333333, 62.0, 59.70666666666666]","[62.0, 60.66666666666667, 65.33333333333333, 62.0, 57.08]","[46.0, 52.0, 47.333333333333336, 50.66666666666667, 57.13333333333333]","[1.3131703376770019, 1.137722110748291, 1.0960062265396118, 1.056676971912384, 1.0384791851043702]","[1.254132914543152, 1.1181023836135864, 1.054744303226471, 1.03070867061615, 0.9958213210105896]","[1.2379890203475952, 1.1335144758224487, 1.0560652136802673, 1.04285010099411, 1.0026564121246337]","[1.2293482303619385, 1.0795153856277466, 1.0297089219093323, 1.0021191716194153, 0.9786933302879334]","[1.2330339550971985, 1.1116369247436524, 1.0480334639549256, 1.022955048084259, 1.00107444524765]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033,0.0,14.533070802688599,14.554206132888794,14.52138876914978,14.762696266174316,14.521588325500488,0,0,0,0,0,0,0,0,0,0,0.05167865753173828,,,0
