,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,30.666666666666664,32.800000000000004,27.16,26.586666666666662,28.786666666666665,2.396385202407837,2.469034667015076,2.406608967781067,2.425394868850708,2.3941119956970214,"[30.0, 31.333333333333336, 32.666666666666664, 25.333333333333336, 30.666666666666664]","[29.333333333333332, 24.666666666666668, 26.0, 25.333333333333336, 32.800000000000004]","[32.666666666666664, 31.333333333333336, 30.0, 26.0, 27.16]","[26.0, 30.666666666666664, 30.666666666666664, 32.0, 26.586666666666662]","[27.333333333333332, 32.0, 31.333333333333336, 29.333333333333332, 28.786666666666665]","[3.703189563751221, 2.402089786529541, 2.0724601984024047, 1.9334182500839234, 1.8707682132720946]","[3.7283414363861085, 2.486674118041992, 2.1502240657806397, 2.024938631057739, 1.954995083808899]","[3.7062305927276613, 2.4123548030853272, 2.0674654722213743, 1.95972740650177, 1.8872665643692017]","[3.7323880195617676, 2.4362951278686524, 2.0850789070129396, 1.9682392597198486, 1.904973030090332]","[3.6986996650695803, 2.3966718196868895, 2.059709310531616, 1.9427455425262452, 1.8727336406707764]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973,0.0,14.388086080551147,14.24588918685913,14.360962867736816,14.165257453918457,14.15740180015564,0,0,0,0,0,0,0,0,0,0,0.05014204978942871,,,0
1,43.42666666666667,42.50666666666667,43.919999999999995,43.373333333333335,43.093333333333334,1.706047968864441,1.7735525417327882,1.709270725250244,1.7289858388900758,1.7395722913742067,"[36.666666666666664, 38.666666666666664, 47.333333333333336, 44.666666666666664, 43.42666666666667]","[36.0, 37.333333333333336, 36.666666666666664, 46.666666666666664, 42.50666666666667]","[30.666666666666664, 28.000000000000004, 29.333333333333332, 41.333333333333336, 43.919999999999995]","[32.666666666666664, 43.333333333333336, 36.0, 38.666666666666664, 43.373333333333335]","[34.0, 35.333333333333336, 38.666666666666664, 36.666666666666664, 43.093333333333334]","[1.8519789695739746, 1.734531331062317, 1.6872208833694458, 1.6410879135131835, 1.6154207468032837]","[1.9070340394973755, 1.8053390502929687, 1.7473321914672852, 1.7217922449111938, 1.6862651824951171]","[1.8711959838867187, 1.7439010381698608, 1.6710030794143678, 1.64099063873291, 1.6192628860473632]","[1.8662703514099122, 1.7534727096557616, 1.6978070259094238, 1.6851596117019654, 1.6422194957733154]","[1.9151997804641723, 1.77471182346344, 1.7062861680984498, 1.676417589187622, 1.6252460956573487]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359,0.0,14.585788488388062,14.204343795776367,14.101693391799927,14.47331690788269,14.355962753295898,0,0,0,0,0,0,0,0,0,0,0.05973982810974121,,,0
2,44.97333333333333,46.266666666666666,46.54666666666667,46.653333333333336,45.839999999999996,1.5880916023254394,1.6735869646072388,1.5672482299804689,1.6250602579116822,1.6043257665634154,"[42.0, 44.0, 45.33333333333333, 44.0, 44.97333333333333]","[38.0, 38.0, 42.0, 43.333333333333336, 46.266666666666666]","[45.33333333333333, 42.0, 46.666666666666664, 45.33333333333333, 46.54666666666667]","[45.33333333333333, 43.333333333333336, 48.0, 46.666666666666664, 46.653333333333336]","[34.0, 39.33333333333333, 41.333333333333336, 40.666666666666664, 45.839999999999996]","[1.7040194749832154, 1.6325545072555543, 1.5609936475753785, 1.533904504776001, 1.5089858770370483]","[1.8207164764404298, 1.6868194580078124, 1.6566384315490723, 1.6235105276107789, 1.5802499294281005]","[1.7176061630249024, 1.5888874292373658, 1.5456199169158935, 1.5095887184143066, 1.4745389223098755]","[1.7732499837875366, 1.6456720352172851, 1.6046950578689576, 1.568093204498291, 1.5335910081863404]","[1.7555869817733765, 1.6365247249603272, 1.5765881538391113, 1.5426614046096803, 1.5102675676345825]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4691,0.0,14.19754695892334,14.707756996154785,14.140092611312866,14.129546880722046,14.354469299316406,0,0,0,0,0,0,0,0,0,0,0.05113792419433594,,,0
3,49.81333333333333,50.06666666666667,48.306666666666665,49.093333333333334,49.120000000000005,1.5058446741104128,1.589057183265686,1.4798244142532346,1.501641640663147,1.4757174253463745,"[42.0, 46.666666666666664, 44.0, 46.666666666666664, 49.81333333333333]","[46.0, 50.0, 48.66666666666667, 44.0, 50.06666666666667]","[50.0, 54.666666666666664, 52.666666666666664, 52.666666666666664, 48.306666666666665]","[45.33333333333333, 46.0, 44.666666666666664, 48.0, 49.093333333333334]","[42.66666666666667, 49.333333333333336, 48.66666666666667, 50.66666666666667, 49.120000000000005]","[1.6478451013565063, 1.5324095010757446, 1.4788177967071534, 1.4585066080093383, 1.4116443634033202]","[1.7556996822357178, 1.5988903760910034, 1.5667508602142335, 1.517007088661194, 1.5069379091262818]","[1.6196681261062622, 1.4951351165771485, 1.4678068161010742, 1.4257634162902832, 1.3907485961914063]","[1.6256902456283568, 1.5232650995254517, 1.4937088012695312, 1.4514277458190918, 1.4141163110733033]","[1.6115432262420655, 1.5066742658615113, 1.454692530632019, 1.4267722368240356, 1.3789048671722413]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063,0.0,14.331018686294556,14.139540195465088,14.100574254989624,14.108976602554321,14.200769662857056,0,0,0,0,0,0,0,0,0,0,0.0490267276763916,,,0
4,49.2,52.57333333333334,49.21333333333333,51.68000000000001,52.45333333333333,1.414479122161865,1.4322937250137329,1.417279086112976,1.4235351610183717,1.4002762413024903,"[56.00000000000001, 54.666666666666664, 54.666666666666664, 50.66666666666667, 49.2]","[46.666666666666664, 48.66666666666667, 46.666666666666664, 49.333333333333336, 52.57333333333334]","[52.666666666666664, 48.0, 52.666666666666664, 54.0, 49.21333333333333]","[45.33333333333333, 50.0, 53.333333333333336, 54.666666666666664, 51.68000000000001]","[55.333333333333336, 54.0, 58.666666666666664, 59.333333333333336, 52.45333333333333]","[1.5495989561080932, 1.4253022432327271, 1.4084940671920776, 1.359024453163147, 1.3299758911132813]","[1.5980936765670777, 1.4569087982177735, 1.392043447494507, 1.3801886558532714, 1.3342340469360352]","[1.566784405708313, 1.4532010078430175, 1.3723299503326416, 1.3666913509368896, 1.3273887157440185]","[1.5678916931152345, 1.4472600936889648, 1.4000895977020265, 1.3715150594711303, 1.330919361114502]","[1.5552874088287354, 1.4256738424301147, 1.3784400939941406, 1.3282955884933472, 1.3136842727661133]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,14.1971116065979,14.217333555221558,14.129968404769897,14.097238302230835,14.229463815689087,0,0,0,0,0,0,0,0,0,0,0.04897332191467285,,,0
5,52.74666666666666,53.45333333333333,54.0,53.89333333333334,53.413333333333334,1.3613154077529905,1.3684630966186524,1.3176103782653807,1.3615585041046143,1.3074405956268311,"[52.666666666666664, 59.333333333333336, 50.0, 54.666666666666664, 52.74666666666666]","[36.0, 52.666666666666664, 50.0, 53.333333333333336, 53.45333333333333]","[43.333333333333336, 52.0, 56.666666666666664, 57.333333333333336, 54.0]","[47.333333333333336, 50.66666666666667, 46.666666666666664, 50.0, 53.89333333333334]","[49.333333333333336, 54.666666666666664, 54.0, 57.333333333333336, 53.413333333333334]","[1.5088295221328736, 1.3720628499984742, 1.3387490272521974, 1.3029818773269652, 1.2839537620544434]","[1.5147787809371949, 1.4000248670578004, 1.3332489490509034, 1.3052347660064698, 1.2890281200408935]","[1.4763719081878661, 1.332271671295166, 1.2940226078033448, 1.2545164346694946, 1.2308692693710328]","[1.5209101676940917, 1.3791185855865478, 1.3272691726684571, 1.3040225744247436, 1.276472020149231]","[1.4604790210723877, 1.3359612226486206, 1.2703688621520997, 1.247165060043335, 1.2232288122177124]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511,0.0,14.311697959899902,14.374683380126953,14.306163549423218,14.32042145729065,14.667389631271362,0,0,0,0,0,0,0,0,0,0,0.05022168159484863,,,0
6,55.45333333333333,56.96,51.72,55.400000000000006,55.89333333333333,1.2706386709213258,1.2957278871536253,1.249920325279236,1.2799844837188723,1.2521563243865965,"[56.00000000000001, 50.66666666666667, 56.666666666666664, 57.99999999999999, 55.45333333333333]","[53.333333333333336, 54.0, 55.333333333333336, 55.333333333333336, 56.96]","[54.0, 54.0, 50.66666666666667, 52.0, 51.72]","[46.666666666666664, 46.666666666666664, 50.0, 48.66666666666667, 55.400000000000006]","[60.66666666666667, 64.66666666666666, 60.66666666666667, 62.0, 55.89333333333333]","[1.4064409732818604, 1.3051403522491456, 1.2470553874969483, 1.2154849290847778, 1.1790717124938965]","[1.5001434326171874, 1.3019980907440185, 1.2645129919052125, 1.2173554182052613, 1.1946295022964477]","[1.3872843265533448, 1.282678771018982, 1.2279633283615112, 1.1926796674728393, 1.1589955329895019]","[1.4368954181671143, 1.3040032625198363, 1.2393829584121705, 1.2261597394943238, 1.1934810400009155]","[1.4430564165115356, 1.2708998203277588, 1.2294787406921386, 1.165236520767212, 1.1521101236343383]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674,0.0,14.435646295547485,14.570615530014038,14.464923858642578,14.318981409072876,14.488055944442749,0,0,0,0,0,0,0,0,0,0,0.05152773857116699,,,0
7,55.16,57.36,55.733333333333334,57.50666666666666,56.37333333333333,1.224482216835022,1.249169774055481,1.2063607788085937,1.2562928247451783,1.206473708152771,"[43.333333333333336, 60.0, 56.00000000000001, 57.333333333333336, 55.16]","[46.0, 57.333333333333336, 44.0, 56.666666666666664, 57.36]","[60.0, 56.666666666666664, 60.66666666666667, 54.0, 55.733333333333334]","[47.333333333333336, 56.666666666666664, 57.99999999999999, 57.99999999999999, 57.50666666666666]","[59.333333333333336, 60.66666666666667, 62.0, 61.33333333333333, 56.37333333333333]","[1.3781923055648804, 1.2804010391235352, 1.1905421972274781, 1.151899027824402, 1.1213765144348145]","[1.4043015956878662, 1.2669923305511475, 1.21810142993927, 1.195521855354309, 1.160931658744812]","[1.35925350189209, 1.2311533212661743, 1.1716697692871094, 1.1421594858169555, 1.1275678157806397]","[1.4267108201980592, 1.2797003269195557, 1.2216130256652833, 1.185454821586609, 1.1679851293563843]","[1.393826150894165, 1.220797634124756, 1.163623046875, 1.1457293272018432, 1.1083923816680907]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.0,14.48380708694458,14.922185897827148,14.78141164779663,14.776464939117432,14.678460359573364,0,0,0,0,0,0,0,0,0,0,0.050257205963134766,,,0
8,58.879999999999995,58.38666666666666,59.01333333333333,58.18666666666667,56.46666666666667,1.1694451212882995,1.201737039089203,1.1702948999404907,1.2063022089004516,1.1297273826599121,"[57.99999999999999, 53.333333333333336, 57.333333333333336, 57.333333333333336, 58.879999999999995]","[50.0, 52.0, 52.0, 52.666666666666664, 58.38666666666666]","[46.0, 57.333333333333336, 59.333333333333336, 56.00000000000001, 59.01333333333333]","[52.0, 60.0, 59.333333333333336, 54.666666666666664, 58.18666666666667]","[47.333333333333336, 57.99999999999999, 54.0, 56.666666666666664, 56.46666666666667]","[1.338689637184143, 1.172019112110138, 1.1437347412109375, 1.102835750579834, 1.0899463653564454]","[1.351846194267273, 1.2315757274627686, 1.1781126737594605, 1.1354924201965333, 1.1116581797599792]","[1.3763439416885377, 1.1693913221359253, 1.1179893016815186, 1.1082132816314698, 1.0795366525650025]","[1.3838124036788941, 1.2250189781188965, 1.1729657888412475, 1.1323010921478271, 1.1174127817153932]","[1.306884527206421, 1.1427592039108276, 1.1109330296516418, 1.064120852947235, 1.023939299583435]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939,0.0,14.525283098220825,14.460877418518066,14.758040189743042,14.491420984268188,14.519883632659912,0,0,0,0,0,0,0,0,0,0,0.0534365177154541,,,0
9,57.61333333333334,59.306666666666665,54.97333333333333,57.266666666666666,57.666666666666664,1.1012610340118407,1.1692023420333864,1.1231777667999268,1.1383964347839357,1.1276832318305967,"[49.333333333333336, 52.666666666666664, 58.666666666666664, 57.333333333333336, 57.61333333333334]","[61.33333333333333, 62.0, 64.66666666666666, 62.0, 59.306666666666665]","[55.333333333333336, 59.333333333333336, 59.333333333333336, 61.33333333333333, 54.97333333333333]","[60.0, 57.333333333333336, 54.666666666666664, 60.0, 57.266666666666666]","[62.66666666666667, 59.333333333333336, 56.00000000000001, 57.99999999999999, 57.666666666666664]","[1.270222282409668, 1.1201679944992065, 1.0558934450149535, 1.0476115584373473, 1.0124098896980285]","[1.366979193687439, 1.1815452575683594, 1.1273195266723632, 1.107934308052063, 1.0622334241867066]","[1.2851048946380614, 1.1436083674430848, 1.0947437286376953, 1.072826051712036, 1.0196057915687562]","[1.318369245529175, 1.1462981224060058, 1.0990837335586547, 1.076019525527954, 1.052211546897888]","[1.3103226661682128, 1.1302707195281982, 1.092084240913391, 1.0579804539680482, 1.0477580785751344]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037,0.0,14.384555101394653,14.546319246292114,14.440539121627808,14.540444612503052,14.661338329315186,0,0,0,0,0,0,0,0,0,0,0.05032777786254883,,,0
