,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.780700513835855,3.530853721774384,3.511997360109367,3.667562343845755,3.780700513835855,3.110296702384949,3.0875744581222535,3.033455657958984,3.037323236465454,3.0650963187217712,"[4.941176470588235, 3.5294117647058822, 4.941176470588235, 4.941176470588235, 3.780700513835855]","[4.470588235294118, 4.470588235294118, 4.470588235294118, 4.0, 3.530853721774384]","[4.0, 4.0, 4.0, 4.0, 3.511997360109367]","[3.7647058823529407, 4.705882352941177, 4.705882352941177, 2.823529411764706, 3.667562343845755]","[3.294117647058824, 3.294117647058824, 3.294117647058824, 3.294117647058824, 3.780700513835855]","[3.5211294889450073, 3.39204078912735, 3.116854667663574, 2.9395294189453125, 2.5819291472434998]","[3.531654119491577, 3.2877501845359802, 3.157389461994171, 2.8397749066352844, 2.621303617954254]","[3.4976603984832764, 3.2928781509399414, 3.0307925939559937, 2.790599763393402, 2.5553473830223083]","[3.505766272544861, 3.28788423538208, 3.0841758847236633, 2.7471277713775635, 2.561662018299103]","[3.509553015232086, 3.340678572654724, 3.075166404247284, 2.8467531204223633, 2.5533304810523987]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,13.610523223876953,14.032213926315308,14.05979609489441,14.009838819503784,14.338006258010864,0,0,0,0,0,0,0,0,0,0,0.2948729991912842,,,0
1,23.834441144581152,22.84919624758403,16.433319191062086,23.216895300051853,22.599349455522557,2.382017248868942,2.3833446860313416,2.4322763085365295,2.36994406580925,2.3914008498191834,"[5.176470588235294, 3.7647058823529407, 6.588235294117648, 12.941176470588237, 23.834441144581152]","[4.705882352941177, 4.235294117647059, 8.0, 16.705882352941178, 22.84919624758403]","[4.235294117647059, 4.235294117647059, 5.176470588235294, 12.0, 16.433319191062086]","[2.823529411764706, 7.294117647058823, 8.235294117647058, 16.470588235294116, 23.216895300051853]","[2.588235294117647, 5.176470588235294, 5.176470588235294, 14.352941176470587, 22.599349455522557]","[3.053250551223755, 2.631461799144745, 2.318840444087982, 2.0149959325790405, 1.8915375173091888]","[3.045454502105713, 2.688439190387726, 2.241934359073639, 2.034659892320633, 1.9062354862689972]","[3.2034412622451782, 2.6560736298561096, 2.3256531357765198, 2.051957607269287, 1.924255907535553]","[2.9780205488204956, 2.7354251742362976, 2.222234308719635, 2.03534197807312, 1.878698319196701]","[3.020136296749115, 2.683762788772583, 2.3125871419906616, 2.051430404186249, 1.8890876173973083]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140845070422535,0.0,13.798715353012085,14.079920053482056,13.887299299240112,13.80317234992981,14.00429081916809,0,0,0,0,0,0,0,0,0,0,0.27677083015441895,,,0
2,50.214491113939566,41.201150238061565,27.81784754631594,43.53933908452364,43.402630462452265,1.9774939835071563,1.9374429345130921,1.9295946657657623,1.9607229769229888,1.9181397676467895,"[12.0, 24.47058823529412, 36.470588235294116, 36.705882352941174, 50.214491113939566]","[16.705882352941178, 22.58823529411765, 30.352941176470587, 33.88235294117647, 41.201150238061565]","[17.647058823529413, 36.0, 44.0, 39.52941176470588, 27.81784754631594]","[9.88235294117647, 40.23529411764706, 39.294117647058826, 36.23529411764706, 43.53933908452364]","[16.705882352941178, 19.52941176470588, 38.11764705882353, 41.88235294117647, 43.402630462452265]","[2.8099165558815002, 2.186171144247055, 1.7756285071372986, 1.5672088861465454, 1.5485448241233826]","[2.7756802439689636, 2.144986569881439, 1.7569169998168945, 1.5677207112312317, 1.4419101476669312]","[2.64351624250412, 2.245054215192795, 1.747486412525177, 1.5369110107421875, 1.4750054478645325]","[2.735477954149246, 2.14825376868248, 1.770679771900177, 1.6490039229393005, 1.5001994669437408]","[2.690186560153961, 2.0917728543281555, 1.7874523103237152, 1.575104832649231, 1.4461822807788849]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540572467060427,0.0,14.051542043685913,14.305739641189575,14.038433313369751,14.153197765350342,14.004701852798462,0,0,0,0,0,0,0,0,0,0,0.24222540855407715,,,0
3,54.78244472728987,55.78183189553576,47.57460048083722,57.120633573751945,51.836138217131,1.6157663226127625,1.6265177309513092,1.6287545323371888,1.604859060049057,1.6269688725471496,"[25.647058823529413, 26.11764705882353, 39.52941176470588, 51.294117647058826, 54.78244472728987]","[24.705882352941178, 35.76470588235294, 41.411764705882355, 55.529411764705884, 55.78183189553576]","[16.235294117647058, 33.64705882352941, 50.8235294117647, 55.76470588235294, 47.57460048083722]","[23.764705882352942, 35.529411764705884, 41.17647058823529, 40.705882352941174, 57.120633573751945]","[12.705882352941176, 43.76470588235294, 42.58823529411765, 45.64705882352941, 51.836138217131]","[2.4618049561977386, 1.7492644786834717, 1.4063821136951447, 1.27161905169487, 1.1897610127925873]","[2.5157198905944824, 1.7700495719909668, 1.4021078944206238, 1.2884544730186462, 1.1562568247318268]","[2.4158425331115723, 1.8850602209568024, 1.4199519157409668, 1.2569858133792877, 1.1659321784973145]","[2.4185113310813904, 1.8347860276699066, 1.3984291553497314, 1.2514937818050385, 1.1210750043392181]","[2.4734911620616913, 1.8147081136703491, 1.4349140524864197, 1.2829078435897827, 1.1288231909275055]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114493412085416,0.0,13.883940696716309,13.773133277893066,14.123061180114746,14.032597064971924,13.959223747253418,0,0,0,0,0,0,0,0,0,0,0.2768065929412842,,,0
4,59.3786828831377,63.197096120303584,55.7771178051195,60.94376090133409,56.74822043086787,1.3569535732269287,1.3744389921426774,1.3376493632793427,1.3658979028463363,1.327410700917244,"[18.352941176470587, 44.23529411764706, 53.64705882352941, 58.35294117647059, 59.3786828831377]","[25.41176470588235, 50.35294117647059, 48.23529411764706, 52.23529411764706, 63.197096120303584]","[42.11764705882353, 44.470588235294116, 51.76470588235295, 48.0, 55.7771178051195]","[22.11764705882353, 34.11764705882353, 55.294117647058826, 56.94117647058824, 60.94376090133409]","[34.8235294117647, 46.588235294117645, 50.35294117647059, 51.52941176470588, 56.74822043086787]","[2.1693650782108307, 1.5290465950965881, 1.182289719581604, 0.989594429731369, 0.9144720435142517]","[2.259336292743683, 1.5365852117538452, 1.1259495317935944, 1.02171029150486, 0.9286136329174042]","[2.247861683368683, 1.3432872593402863, 1.1471937596797943, 1.0264474600553513, 0.9234566539525986]","[2.2810133695602417, 1.5118682086467743, 1.1640037894248962, 0.9726228564977646, 0.899981290102005]","[2.1992586851119995, 1.39651420712471, 1.108659029006958, 1.0254268050193787, 0.9071947783231735]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677237619263971,0.0,14.1069655418396,13.831930160522461,14.085406064987183,14.115837574005127,14.036031723022461,0,0,0,0,0,0,0,0,0,0,0.29427194595336914,,,0
5,65.82284448215717,61.57073492669589,63.96077876773677,59.28440107481262,66.20468580587375,1.1727181166410445,1.1839899182319642,1.1557887643575668,1.1545200765132904,1.1212969064712524,"[39.294117647058826, 53.64705882352941, 61.882352941176464, 63.294117647058826, 65.82284448215717]","[21.176470588235293, 46.11764705882353, 55.05882352941176, 64.47058823529412, 61.57073492669589]","[35.294117647058826, 41.88235294117647, 48.470588235294116, 56.470588235294116, 63.96077876773677]","[37.1764705882353, 45.41176470588235, 49.64705882352941, 56.23529411764706, 59.28440107481262]","[32.94117647058823, 55.294117647058826, 54.11764705882353, 65.17647058823529, 66.20468580587375]","[2.1159042567014694, 1.240224301815033, 0.9521309286355972, 0.7921127676963806, 0.7632183283567429]","[2.1312031894922256, 1.231242597103119, 0.9820677191019058, 0.8368925452232361, 0.7385435402393341]","[1.982071727514267, 1.3041804432868958, 0.9381669610738754, 0.8421092480421066, 0.7124154418706894]","[2.017180845141411, 1.2567553222179413, 0.9356922209262848, 0.7866344004869461, 0.776337593793869]","[1.8922498673200607, 1.1970041245222092, 0.9462436586618423, 0.8474132567644119, 0.723573625087738]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138573375738301,0.0,13.495272636413574,13.732255458831787,13.965494155883789,13.800870895385742,13.878083944320679,0,0,0,0,0,0,0,0,0,0,0.27649760246276855,,,0
6,69.67425635223684,68.8964314335549,70.4709376325838,70.54636307924386,68.36845330693443,1.0058168113231658,1.004964229464531,1.0084972888231278,0.9683807224035264,0.9860467255115509,"[45.88235294117647, 59.29411764705882, 63.05882352941177, 69.17647058823529, 69.67425635223684]","[36.705882352941174, 55.05882352941176, 61.882352941176464, 67.76470588235294, 68.8964314335549]","[46.588235294117645, 51.76470588235295, 70.58823529411765, 63.05882352941177, 70.4709376325838]","[40.705882352941174, 48.705882352941174, 70.11764705882354, 70.82352941176471, 70.54636307924386]","[15.058823529411763, 54.8235294117647, 61.64705882352941, 66.58823529411765, 68.36845330693443]","[1.8232743740081787, 1.1327470541000366, 0.7998058646917343, 0.6858261823654175, 0.5874305814504623]","[1.8828668147325516, 1.105326846241951, 0.7860969752073288, 0.6721527874469757, 0.5783777236938477]","[1.9444674253463745, 1.0281405597925186, 0.7813657224178314, 0.6752773225307465, 0.6132354140281677]","[1.7910206019878387, 1.1121014505624771, 0.7595877796411514, 0.6073102205991745, 0.5718835592269897]","[1.7242820411920547, 1.0834594517946243, 0.8536500334739685, 0.6816197335720062, 0.5872223675251007]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621081326669695,0.0,13.750739097595215,14.082437515258789,13.841786861419678,13.861990213394165,13.878202199935913,0,0,0,0,0,0,0,0,0,0,0.23735380172729492,,,0
7,69.83924951680574,71.45146843916467,57.30448309998586,71.67774477914486,69.38669683684533,0.8808941826224327,0.8289080396294594,0.8440437138080596,0.8208367690443993,0.8238031357526779,"[42.58823529411765, 68.94117647058823, 60.23529411764705, 67.05882352941175, 69.83924951680574]","[45.64705882352941, 69.41176470588235, 65.41176470588236, 70.58823529411765, 71.45146843916467]","[33.411764705882355, 64.23529411764706, 60.0, 62.588235294117645, 57.30448309998586]","[30.117647058823525, 63.76470588235294, 56.470588235294116, 70.11764705882354, 71.67774477914486]","[38.35294117647059, 60.705882352941174, 68.23529411764706, 70.58823529411765, 69.38669683684533]","[1.7844533026218414, 0.9260999411344528, 0.6599073559045792, 0.5435266420245171, 0.49048367142677307]","[1.6278272420167923, 0.8697019219398499, 0.6234102845191956, 0.5473536998033524, 0.47624704986810684]","[1.593457356095314, 0.9579440951347351, 0.6743212342262268, 0.5336847230792046, 0.46081116050481796]","[1.583838164806366, 0.909820556640625, 0.6302554607391357, 0.5292261987924576, 0.451043464243412]","[1.5918889343738556, 0.8547699749469757, 0.6545403152704239, 0.5365269780158997, 0.48128947615623474]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829168559745571,0.0,14.115858316421509,13.928717374801636,13.767405271530151,14.078001260757446,13.809162378311157,0,0,0,0,0,0,0,0,0,0,0.27132153511047363,,,0
8,76.8396737849432,68.05260924904539,69.02842596521002,78.10776410691557,77.36293782114741,0.7407423287630082,0.7850196033716201,0.7166673675179481,0.7368419468402863,0.7354248851537705,"[52.70588235294118, 69.17647058823529, 61.411764705882355, 74.3529411764706, 76.8396737849432]","[36.470588235294116, 59.29411764705882, 72.70588235294117, 76.47058823529412, 68.05260924904539]","[45.88235294117647, 61.64705882352941, 71.76470588235294, 74.3529411764706, 69.02842596521002]","[38.82352941176471, 62.117647058823536, 74.11764705882354, 75.29411764705883, 78.10776410691557]","[48.0, 66.3529411764706, 72.23529411764706, 72.94117647058823, 77.36293782114741]","[1.4848704785108566, 0.7791975438594818, 0.5421470105648041, 0.4865029379725456, 0.41099367290735245]","[1.6193284541368484, 0.9003286957740784, 0.5530534237623215, 0.4461655467748642, 0.4062218964099884]","[1.3547170609235764, 0.887400895357132, 0.5118877962231636, 0.42625468224287033, 0.4030764028429985]","[1.547139011323452, 0.7682958543300629, 0.5551903247833252, 0.46062398701906204, 0.3529605567455292]","[1.4158628582954407, 0.8256213068962097, 0.5478151887655258, 0.47467684000730515, 0.4131482318043709]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109950022716946,0.0,14.181660652160645,14.391772508621216,13.834813117980957,13.977961301803589,14.314171314239502,0,0,0,0,0,0,0,0,0,0,0.2801322937011719,,,0
9,75.70357799462593,79.89911846509216,75.8308584358648,79.08829491349644,73.51152595106775,0.6600385218858719,0.6653308883309365,0.6750149473547935,0.6419255271553993,0.6944717615842819,"[46.588235294117645, 58.82352941176471, 75.29411764705883, 74.82352941176471, 75.70357799462593]","[43.76470588235294, 70.58823529411765, 68.0, 78.3529411764706, 79.89911846509216]","[31.529411764705884, 67.05882352941175, 78.82352941176471, 80.70588235294117, 75.8308584358648]","[48.705882352941174, 72.94117647058823, 70.11764705882354, 72.0, 79.08829491349644]","[53.64705882352941, 71.05882352941177, 71.29411764705881, 75.05882352941177, 73.51152595106775]","[1.4065389707684517, 0.7304976657032967, 0.4609672725200653, 0.3664374426007271, 0.3357512578368187]","[1.371259555220604, 0.7955615669488907, 0.46438226848840714, 0.37052981555461884, 0.32492123544216156]","[1.3646494001150131, 0.8493937402963638, 0.4734608307480812, 0.37038253247737885, 0.31718823313713074]","[1.3698522746562958, 0.7144962474703789, 0.43751300126314163, 0.36570391803979874, 0.3220621943473816]","[1.5505158826708794, 0.701101765036583, 0.5033347681164742, 0.3924870640039444, 0.32491932809352875]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351658337119491,0.0,13.977899551391602,16.219022750854492,14.06326675415039,15.378609657287598,14.254934787750244,0,0,0,0,0,0,0,0,0,0,0.22782301902770996,,,0
