,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,14.259805032872364,8.909544321015643,7.583314441169803,10.530491951938338,9.442303332577646,3.407170184453328,3.4057710647583006,3.209578720728556,3.4919956286748253,3.2237680355707803,"[2.824858757062147, 8.47457627118644, 5.084745762711865, 11.299435028248588, 14.259805032872364]","[3.954802259887006, 6.779661016949152, 6.779661016949152, 7.344632768361582, 8.909544321015643]","[1.1299435028248588, 2.824858757062147, 5.649717514124294, 1.1299435028248588, 7.583314441169803]","[5.649717514124294, 9.03954802259887, 11.299435028248588, 8.47457627118644, 10.530491951938338]","[2.2598870056497176, 6.779661016949152, 7.909604519774012, 9.03954802259887, 9.442303332577646]","[4.266846259435018, 3.7604854901631675, 3.218653917312622, 2.9764224688212075, 2.8134427865346274]","[4.3246071338653564, 3.631156404813131, 3.3260865211486816, 2.9701148668924966, 2.7768903970718384]","[4.107610702514648, 3.4767122666041055, 3.040371894836426, 2.8161071141560874, 2.6070916255315146]","[4.286362806955974, 3.7085861365000405, 3.3992202281951904, 3.110640565554301, 2.9551684061686196]","[4.153110106786092, 3.40585466225942, 3.0937960942586265, 2.844983696937561, 2.621095617612203]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037745473093598575,0.0,13.828491449356079,13.72150707244873,13.850401878356934,13.957039833068848,14.05203914642334,0,0,0,0,0,0,0,0,0,0,0.4090545177459717,,,0
1,31.38744048968488,37.270460213103604,35.32078893674904,35.98957152573113,41.3284969394695,2.5313056508700056,2.4228577136993406,2.4371392846107485,2.4784385561943054,2.3663062055905657,"[15.819209039548024, 16.38418079096045, 29.37853107344633, 23.728813559322035, 31.38744048968488]","[9.6045197740113, 18.07909604519774, 25.423728813559322, 33.89830508474576, 37.270460213103604]","[10.16949152542373, 18.07909604519774, 24.293785310734464, 32.20338983050847, 35.32078893674904]","[10.16949152542373, 19.774011299435028, 27.683615819209038, 28.8135593220339, 35.98957152573113]","[7.909604519774012, 14.124293785310735, 25.423728813559322, 34.463276836158194, 41.3284969394695]","[3.3690503438313804, 2.8189026514689126, 2.4584718545277915, 2.127715547879537, 1.8823878566424053]","[3.3905476729075112, 2.7697213093439736, 2.305361827214559, 1.9168363014856975, 1.7318214575449626]","[3.3528186480204263, 2.7614968617757163, 2.328174114227295, 2.018277645111084, 1.72492915391922]","[3.5382465521494546, 2.800658345222473, 2.322191675504049, 1.9720289309819539, 1.7590672771135967]","[3.3641282320022583, 2.711734652519226, 2.235161046187083, 1.8945064942042034, 1.6260006030400593]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13618974751338944,0.0,13.808735609054565,13.979052305221558,13.83169937133789,14.896625518798828,13.883901357650757,0,0,0,0,0,0,0,0,0,0,0.40756869316101074,,,0
2,48.88914078440263,51.68895941963274,49.580593969621404,47.68759918385854,46.90546361369304,1.8710813681284588,1.7179783225059508,1.6688059767087302,1.7400429606437684,1.754355005423228,"[27.11864406779661, 24.858757062146893, 37.85310734463277, 46.32768361581921, 48.88914078440263]","[13.559322033898304, 30.508474576271187, 41.24293785310734, 44.06779661016949, 51.68895941963274]","[23.728813559322035, 32.7683615819209, 39.548022598870055, 49.152542372881356, 49.580593969621404]","[20.33898305084746, 29.37853107344633, 45.19774011299435, 41.80790960451977, 47.68759918385854]","[27.11864406779661, 22.598870056497177, 40.67796610169492, 46.89265536723164, 46.90546361369304]","[2.632981260617574, 2.1377639969189963, 1.7372385263442993, 1.4849640130996704, 1.3624590436617534]","[2.4902918934822083, 1.9096163312594097, 1.600484569867452, 1.379078487555186, 1.2104203303654988]","[2.4350322484970093, 1.9271492163340251, 1.525758961836497, 1.3215918739636738, 1.134497582912445]","[2.522214353084564, 1.940422515074412, 1.6275749603907268, 1.3836321830749512, 1.2263707915941875]","[2.5955424706141152, 1.9729425112406414, 1.6204946438471477, 1.3557614088058472, 1.2270339926083882]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42948227492986485,0.0,13.77949571609497,13.83418869972229,13.891698360443115,14.195849418640137,13.917837619781494,0,0,0,0,0,0,0,0,0,0,0.4087975025177002,,,0
3,55.792337338471995,59.12491498526411,55.712990251643625,58.33144411698028,55.36159600997507,1.2810811340808868,1.1685175796349845,1.1433456738789876,1.2717308183511098,1.1683571060498557,"[39.548022598870055, 51.9774011299435, 55.932203389830505, 54.80225988700565, 55.792337338471995]","[51.41242937853108, 51.41242937853108, 45.19774011299435, 54.80225988700565, 59.12491498526411]","[45.19774011299435, 49.717514124293785, 57.06214689265536, 59.32203389830508, 55.712990251643625]","[32.7683615819209, 48.58757062146893, 48.58757062146893, 55.367231638418076, 58.33144411698028]","[44.06779661016949, 58.19209039548022, 55.932203389830505, 54.80225988700565, 55.36159600997507]","[1.7907452583312988, 1.5132075945536296, 1.2080805500348408, 1.014350454012553, 0.8790218134721121]","[1.7460782329241435, 1.3783570329348247, 1.1005161603291829, 0.8784671525160471, 0.7391693194707235]","[1.7510662476221721, 1.2949112057685852, 1.0531602402528126, 0.8942281504472097, 0.7233625253041586]","[1.8129726648330688, 1.4455773035685222, 1.2015643914540608, 1.0535284380118053, 0.845011293888092]","[1.6978312532107036, 1.3741691708564758, 1.0945425232251484, 0.9220024943351746, 0.7532400886217753]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141545524100994,0.0,13.673154830932617,13.779653072357178,14.258333444595337,13.961748600006104,13.921459913253784,0,0,0,0,0,0,0,0,0,0,0.5096430778503418,,,0
4,67.3203355248243,70.76626615279982,68.68057129902516,71.97914305146226,69.76875991838585,0.9212072422107062,0.9270521064599355,0.8435182670752207,0.9085180193185807,0.7938547333081564,"[50.847457627118644, 59.32203389830508, 54.80225988700565, 62.71186440677966, 67.3203355248243]","[53.672316384180796, 51.41242937853108, 57.6271186440678, 63.2768361581921, 70.76626615279982]","[51.41242937853108, 59.887005649717516, 59.887005649717516, 70.05649717514125, 68.68057129902516]","[55.932203389830505, 55.932203389830505, 61.016949152542374, 62.71186440677966, 71.97914305146226]","[58.75706214689266, 66.66666666666666, 67.2316384180791, 68.92655367231639, 69.76875991838585]","[1.4405242403348286, 1.1251233319441478, 0.8624537785847982, 0.6818719108899435, 0.4960629492998123]","[1.4993249773979187, 1.134591410557429, 0.8599244654178619, 0.6393889089425405, 0.5020307699839274]","[1.365926593542099, 1.0155257781346638, 0.7805349230766296, 0.6179930120706558, 0.43761102855205536]","[1.425193230311076, 1.1482748587926228, 0.8555819690227509, 0.6365589002768198, 0.47698113818963367]","[1.3140878081321716, 1.0082278649012248, 0.7184832692146301, 0.5249529282251993, 0.4035217960675557]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597806681968885,0.0,13.79709267616272,13.611489534378052,13.914984703063965,13.955501317977905,13.707579374313354,0,0,0,0,0,0,0,0,0,0,0.40848755836486816,,,0
5,81.09272273860803,81.4214463840399,82.44162321469055,80.18589888914079,79.73248696440717,0.5772058253486951,0.5376532817880313,0.4427121428151925,0.5038237204154332,0.4485412237544854,"[65.5367231638418, 74.57627118644068, 73.44632768361582, 75.70621468926554, 81.09272273860803]","[62.14689265536724, 74.01129943502825, 72.88135593220339, 75.14124293785311, 81.4214463840399]","[69.49152542372882, 77.40112994350282, 78.53107344632768, 80.7909604519774, 82.44162321469055]","[59.887005649717516, 72.88135593220339, 75.70621468926554, 76.8361581920904, 80.18589888914079]","[68.92655367231639, 72.88135593220339, 77.40112994350282, 81.92090395480226, 79.73248696440717]","[1.077119251092275, 0.7399615347385406, 0.4953523278236389, 0.34134479363759357, 0.23225121945142746]","[1.0006242096424103, 0.6921965777873993, 0.45976512134075165, 0.3225501924753189, 0.21313030769427618]","[0.875924547513326, 0.600586324930191, 0.3630036065975825, 0.23723489791154861, 0.13681133712331453]","[0.9659901062647501, 0.6916733185450236, 0.3961840867996216, 0.2753485639890035, 0.1899225264787674]","[0.9049966136614481, 0.575179249048233, 0.37118014693260193, 0.24374466886123022, 0.1476054402689139]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806681968885488,0.0,13.8164963722229,13.652370929718018,13.71569275856018,13.88732099533081,13.735055923461914,0,0,0,0,0,0,0,0,0,0,0.4108009338378906,,,0
6,88.48333711176603,87.25912491498526,86.27295397868964,89.05010201768306,86.85105418272501,0.3531099287172158,0.345418343320489,0.31544470364848776,0.256510462363561,0.2617285172144571,"[74.57627118644068, 80.22598870056498, 81.35593220338984, 83.05084745762711, 88.48333711176603]","[70.05649717514125, 80.22598870056498, 84.18079096045197, 83.61581920903954, 87.25912491498526]","[70.05649717514125, 83.05084745762711, 87.00564971751412, 85.87570621468926, 86.27295397868964]","[72.88135593220339, 80.22598870056498, 81.92090395480226, 83.61581920903954, 89.05010201768306]","[76.27118644067797, 87.57062146892656, 88.70056497175142, 87.00564971751412, 86.85105418272501]","[0.7570955206950506, 0.47103216747442883, 0.2752530996998151, 0.16386855393648148, 0.09830030178030331]","[0.7767438590526581, 0.4342696766058604, 0.2641240159670512, 0.1579467753569285, 0.09400738961994648]","[0.6413665637373924, 0.42869657774766284, 0.27014656613270444, 0.15076509738961855, 0.08624871323506038]","[0.5602243567506472, 0.3266974886258443, 0.18392255653937659, 0.12551567206780115, 0.0861922378341357]","[0.5853054399291674, 0.32810303072134656, 0.22025447835524878, 0.10568052281936009, 0.06929911424716313]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314205559806171,0.0,14.167126655578613,13.967843532562256,14.055206775665283,13.724487066268921,14.377867221832275,0,0,0,0,0,0,0,0,0,0,0.41228556632995605,,,0
7,92.04262072092496,90.47834958059397,90.30832010881886,90.30832010881886,88.85740194967127,0.2004911343256633,0.199778028515478,0.19302103631198403,0.16146552183975776,0.1887221876531839,"[81.35593220338984, 85.87570621468926, 87.57062146892656, 90.3954802259887, 92.04262072092496]","[80.22598870056498, 84.18079096045197, 88.13559322033898, 89.83050847457628, 90.47834958059397]","[81.35593220338984, 87.00564971751412, 88.70056497175142, 91.52542372881356, 90.30832010881886]","[76.8361581920904, 85.87570621468926, 80.7909604519774, 84.18079096045197, 90.30832010881886]","[84.7457627118644, 90.96045197740112, 92.09039548022598, 91.52542372881356, 88.85740194967127]","[0.49832330147425336, 0.25772660473982495, 0.13340941444039345, 0.07489678636193275, 0.038099564611911774]","[0.4478628486394882, 0.28489798307418823, 0.14922859271367392, 0.07302049174904823, 0.04388022640099128]","[0.43232408290108043, 0.26297688235839206, 0.14649378756682077, 0.08216982334852219, 0.04114060538510481]","[0.3527730405330658, 0.22979047149419785, 0.11572850619753201, 0.07290815499921639, 0.036127435974776745]","[0.4014318399131298, 0.24306522558132806, 0.15109267830848694, 0.08728701124588649, 0.06073418321708838]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592195868400918,0.0,13.755161046981812,13.809662103652954,13.860587358474731,14.140573024749756,14.093385219573975,0,0,0,0,0,0,0,0,0,0,0.4096372127532959,,,0
8,92.8927680798005,92.14463840399002,91.98594423033326,90.77306733167082,91.23781455452279,0.13613916896283626,0.15707140062004327,0.13476485774541896,0.12020788689454395,0.13435047073289752,"[84.7457627118644, 95.48022598870057, 92.65536723163842, 90.3954802259887, 92.8927680798005]","[80.7909604519774, 87.00564971751412, 84.7457627118644, 87.57062146892656, 92.14463840399002]","[81.35593220338984, 90.96045197740112, 87.57062146892656, 92.09039548022598, 91.98594423033326]","[87.57062146892656, 87.57062146892656, 87.57062146892656, 88.13559322033898, 90.77306733167082]","[87.57062146892656, 95.48022598870057, 92.65536723163842, 94.91525423728814, 91.23781455452279]","[0.3195783694585164, 0.18842064092556635, 0.09770687545339267, 0.050040997875233494, 0.024948961101472378]","[0.3732214917739232, 0.21317555010318756, 0.11252828252812226, 0.06118143815547228, 0.025250240539511044]","[0.311238049219052, 0.2057060773173968, 0.08505341224372387, 0.04777738079428673, 0.024049369152635336]","[0.26361701761682826, 0.14278586084644, 0.09069375817974408, 0.06065844216694435, 0.04328435566276312]","[0.3339221042891343, 0.188141460220019, 0.09245354682207108, 0.04011924471706152, 0.01711599761620164]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719714358581995,0.0,13.86021089553833,13.831556558609009,13.905042171478271,14.258976697921753,13.743935346603394,0,0,0,0,0,0,0,0,0,0,0.4089064598083496,,,0
9,92.06529131716165,93.13080934028565,92.79075039673543,92.41668555883021,91.84992065291317,0.10947884451597929,0.09014406111091375,0.11232245545834305,0.10265550144637625,0.09920135606080295,"[85.87570621468926, 90.3954802259887, 92.65536723163842, 94.91525423728814, 92.06529131716165]","[83.05084745762711, 88.70056497175142, 90.3954802259887, 89.26553672316385, 93.13080934028565]","[87.00564971751412, 89.83050847457628, 90.3954802259887, 93.78531073446328, 92.79075039673543]","[84.7457627118644, 90.3954802259887, 90.96045197740112, 92.65536723163842, 92.41668555883021]","[90.3954802259887, 92.65536723163842, 95.48022598870057, 96.045197740113, 91.84992065291317]","[0.248930082966884, 0.15121125057339668, 0.08634647727012634, 0.038214041851460934, 0.022692369918028515]","[0.2090250508238872, 0.11343997965256374, 0.06959430128335953, 0.03596047218888998, 0.02270050160586834]","[0.24322732165455818, 0.157675389200449, 0.08401122192541759, 0.05016111209988594, 0.02653723241140445]","[0.2448548354829351, 0.14909711852669716, 0.06774964245657127, 0.03648809685061375, 0.015087813915063938]","[0.24536815409859022, 0.13300735503435135, 0.06479888657728831, 0.034762391820549965, 0.018069992773234844]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837031369548585,0.0,14.144376516342163,13.716466903686523,13.755595445632935,13.906185388565063,14.097265005111694,0,0,0,0,0,0,0,0,0,0,0.4117393493652344,,,0
