,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,8.422126501927,2.9245069145318525,5.860349127182045,2.4257537973248695,6.053049195193834,3.757457009951274,3.7167622486750282,3.762653239568075,3.7515514532725014,3.7463953495025635,"[5.649717514124294, 14.689265536723164, 7.909604519774012, 13.559322033898304, 8.422126501927]","[4.519774011299435, 4.519774011299435, 3.954802259887006, 11.864406779661017, 2.9245069145318525]","[1.694915254237288, 9.6045197740113, 6.779661016949152, 10.734463276836157, 5.860349127182045]","[3.389830508474576, 6.779661016949152, 4.519774011299435, 13.559322033898304, 2.4257537973248695]","[3.954802259887006, 10.734463276836157, 1.694915254237288, 10.16949152542373, 6.053049195193834]","[3.783676346143087, 3.411426226298014, 4.021284977595012, 3.6518954833348594, 3.9190020163853965]","[3.7778714100519815, 3.492918531099955, 3.843165874481201, 3.57036554813385, 3.8994898796081543]","[3.766742785771688, 3.594434380531311, 3.915368676185608, 3.4281169970830283, 4.108603358268738]","[3.859252611796061, 3.5670409202575684, 3.907561461130778, 3.4810766776402793, 3.9428255955378213]","[3.7690828243891397, 3.563944379488627, 3.9480444192886353, 3.4682472149531045, 3.9826579093933105]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066309614894159655,0.0,14.866570711135864,14.733320236206055,14.68806505203247,14.906649112701416,14.812162160873413,0,0,0,0,0,0,0,0,0,0,0.406083345413208,,,0
11,3.0605304919519383,6.619814101110859,7.821355701654953,2.505100884153253,6.529131716164136,3.7742173512776693,3.7187464793523155,3.703686181704204,3.738658404350281,3.7420841217041017,"[0.0, 10.16949152542373, 0.0, 10.734463276836157, 3.0605304919519383]","[2.2598870056497176, 7.344632768361582, 6.214689265536723, 10.734463276836157, 6.619814101110859]","[10.16949152542373, 13.559322033898304, 9.03954802259887, 12.994350282485875, 7.821355701654953]","[3.389830508474576, 10.734463276836157, 5.649717514124294, 11.299435028248588, 2.505100884153253]","[1.1299435028248588, 4.519774011299435, 0.5649717514124294, 11.299435028248588, 6.529131716164136]","[3.7653659184773765, 3.661774754524231, 3.9063019355138144, 3.5564575592676797, 3.981186588605245]","[3.776232600212097, 3.500328699747721, 3.886176904042562, 3.4454607566197715, 3.985533436139425]","[3.777350346247355, 3.403212785720825, 3.914993246396383, 3.481775244077047, 3.9410992860794067]","[3.7795271476109824, 3.523647745450338, 3.9630016088485718, 3.4233662684758506, 4.003749251365662]","[3.799644390741984, 3.5525712172190347, 3.929632623990377, 3.5357120831807456, 3.8928602933883667]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008416220351951033,0.0,14.777140378952026,15.145933389663696,14.771670579910278,15.080853700637817,15.073373794555664,0,0,0,0,0,0,0,0,0,0,0.4018576145172119,,,0
12,7.8893674903649975,1.7002947177510768,6.2004080707322595,7.209249603264565,6.5858082067558374,3.7283060232798264,3.769944230715434,3.717748244603475,3.6892461935679117,3.691140000025431,"[9.6045197740113, 6.779661016949152, 2.824858757062147, 12.994350282485875, 7.8893674903649975]","[0.0, 8.47457627118644, 2.824858757062147, 7.909604519774012, 1.7002947177510768]","[6.214689265536723, 11.299435028248588, 7.344632768361582, 10.734463276836157, 6.2004080707322595]","[9.03954802259887, 13.559322033898304, 9.03954802259887, 19.2090395480226, 7.209249603264565]","[7.344632768361582, 10.16949152542373, 6.214689265536723, 10.734463276836157, 6.5858082067558374]","[3.829628070195516, 3.4806169271469116, 3.9048895041147866, 3.4475359519322715, 3.9788596630096436]","[3.81247079372406, 3.7152074178059897, 3.900250275929769, 3.515234430631002, 3.9065582354863486]","[3.771147886912028, 3.4821896155675254, 3.9255690574645996, 3.37425704797109, 4.035577615102132]","[3.7766148249308267, 3.393496791521708, 3.907794237136841, 3.4411462942759194, 3.9271788199742637]","[3.7744152545928955, 3.4601416985193887, 3.884812116622925, 3.4571756521860757, 3.8791552782058716]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011476664116296864,0.0,15.06521201133728,14.926884174346924,15.067893028259277,15.349742650985718,15.05906629562378,0,0,0,0,0,0,0,0,0,0,0.4057772159576416,,,0
13,6.461119927454092,11.097256857855362,4.488778054862843,6.245749263205623,6.597143504874178,3.721485900878906,3.699707762400309,3.742697517077128,3.7260159730911253,3.738797275225321,"[6.214689265536723, 12.429378531073446, 9.6045197740113, 15.254237288135593, 6.461119927454092]","[3.954802259887006, 6.779661016949152, 6.779661016949152, 12.994350282485875, 11.097256857855362]","[6.779661016949152, 7.909604519774012, 7.344632768361582, 9.6045197740113, 4.488778054862843]","[5.649717514124294, 10.734463276836157, 7.909604519774012, 8.47457627118644, 6.245749263205623]","[0.0, 3.954802259887006, 7.344632768361582, 9.6045197740113, 6.597143504874178]","[3.7987712224324546, 3.468007286389669, 3.9538282553354898, 3.4068110386530557, 3.9800117015838623]","[3.772992491722107, 3.4641336599985757, 3.956755002339681, 3.370497941970825, 3.9341597159703574]","[3.7659358183542886, 3.4442350467046103, 3.9832588831583657, 3.5031238396962485, 4.016933997472127]","[3.796085317929586, 3.4950295289357505, 3.9551433324813843, 3.5021971464157104, 3.8816245396931968]","[3.7975035905838013, 3.606661796569824, 3.9167242447535195, 3.4956972201665244, 3.877399524052938]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723539913287427,0.0,15.31314754486084,15.094447374343872,15.307223796844482,15.277985095977783,15.069464445114136,0,0,0,0,0,0,0,0,0,0,0.4064459800720215,,,0
14,6.574472908637498,5.54296077986851,6.3024257537973245,10.779868510541828,4.692813420992972,3.7303934335708617,3.719177722930908,3.7450016578038534,3.7138454596201576,3.7276871124903366,"[1.1299435028248588, 11.864406779661017, 7.909604519774012, 14.124293785310735, 6.574472908637498]","[4.519774011299435, 8.47457627118644, 7.909604519774012, 8.47457627118644, 5.54296077986851]","[5.649717514124294, 11.864406779661017, 7.344632768361582, 12.994350282485875, 6.3024257537973245]","[9.03954802259887, 14.689265536723164, 10.734463276836157, 16.94915254237288, 10.779868510541828]","[7.344632768361582, 10.16949152542373, 0.5649717514124294, 6.779661016949152, 4.692813420992972]","[3.7786292235056558, 3.563682238260905, 3.937999685605367, 3.4576096137364707, 3.9140464067459106]","[3.78436287244161, 3.49376904964447, 3.901554584503174, 3.4437321027119956, 3.972470005353292]","[3.7709627946217856, 3.544657508532206, 3.890133817990621, 3.638954281806946, 3.8802998860677085]","[3.7726470232009888, 3.3657736778259277, 4.0102226336797075, 3.3431785106658936, 4.0774054527282715]","[3.7772833108901978, 3.383090098698934, 3.951692779858907, 3.687219182650248, 3.8391501903533936]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007396072430502423,0.0,15.223137855529785,15.217715978622437,15.32904601097107,15.134832620620728,15.25333547592163,0,0,0,0,0,0,0,0,0,0,0.4006054401397705,,,0
15,6.483790523690773,4.466107458626162,7.367943776921333,5.781002040353661,11.902063024257538,3.720956452687582,3.743221775690715,3.709972882270813,3.700427571932475,3.715565196673075,"[5.649717514124294, 10.734463276836157, 11.299435028248588, 12.429378531073446, 6.483790523690773]","[1.1299435028248588, 9.03954802259887, 5.084745762711865, 13.559322033898304, 4.466107458626162]","[11.864406779661017, 12.429378531073446, 9.03954802259887, 11.299435028248588, 7.367943776921333]","[4.519774011299435, 11.864406779661017, 5.084745762711865, 9.6045197740113, 5.781002040353661]","[18.07909604519774, 16.94915254237288, 7.909604519774012, 15.254237288135593, 11.902063024257538]","[3.772842009862264, 3.5513417720794678, 3.875429391860962, 3.5861063400904336, 3.8190627495447793]","[3.7709700663884482, 3.614957332611084, 3.8923248052597046, 3.491804003715515, 3.946052670478821]","[3.7719743251800537, 3.403747002283732, 3.9957383473714194, 3.397345264752706, 3.981059471766154]","[3.7794661124547324, 3.4474374055862427, 3.8930028279622397, 3.460259119669596, 3.921972393989563]","[3.788214365641276, 3.33339786529541, 4.047125061353047, 3.4287087122599282, 3.9803799788157144]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026778882938026015,0.0,15.098725080490112,15.026001214981079,15.135319709777832,15.083009958267212,15.118249893188477,0,0,0,0,0,0,0,0,0,0,0.39220142364501953,,,0
16,4.330083881206076,10.564497846293358,8.422126501927,6.18907277261392,5.712990251643618,3.738670007387797,3.721549153327942,3.7245585123697915,3.725804567337036,3.7028578917185464,"[3.389830508474576, 16.38418079096045, 6.214689265536723, 19.2090395480226, 4.330083881206076]","[11.864406779661017, 16.38418079096045, 6.214689265536723, 11.299435028248588, 10.564497846293358]","[7.344632768361582, 9.03954802259887, 5.084745762711865, 11.864406779661017, 8.422126501927]","[5.649717514124294, 7.344632768361582, 7.909604519774012, 13.559322033898304, 6.18907277261392]","[7.344632768361582, 11.299435028248588, 0.5649717514124294, 12.994350282485875, 5.712990251643618]","[3.779755155245463, 3.5626025199890137, 3.903056542078654, 3.5652242501576743, 3.88271156946818]","[3.7759642203648887, 3.313081423441569, 4.0681257247924805, 3.5686776638031006, 3.881896734237671]","[3.8148745695749917, 3.4938416878382363, 3.9223905404408774, 3.464418053627014, 3.9272677103678384]","[3.7743835846583047, 3.54379133383433, 3.925056219100952, 3.4206098318099976, 3.9651818672815957]","[3.786943236986796, 3.401408314704895, 3.906492233276367, 3.519657850265503, 3.8997878233591714]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558530986993114,0.0,15.104755163192749,14.98788595199585,15.171772241592407,15.16708755493164,15.158304929733276,0,0,0,0,0,0,0,0,0,0,0.4116706848144531,,,0
17,6.087055089548856,5.781002040353661,7.776014509181592,4.0920426207209255,7.53797324869644,3.7147906700770066,3.7260749896367393,3.7276297728220626,3.6909833351771035,3.7141915559768677,"[12.429378531073446, 16.38418079096045, 6.779661016949152, 15.254237288135593, 6.087055089548856]","[3.389830508474576, 14.124293785310735, 2.824858757062147, 13.559322033898304, 5.781002040353661]","[8.47457627118644, 15.254237288135593, 11.864406779661017, 18.07909604519774, 7.776014509181592]","[9.03954802259887, 12.429378531073446, 5.084745762711865, 13.559322033898304, 4.0920426207209255]","[5.649717514124294, 6.214689265536723, 5.084745762711865, 10.734463276836157, 7.53797324869644]","[3.770630955696106, 3.4021174907684326, 3.96101983388265, 3.3923254013061523, 4.0478596687316895]","[3.7778950134913125, 3.50479785601298, 3.9206489721934, 3.581618626912435, 3.845414479573568]","[3.777134339014689, 3.3502111037572226, 4.0423145691553755, 3.3401971658070884, 4.128291686375936]","[3.7817400296529136, 3.4164272944132485, 3.888371467590332, 3.469908873240153, 3.898469010988871]","[3.78861133257548, 3.56956684589386, 3.852980136871338, 3.478794574737549, 3.881004889806112]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504973221117062,0.0,15.062988758087158,14.69383692741394,15.000311613082886,15.223089694976807,15.30638575553894,0,0,0,0,0,0,0,0,0,0,0.3284265995025635,,,0
18,9.646338698707776,6.449784629335752,8.38812060757198,11.346633416458852,6.472455225572432,3.7139607429504395,3.715027022361755,3.7171442667643233,3.6994826396306353,3.726422961552938,"[9.6045197740113, 20.33898305084746, 10.16949152542373, 16.94915254237288, 9.646338698707776]","[9.03954802259887, 12.994350282485875, 4.519774011299435, 9.6045197740113, 6.449784629335752]","[5.084745762711865, 13.559322033898304, 7.344632768361582, 10.734463276836157, 8.38812060757198]","[7.344632768361582, 13.559322033898304, 2.2598870056497176, 10.734463276836157, 11.346633416458852]","[9.6045197740113, 11.864406779661017, 11.299435028248588, 12.429378531073446, 6.472455225572432]","[3.7772647937138877, 3.436569174130758, 4.016584197680156, 3.3865187962849936, 3.9528667529424033]","[3.7826297680536904, 3.5548492670059204, 3.865812381108602, 3.4409662882486978, 3.930877407391866]","[3.837981383005778, 3.3977213700612388, 3.9485754569371543, 3.5035927295684814, 3.8978503942489624]","[3.7818135420481362, 3.3542299270629883, 3.9468590021133423, 3.410649299621582, 4.003861427307129]","[3.7999879519144693, 3.491012930870056, 3.9171809752782187, 3.4800347884496055, 3.94389816125234]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426931905126243,0.0,15.028022050857544,14.88839316368103,15.107163429260254,15.51090931892395,15.169010639190674,0,0,0,0,0,0,0,0,0,0,0.405350923538208,,,0
19,11.30129222398549,2.505100884153253,5.3275901156200405,2.3577420086148266,7.4586261618680565,3.7045263290405273,3.6803622961044313,3.704441444079081,3.7544401566187546,3.7384015003840125,"[8.47457627118644, 23.728813559322035, 7.909604519774012, 15.819209039548024, 11.30129222398549]","[9.6045197740113, 12.429378531073446, 12.429378531073446, 14.689265536723164, 2.505100884153253]","[5.649717514124294, 6.214689265536723, 3.954802259887006, 10.16949152542373, 5.3275901156200405]","[0.0, 11.299435028248588, 5.649717514124294, 12.429378531073446, 2.3577420086148266]","[6.214689265536723, 17.51412429378531, 8.47457627118644, 12.429378531073446, 7.4586261618680565]","[3.7793676058451333, 3.4228728612264, 3.963192939758301, 3.4480260213216147, 3.909172217051188]","[3.78756312529246, 3.357713460922241, 3.9333017667134604, 3.3731014331181846, 3.9501316944758096]","[3.780762235323588, 3.492072661717733, 3.867408037185669, 3.5320929288864136, 3.849871357282003]","[3.768820365269979, 3.5660667022069297, 3.9041168689727783, 3.692637085914612, 3.8405597607294717]","[3.786469062169393, 3.6110748847325644, 3.864661773045858, 3.4986236492792764, 3.9311781326929727]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060443764345830146,0.0,15.067370891571045,14.993560791015625,15.086860179901123,14.76587963104248,15.063063621520996,0,0,0,0,0,0,0,0,0,0,0.38698482513427734,,,0
20,5.769666742235321,5.97370210836545,7.379279075039674,6.982543640897755,5.996372704602131,3.714357670148213,3.6917182048161825,3.739122406641642,3.7052386919657385,3.709299103418986,"[6.214689265536723, 13.559322033898304, 3.389830508474576, 11.864406779661017, 5.769666742235321]","[10.16949152542373, 11.864406779661017, 7.909604519774012, 15.254237288135593, 5.97370210836545]","[1.694915254237288, 11.864406779661017, 6.779661016949152, 11.299435028248588, 7.379279075039674]","[3.389830508474576, 12.994350282485875, 6.214689265536723, 13.559322033898304, 6.982543640897755]","[6.779661016949152, 12.994350282485875, 8.47457627118644, 14.124293785310735, 5.996372704602131]","[3.7938649654388428, 3.457911729812622, 3.892756223678589, 3.531760851542155, 3.89549458026886]","[3.7779561281204224, 3.385678013165792, 3.9697786966959634, 3.2780877351760864, 4.047090450922648]","[3.7693450450897217, 3.5012015104293823, 3.9975099563598633, 3.530558943748474, 3.89699657758077]","[3.8153671820958457, 3.460501710573832, 3.952391505241394, 3.3492374420166016, 3.9486956199010215]","[3.818298021952311, 3.4809231758117676, 3.851011633872986, 3.536090691884359, 3.860171993573507]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508798775822494,0.0,14.70490312576294,14.853282928466797,15.231964826583862,14.744228839874268,14.76600694656372,0,0,0,0,0,0,0,0,0,0,0.40413665771484375,,,0
21,16.787576513262298,8.320108818861936,0.2833824529585128,8.286102924506915,5.54296077986851,3.7343902905782067,3.715627098083496,3.7233142058054605,3.711374155680339,3.68970103263855,"[6.779661016949152, 23.728813559322035, 15.819209039548024, 20.903954802259886, 16.787576513262298]","[6.214689265536723, 11.864406779661017, 5.084745762711865, 11.299435028248588, 8.320108818861936]","[3.389830508474576, 8.47457627118644, 7.909604519774012, 14.124293785310735, 0.2833824529585128]","[2.824858757062147, 12.994350282485875, 7.344632768361582, 12.429378531073446, 8.286102924506915]","[3.954802259887006, 15.819209039548024, 6.779661016949152, 12.994350282485875, 5.54296077986851]","[3.7975731690724692, 3.444501002629598, 4.026381929715474, 3.378987431526184, 4.024507919947307]","[3.78332511583964, 3.533494472503662, 3.855366071065267, 3.549599766731262, 3.856350064277649]","[3.767838398615519, 3.5058375199635825, 3.9716084003448486, 3.452564239501953, 3.9187224706014]","[3.8143410682678223, 3.396730343500773, 3.958688577016195, 3.4009468158086142, 3.9861639738082886]","[3.834374705950419, 3.474262992540995, 3.876379370689392, 3.369335492451986, 3.894152601559957]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891354246365723,0.0,15.07546854019165,15.101389408111572,15.195342779159546,14.731411218643188,15.11123538017273,0,0,0,0,0,0,0,0,0,0,0.40199756622314453,,,0
22,6.597143504874178,9.385626841985944,12.582180911357968,2.346406710496486,5.97370210836545,3.726596490542094,3.715606379508972,3.734107255935669,3.704166928927104,3.697109444936116,"[7.909604519774012, 14.124293785310735, 10.16949152542373, 19.774011299435028, 6.597143504874178]","[2.824858757062147, 15.254237288135593, 3.389830508474576, 11.299435028248588, 9.385626841985944]","[11.299435028248588, 15.254237288135593, 7.909604519774012, 16.38418079096045, 12.582180911357968]","[2.824858757062147, 9.03954802259887, 11.299435028248588, 16.94915254237288, 2.346406710496486]","[7.344632768361582, 12.429378531073446, 10.734463276836157, 13.559322033898304, 5.97370210836545]","[3.7759546438852944, 3.4490648905436196, 4.043493827184041, 3.4346443017323813, 3.929824789365133]","[3.7736329237620034, 3.470417936642965, 3.885615825653076, 3.5763645569483438, 3.8720006545384726]","[3.8047441244125366, 3.3590312798817954, 4.082254608472188, 3.4743507703145347, 3.95015549659729]","[3.7834328015645347, 3.534074346224467, 3.8905886014302573, 3.367033084233602, 3.9457058111826577]","[3.7753453254699707, 3.4436611334482827, 3.9014788071314492, 3.381004532178243, 3.9840574264526367]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330272889568988,0.0,14.671611547470093,14.70917272567749,14.682046175003052,14.815686464309692,14.674428224563599,0,0,0,0,0,0,0,0,0,0,0.3995845317840576,,,0
23,6.109725685785536,5.486284289276807,7.413284969394695,11.414645205168895,5.781002040353661,3.6796844402949014,3.734102519353231,3.7019339958826705,3.698379969596863,3.727390424410502,"[10.734463276836157, 15.254237288135593, 10.734463276836157, 20.33898305084746, 6.109725685785536]","[3.954802259887006, 13.559322033898304, 3.389830508474576, 10.16949152542373, 5.486284289276807]","[6.779661016949152, 15.254237288135593, 7.344632768361582, 11.299435028248588, 7.413284969394695]","[3.389830508474576, 18.64406779661017, 9.03954802259887, 14.124293785310735, 11.414645205168895]","[7.344632768361582, 12.994350282485875, 3.954802259887006, 11.864406779661017, 5.781002040353661]","[3.7807723681131997, 3.4039951960245767, 3.9152711629867554, 3.4250062306722007, 3.873377243677775]","[3.7724871238072715, 3.4924479722976685, 3.9861919482549033, 3.5630620320638022, 3.856323520342509]","[3.7764480113983154, 3.4745744466781616, 3.9033788442611694, 3.4285516341527305, 3.9267170429229736]","[3.7736753622690835, 3.439538757006327, 3.968134641647339, 3.33953062693278, 3.971020460128784]","[3.7756308714548745, 3.503503362337748, 3.9309882322947183, 3.58904230594635, 3.8377873500188193]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558530986993114,0.0,15.017064809799194,15.018636465072632,14.959023714065552,14.951802015304565,14.952459573745728,0,0,0,0,0,0,0,0,0,0,0.4046468734741211,,,0
24,14.101110859215598,6.313761051915666,6.699161187939243,6.053049195193834,6.4271140330990715,3.696410926183064,3.723084934552511,3.7379103024800613,3.6784870465596518,3.724928379058838,"[4.519774011299435, 24.858757062146893, 5.084745762711865, 15.254237288135593, 14.101110859215598]","[5.084745762711865, 10.16949152542373, 3.954802259887006, 5.084745762711865, 6.313761051915666]","[8.47457627118644, 11.864406779661017, 3.954802259887006, 9.6045197740113, 6.699161187939243]","[5.084745762711865, 10.734463276836157, 11.299435028248588, 15.254237288135593, 6.053049195193834]","[3.954802259887006, 10.734463276836157, 10.16949152542373, 11.864406779661017, 6.4271140330990715]","[3.7742106119791665, 3.396336317062378, 3.9822138945261636, 3.3911842107772827, 3.938109596570333]","[3.7712727785110474, 3.484449585278829, 3.9525161584218345, 3.4686885277430215, 3.938497622807821]","[3.7751325766245523, 3.538796067237854, 3.882408062616984, 3.6045788129170737, 3.888635993003845]","[3.784311374028524, 3.457059105237325, 3.912615656852722, 3.311370333035787, 3.9270787636439004]","[3.775994578997294, 3.505524476369222, 3.9579207499821982, 3.3916136821111045, 3.993588407834371]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558530986993114,0.0,15.0850350856781,14.915496826171875,14.955774068832397,14.930707931518555,14.851657390594482,0,0,0,0,0,0,0,0,0,0,0.40262722969055176,,,0
25,8.886873724778962,7.141237814554523,9.895715257311268,7.175243708909544,6.823849467240989,3.683084718386332,3.7315211852391563,3.7395894686381026,3.695314391454061,3.6950243711471558,"[14.689265536723164, 22.033898305084744, 10.734463276836157, 20.903954802259886, 8.886873724778962]","[2.824858757062147, 8.47457627118644, 6.214689265536723, 10.734463276836157, 7.141237814554523]","[6.214689265536723, 12.429378531073446, 11.299435028248588, 7.909604519774012, 9.895715257311268]","[4.519774011299435, 10.16949152542373, 1.694915254237288, 21.468926553672315, 7.175243708909544]","[6.779661016949152, 10.734463276836157, 11.864406779661017, 14.124293785310735, 6.823849467240989]","[3.785877307256063, 3.364951968193054, 3.9729938904444375, 3.363912343978882, 3.9276880820592246]","[3.769187887509664, 3.5264100631078086, 3.8923139572143555, 3.619045297304789, 3.8506487210591636]","[3.7725286881128945, 3.5314883391062417, 3.966558853785197, 3.4852883418401084, 3.9420831203460693]","[3.783074736595154, 3.387966791788737, 3.9403497775395713, 3.4580357869466147, 3.907144864400228]","[3.774685263633728, 3.4397679567337036, 3.8941628535588584, 3.4989927212397256, 3.867513060569763]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558530986993114,0.0,15.138540744781494,15.12286639213562,15.141881465911865,15.024561882019043,14.965666055679321,0,0,0,0,0,0,0,0,0,0,0.40133118629455566,,,0
26,5.497619587395149,7.75334391294491,6.291090455678984,2.063024257537973,8.036726365903423,3.704963151613871,3.7302507321039835,3.717976689338684,3.6831787427266436,3.6763641357421877,"[3.954802259887006, 15.254237288135593, 10.734463276836157, 14.689265536723164, 5.497619587395149]","[6.214689265536723, 10.16949152542373, 6.779661016949152, 10.734463276836157, 7.75334391294491]","[6.779661016949152, 11.299435028248588, 10.734463276836157, 11.864406779661017, 6.291090455678984]","[7.344632768361582, 10.16949152542373, 5.084745762711865, 13.559322033898304, 2.063024257537973]","[17.51412429378531, 16.94915254237288, 16.38418079096045, 21.468926553672315, 8.036726365903423]","[3.809160351753235, 3.5112975041071572, 3.874338905016581, 3.4238704840342202, 3.9061485131581626]","[3.7811834812164307, 3.503435969352722, 3.9506282806396484, 3.5354562997817993, 3.8805496295293174]","[3.7689762910207114, 3.566066781679789, 3.8912883599599204, 3.431016524632772, 3.932535489400228]","[3.775457421938578, 3.4131645361582437, 3.8388312657674155, 3.463058272997538, 3.925382216771444]","[3.7784406741460166, 3.2992802460988364, 4.01260511080424, 3.2636627356211343, 4.0278319120407104]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558530986993114,0.0,15.077045679092407,14.964467287063599,15.14699935913086,15.259546041488647,15.048320055007935,0,0,0,0,0,0,0,0,0,0,0.40061450004577637,,,0
27,5.508954885513488,6.449784629335752,6.109725685785536,5.599637270460213,1.5756064384493311,3.6810598134994508,3.658155552546183,3.6977188984553018,3.7300670941670733,3.7016105572382614,"[9.03954802259887, 14.124293785310735, 7.909604519774012, 22.033898305084744, 5.508954885513488]","[7.909604519774012, 14.689265536723164, 11.864406779661017, 19.2090395480226, 6.449784629335752]","[5.649717514124294, 9.03954802259887, 4.519774011299435, 12.429378531073446, 6.109725685785536]","[6.779661016949152, 11.299435028248588, 11.299435028248588, 17.51412429378531, 5.599637270460213]","[0.5649717514124294, 10.734463276836157, 6.214689265536723, 14.124293785310735, 1.5756064384493311]","[3.7788450717926025, 3.3460490306218467, 3.9649983247121177, 3.426501154899597, 3.88890548547109]","[3.777785340944926, 3.336545944213867, 3.9715484380722046, 3.1474117040634155, 4.057486335436503]","[3.7751391331354776, 3.364174167315165, 3.949968616167704, 3.4347837368647256, 3.9645288387934365]","[3.7796740929285684, 3.5404101610183716, 3.9493745962778726, 3.4720412492752075, 3.9088353713353476]","[3.7737125953038535, 3.4475163221359253, 3.917612910270691, 3.384742021560669, 3.984468936920166]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558530986993114,0.0,14.720892190933228,14.920186519622803,14.916009902954102,14.97643756866455,14.82307767868042,0,0,0,0,0,0,0,0,0,0,0.3984084129333496,,,0
28,7.061890727726139,8.580820675583768,9.975062344139651,13.126275221038314,15.688052595783269,3.7045171737670897,3.7170876344045007,3.697278642654419,3.619347778956096,3.6866432269414267,"[2.2598870056497176, 14.124293785310735, 15.254237288135593, 14.124293785310735, 7.061890727726139]","[4.519774011299435, 13.559322033898304, 5.649717514124294, 15.819209039548024, 8.580820675583768]","[8.47457627118644, 10.734463276836157, 6.214689265536723, 11.864406779661017, 9.975062344139651]","[14.689265536723164, 26.55367231638418, 16.94915254237288, 24.858757062146893, 13.126275221038314]","[5.084745762711865, 10.16949152542373, 11.864406779661017, 15.254237288135593, 15.688052595783269]","[3.7687185208002725, 3.4990879694620767, 3.913063963254293, 3.4240278005599976, 3.9176876147588096]","[3.7757650216420493, 3.4934551318486533, 3.928035577138265, 3.5250588258107505, 3.863123615582784]","[3.7756638129552207, 3.45974063873291, 3.906366507212321, 3.3835442860921225, 3.9610779682795205]","[3.7730332215627036, 3.2082162300745645, 3.969907601674398, 3.1652106046676636, 3.9803712368011475]","[3.7740405400594077, 3.4945905208587646, 3.8734916051228843, 3.356311480204264, 3.9347819884618125]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558530986993114,0.0,15.044210195541382,15.12049126625061,14.791019916534424,15.057356119155884,15.025530338287354,0,0,0,0,0,0,0,0,0,0,0.5060825347900391,,,0
