,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,13.194287009748356,16.209476309226932,13.182951711630016,12.094763092269327,10.847880299251871,2.9996477762858076,2.919384098052979,2.8788285970687864,2.919850142796834,2.832297801971435,"[3.954802259887006, 5.084745762711865, 7.344632768361582, 10.734463276836157, 13.194287009748356]","[9.6045197740113, 10.734463276836157, 7.909604519774012, 7.344632768361582, 16.209476309226932]","[7.344632768361582, 10.734463276836157, 10.16949152542373, 10.16949152542373, 13.182951711630016]","[7.909604519774012, 9.6045197740113, 10.734463276836157, 10.734463276836157, 12.094763092269327]","[6.779661016949152, 9.6045197740113, 12.429378531073446, 12.994350282485875, 10.847880299251871]","[3.547542929649353, 3.1559530099232993, 2.9266010920206704, 2.749719023704529, 2.618422826131185]","[3.4883020718892417, 3.0717490911483765, 2.8362581729888916, 2.6844043334325156, 2.5162068208058677]","[3.510197321573893, 3.028679291407267, 2.7857012351353965, 2.6095937887827554, 2.4599713484446206]","[3.475072185198466, 3.0465768575668335, 2.85830295085907, 2.686663587888082, 2.5326351324717202]","[3.4749310413996377, 2.9713723262151084, 2.7378576199213662, 2.5584483544031777, 2.418879667917887]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11833715888803877,0.0,16.887091398239136,15.912602186203003,16.9028639793396,16.89294981956482,16.42289447784424,0,0,0,0,0,0,0,0,0,0,0.06293296813964844,,,0
1,40.89775561097257,39.32214917252323,39.7868963953752,41.271820448877804,37.281795511221944,2.2496547222137453,2.2011380354563395,2.16988263130188,2.188905696074168,2.155711555480957,"[16.38418079096045, 20.903954802259886, 25.98870056497175, 35.59322033898305, 40.89775561097257]","[19.774011299435028, 21.468926553672315, 31.07344632768362, 42.93785310734463, 39.32214917252323]","[15.819209039548024, 19.2090395480226, 27.11864406779661, 32.7683615819209, 39.7868963953752]","[15.819209039548024, 22.033898305084744, 28.8135593220339, 39.548022598870055, 41.271820448877804]","[16.94915254237288, 25.98870056497175, 24.858757062146893, 35.59322033898305, 37.281795511221944]","[2.6707005500793457, 2.3541454474131265, 2.181855082511902, 2.06100332736969, 1.9805692036946614]","[2.614567995071411, 2.304288943608602, 2.133640170097351, 2.0180442730585733, 1.93514879544576]","[2.6061798334121704, 2.2488789161046348, 2.11281947294871, 2.0020309885342917, 1.8795039455095928]","[2.630909045537313, 2.2816352049509683, 2.1045106252034507, 2.0105926195780435, 1.916880985101064]","[2.5627858638763428, 2.2471702893575034, 2.0816582242647805, 1.9763052463531494, 1.910638153553009]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636827339964295,0.0,16.597435235977173,16.461809396743774,16.894635677337646,16.170528411865234,16.3131000995636,0,0,0,0,0,0,0,0,0,0,0.0607752799987793,,,0
2,51.303559283609154,50.01133529811834,50.714123781455456,51.235547494899116,50.8954885513489,1.814729185899099,1.749403754870097,1.731583305199941,1.7203991373380023,1.6827390551567079,"[40.67796610169492, 46.89265536723164, 50.282485875706215, 51.9774011299435, 51.303559283609154]","[46.32768361581921, 48.0225988700565, 47.45762711864407, 47.45762711864407, 50.01133529811834]","[40.67796610169492, 43.50282485875706, 43.50282485875706, 46.32768361581921, 50.714123781455456]","[41.24293785310734, 44.632768361581924, 44.06779661016949, 45.76271186440678, 51.235547494899116]","[40.67796610169492, 50.282485875706215, 49.152542372881356, 46.89265536723164, 50.8954885513489]","[2.1842941840489707, 1.8622859716415405, 1.759044349193573, 1.665770669778188, 1.6022507548332214]","[2.106013814608256, 1.8222217361132305, 1.6877511143684387, 1.5873151818911235, 1.5437169273694356]","[2.0837522546450296, 1.7977723479270935, 1.6587077975273132, 1.5693732698758442, 1.5483108560244243]","[2.0535329381624856, 1.7865676681200664, 1.643808901309967, 1.5777898232142131, 1.5402963558832805]","[2.018255293369293, 1.7258590658505757, 1.6198384761810303, 1.5605950752894084, 1.4891473650932312]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46697271104310123,0.0,16.02732229232788,16.276357412338257,16.613094568252563,16.359758138656616,16.54732060432434,0,0,0,0,0,0,0,0,0,0,0.057051897048950195,,,0
3,57.12990251643618,56.189072772613926,55.96236681024711,57.46996145998639,54.10337791883927,1.4978731870651245,1.4682124257087708,1.4438954313596088,1.4261224389076232,1.3901302973429361,"[57.06214689265536, 55.367231638418076, 57.06214689265536, 57.6271186440678, 57.12990251643618]","[51.41242937853108, 50.847457627118644, 52.54237288135594, 51.9774011299435, 56.189072772613926]","[49.152542372881356, 48.58757062146893, 52.54237288135594, 54.23728813559322, 55.96236681024711]","[50.282485875706215, 51.41242937853108, 52.54237288135594, 53.672316384180796, 57.46996145998639]","[51.9774011299435, 51.9774011299435, 58.19209039548022, 59.887005649717516, 54.10337791883927]","[1.7918840050697327, 1.5370952288309734, 1.4520116051038106, 1.4010170102119446, 1.3073580861091614]","[1.8002550601959229, 1.5188439687093098, 1.392591953277588, 1.3291272322336833, 1.3002439141273499]","[1.7730495532353718, 1.4736949602762859, 1.386691153049469, 1.3043781121571858, 1.2816633780797322]","[1.7442857225735982, 1.4430401921272278, 1.3722891608874004, 1.3138550917307537, 1.2571420272191365]","[1.6862274607022603, 1.4343057870864868, 1.327314833799998, 1.2771063645680745, 1.2256970405578613]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177250701351696,0.0,17.14161229133606,16.458550214767456,16.854554891586304,16.813679933547974,16.36823534965515,0,0,0,0,0,0,0,0,0,0,0.08715510368347168,,,0
4,60.91589208796191,59.92972115166629,60.56449784629335,61.65268646565405,61.471321695760594,1.3020690560340882,1.2784608443578085,1.2283102373282115,1.2419569969177249,1.2148157219092053,"[53.10734463276836, 60.451977401129945, 64.97175141242938, 64.97175141242938, 60.91589208796191]","[55.932203389830505, 55.367231638418076, 58.19209039548022, 55.367231638418076, 59.92972115166629]","[48.58757062146893, 57.06214689265536, 57.6271186440678, 53.672316384180796, 60.56449784629335]","[51.9774011299435, 57.06214689265536, 56.49717514124294, 57.06214689265536, 61.65268646565405]","[63.84180790960452, 62.14689265536724, 61.5819209039548, 67.2316384180791, 61.471321695760594]","[1.6137976050376892, 1.3248086174329121, 1.2432149449984233, 1.1907312472661336, 1.1377928654352825]","[1.5674680471420288, 1.3139795660972595, 1.2150829831759136, 1.1587721904118855, 1.1370014349619548]","[1.5198364853858948, 1.2556538383165996, 1.1709026495615642, 1.116132418314616, 1.079025795062383]","[1.5242137710253398, 1.268143932024638, 1.1931546926498413, 1.134796917438507, 1.0894756714502971]","[1.542822043100993, 1.2211772203445435, 1.1575217445691426, 1.0931726495424907, 1.059384951988856]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636317266003571,0.0,16.72891068458557,17.068413257598877,16.66505217552185,16.865947246551514,17.0621497631073,0,0,0,0,0,0,0,0,0,0,0.06062579154968262,,,0
5,66.70822942643392,65.62004080707322,64.15778734980731,65.77873498073,65.47268193153481,1.1420448084672292,1.1059216777483623,1.0700823764006295,1.0822956442832947,1.0494645992914837,"[58.19209039548022, 65.5367231638418, 68.36158192090396, 69.49152542372882, 66.70822942643392]","[58.19209039548022, 57.6271186440678, 62.71186440677966, 57.6271186440678, 65.62004080707322]","[62.14689265536724, 55.932203389830505, 63.84180790960452, 62.71186440677966, 64.15778734980731]","[61.016949152542374, 62.71186440677966, 62.71186440677966, 62.14689265536724, 65.77873498073]","[58.19209039548022, 65.5367231638418, 67.79661016949152, 66.66666666666666, 65.47268193153481]","[1.416127880414327, 1.1569409569104512, 1.0873848398526509, 1.0648200809955597, 0.9849502841631571]","[1.381104866663615, 1.1125357051690419, 1.0577523509661357, 0.9962604443232218, 0.9819550216197968]","[1.3842503627141316, 1.0751419365406036, 0.9987506071726481, 0.9655216733614603, 0.9267473022143046]","[1.3329386313756306, 1.1124500433603923, 1.0512007077534993, 0.9797376692295074, 0.9351511696974436]","[1.3416196306546528, 1.0709401468435924, 0.9737332661946615, 0.951563686132431, 0.9094662666320801]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095383830655445,0.0,17.004939317703247,16.303189754486084,16.716642379760742,16.750025749206543,16.8741238117218,0,0,0,0,0,0,0,0,0,0,0.06168723106384277,,,0
6,69.4173656767173,69.79143051462253,68.14781228746315,69.02063024257538,69.14531852187713,1.0087112367153168,0.9789702574412029,0.9478410104910532,0.9542096277077992,0.9354048013687134,"[66.66666666666666, 68.92655367231639, 73.44632768361582, 70.05649717514125, 69.4173656767173]","[58.75706214689266, 64.40677966101694, 69.49152542372882, 67.79661016949152, 69.79143051462253]","[64.97175141242938, 61.5819209039548, 66.10169491525424, 67.79661016949152, 68.14781228746315]","[55.932203389830505, 62.14689265536724, 62.71186440677966, 64.97175141242938, 69.02063024257538]","[67.2316384180791, 63.84180790960452, 68.92655367231639, 74.57627118644068, 69.14531852187713]","[1.3287870685259502, 1.0088579555352528, 0.9410097996393839, 0.8997045954068502, 0.8651967644691467]","[1.288174311319987, 0.9768575131893158, 0.9090666671593984, 0.8762076099713644, 0.8445451855659485]","[1.2587180336316426, 0.9573660989602407, 0.8808094561100006, 0.8485283354918162, 0.7937831282615662]","[1.2180835207303364, 0.9686474800109863, 0.8942247827847799, 0.8485388159751892, 0.8415535390377045]","[1.2245763937632244, 0.9463558197021484, 0.8767940104007721, 0.8334900538126627, 0.7958077291647593]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421831165519001,0.0,16.282492876052856,16.49158525466919,16.777939081192017,16.682430267333984,16.60953164100647,0,0,0,0,0,0,0,0,0,0,0.0602262020111084,,,0
7,72.7499433235094,73.56608478802993,72.90863749716617,73.32804352754478,73.22602584447971,0.886790903409322,0.8695429523785909,0.8343018412590026,0.8500884850819906,0.8125522355238598,"[70.05649717514125, 72.88135593220339, 76.8361581920904, 71.75141242937853, 72.7499433235094]","[62.14689265536724, 64.97175141242938, 68.92655367231639, 69.49152542372882, 73.56608478802993]","[67.79661016949152, 65.5367231638418, 74.01129943502825, 70.62146892655367, 72.90863749716617]","[63.84180790960452, 62.71186440677966, 71.1864406779661, 71.75141242937853, 73.32804352754478]","[68.92655367231639, 68.36158192090396, 76.27118644067797, 76.8361581920904, 73.22602584447971]","[1.1624402205149333, 0.906704177459081, 0.8214804927508036, 0.7850072681903839, 0.7583223581314087]","[1.1966874798138936, 0.8591798643271128, 0.7964325745900472, 0.7672846714655558, 0.728130171696345]","[1.1379433075586955, 0.8362360099951426, 0.7728833158810934, 0.7324031392733256, 0.6920434335867564]","[1.1587386627991993, 0.8454261521498362, 0.7836597561836243, 0.7312160730361938, 0.731401781241099]","[1.1011760632197063, 0.8167024652163187, 0.741387794415156, 0.7196040054162344, 0.6838908493518829]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786534047436878,0.0,16.256113290786743,16.368088483810425,16.886152029037476,16.7560555934906,16.89165735244751,0,0,0,0,0,0,0,0,0,0,0.059297800064086914,,,0
8,76.56993878939016,74.96032645658582,75.3230559963727,76.64928587621854,74.84697347540241,0.7992733140786489,0.7596701761086782,0.7146538575490317,0.7398051699002585,0.6970246970653535,"[71.1864406779661, 71.1864406779661, 77.96610169491525, 77.40112994350282, 76.56993878939016]","[68.92655367231639, 71.75141242937853, 72.31638418079096, 72.88135593220339, 74.96032645658582]","[69.49152542372882, 70.62146892655367, 72.88135593220339, 76.27118644067797, 75.3230559963727]","[70.62146892655367, 74.57627118644068, 71.75141242937853, 71.75141242937853, 76.64928587621854]","[66.66666666666666, 76.27118644067797, 79.09604519774011, 78.53107344632768, 74.84697347540241]","[1.1559595068295796, 0.7770253916581472, 0.722324550151825, 0.6873059570789337, 0.6537511646747589]","[1.0723431011041005, 0.7652294039726257, 0.6933781802654266, 0.6459086537361145, 0.6214915414651235]","[0.984126607577006, 0.7217268645763397, 0.6667261322339376, 0.6073712607224783, 0.5933184226353964]","[1.0363402962684631, 0.732899030049642, 0.6779330174128214, 0.634437104066213, 0.6174164017041525]","[0.9592206080754598, 0.6962091624736786, 0.6382140815258026, 0.6017049153645834, 0.5897747178872427]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023718439173681,0.0,16.33950710296631,16.716978788375854,16.26633310317993,16.768850326538086,16.861677885055542,0,0,0,0,0,0,0,0,0,0,0.07126331329345703,,,0
9,78.2022217184312,79.39242802085695,78.07753343912945,79.18839265472683,77.69213330310588,0.6786173800627391,0.6573899775743485,0.6297236035267513,0.6468921353419622,0.6117265989383062,"[76.27118644067797, 77.40112994350282, 79.09604519774011, 79.09604519774011, 78.2022217184312]","[72.88135593220339, 77.40112994350282, 71.1864406779661, 73.44632768361582, 79.39242802085695]","[70.62146892655367, 74.01129943502825, 76.8361581920904, 77.96610169491525, 78.07753343912945]","[69.49152542372882, 76.8361581920904, 70.05649717514125, 72.31638418079096, 79.18839265472683]","[72.31638418079096, 77.96610169491525, 78.53107344632768, 80.7909604519774, 77.69213330310588]","[0.9642972052097321, 0.6918903191884359, 0.615725557009379, 0.5707460343837738, 0.5504277845223745]","[0.9499315619468689, 0.645331472158432, 0.5964353978633881, 0.5625070830186208, 0.5327443728844324]","[0.8732611139615377, 0.6570334931214651, 0.5682858675718307, 0.5479725549618403, 0.5020649880170822]","[0.9530585010846456, 0.6315742532412211, 0.5789747138818105, 0.5441313982009888, 0.526721810301145]","[0.8746227820714315, 0.6062658826510111, 0.56826780239741, 0.517396887143453, 0.4920796404282252]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291507268553941,0.0,16.633459329605103,16.83681631088257,16.565133571624756,16.48374605178833,16.493046045303345,0,0,0,0,0,0,0,0,0,0,0.05962228775024414,,,0
