,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.648705982180738,3.606279168434451,3.530853721774384,4.087116390892377,3.7288455192570598,2.8415202498435974,2.8526471495628356,2.8583478331565857,2.82186496257782,2.768142068386078,"[4.941176470588235, 2.588235294117647, 3.294117647058824, 3.294117647058824, 3.648705982180738]","[4.470588235294118, 4.470588235294118, 4.470588235294118, 4.470588235294118, 3.606279168434451]","[4.0, 4.235294117647059, 4.235294117647059, 4.235294117647059, 3.530853721774384]","[2.823529411764706, 3.058823529411765, 3.058823529411765, 3.058823529411765, 4.087116390892377]","[2.1176470588235294, 2.1176470588235294, 2.823529411764706, 4.0, 3.7288455192570598]","[3.5266355872154236, 3.2036476135253906, 2.8453627824783325, 2.4641996026039124, 2.167755663394928]","[3.5035036206245422, 3.1718530654907227, 2.862588405609131, 2.526845395565033, 2.1984452605247498]","[3.496995985507965, 3.183013141155243, 2.863780200481415, 2.5311912894248962, 2.2167585492134094]","[3.5045999884605408, 3.1868489384651184, 2.806376576423645, 2.4668845534324646, 2.1446147561073303]","[3.494446575641632, 3.15062016248703, 2.735761046409607, 2.386171579360962, 2.0737109780311584]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861880963198546,0.0,18.50022029876709,18.525470495224,18.405925512313843,18.383867025375366,18.42811131477356,0,0,0,0,0,0,0,0,0,0,0.2942039966583252,,,0
1,20.19516334323292,22.11851223306463,23.74015933625607,23.52802526752463,28.161976146702493,2.1243414163589476,2.1926956355571745,2.138376158475876,2.199354314804077,2.0799454748630524,"[4.941176470588235, 6.352941176470588, 5.88235294117647, 13.411764705882353, 20.19516334323292]","[4.941176470588235, 5.176470588235294, 10.352941176470589, 15.529411764705884, 22.11851223306463]","[4.705882352941177, 6.8235294117647065, 5.88235294117647, 16.0, 23.74015933625607]","[3.294117647058824, 3.294117647058824, 8.0, 14.823529411764705, 23.52802526752463]","[2.1176470588235294, 3.7647058823529407, 9.411764705882353, 20.0, 28.161976146702493]","[2.8833677768707275, 2.325896203517914, 2.012640058994293, 1.8098084628582, 1.5899945795536041]","[2.958979606628418, 2.4021859169006348, 2.0913036465644836, 1.8382878601551056, 1.6727211475372314]","[2.914015054702759, 2.345844864845276, 2.023722767829895, 1.8094472289085388, 1.5988508760929108]","[2.966681122779846, 2.410329580307007, 2.112472414970398, 1.8612509071826935, 1.6460375487804413]","[2.8094707131385803, 2.2711757719516754, 1.9825457036495209, 1.7624366283416748, 1.5740985572338104]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16410722398909586,0.0,18.53808307647705,18.820127248764038,18.90501856803894,18.56346321105957,18.94913911819458,0,0,0,0,0,0,0,0,0,0,0.2846972942352295,,,0
2,24.810257860745768,38.69796822703059,29.481921463253663,35.39339084523641,32.04638664969594,1.9053204476833343,1.8093919634819031,1.7486208736896516,1.7532621204853058,1.741621309518814,"[9.176470588235293, 25.176470588235293, 24.0, 17.647058823529413, 24.810257860745768]","[5.647058823529412, 19.294117647058822, 30.117647058823525, 28.941176470588236, 38.69796822703059]","[10.588235294117647, 15.058823529411763, 17.176470588235293, 28.705882352941174, 29.481921463253663]","[10.588235294117647, 12.705882352941176, 16.705882352941178, 30.58823529411765, 35.39339084523641]","[16.235294117647058, 13.882352941176471, 12.23529411764706, 18.11764705882353, 32.04638664969594]","[2.6511890292167664, 2.017645537853241, 1.7656861543655396, 1.608708918094635, 1.4833725988864899]","[2.548944801092148, 1.9174035489559174, 1.6956673860549927, 1.5080561339855194, 1.376887947320938]","[2.489956557750702, 1.8700434863567352, 1.6201466619968414, 1.4472140669822693, 1.3157435953617096]","[2.45107364654541, 1.8834076523780823, 1.64061039686203, 1.4657535552978516, 1.325465351343155]","[2.41164168715477, 1.8382525444030762, 1.6375216245651245, 1.4596608877182007, 1.3610298037528992]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448432530667878,0.0,18.52371621131897,18.74203324317932,18.707979679107666,18.64725399017334,18.532856702804565,0,0,0,0,0,0,0,0,0,0,0.3066861629486084,,,0
3,47.05133644463301,45.46268797435535,42.85108188375053,45.641823410173004,53.10894262951963,1.5363051772117615,1.400766921043396,1.4497179329395293,1.4412419080734253,1.36846461892128,"[20.705882352941178, 39.76470588235294, 38.11764705882353, 46.11764705882353, 47.05133644463301]","[21.88235294117647, 32.470588235294116, 44.0, 44.94117647058823, 45.46268797435535]","[26.11764705882353, 23.52941176470588, 23.058823529411764, 35.76470588235294, 42.85108188375053]","[25.882352941176475, 29.176470588235293, 34.588235294117645, 45.1764705882353, 45.641823410173004]","[23.058823529411764, 25.882352941176475, 36.0, 53.64705882352941, 53.10894262951963]","[2.064595103263855, 1.6688885390758514, 1.4581005275249481, 1.3132566213607788, 1.176685094833374]","[1.8447279632091522, 1.529251366853714, 1.3281647264957428, 1.2031798362731934, 1.0985107123851776]","[1.9418202638626099, 1.555610328912735, 1.3883586525917053, 1.2489358484745026, 1.1138645708560944]","[1.9581327140331268, 1.5476600527763367, 1.3729988038539886, 1.2257725894451141, 1.1016453802585602]","[1.8180908858776093, 1.4978857934474945, 1.304650366306305, 1.1754314303398132, 1.0462646186351776]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577464788732395,0.0,18.672443866729736,18.540737628936768,18.62265706062317,18.69602656364441,18.54208016395569,0,0,0,0,0,0,0,0,0,0,0.2993509769439697,,,0
4,54.3157497760807,67.10036298496205,65.53528496676566,65.8605572054872,64.19176919813322,1.2024227738380433,1.2119665294885635,1.2284379959106446,1.2473156780004502,1.2393336772918702,"[32.23529411764706, 46.11764705882353, 54.11764705882353, 55.76470588235294, 54.3157497760807]","[24.47058823529412, 35.529411764705884, 48.705882352941174, 61.1764705882353, 67.10036298496205]","[45.64705882352941, 48.23529411764706, 45.1764705882353, 58.11764705882353, 65.53528496676566]","[17.176470588235293, 37.411764705882355, 49.64705882352941, 56.94117647058824, 65.8605572054872]","[26.588235294117645, 41.411764705882355, 42.8235294117647, 55.294117647058826, 64.19176919813322]","[1.6042777299880981, 1.300174593925476, 1.1830640733242035, 1.0169671326875687, 0.9076303392648697]","[1.647079348564148, 1.3481484651565552, 1.1495727002620697, 1.0066225081682205, 0.9084096252918243]","[1.682695209980011, 1.369087129831314, 1.1707031428813934, 1.006340131163597, 0.913364365696907]","[1.7072559595108032, 1.399862825870514, 1.171573132276535, 1.0395878702402115, 0.918298602104187]","[1.7315796911716461, 1.3124489486217499, 1.1662276685237885, 1.0460689663887024, 0.9403431117534637]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062244434348024,0.0,18.626476764678955,18.4289608001709,18.585277557373047,18.376644372940063,18.68317151069641,0,0,0,0,0,0,0,0,0,0,0.3123013973236084,,,0
5,65.51642860510064,63.96549285815302,66.54881440626032,47.98944043746759,68.83986234855985,1.05420523583889,0.9891648143529892,1.0032291620969773,1.1319908291101455,1.0464580953121185,"[43.76470588235294, 54.8235294117647, 59.529411764705884, 62.35294117647059, 65.51642860510064]","[47.76470588235294, 58.35294117647059, 67.05882352941175, 66.82352941176471, 63.96549285815302]","[42.8235294117647, 58.82352941176471, 63.52941176470588, 67.29411764705883, 66.54881440626032]","[41.411764705882355, 42.35294117647059, 34.11764705882353, 29.411764705882355, 47.98944043746759]","[20.47058823529412, 35.294117647058826, 60.47058823529412, 62.82352941176471, 68.83986234855985]","[1.4388944506645203, 1.1946811378002167, 0.9964205026626587, 0.8617962449789047, 0.77923384308815]","[1.3562792241573334, 1.0945894122123718, 0.9264214783906937, 0.8416872918605804, 0.7268466651439667]","[1.4170049577951431, 1.0897684395313263, 0.9520401954650879, 0.8284144848585129, 0.728917732834816]","[1.5704754441976547, 1.2432065904140472, 1.060654193162918, 0.9380541145801544, 0.8475638031959534]","[1.4358088076114655, 1.178515374660492, 0.9783262014389038, 0.879208967089653, 0.7604311257600784]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422080872330759,0.0,18.590046167373657,18.514814376831055,18.484864711761475,18.574891090393066,18.69375252723694,0,0,0,0,0,0,0,0,0,0,0.296189546585083,,,0
6,69.27827275727148,68.97185688021497,73.16739735068118,69.9665299580446,71.53632206665725,0.859350061416626,0.8149233311414719,0.7764840543270111,0.8216518044471741,0.8760481894016265,"[62.35294117647059, 64.23529411764706, 58.82352941176471, 70.11764705882354, 69.27827275727148]","[40.705882352941174, 58.35294117647059, 70.35294117647058, 68.94117647058823, 68.97185688021497]","[61.64705882352941, 60.23529411764705, 67.52941176470588, 69.41176470588235, 73.16739735068118]","[49.88235294117647, 61.411764705882355, 66.11764705882352, 61.64705882352941, 69.9665299580446]","[34.588235294117645, 60.94117647058823, 69.41176470588235, 68.70588235294117, 71.53632206665725]","[1.1794847697019577, 0.9629962146282196, 0.8353070169687271, 0.7057115435600281, 0.6132507622241974]","[1.1069486290216446, 0.9332240521907806, 0.7600795328617096, 0.683069497346878, 0.5912949442863464]","[1.0438412576913834, 0.870794415473938, 0.7654092907905579, 0.6474500745534897, 0.5549252331256866]","[1.1368938237428665, 0.9383204579353333, 0.7743558138608932, 0.6770404130220413, 0.581648513674736]","[1.222528412938118, 0.9758452475070953, 0.8300953656435013, 0.7195546329021454, 0.632217288017273]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919127669241254,0.0,19.407856225967407,18.41132116317749,18.669295072555542,18.59051203727722,20.70288634300232,0,0,0,0,0,0,0,0,0,0,0.2832467555999756,,,0
7,73.20511007401122,77.55150143779758,64.41333144769716,71.96530429453637,75.92514024418988,0.7146016180515289,0.6848638638854027,0.7134999781847,0.6513604179024697,0.6542826846241951,"[35.76470588235294, 55.76470588235294, 67.76470588235294, 74.58823529411764, 73.20511007401122]","[55.294117647058826, 56.94117647058824, 59.76470588235294, 74.82352941176471, 77.55150143779758]","[63.76470588235294, 65.88235294117646, 71.05882352941177, 69.41176470588235, 64.41333144769716]","[39.76470588235294, 56.470588235294116, 71.52941176470588, 71.76470588235294, 71.96530429453637]","[57.88235294117647, 70.35294117647058, 75.52941176470588, 72.23529411764706, 75.92514024418988]","[0.9844010025262833, 0.7907209545373917, 0.6896495670080185, 0.5934398621320724, 0.5147967040538788]","[0.95988729596138, 0.7790578752756119, 0.6502063572406769, 0.5495169833302498, 0.48565080761909485]","[0.9816501289606094, 0.8217435926198959, 0.6669706553220749, 0.592302605509758, 0.5048329085111618]","[0.8887181729078293, 0.7651128172874451, 0.6002553403377533, 0.5462694764137268, 0.4564462825655937]","[0.9071783274412155, 0.7346153408288956, 0.6246690303087234, 0.5314264968037605, 0.47352422773838043]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004543389368469,0.0,18.699546575546265,18.598006010055542,18.737730264663696,18.565531730651855,18.832133293151855,0,0,0,0,0,0,0,0,0,0,0.29877734184265137,,,0
8,73.05425918069108,76.08070522792627,76.03356432376373,76.88210059868949,73.69537547730165,0.5615408629179001,0.6309181049466133,0.6523339927196503,0.5999660819768906,0.5630403771996498,"[69.88235294117648, 72.70588235294117, 65.17647058823529, 71.76470588235294, 73.05425918069108]","[54.11764705882353, 68.47058823529412, 72.47058823529412, 72.70588235294117, 76.08070522792627]","[52.94117647058824, 45.41176470588235, 65.41176470588236, 69.88235294117648, 76.03356432376373]","[57.88235294117647, 61.882352941176464, 70.11764705882354, 74.11764705882354, 76.88210059868949]","[49.411764705882355, 46.35294117647059, 60.47058823529412, 68.47058823529412, 73.69537547730165]","[0.7847050577402115, 0.6477168798446655, 0.5143218114972115, 0.45923448354005814, 0.4017260819673538]","[0.8785122334957123, 0.720150038599968, 0.6165016144514084, 0.49881942570209503, 0.4406072124838829]","[0.9464098215103149, 0.7323241084814072, 0.6197793930768967, 0.5161534249782562, 0.44700321555137634]","[0.8568286448717117, 0.7099842578172684, 0.5622071176767349, 0.46553609520196915, 0.40527429431676865]","[0.8128424882888794, 0.6378023773431778, 0.5379572659730911, 0.4397140070796013, 0.38688574731349945]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349840981372103,0.0,18.63698410987854,18.70517325401306,18.861003160476685,18.64539098739624,18.397902965545654,0,0,0,0,0,0,0,0,0,0,0.3175818920135498,,,0
9,77.48079008155376,75.85914297836233,77.57507188987884,77.21680101824353,80.3375288738038,0.5249436661601067,0.4923049986362457,0.5993185505270958,0.5162930443882943,0.48451862335205076,"[55.529411764705884, 76.23529411764706, 72.0, 77.17647058823529, 77.48079008155376]","[55.529411764705884, 60.47058823529412, 65.64705882352942, 71.52941176470588, 75.85914297836233]","[54.8235294117647, 64.70588235294117, 71.76470588235294, 74.11764705882354, 77.57507188987884]","[60.23529411764705, 64.23529411764706, 73.41176470588235, 74.11764705882354, 77.21680101824353]","[56.23529411764706, 75.29411764705883, 80.23529411764706, 76.47058823529412, 80.3375288738038]","[0.7393635511398315, 0.630117729306221, 0.48726217448711395, 0.41995134204626083, 0.34802353382110596]","[0.7079987302422523, 0.5507618933916092, 0.4620232358574867, 0.4090912565588951, 0.33164987713098526]","[0.8503305539488792, 0.6911420822143555, 0.5552365183830261, 0.48933734744787216, 0.410546250641346]","[0.717462956905365, 0.6109116524457932, 0.48218825459480286, 0.4228224828839302, 0.3480798751115799]","[0.6751477122306824, 0.5905388742685318, 0.4407222419977188, 0.3977466896176338, 0.3184375986456871]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480690595184007,0.0,18.856694221496582,18.791292428970337,18.936055183410645,18.81685781478882,18.74509882926941,0,0,0,0,0,0,0,0,0,0,0.2978830337524414,,,0
