,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.5449959930231465,4.054117757978598,3.511997360109367,3.8561259604959224,3.827841417998397,3.032320463657379,3.005468487739563,3.031226301193237,3.089199197292328,3.049965703487396,"[3.294117647058824, 4.941176470588235, 4.0, 2.823529411764706, 3.5449959930231465]","[4.0, 4.470588235294118, 4.470588235294118, 4.0, 4.054117757978598]","[2.588235294117647, 4.235294117647059, 4.235294117647059, 2.588235294117647, 3.511997360109367]","[3.058823529411765, 3.058823529411765, 4.941176470588235, 3.7647058823529407, 3.8561259604959224]","[2.823529411764706, 3.294117647058824, 3.294117647058824, 3.294117647058824, 3.827841417998397]","[3.517850160598755, 3.327826976776123, 3.023140788078308, 2.7888237833976746, 2.503960609436035]","[3.504035770893097, 3.248105764389038, 2.9591739177703857, 2.81876939535141, 2.4972575902938843]","[3.4904937744140625, 3.345732092857361, 3.0154401063919067, 2.7797637581825256, 2.524701774120331]","[3.5220015048980713, 3.3532551527023315, 3.0805079340934753, 2.7417861223220825, 2.7484452724456787]","[3.5264344215393066, 3.3326991200447083, 3.1304834485054016, 2.749150037765503, 2.5110614895820618]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037437528396183556,0.0,14.123260974884033,14.045104265213013,14.086635112762451,14.120712757110596,13.950418710708618,0,0,0,0,0,0,0,0,0,0,0.23735380172729492,,,0
1,28.510818837505305,22.844482157167775,25.66822231650403,19.79446565785132,24.31527836703908,2.4335357308387757,2.4025591790676115,2.4321528315544128,2.4356266856193542,2.425006717443466,"[4.0, 3.7647058823529407, 8.235294117647058, 12.470588235294118, 28.510818837505305]","[3.294117647058824, 5.176470588235294, 9.176470588235293, 15.529411764705884, 22.844482157167775]","[5.176470588235294, 3.7647058823529407, 8.705882352941176, 11.058823529411764, 25.66822231650403]","[3.058823529411765, 4.235294117647059, 4.941176470588235, 13.176470588235295, 19.79446565785132]","[4.705882352941177, 4.0, 8.941176470588236, 16.235294117647058, 24.31527836703908]","[3.176702618598938, 2.6538074016571045, 2.316391110420227, 2.0476591289043427, 1.973118394613266]","[3.0836141705513, 2.7182030081748962, 2.26716011762619, 2.0325251519680023, 1.9112934470176697]","[3.154970705509186, 2.6899823546409607, 2.3234519958496094, 2.105517268180847, 1.8868418335914612]","[3.1317623257637024, 2.7678906321525574, 2.311345875263214, 2.052864670753479, 1.9142699241638184]","[3.156720221042633, 2.6270899176597595, 2.4003344774246216, 2.0280242562294006, 1.9128647148609161]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547932757837347,0.0,14.031871318817139,13.725791215896606,13.73923659324646,13.790918111801147,13.88197135925293,0,0,0,0,0,0,0,0,0,0,0.2837703227996826,,,0
2,45.64653750058926,47.4426059491821,48.88040352613963,40.31490123980578,47.782020459152406,2.0441624402999876,2.036491793394089,2.0000462412834166,1.97431423664093,1.9835163295269012,"[12.23529411764706, 20.47058823529412, 26.588235294117645, 47.294117647058826, 45.64653750058926]","[12.705882352941176, 24.941176470588236, 39.52941176470588, 39.05882352941176, 47.4426059491821]","[18.58823529411765, 36.0, 44.70588235294118, 44.470588235294116, 48.88040352613963]","[12.0, 32.23529411764706, 36.470588235294116, 47.76470588235294, 40.31490123980578]","[6.11764705882353, 36.23529411764706, 30.58823529411765, 40.470588235294116, 47.782020459152406]","[2.922409862279892, 2.2794018983840942, 1.8301372528076172, 1.6575309038162231, 1.5313322842121124]","[2.9427339136600494, 2.2675965428352356, 1.8834676444530487, 1.599247545003891, 1.489413321018219]","[2.8816588819026947, 2.232239216566086, 1.7614641189575195, 1.5987821817398071, 1.5260868072509766]","[2.928102284669876, 2.123355954885483, 1.751163125038147, 1.6145327687263489, 1.4544170498847961]","[2.8068903982639313, 2.227029025554657, 1.8067268431186676, 1.5947881937026978, 1.4821471869945526]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273966378918673,0.0,13.844777584075928,14.07295274734497,13.866900205612183,14.147181034088135,14.200802087783813,0,0,0,0,0,0,0,0,0,0,0.2662534713745117,,,0
3,54.22618205817188,57.06877857917315,58.831848394852216,55.50370056097675,50.34648564559468,1.6281448245048522,1.6802093029022216,1.7236907303333282,1.6964092075824737,1.6985270440578462,"[12.0, 47.294117647058826, 46.35294117647059, 56.23529411764706, 54.22618205817188]","[8.0, 46.35294117647059, 38.82352941176471, 58.35294117647059, 57.06877857917315]","[15.058823529411763, 39.294117647058826, 51.294117647058826, 56.00000000000001, 58.831848394852216]","[30.117647058823525, 46.82352941176471, 49.88235294117647, 52.94117647058824, 55.50370056097675]","[16.941176470588236, 43.29411764705882, 49.411764705882355, 45.41176470588235, 50.34648564559468]","[2.4118645787239075, 1.7691298425197601, 1.4460420310497284, 1.3295830190181732, 1.1841046512126923]","[2.630675822496414, 1.8501004576683044, 1.4370398223400116, 1.3277949094772339, 1.1554355025291443]","[2.6935889422893524, 1.96657794713974, 1.4414328038692474, 1.2842970192432404, 1.232556939125061]","[2.6716733276844025, 1.8750814199447632, 1.4375403821468353, 1.3174203038215637, 1.180330604314804]","[2.6008735299110413, 1.8898945748806, 1.5154550075531006, 1.2803550958633423, 1.2060570120811462]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66715129486597,0.0,14.071552991867065,13.972468614578247,13.986821174621582,13.972784042358398,14.010149717330933,0,0,0,0,0,0,0,0,0,0,0.23263287544250488,,,0
4,59.119407910243716,66.18582944420875,63.093386131146,58.94970065525856,58.61971432612078,1.3848232865333556,1.3691356986761094,1.3665196299552917,1.370162445306778,1.366191455721855,"[17.41176470588235, 54.11764705882353, 61.64705882352941, 56.00000000000001, 59.119407910243716]","[16.941176470588236, 39.294117647058826, 56.94117647058824, 61.64705882352941, 66.18582944420875]","[27.764705882352942, 52.70588235294118, 56.470588235294116, 55.294117647058826, 63.093386131146]","[24.941176470588236, 45.64705882352941, 60.23529411764705, 62.588235294117645, 58.94970065525856]","[19.76470588235294, 56.23529411764706, 62.35294117647059, 57.1764705882353, 58.61971432612078]","[2.217711478471756, 1.5065349340438843, 1.1862427294254303, 1.071333646774292, 0.942293643951416]","[2.194283902645111, 1.4796514809131622, 1.210402101278305, 1.0066010355949402, 0.954739972949028]","[2.1557312309741974, 1.51699960231781, 1.1752756237983704, 1.0656179785728455, 0.9189737141132355]","[2.2500528693199158, 1.5013002157211304, 1.2015425264835358, 0.9557763934135437, 0.9421402215957642]","[2.1853607892990112, 1.4890918731689453, 1.161529928445816, 1.0150069743394852, 0.9799677133560181]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71094956837801,0.0,13.648271560668945,14.174830436706543,13.9275963306427,13.770133018493652,13.905741930007935,0,0,0,0,0,0,0,0,0,0,0.276141881942749,,,0
5,69.58940272474426,61.2407485975581,68.27417149860935,65.64370904633951,70.89991986046293,1.2185903161764144,1.1684332340955734,1.1942081689834594,1.1901212245225907,1.1802207708358765,"[31.294117647058822, 61.1764705882353, 68.23529411764706, 63.76470588235294, 69.58940272474426]","[46.35294117647059, 64.0, 67.05882352941175, 64.0, 61.2407485975581]","[41.647058823529406, 56.00000000000001, 61.1764705882353, 67.29411764705883, 68.27417149860935]","[29.88235294117647, 54.58823529411765, 54.8235294117647, 65.88235294117646, 65.64370904633951]","[32.23529411764706, 48.470588235294116, 49.411764705882355, 65.41176470588236, 70.89991986046293]","[2.157570794224739, 1.3198302686214447, 0.9630803018808365, 0.8949755281209946, 0.7574946880340576]","[2.1431274712085724, 1.2505461126565933, 0.9241803884506226, 0.7714081555604935, 0.7529040426015854]","[2.0776213109493256, 1.3477150797843933, 0.9324781000614166, 0.8352916836738586, 0.7779346704483032]","[2.177517309784889, 1.2810209542512894, 0.9248967468738556, 0.8210098147392273, 0.7461612969636917]","[2.0267006307840347, 1.2649249136447906, 0.978692427277565, 0.8622886836528778, 0.7684971988201141]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454793275783734,0.0,14.136941909790039,13.980498790740967,13.818740129470825,14.254902601242065,14.249231100082397,0,0,0,0,0,0,0,0,0,0,0.27416062355041504,,,0
6,68.64658464149342,73.29467779192005,68.60887191816339,69.16042049686513,67.67076792532882,1.0421093493700027,1.0107571691274644,1.0091097056865692,1.009953048825264,1.009226417541504,"[46.35294117647059, 58.35294117647059, 65.88235294117646, 61.411764705882355, 68.64658464149342]","[33.1764705882353, 59.76470588235294, 70.11764705882354, 74.82352941176471, 73.29467779192005]","[39.05882352941176, 61.64705882352941, 67.52941176470588, 68.94117647058823, 68.60887191816339]","[30.352941176470587, 57.88235294117647, 67.52941176470588, 69.88235294117648, 69.16042049686513]","[42.11764705882353, 67.76470588235294, 69.6470588235294, 70.11764705882354, 67.67076792532882]","[1.8854819536209106, 1.1195927262306213, 0.8072949945926666, 0.7644196152687073, 0.6337574571371078]","[1.8805170804262161, 1.0647638887166977, 0.8496276140213013, 0.6671482920646667, 0.5917289704084396]","[1.7605580538511276, 1.1967739164829254, 0.7998544871807098, 0.6924197226762772, 0.595942348241806]","[1.9486181885004044, 1.1128732115030289, 0.7472817003726959, 0.6499868184328079, 0.5910053253173828]","[1.906730741262436, 1.130424678325653, 0.7467434704303741, 0.6442620903253555, 0.6179711073637009]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845524761472058,0.0,14.04348373413086,14.199329853057861,14.08388090133667,14.1100914478302,13.969666004180908,0,0,0,0,0,0,0,0,0,0,0.280714750289917,,,0
7,67.48220430867863,74.4732003959836,74.50148493848113,71.72017159289115,75.44430302173197,0.9390730053186417,0.8723910138010978,0.9147583782672882,0.8731481194496155,0.8914351165294647,"[33.64705882352941, 58.58823529411765, 72.47058823529412, 71.05882352941177, 67.48220430867863]","[41.647058823529406, 57.88235294117647, 72.70588235294117, 72.23529411764706, 74.4732003959836]","[57.647058823529406, 59.76470588235294, 73.41176470588235, 60.94117647058823, 74.50148493848113]","[47.05882352941176, 60.705882352941174, 74.11764705882354, 66.11764705882352, 71.72017159289115]","[49.88235294117647, 68.0, 70.58823529411765, 76.94117647058823, 75.44430302173197]","[1.8486579954624176, 1.025286704301834, 0.6989801377058029, 0.5796433538198471, 0.5427968353033066]","[1.6739395409822464, 0.9027778506278992, 0.683040663599968, 0.5957552343606949, 0.5064417794346809]","[1.8269032835960388, 0.9579180628061295, 0.644174724817276, 0.584378108382225, 0.5604177117347717]","[1.7492490112781525, 0.9117603600025177, 0.6588422656059265, 0.5600796192884445, 0.4858093410730362]","[1.7667563706636429, 0.9423712193965912, 0.6693812012672424, 0.59811732172966, 0.4805494695901871]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079054975011358,0.0,14.045450925827026,13.85331654548645,13.920974493026733,14.724568367004395,13.895349264144897,0,0,0,0,0,0,0,0,0,0,0.27822160720825195,,,0
8,78.40003771272333,70.83392259463537,78.65931268561731,77.8060623202753,74.28935086974968,0.7895820170640946,0.7607287257909775,0.7854991003870964,0.7529048472642899,0.7680005893111229,"[56.705882352941174, 68.70588235294117, 73.1764705882353, 77.64705882352942, 78.40003771272333]","[42.8235294117647, 64.94117647058823, 75.52941176470588, 79.05882352941175, 70.83392259463537]","[47.294117647058826, 70.82352941176471, 72.94117647058823, 73.6470588235294, 78.65931268561731]","[53.17647058823529, 64.94117647058823, 71.76470588235294, 80.0, 77.8060623202753]","[46.35294117647059, 63.05882352941177, 72.94117647058823, 77.17647058823529, 74.28935086974968]","[1.5251362770795822, 0.8764734417200089, 0.6274269968271255, 0.5064212530851364, 0.4124521166086197]","[1.5999258160591125, 0.7861040234565735, 0.556825652718544, 0.4610254839062691, 0.3997626528143883]","[1.6055035591125488, 0.8187228739261627, 0.5895085483789444, 0.48886869847774506, 0.424891822040081]","[1.4968973994255066, 0.889752134680748, 0.5371045768260956, 0.44528209418058395, 0.39548803120851517]","[1.5695289969444275, 0.7826746851205826, 0.5849274545907974, 0.4824274703860283, 0.4204443395137787]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288050885960927,0.0,13.778794765472412,14.15627408027649,13.874704837799072,14.032886981964111,13.859872817993164,0,0,0,0,0,0,0,0,0,0,0.28294968605041504,,,0
9,79.29571489181161,78.16433319191061,76.58511290246547,79.1024371847452,76.0052797812662,0.6950485900044441,0.6989966213703156,0.7014050707221031,0.7014945074915886,0.670970618724823,"[59.76470588235294, 74.82352941176471, 77.64705882352942, 80.94117647058823, 79.29571489181161]","[58.11764705882353, 71.52941176470588, 77.64705882352942, 80.0, 78.16433319191061]","[53.41176470588235, 67.05882352941175, 73.1764705882353, 75.52941176470588, 76.58511290246547]","[43.05882352941177, 70.11764705882354, 71.29411764705881, 80.0, 79.1024371847452]","[42.58823529411765, 77.88235294117646, 79.52941176470588, 75.05882352941177, 76.0052797812662]","[1.4242951795458794, 0.744013100862503, 0.49924540519714355, 0.42504865676164627, 0.38264060765504837]","[1.5266073346138, 0.7452479377388954, 0.47991296648979187, 0.39951032400131226, 0.34370454400777817]","[1.563523717224598, 0.671683058142662, 0.5188452005386353, 0.4011773318052292, 0.3517960458993912]","[1.5732885375618935, 0.7324026226997375, 0.4647502824664116, 0.4007555842399597, 0.33627551048994064]","[1.3841387033462524, 0.7783925086259842, 0.46589764952659607, 0.3857123479247093, 0.34071188420057297]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429804634257155,0.0,14.011515140533447,13.712209463119507,13.848891019821167,13.971460580825806,13.947086811065674,0,0,0,0,0,0,0,0,0,0,0.28672099113464355,,,0
