,client_accuracy_8,client_accuracy_5,client_accuracy_3,client_accuracy_4,client_accuracy_2,client_accuracy_0,client_accuracy_6,client_accuracy_1,client_accuracy_7,client_accuracy_9,client_attack_8,client_attack_5,client_attack_3,client_attack_4,client_attack_2,client_attack_0,client_attack_6,client_attack_1,client_attack_7,client_attack_9,client_auc_8,client_auc_5,client_auc_3,client_auc_4,client_auc_2,client_auc_0,client_auc_6,client_auc_1,client_auc_7,client_auc_9,server_attack,server_accuracy,server_auc,client_round_duration_8,client_round_duration_5,client_round_duration_3,client_round_duration_4,client_round_duration_2,client_round_duration_0,client_round_duration_6,client_round_duration_1,client_round_duration_7,client_round_duration_9,client_data_parameters_memory_usage_8,client_data_parameters_memory_usage_5,client_data_parameters_memory_usage_3,client_data_parameters_memory_usage_4,client_data_parameters_memory_usage_2,client_data_parameters_memory_usage_0,client_data_parameters_memory_usage_6,client_data_parameters_memory_usage_1,client_data_parameters_memory_usage_7,client_data_parameters_memory_usage_9,client_model_parameters_memory_usage_8,client_model_parameters_memory_usage_5,client_model_parameters_memory_usage_3,client_model_parameters_memory_usage_4,client_model_parameters_memory_usage_2,client_model_parameters_memory_usage_0,client_model_parameters_memory_usage_6,client_model_parameters_memory_usage_1,client_model_parameters_memory_usage_7,client_model_parameters_memory_usage_9,client_training_memory_usage_8,client_training_memory_usage_5,client_training_memory_usage_3,client_training_memory_usage_4,client_training_memory_usage_2,client_training_memory_usage_0,client_training_memory_usage_6,client_training_memory_usage_1,client_training_memory_usage_7,client_training_memory_usage_9,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
459,55.2651675859143,55.392448027153165,55.27365294866355,55.73186253712347,55.23971149766652,53.99236317352567,54.4845142129826,57.08952057700467,54.58633856597369,55.79126007636827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36934729338382716,0.0,0.7905323505401611,0.7863242626190186,0.7703197002410889,0.856834888458252,0.7804028987884521,0.8033292293548584,0.9200410842895508,0.7979445457458496,0.7730693817138672,0.8017957210540771,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,0,0,0,0,0,0,0,0,0,0,0.4227752685546875,26.779190063476562,267.7919006347656,0
460,53.6868901145524,55.825201527365294,53.508697496817994,55.350021213406876,56.16461603733559,54.50148493848111,54.05176071277047,53.73780229104794,56.224013576580404,54.756045820958846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688275042696963,0.0,0.7827105522155762,0.807762622833252,0.7634232044219971,0.7906839847564697,0.7973430156707764,0.8040482997894287,0.7930788993835449,0.7630553245544434,0.7834486961364746,0.781442403793335,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,0,0,0,0,0,0,0,0,0,0,0.42846035957336426,26.779190063476562,267.7919006347656,0
461,56.325837929571485,55.188799321170976,55.409418752651675,54.85787017394994,55.07000424268137,54.20449724225711,54.66270683071701,54.55239711497667,55.68095036062791,56.750106067034366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671938813395708,0.0,0.7969193458557129,0.8105294704437256,0.8128046989440918,0.8168776035308838,0.7756311893463135,0.7985832691192627,0.795823335647583,0.8254332542419434,0.8215169906616211,0.7855463027954102,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,0,0,0,0,0,0,0,0,0,0,0.39995336532592773,26.779190063476562,267.7919006347656,0
462,53.07594399660586,54.0263046245227,54.00084853627492,54.78998727195587,54.16207042851082,54.80695799745439,56.003394145099705,54.365719134493,54.95120916419177,54.382689859991515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640008910670528,0.0,0.806952714920044,0.8023712635040283,0.7988235950469971,0.7918779850006104,0.8443048000335693,0.8026947975158691,0.7957561016082764,0.8107988834381104,0.7904350757598877,0.8049077987670898,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,0,0,0,0,0,0,0,0,0,0,0.4282517433166504,26.779190063476562,267.7919006347656,0
463,55.85914297836232,55.12940178192618,52.76198557488333,55.31607976240984,54.41663131098855,56.020364870598215,56.24946966482817,54.84938481120067,53.593551124310565,56.01187950784896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36511472488304747,0.0,0.8209495544433594,0.7978112697601318,0.8199820518493652,0.8102908134460449,0.8056647777557373,0.8052785396575928,0.8007373809814453,0.8323650360107422,0.7660760879516602,0.8399519920349121,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,0,0,0,0,0,0,0,0,0,0,0.4277992248535156,26.779190063476562,267.7919006347656,0
464,54.365719134493,56.25795502757743,55.08697496817989,54.97666525243954,54.83241408570216,53.21170980059398,53.93296563428086,54.45057276198557,54.81544336020365,54.17055579126008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36801069280463355,0.0,0.7919626235961914,0.8822715282440186,0.773280143737793,0.8191044330596924,0.792945146560669,0.7754161357879639,0.7702882289886475,0.7763776779174805,0.9943342208862305,0.7719550132751465,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,0,0,0,0,0,0,0,0,0,0,0.4293336868286133,26.779190063476562,267.7919006347656,0
465,54.65422146796776,56.24946966482817,55.01909206618583,55.697921086126435,55.231226134917264,54.95120916419177,54.119643614764534,55.061518879932116,54.62876537971998,56.003394145099705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675651592782357,0.0,0.7983214855194092,0.808631420135498,0.8860480785369873,0.80116868019104,0.8117914199829102,0.8010826110839844,0.7736055850982666,0.8374571800231934,0.8055100440979004,0.8934457302093506,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,0,0,0,0,0,0,0,0,0,0,0.40697383880615234,26.779190063476562,267.7919006347656,0
466,55.77428935086976,56.25795502757743,55.63852354688162,54.49299957573186,55.02757742893508,54.97666525243954,55.23971149766652,54.925753075943994,53.635977938056854,55.12091641917692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36808494839236655,0.0,0.7677571773529053,0.775355339050293,1.0196843147277832,0.8438518047332764,0.9119200706481934,0.8052921295166016,0.7379403114318848,0.8380002975463867,1.0015394687652588,0.7803733348846436,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,0,0,0,0,0,0,0,0,0,0,0.3983008861541748,26.779190063476562,267.7919006347656,0
467,55.09546033092915,56.2834111158252,53.92448027153161,56.09673313534154,55.171828595672466,55.07848960543063,55.99490878235045,55.29910903691133,55.519728468392024,54.20449724225711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363332590777456,0.0,0.8254139423370361,0.8110148906707764,0.8473668098449707,0.8111922740936279,0.8390634059906006,0.8378794193267822,0.8422651290893555,0.8365323543548584,0.8289635181427002,0.8576092720031738,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,0,0,0,0,0,0,0,0,0,0,0.4154684543609619,26.779190063476562,267.7919006347656,0
468,54.59482392872296,53.91599490878235,55.93551124310564,55.01060670343657,55.52821383114128,52.36317352566823,54.866355536699196,54.32329232074671,55.78277471361901,54.94272380144252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37023836043662284,0.0,0.813485860824585,0.8276138305664062,0.8212249279022217,0.97355055809021,0.8633637428283691,0.8897690773010254,0.8552308082580566,0.9443457126617432,0.7888641357421875,0.8832478523254395,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,0,0,0,0,0,0,0,0,0,0,0.3839123249053955,26.779190063476562,267.7919006347656,0
469,54.91726771319474,56.65676707679253,55.57912600763682,52.12558336868901,55.35850657615613,55.25668222316504,56.13067458633857,56.487059821807385,54.87484089944845,55.29910903691133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36192173461052946,0.0,0.8309645652770996,0.8377094268798828,0.8913791179656982,0.846738338470459,0.7764909267425537,0.8102545738220215,0.8007690906524658,0.7986207008361816,0.8396542072296143,0.8678157329559326,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,0,0,0,0,0,0,0,0,0,0,0.30263733863830566,26.779190063476562,267.7919006347656,0
470,55.05303351718286,54.314806957997455,55.03606279168435,56.19007212558337,55.05303351718286,54.399660585490025,54.99363597793806,55.02757742893508,55.88459906661009,54.67967755621553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36541174723397934,0.0,0.8092660903930664,0.8020744323730469,1.0550191402435303,0.7609260082244873,0.7501626014709473,0.9018504619598389,0.839390754699707,0.8267953395843506,0.8174970149993896,0.7823672294616699,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,0,0,0,0,0,0,0,0,0,0,0.3216433525085449,26.779190063476562,267.7919006347656,0
471,55.477301654645736,54.094187526516755,56.82647433177769,55.63003818413237,55.740347899872724,55.51124310564277,56.21552821383114,56.41069155706406,55.366991938905386,54.136614340263044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615504566718646,0.0,0.8583781719207764,0.8270318508148193,0.8004167079925537,0.8527758121490479,0.7752234935760498,0.8441200256347656,0.8362846374511719,0.811614990234375,0.8231687545776367,0.8154301643371582,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,0,0,0,0,0,0,0,0,0,0,0.4249684810638428,26.779190063476562,267.7919006347656,0
472,54.620280016970725,54.12812897751379,54.05176071277047,54.577853203224436,55.6045820958846,54.50997030123038,54.730589732711074,54.442087399236314,56.003394145099705,55.46881629189648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671196257518378,0.0,0.8268542289733887,0.8066110610961914,0.8217382431030273,0.7919473648071289,0.8006887435913086,0.8310744762420654,0.9464502334594727,0.8410749435424805,0.9220945835113525,0.8453836441040039,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,0,0,0,0,0,0,0,0,0,0,0.40334463119506836,26.779190063476562,267.7919006347656,0
473,55.02757742893508,54.71361900721256,54.53542638947815,55.05303351718286,56.03733559609674,54.89181162494696,54.43360203648706,56.86890114552398,55.3245651251591,54.883326262197706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649662137075815,0.0,0.8263731002807617,0.8177740573883057,0.8193528652191162,0.8362417221069336,0.8420305252075195,0.8554210662841797,0.8142485618591309,0.8216824531555176,0.8324694633483887,0.8103659152984619,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,0,0,0,0,0,0,0,0,0,0,0.39943623542785645,26.779190063476562,267.7919006347656,0
474,54.63725074246925,56.37675010606703,53.75477301654645,56.47008909630886,54.67119219346627,54.52694102672889,53.97539244802715,55.68095036062791,54.34874840899448,54.50148493848111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36541174723397934,0.0,0.8237652778625488,0.8473987579345703,0.8886830806732178,0.8073325157165527,0.836388111114502,0.7946302890777588,0.8236331939697266,0.928537130355835,0.7911596298217773,0.8043792247772217,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,0,0,0,0,0,0,0,0,0,0,0.4005930423736572,26.779190063476562,267.7919006347656,0
475,55.545184556639796,55.95248196860416,55.50275774289351,54.99363597793806,55.25668222316504,55.392448027153165,54.87484089944845,54.577853203224436,55.61306745863386,54.39117522274077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36058513403133585,0.0,0.8157684803009033,0.8528568744659424,0.8687582015991211,0.819847583770752,0.8477580547332764,0.8247239589691162,0.833810567855835,0.8253495693206787,0.8372807502746582,0.8620834350585938,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,0,0,0,0,0,0,0,0,0,0,0.4000077247619629,26.779190063476562,267.7919006347656,0
476,54.95120916419177,54.2469240560034,54.83241408570216,55.62155282138311,54.12812897751379,55.19728468392023,55.6045820958846,55.519728468392024,54.1450997030123,54.136614340263044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363258335189723,0.0,0.9117879867553711,0.83551025390625,0.827674150466919,0.8192410469055176,0.9099125862121582,0.8051848411560059,0.8239383697509766,0.8254983425140381,0.9476368427276611,0.8229372501373291,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,0,0,0,0,0,0,0,0,0,0,0.42978572845458984,26.779190063476562,267.7919006347656,0
477,54.50997030123038,55.02757742893508,55.79974543911752,54.272380144251166,55.95248196860416,55.757318625371234,55.434874840899454,55.19728468392023,54.69664828171405,55.519728468392024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653374916462464,0.0,0.832256555557251,0.8055739402770996,0.8256618976593018,0.8268420696258545,0.8324687480926514,0.8375930786132812,0.8177847862243652,0.8154482841491699,0.8292009830474854,0.8292467594146729,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,0,0,0,0,0,0,0,0,0,0,0.40288519859313965,26.779190063476562,267.7919006347656,0
478,55.09546033092915,54.68816291896479,56.02885023334747,54.94272380144252,55.78277471361901,55.61306745863386,55.91854051760713,55.171828595672466,53.652948663555364,54.297836232498945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36296131283879113,0.0,0.8156349658966064,0.8489987850189209,0.956674337387085,0.8268256187438965,0.8158032894134521,0.800823450088501,0.8440396785736084,0.8065090179443359,0.8483872413635254,0.9139292240142822,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,26.779190063476562,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,3.9453125,0,0,0,0,0,0,0,0,0,0,0.4013795852661133,26.779190063476562,267.7919006347656,0
