,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,95.38653366583542,95.90795737927907,94.94445703922013,94.63840399002493,94.4343686238948,0.08171646868189177,0.07671767193824054,0.062174472585320474,0.0719747227927049,0.062266667683919266,"[93.22033898305084, 93.22033898305084, 91.52542372881356, 96.61016949152543, 95.38653366583542]","[87.00564971751412, 90.96045197740112, 93.22033898305084, 93.78531073446328, 95.90795737927907]","[89.83050847457628, 93.78531073446328, 92.65536723163842, 95.48022598870057, 94.94445703922013]","[84.18079096045197, 92.65536723163842, 93.78531073446328, 88.13559322033898, 94.63840399002493]","[92.65536723163842, 95.48022598870057, 98.87005649717514, 96.045197740113, 94.4343686238948]","[0.1447601312150558, 0.10399665186802547, 0.07393177598714828, 0.04791901633143425, 0.037974768007795014]","[0.14699813102682432, 0.0935327596962452, 0.068986302241683, 0.04322066158056259, 0.030850505145887535]","[0.12181721317271392, 0.08081434294581413, 0.05322179012000561, 0.032715768863757454, 0.022303247824311256]","[0.12441545662780602, 0.09608439231912295, 0.062433985993266106, 0.04706260748207569, 0.029877171541253727]","[0.11024998438855012, 0.08577926829457283, 0.05583636648952961, 0.03649540369709333, 0.022972315549850464]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808977301708748,0.0,16.30300998687744,16.734365224838257,16.600303411483765,16.191429615020752,16.26337456703186,0,0,0,0,0,0,0,0,0,0,0.06156802177429199,,,0
11,94.67240988437996,95.77193380185899,96.03264565858082,94.54772160507822,94.44570392201315,0.061014039690295854,0.06125321984291077,0.06895191048582394,0.04752538840596874,0.04354104306548833,"[91.52542372881356, 94.35028248587571, 94.35028248587571, 93.22033898305084, 94.67240988437996]","[89.83050847457628, 89.83050847457628, 92.65536723163842, 91.52542372881356, 95.77193380185899]","[89.83050847457628, 87.57062146892656, 94.35028248587571, 96.045197740113, 96.03264565858082]","[93.78531073446328, 92.65536723163842, 93.78531073446328, 94.91525423728814, 94.54772160507822]","[97.17514124293785, 96.61016949152543, 97.74011299435028, 97.74011299435028, 94.44570392201315]","[0.10235476773232222, 0.07546260704596837, 0.0580603051930666, 0.04189167109628519, 0.027300847383836906]","[0.10941682010889053, 0.08500878574947517, 0.053061360493302345, 0.035054431607325874, 0.02372470125555992]","[0.1345515667150418, 0.08685387174288432, 0.06077791998783747, 0.03845046398540338, 0.024125729997952778]","[0.09123259348173936, 0.061183661222457886, 0.039815123192965984, 0.026220751615862053, 0.019174812516818445]","[0.07813457027077675, 0.04874518203238646, 0.037775786593556404, 0.031268356988827385, 0.02178131944189469]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926294312675338,0.0,16.02079200744629,16.444263696670532,16.555195331573486,17.950470685958862,16.260814666748047,0,0,0,0,0,0,0,0,0,0,0.06479597091674805,,,0
12,95.89662208116073,97.12083427794151,96.81478122874631,96.02131036046248,96.28202221718432,0.04028113608558973,0.04284701008970539,0.04000329785048962,0.03421758729964494,0.04485691683366894,"[86.4406779661017, 89.26553672316385, 96.61016949152543, 93.78531073446328, 95.89662208116073]","[89.26553672316385, 95.48022598870057, 93.78531073446328, 93.22033898305084, 97.12083427794151]","[96.61016949152543, 95.48022598870057, 97.74011299435028, 93.78531073446328, 96.81478122874631]","[81.92090395480226, 94.35028248587571, 94.91525423728814, 94.35028248587571, 96.02131036046248]","[93.22033898305084, 92.65536723163842, 97.74011299435028, 97.74011299435028, 96.28202221718432]","[0.07009098244210084, 0.05076083727180958, 0.032243779549996056, 0.027769740981360275, 0.020540340182681877]","[0.07915458269417286, 0.06303084331254165, 0.03480738556633393, 0.02272290177643299, 0.014519337099045515]","[0.08903507733096679, 0.0506451694915692, 0.030600510848065216, 0.018079095364858706, 0.011656636216988167]","[0.05879992960641781, 0.049652885956068836, 0.031479593055943646, 0.016938468130926292, 0.014217059748868147]","[0.0967352669686079, 0.06256844693173964, 0.03240663340936104, 0.020494673245896895, 0.012079563612739245]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951798010711554,0.0,16.45402240753174,16.124288320541382,17.156647205352783,16.70393133163452,16.33607316017151,0,0,0,0,0,0,0,0,0,0,0.05885624885559082,,,0
13,96.99614599863976,97.04148719111313,97.22285196100657,95.7492632056223,96.84878712310135,0.04216475052138169,0.03581196934295197,0.027209049789234996,0.03203403738637765,0.029235511459410186,"[80.22598870056498, 97.17514124293785, 93.78531073446328, 92.65536723163842, 96.99614599863976]","[88.13559322033898, 95.48022598870057, 91.52542372881356, 96.045197740113, 97.04148719111313]","[91.52542372881356, 98.87005649717514, 94.35028248587571, 95.48022598870057, 97.22285196100657]","[91.52542372881356, 93.22033898305084, 92.09039548022598, 92.65536723163842, 95.7492632056223]","[95.48022598870057, 95.48022598870057, 98.87005649717514, 98.30508474576271, 96.84878712310135]","[0.062286400236189365, 0.07090273437400658, 0.03513758877913157, 0.025258544366806746, 0.01723848485077421]","[0.06443753962715466, 0.05311849030355612, 0.029959931659201782, 0.01982473861426115, 0.011719146510586143]","[0.052614432759582996, 0.03650021739304066, 0.022384575568139553, 0.015361850460370382, 0.00918417276504139]","[0.053599933783213295, 0.04519375413656235, 0.027665442631890375, 0.018397844396531582, 0.015313211983690659]","[0.05990998260676861, 0.034974001037577786, 0.026601973610619705, 0.013272813521325588, 0.011418786520759264]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972200969140526,0.0,16.856969356536865,16.270098209381104,16.341132879257202,15.871905326843262,16.92264676094055,0,0,0,0,0,0,0,0,0,0,0.06674504280090332,,,0
14,96.79211063250963,94.71775107685332,95.49988664701881,95.98730446610746,96.13466334164589,0.03472268454109629,0.03569660022233923,0.024310743187864622,0.03552195549321672,0.024354356806725264,"[88.13559322033898, 98.30508474576271, 97.17514124293785, 97.17514124293785, 96.79211063250963]","[93.22033898305084, 94.91525423728814, 88.70056497175142, 94.91525423728814, 94.71775107685332]","[89.83050847457628, 94.91525423728814, 94.91525423728814, 94.91525423728814, 95.49988664701881]","[93.22033898305084, 93.78531073446328, 94.91525423728814, 93.22033898305084, 95.98730446610746]","[96.045197740113, 95.48022598870057, 96.61016949152543, 97.74011299435028, 96.13466334164589]","[0.07525869831442833, 0.04298044182360172, 0.026280307831863563, 0.018130362189064424, 0.010963612546523413]","[0.0707796523347497, 0.04337178574254116, 0.03178625057140986, 0.021371374527613323, 0.011173937935382128]","[0.0463293818756938, 0.0361259626224637, 0.018430489115417004, 0.01290814687187473, 0.007759735453873873]","[0.07218377160218854, 0.04543935755888621, 0.03124486779173215, 0.017786210402846336, 0.01095557011043032]","[0.04453051680078109, 0.031458607874810696, 0.019566776075710852, 0.015430844699343046, 0.010785038582980633]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941596531497067,0.0,16.21971082687378,16.005414485931396,16.446035146713257,16.30399775505066,16.393682956695557,0,0,0,0,0,0,0,0,0,0,0.05856060981750488,,,0
15,97.51756971208343,95.48855134890047,97.18884606665156,93.96962140104284,96.82611652686465,0.018497924374726908,0.026421475146586694,0.016330423175046842,0.025595415352533263,0.019278127917399007,"[94.91525423728814, 96.61016949152543, 98.87005649717514, 97.74011299435028, 97.51756971208343]","[92.65536723163842, 94.91525423728814, 97.17514124293785, 96.045197740113, 95.48855134890047]","[95.48022598870057, 94.35028248587571, 96.045197740113, 97.74011299435028, 97.18884606665156]","[91.52542372881356, 90.96045197740112, 92.65536723163842, 93.22033898305084, 93.96962140104284]","[93.22033898305084, 93.78531073446328, 96.61016949152543, 98.30508474576271, 96.82611652686465]","[0.03493142640218139, 0.02836601280917724, 0.015304939821362495, 0.008530651917681098, 0.0053565909232323365]","[0.03227188438177109, 0.042378720516959824, 0.026743614114820957, 0.018915063856790464, 0.011798092862591147]","[0.029117323302974302, 0.020936534740030766, 0.01636296169211467, 0.008610207044209043, 0.006625089095905423]","[0.035282759771992765, 0.025646426404515903, 0.018139172500620287, 0.019600588052223127, 0.029308130033314228]","[0.03430602885782719, 0.027475254454960425, 0.018055332203706104, 0.010315321075419584, 0.006238702995081742]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987503187962255,0.0,16.32606816291809,16.273727655410767,16.551790475845337,16.061788082122803,16.33969521522522,0,0,0,0,0,0,0,0,0,0,0.059567928314208984,,,0
16,97.01881659487644,97.3135343459533,96.06665155293584,95.68125141691226,95.82861029245069,0.02342617423273623,0.019160285281638306,0.01831567815194527,0.016514282751207553,0.016992181857737404,"[88.70056497175142, 93.22033898305084, 97.74011299435028, 94.91525423728814, 97.01881659487644]","[95.48022598870057, 88.70056497175142, 95.48022598870057, 95.48022598870057, 97.3135343459533]","[94.91525423728814, 95.48022598870057, 98.30508474576271, 98.30508474576271, 96.06665155293584]","[91.52542372881356, 96.045197740113, 93.22033898305084, 92.09039548022598, 95.68125141691226]","[98.87005649717514, 93.22033898305084, 97.74011299435028, 97.74011299435028, 95.82861029245069]","[0.03666638225937883, 0.03255443430195252, 0.01962961784253518, 0.017050118496020634, 0.011230318263793984]","[0.03480099824567636, 0.0221558827906847, 0.018276503464827936, 0.01310590577001373, 0.007462136136988799]","[0.02584224861736099, 0.030197554888824623, 0.01750659632186095, 0.010331314833213886, 0.0077006760984659195]","[0.023750053873906534, 0.030700846575200558, 0.011209556988130013, 0.011441737956677875, 0.005469218362122774]","[0.0295383819223692, 0.024539303344984848, 0.013399372653414806, 0.012024630016336838, 0.0054592213515813155]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033409844427442,0.0,16.25879216194153,16.282230615615845,16.490254163742065,16.021169900894165,16.822254180908203,0,0,0,0,0,0,0,0,0,0,0.06250214576721191,,,0
17,97.33620494218998,97.75561097256858,96.10065744729086,96.23668102471095,97.51756971208343,0.020573801671465237,0.020179241026441256,0.024550846436371405,0.015532129739100734,0.015205773757770658,"[96.045197740113, 94.35028248587571, 97.17514124293785, 97.74011299435028, 97.33620494218998]","[94.35028248587571, 91.52542372881356, 96.61016949152543, 96.045197740113, 97.75561097256858]","[96.61016949152543, 86.4406779661017, 96.045197740113, 97.17514124293785, 96.10065744729086]","[90.3954802259887, 94.91525423728814, 92.09039548022598, 95.48022598870057, 96.23668102471095]","[96.045197740113, 97.74011299435028, 96.61016949152543, 97.74011299435028, 97.51756971208343]","[0.04675829216527442, 0.02537879068404436, 0.015710358663151663, 0.008636040225004157, 0.006385526619851589]","[0.03314274984101454, 0.032257163276275, 0.016868472409745056, 0.009961505420506, 0.00866631418466568]","[0.061561051988974214, 0.022857607963184517, 0.019767518155276775, 0.011236266621078054, 0.007331787453343471]","[0.02102462916324536, 0.01836292662968238, 0.013083089686309298, 0.015782336393992107, 0.009407666822274527]","[0.034478872626399, 0.018091942959775526, 0.012899098917841911, 0.006338666503628095, 0.004220287781208754]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038510584034685,0.0,16.170119047164917,16.310155153274536,16.71185851097107,16.250816106796265,16.135617971420288,0,0,0,0,0,0,0,0,0,0,0.07706546783447266,,,0
18,97.76694627068692,96.65608705508954,97.50623441396509,97.38154613466334,97.75561097256858,0.018497757442916436,0.017803791848321756,0.023684755542005102,0.008035377110354602,0.015252948560131093,"[93.78531073446328, 97.74011299435028, 98.30508474576271, 97.74011299435028, 97.76694627068692]","[92.65536723163842, 92.09039548022598, 89.83050847457628, 91.52542372881356, 96.65608705508954]","[93.78531073446328, 93.22033898305084, 90.3954802259887, 96.61016949152543, 97.50623441396509]","[97.17514124293785, 92.09039548022598, 96.045197740113, 97.74011299435028, 97.38154613466334]","[97.17514124293785, 96.045197740113, 98.30508474576271, 97.17514124293785, 97.75561097256858]","[0.04236848275953283, 0.01992577671383818, 0.014109546784311533, 0.010858065914362669, 0.005226915042536954]","[0.02493381896056235, 0.025981515645980835, 0.01884425765213867, 0.011513739979515472, 0.007745627003411452]","[0.04696270629453162, 0.030055459433545668, 0.020586917952944834, 0.012531183504809936, 0.008287510524193445]","[0.014310915061893562, 0.010625273765375217, 0.00811422422217826, 0.0040887638460844755, 0.0030377086562414965]","[0.026107472678025562, 0.024764494660000008, 0.012989523510138193, 0.007910375638554493, 0.004492876313937207]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007906146391227,0.0,16.810421228408813,16.661065816879272,16.375486373901367,15.784659385681152,16.78141736984253,0,0,0,0,0,0,0,0,0,0,0.05851292610168457,,,0
19,97.77828156880526,95.30718657900704,97.38154613466334,95.26184538653366,95.70392201314894,0.014186810562387108,0.012453654571436344,0.011752507618318002,0.015680932238077122,0.01432501656624178,"[91.52542372881356, 92.65536723163842, 97.17514124293785, 98.30508474576271, 97.77828156880526]","[92.65536723163842, 90.96045197740112, 93.78531073446328, 96.045197740113, 95.30718657900704]","[94.35028248587571, 98.30508474576271, 94.91525423728814, 97.74011299435028, 97.38154613466334]","[89.26553672316385, 95.48022598870057, 90.3954802259887, 94.91525423728814, 95.26184538653366]","[94.91525423728814, 94.35028248587571, 95.48022598870057, 97.74011299435028, 95.70392201314894]","[0.016059786624585588, 0.017454410747935373, 0.01613106803658108, 0.011855029423410693, 0.009433757979422808]","[0.01692244589018325, 0.018570310280968744, 0.011106262371564904, 0.008873402063424388, 0.006795852251040439]","[0.0213744342715169, 0.01473053676697115, 0.010806690203025937, 0.008275331618885199, 0.0035755452311908207]","[0.0169963960070163, 0.019450932275503874, 0.01624702274178465, 0.013400779105722904, 0.012309531060357889]","[0.020232604971776407, 0.01578212281068166, 0.011365191467727223, 0.014183159451931715, 0.010062004129091898]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066564651874521,0.0,16.393736839294434,16.326392650604248,16.686798572540283,16.621091842651367,16.6224045753479,0,0,0,0,0,0,0,0,0,0,0.060513973236083984,,,0
20,97.13216957605985,93.14214463840399,96.7240988437996,97.9596463386987,97.12083427794151,0.01807824834249914,0.012898666877299547,0.012297785615858932,0.01321772711041073,0.011916612387479594,"[92.65536723163842, 97.17514124293785, 97.17514124293785, 96.61016949152543, 97.13216957605985]","[96.61016949152543, 96.61016949152543, 97.17514124293785, 97.17514124293785, 93.14214463840399]","[97.17514124293785, 90.3954802259887, 95.48022598870057, 95.48022598870057, 96.7240988437996]","[94.35028248587571, 89.83050847457628, 96.045197740113, 97.74011299435028, 97.9596463386987]","[98.30508474576271, 96.61016949152543, 96.61016949152543, 98.87005649717514, 97.12083427794151]","[0.02813737598868708, 0.026143073725203674, 0.015139361610636115, 0.01151349046267569, 0.009457939925293127]","[0.02056923764757812, 0.017187122100343306, 0.013703621923923492, 0.007707934943027794, 0.005325417771625022]","[0.013428269342208901, 0.015016477710256973, 0.015741456688071292, 0.008240649748283127, 0.009062074590474367]","[0.01675787560331325, 0.02082324819639325, 0.016058688362439472, 0.008383360148097077, 0.0040654632418106]","[0.01962938018065567, 0.014505835715681314, 0.013541319485132894, 0.007433624588884413, 0.004472901967043678]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041060953838307,0.0,16.300612688064575,16.63783836364746,15.843777894973755,16.486168384552002,16.22669267654419,0,0,0,0,0,0,0,0,0,0,0.06195569038391113,,,0
21,97.91430514622535,97.40421673090002,97.0074812967581,95.03513942416686,97.33620494218998,0.01416653390818586,0.007517887729530534,0.011090960279883195,0.011169188104880354,0.010109179420396686,"[90.3954802259887, 97.17514124293785, 97.17514124293785, 97.74011299435028, 97.91430514622535]","[93.22033898305084, 96.045197740113, 93.22033898305084, 96.045197740113, 97.40421673090002]","[93.78531073446328, 96.045197740113, 96.61016949152543, 96.045197740113, 97.0074812967581]","[94.91525423728814, 93.22033898305084, 98.30508474576271, 96.61016949152543, 95.03513942416686]","[97.74011299435028, 97.17514124293785, 97.17514124293785, 96.61016949152543, 97.33620494218998]","[0.013666316323603192, 0.02244620118290186, 0.014186333244045576, 0.012424480402842164, 0.008109338387536505]","[0.0077899345972885685, 0.010941962090631327, 0.006764127756468952, 0.007041660021059215, 0.005051754182204604]","[0.01579476964737599, 0.011104266547287503, 0.00938885371821622, 0.012629332020878792, 0.006537579465657473]","[0.017001490768355627, 0.014698879948506752, 0.010869977374871572, 0.007860056202237805, 0.005415536230430007]","[0.016802541019084554, 0.015061656789233288, 0.00948097719810903, 0.005411407522236307, 0.0037893145733202496]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086967610303494,0.0,16.496986389160156,16.574088096618652,16.76010274887085,16.626960515975952,16.563164234161377,0,0,0,0,0,0,0,0,0,0,0.060834407806396484,,,0
22,94.2643391521197,96.16866923600091,96.47472228519611,97.60825209703016,97.44955792337339,0.011039119532021384,0.010718923578194033,0.009112576686311515,0.0068824976411027226,0.014257564096866796,"[97.74011299435028, 95.48022598870057, 98.30508474576271, 99.43502824858757, 94.2643391521197]","[97.17514124293785, 89.26553672316385, 96.61016949152543, 96.61016949152543, 96.16866923600091]","[97.17514124293785, 96.61016949152543, 93.78531073446328, 94.35028248587571, 96.47472228519611]","[94.91525423728814, 94.35028248587571, 97.17514124293785, 97.17514124293785, 97.60825209703016]","[97.17514124293785, 97.17514124293785, 96.045197740113, 98.87005649717514, 97.44955792337339]","[0.01213987470449259, 0.015224088992302617, 0.01092725006553034, 0.008154988133658966, 0.008749395764122406]","[0.012472025371001413, 0.01772942766547203, 0.008111051206166545, 0.009359425477062663, 0.0059226881712675095]","[0.006223313025354098, 0.012612766120582819, 0.010337837428475419, 0.008219588509139916, 0.008169378348005315]","[0.00782186322612688, 0.008928393324216207, 0.00820519596648713, 0.005108533039068182, 0.004348502649615209]","[0.01812890391253556, 0.022762416551510494, 0.01382947868357102, 0.010130352651079496, 0.0064366686856374145]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046161693445549,0.0,16.547004222869873,16.384877920150757,16.525137901306152,16.757678985595703,16.552308320999146,0,0,0,0,0,0,0,0,0,0,0.059916019439697266,,,0
23,97.20018136476989,97.18884606665156,97.60825209703016,97.370210836545,96.79211063250963,0.01238491900730878,0.007171726350982984,0.008464863644136737,0.008709039189852776,0.008165334564788889,"[94.35028248587571, 89.83050847457628, 97.17514124293785, 98.30508474576271, 97.20018136476989]","[94.35028248587571, 96.045197740113, 93.22033898305084, 96.045197740113, 97.18884606665156]","[96.045197740113, 96.045197740113, 98.30508474576271, 99.43502824858757, 97.60825209703016]","[94.35028248587571, 92.65536723163842, 95.48022598870057, 97.17514124293785, 97.370210836545]","[96.61016949152543, 96.61016949152543, 97.17514124293785, 98.30508474576271, 96.79211063250963]","[0.010515896254219115, 0.024489475258936483, 0.013390361719454328, 0.008528832423811158, 0.005000029380122821]","[0.005973583785817027, 0.0077394869877025485, 0.006257758941501379, 0.009821209513271848, 0.0060665925266221166]","[0.004301464573169748, 0.013927305970961848, 0.0120654566368709, 0.008845282718539238, 0.0031848083211419484]","[0.01474886005356287, 0.012029896102224788, 0.008536814246326685, 0.004549104681548973, 0.003680520865600556]","[0.0079350825981237, 0.01246777813260754, 0.006916492284896473, 0.006109452457167208, 0.007397867351149519]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084417240499872,0.0,17.299835681915283,16.38038206100464,16.611525535583496,16.60707449913025,16.27165937423706,0,0,0,0,0,0,0,0,0,0,0.060997962951660156,,,0
24,96.57673996826117,96.65608705508954,97.18884606665156,97.14350487417819,97.81228746316029,0.01642185990543415,0.009265199101840456,0.009208655415568501,0.01149903430681055,0.009681826108135281,"[96.61016949152543, 98.30508474576271, 97.17514124293785, 95.48022598870057, 96.57673996826117]","[96.045197740113, 95.48022598870057, 90.96045197740112, 95.48022598870057, 96.65608705508954]","[95.48022598870057, 96.61016949152543, 96.045197740113, 97.74011299435028, 97.18884606665156]","[89.26553672316385, 93.78531073446328, 95.48022598870057, 92.65536723163842, 97.14350487417819]","[99.43502824858757, 97.17514124293785, 93.78531073446328, 98.87005649717514, 97.81228746316029]","[0.01645478408318013, 0.013333158334717155, 0.02189169094587366, 0.02030888378309707, 0.010120782380302748]","[0.007145250681787729, 0.012358839662435154, 0.012401865096762776, 0.010091171910365423, 0.0043288681578512]","[0.005933585111051798, 0.016087026490519445, 0.01137313242846479, 0.0057310528548744815, 0.00691848019293199]","[0.013479552192923924, 0.012948931039621433, 0.013662777375429869, 0.009775918675586581, 0.007627992250490934]","[0.012898544742104908, 0.016178709532444675, 0.009055919634799162, 0.006191017494226496, 0.004084939137101173]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069115021678144,0.0,16.514946937561035,16.1871075630188,16.59610414505005,16.582316875457764,16.49912738800049,0,0,0,0,0,0,0,0,0,0,0.058960914611816406,,,0
25,96.9508048061664,97.18884606665156,97.61958739514849,96.93946950804806,93.58422126501928,0.009304005315061658,0.00658510735568901,0.006517590171036622,0.006816498438517252,0.010240905708633362,"[97.74011299435028, 98.30508474576271, 98.30508474576271, 98.30508474576271, 96.9508048061664]","[93.22033898305084, 96.61016949152543, 93.78531073446328, 93.22033898305084, 97.18884606665156]","[95.48022598870057, 95.48022598870057, 92.65536723163842, 97.74011299435028, 97.61958739514849]","[92.65536723163842, 92.65536723163842, 97.17514124293785, 96.61016949152543, 96.93946950804806]","[97.74011299435028, 98.87005649717514, 96.61016949152543, 98.87005649717514, 93.58422126501928]","[0.010770564957056195, 0.01552824443206191, 0.01022623727718989, 0.006351006333716214, 0.003643973575284084]","[0.006650986421542863, 0.007404565966377656, 0.009586593601852655, 0.005149847827851772, 0.004133542960820098]","[0.010448762021648387, 0.009218058510062596, 0.006689298936786751, 0.0039254294242709875, 0.002306401962414384]","[0.005560861163151761, 0.008554496918804944, 0.007471926471528907, 0.006076074729207903, 0.006419132909892748]","[0.0071426347324935096, 0.010779443352172772, 0.008951628968740502, 0.013113568750365326, 0.011217252739394704]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094618719714359,0.0,16.199155569076538,16.212352514266968,15.93419599533081,16.440144062042236,16.28676462173462,0,0,0,0,0,0,0,0,0,0,0.05964493751525879,,,0
26,98.36771707095897,96.25935162094763,97.6762638857402,90.013602357742,96.42938109272275,0.006300483977732559,0.007670399857064088,0.0049677853550141055,0.009138196714532873,0.007690183251785736,"[96.045197740113, 94.91525423728814, 96.61016949152543, 94.35028248587571, 98.36771707095897]","[83.61581920903954, 95.48022598870057, 96.61016949152543, 98.30508474576271, 96.25935162094763]","[98.87005649717514, 95.48022598870057, 97.74011299435028, 96.61016949152543, 97.6762638857402]","[96.61016949152543, 96.045197740113, 96.61016949152543, 93.78531073446328, 90.013602357742]","[93.78531073446328, 97.74011299435028, 97.17514124293785, 98.30508474576271, 96.42938109272275]","[0.007590701163280755, 0.008624362216020623, 0.00645688152872026, 0.005162291383991639, 0.0036681835966495178]","[0.009084339602850378, 0.010205683686460057, 0.00799034140072763, 0.00765606330242008, 0.003415571292862296]","[0.004391664988361299, 0.007043107529170811, 0.0052884847003345685, 0.005279457778669894, 0.0028362117785339556]","[0.005443269561510533, 0.0074974340774739785, 0.007409567556654413, 0.01794745276371638, 0.007393259613309056]","[0.013121536214991162, 0.010249060151788095, 0.005555155376593272, 0.005148689961060882, 0.004376474554495265]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084417240499872,0.0,16.131359577178955,16.129558801651,16.86176609992981,16.938533544540405,16.20740509033203,0,0,0,0,0,0,0,0,0,0,0.06071138381958008,,,0
27,96.30469281342098,96.42938109272275,98.61709362956246,97.15484017229653,97.81228746316029,0.007727447093930096,0.0089844324432003,0.00503690509746472,0.0083007824345259,0.005901142696772391,"[97.17514124293785, 96.61016949152543, 97.17514124293785, 98.30508474576271, 96.30469281342098]","[92.65536723163842, 98.30508474576271, 88.70056497175142, 89.26553672316385, 96.42938109272275]","[98.30508474576271, 98.30508474576271, 98.30508474576271, 98.87005649717514, 98.61709362956246]","[97.17514124293785, 98.87005649717514, 97.74011299435028, 98.30508474576271, 97.15484017229653]","[99.43502824858757, 100.0, 98.30508474576271, 97.17514124293785, 97.81228746316029]","[0.0069301395560614765, 0.014995694470902285, 0.008371589511322478, 0.004597528061519067, 0.003742283869845172]","[0.011368817242328078, 0.013734953245148063, 0.008036987002318105, 0.006948104749123256, 0.004833299977084001]","[0.010687388518514732, 0.005108995673557122, 0.005034735969578226, 0.0031768524010355272, 0.001176552924637993]","[0.005916977403103374, 0.007568256948919346, 0.005938006487364571, 0.017725713085383177, 0.004354958247859031]","[0.004646315055045609, 0.007476029917597771, 0.006536133878398687, 0.005951448110863566, 0.004895786521956325]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102269829125224,0.0,16.12471890449524,16.288971662521362,16.795549154281616,16.35887837409973,16.421561002731323,0,0,0,0,0,0,0,0,0,0,0.06222033500671387,,,0
28,97.97098163681704,97.58558150079347,97.34754024030832,97.01881659487644,97.370210836545,0.008910027644985045,0.008597405142306041,0.00842159780052801,0.009005277696996926,0.006551517051411793,"[95.48022598870057, 98.87005649717514, 93.22033898305084, 97.17514124293785, 97.97098163681704]","[92.65536723163842, 96.045197740113, 96.61016949152543, 97.74011299435028, 97.58558150079347]","[94.35028248587571, 97.74011299435028, 97.74011299435028, 97.17514124293785, 97.34754024030832]","[95.48022598870057, 96.045197740113, 96.045197740113, 97.17514124293785, 97.01881659487644]","[95.48022598870057, 99.43502824858757, 98.87005649717514, 100.0, 97.370210836545]","[0.007165850615516926, 0.008381692149365941, 0.011152358182395497, 0.009115574842629334, 0.008734662435017526]","[0.0057261909629839165, 0.020004780148155987, 0.009146541124209762, 0.0045269015633190674, 0.0035826119128614664]","[0.012273124748996148, 0.01319486314120392, 0.008015134915088614, 0.005290172295644879, 0.003334693901706487]","[0.007796631776727736, 0.012462892375575999, 0.007479049304189782, 0.011560946586541831, 0.005726868441949288]","[0.004199441667879, 0.01077222905587405, 0.006517985253594816, 0.005521255584123234, 0.005746673695587863]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099719459321601,0.0,16.556164264678955,16.239834308624268,16.359718084335327,16.644033908843994,16.96544885635376,0,0,0,0,0,0,0,0,0,0,0.06866025924682617,,,0
