,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,37.693333333333335,36.49333333333333,38.89333333333334,38.42666666666666,37.17333333333334,2.137368197441101,2.1083026599884036,2.162291226387024,2.112381772994995,2.0957430267333983,"[18.666666666666668, 31.333333333333336, 31.333333333333336, 32.666666666666664, 37.693333333333335]","[24.0, 34.0, 44.0, 36.0, 36.49333333333333]","[23.333333333333332, 30.666666666666664, 30.0, 34.0, 38.89333333333334]","[24.0, 27.333333333333332, 26.666666666666668, 36.666666666666664, 38.42666666666666]","[32.666666666666664, 26.666666666666668, 35.333333333333336, 35.333333333333336, 37.17333333333334]","[3.4812881469726564, 2.0003469705581667, 1.8398361682891846, 1.7231960058212281, 1.64217369556427]","[3.484675168991089, 1.9541867971420288, 1.800851035118103, 1.6931575536727905, 1.6086427450180054]","[3.4831151962280273, 2.0288572549819945, 1.8766761064529418, 1.7471815824508667, 1.675625991821289]","[3.4824049949645994, 1.97326602935791, 1.8090620517730713, 1.694199538230896, 1.6029762506484986]","[3.442205476760864, 1.950811791419983, 1.7932339191436768, 1.6850674390792846, 1.6073965072631835]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876,0.0,15.274556875228882,15.457656621932983,15.277419328689575,15.324107885360718,15.236862659454346,0,0,0,0,0,0,0,0,0,0,0.0399928092956543,,,0
1,46.666666666666664,45.77333333333333,47.52,44.48,43.98666666666667,1.593966135978699,1.4962480497360229,1.5663409185409545,1.5299092960357665,1.4592697668075563,"[39.33333333333333, 42.0, 44.0, 43.333333333333336, 46.666666666666664]","[40.666666666666664, 41.333333333333336, 49.333333333333336, 42.66666666666667, 45.77333333333333]","[32.666666666666664, 32.0, 33.33333333333333, 41.333333333333336, 47.52]","[38.0, 35.333333333333336, 43.333333333333336, 44.666666666666664, 44.48]","[31.333333333333336, 38.666666666666664, 42.66666666666667, 38.666666666666664, 43.98666666666667]","[1.7824352979660034, 1.689458441734314, 1.5819624185562133, 1.5031129837036132, 1.4128615379333496]","[1.6972071886062623, 1.5685088634490967, 1.488881731033325, 1.4010424375534059, 1.325600028038025]","[1.78018479347229, 1.6651052236557007, 1.5513701915740967, 1.4676080703735352, 1.3674363136291503]","[1.7253362655639648, 1.592696213722229, 1.5135979413986207, 1.4454196691513062, 1.3724963903427123]","[1.6549803256988525, 1.5457113265991211, 1.4382900953292848, 1.3682146549224854, 1.2891524314880372]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564,0.0,15.166679859161377,15.212102174758911,15.267784833908081,15.285696983337402,15.328865051269531,0,0,0,0,0,0,0,0,0,0,0.040857553482055664,,,0
2,54.279999999999994,54.186666666666675,51.26666666666667,49.266666666666666,52.53333333333333,1.3196804094314576,1.2505499935150148,1.3413477373123168,1.27542995929718,1.2235711264610292,"[36.666666666666664, 42.66666666666667, 44.666666666666664, 47.333333333333336, 54.279999999999994]","[47.333333333333336, 49.333333333333336, 52.0, 46.666666666666664, 54.186666666666675]","[48.0, 48.0, 50.66666666666667, 54.666666666666664, 51.26666666666667]","[50.66666666666667, 45.33333333333333, 55.333333333333336, 53.333333333333336, 49.266666666666666]","[46.0, 52.0, 50.66666666666667, 52.666666666666664, 52.53333333333333]","[1.5162167072296142, 1.3943317890167237, 1.3103032112121582, 1.2090901851654052, 1.1684601545333861]","[1.4651138067245484, 1.3312310695648193, 1.239070677757263, 1.1463736295700073, 1.070960783958435]","[1.5580014705657959, 1.422826385498047, 1.3251120567321777, 1.2413644790649414, 1.1594342947006226]","[1.4522808074951172, 1.3453601837158202, 1.269940733909607, 1.179189920425415, 1.1303781509399413]","[1.4116089344024658, 1.3057113409042358, 1.1977800846099853, 1.1332082509994508, 1.0695470213890075]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.0,15.192777872085571,15.292799711227417,15.364868640899658,15.20313286781311,15.385650873184204,0,0,0,0,0,0,0,0,0,0,0.042027950286865234,,,0
3,58.52,57.34666666666667,57.4,53.61333333333334,56.346666666666664,1.2203356528282165,1.0993932342529296,1.227432131767273,1.1417694926261903,1.132722601890564,"[51.33333333333333, 56.666666666666664, 49.333333333333336, 51.33333333333333, 58.52]","[45.33333333333333, 57.333333333333336, 56.666666666666664, 59.333333333333336, 57.34666666666667]","[46.0, 50.66666666666667, 50.66666666666667, 48.66666666666667, 57.4]","[32.666666666666664, 50.66666666666667, 48.0, 49.333333333333336, 53.61333333333334]","[55.333333333333336, 53.333333333333336, 54.666666666666664, 57.333333333333336, 56.346666666666664]","[1.4231015205383302, 1.3015644788742065, 1.1926148176193236, 1.117964792251587, 1.0664326548576355]","[1.3175472259521483, 1.1573817491531373, 1.0843865275382996, 0.9983995676040649, 0.9392511010169983]","[1.4015018463134765, 1.3128925085067749, 1.2011140584945679, 1.1344950199127197, 1.0871572256088258]","[1.3454970598220826, 1.2050044298171998, 1.1203724145889282, 1.051498794555664, 0.9864747643470764]","[1.3255202054977417, 1.1921267747879027, 1.1306029319763184, 1.0378088712692262, 0.9775542259216309]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996,0.0,15.281820297241211,15.332490682601929,15.253786563873291,15.405943155288696,15.158607959747314,0,0,0,0,0,0,0,0,0,0,0.04186606407165527,,,0
4,57.74666666666667,60.12,53.959999999999994,55.86666666666667,60.84,1.0816369891166686,0.9801343131065368,1.1827092862129212,1.0759592127799986,1.0326121139526365,"[44.666666666666664, 56.666666666666664, 62.0, 56.00000000000001, 57.74666666666667]","[50.66666666666667, 55.333333333333336, 60.66666666666667, 64.66666666666666, 60.12]","[40.666666666666664, 56.00000000000001, 52.0, 64.66666666666666, 53.959999999999994]","[57.99999999999999, 61.33333333333333, 63.33333333333333, 57.333333333333336, 55.86666666666667]","[62.66666666666667, 59.333333333333336, 64.0, 51.33333333333333, 60.84]","[1.2809100866317749, 1.163435959815979, 1.0535882711410522, 0.9846309542655944, 0.9256196737289428]","[1.1574648141860961, 1.056420910358429, 0.9720839262008667, 0.8882093787193298, 0.8264925360679627]","[1.4310005187988282, 1.26533682346344, 1.1639875650405884, 1.058470606803894, 0.9947509169578552]","[1.311424446105957, 1.1361024856567383, 1.0624160170555115, 0.9696254134178162, 0.9002277016639709]","[1.2694047689437866, 1.1012311697006225, 0.9990570545196533, 0.9352337479591369, 0.8581338286399841]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102,0.0,15.267179727554321,15.255769968032837,15.275260925292969,15.257007837295532,15.152270317077637,0,0,0,0,0,0,0,0,0,0,0.0424809455871582,,,0
5,60.546666666666674,61.46666666666667,56.2,60.73333333333333,61.61333333333333,0.9942531442642212,0.8804527544975281,1.034456512928009,0.925995318889618,0.898835356235504,"[56.00000000000001, 58.666666666666664, 60.66666666666667, 64.0, 60.546666666666674]","[57.99999999999999, 57.333333333333336, 58.666666666666664, 56.666666666666664, 61.46666666666667]","[57.333333333333336, 57.99999999999999, 56.00000000000001, 56.666666666666664, 56.2]","[50.0, 55.333333333333336, 56.00000000000001, 59.333333333333336, 60.73333333333333]","[66.0, 68.0, 62.0, 68.0, 61.61333333333333]","[1.1832860708236694, 1.0604223966598512, 0.9787184119224548, 0.9060383319854737, 0.8428005099296569]","[1.063984715938568, 0.963892686367035, 0.8668829917907714, 0.7863373517990112, 0.7211660265922546]","[1.2076658725738525, 1.1011443614959717, 1.0351227164268493, 0.9346984982490539, 0.8936511158943177]","[1.1185485124588013, 0.9785055637359619, 0.9214718699455261, 0.8272197842597961, 0.7842308640480041]","[1.104500937461853, 0.9577757954597473, 0.8866098165512085, 0.8037273406982421, 0.7415628910064698]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351,0.0,15.28120732307434,15.294437885284424,15.437517166137695,15.023856163024902,15.396199226379395,0,0,0,0,0,0,0,0,0,0,0.04154181480407715,,,0
6,62.8,62.6,61.73333333333333,62.29333333333334,60.89333333333333,0.8684149456024169,0.8827937388420105,0.9345155429840089,0.8583657455444336,0.8511147499084473,"[52.666666666666664, 60.66666666666667, 64.66666666666666, 64.0, 62.8]","[52.0, 61.33333333333333, 50.66666666666667, 65.33333333333333, 62.6]","[64.66666666666666, 52.0, 56.00000000000001, 64.0, 61.73333333333333]","[55.333333333333336, 50.0, 46.0, 65.33333333333333, 62.29333333333334]","[68.0, 67.33333333333333, 67.33333333333333, 71.33333333333334, 60.89333333333333]","[1.0931649327278137, 0.9281947016716003, 0.848121988773346, 0.7757532477378846, 0.6968398571014405]","[1.0769146800041198, 0.9497204303741456, 0.8747431993484497, 0.7820558786392212, 0.7305345058441162]","[1.18862464427948, 0.9776182055473328, 0.902588677406311, 0.8301278352737427, 0.7736183524131774]","[1.0602693200111388, 0.9305378317832946, 0.8402531504631042, 0.7654144167900085, 0.6953540086746216]","[1.046745765209198, 0.8918466210365296, 0.8422047972679139, 0.7798392295837402, 0.6949373364448548]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484,0.0,15.342804431915283,15.28760814666748,15.449948072433472,15.22661828994751,15.513500213623047,0,0,0,0,0,0,0,0,0,0,0.0413813591003418,,,0
7,60.0,62.906666666666666,62.306666666666665,57.74666666666667,62.88,0.8564888381958007,0.7400361824035644,0.8357869529724121,0.7617429685592652,0.723791071176529,"[45.33333333333333, 65.33333333333333, 70.0, 62.0, 60.0]","[68.0, 71.33333333333334, 66.66666666666666, 70.66666666666667, 62.906666666666666]","[61.33333333333333, 56.00000000000001, 62.0, 61.33333333333333, 62.306666666666665]","[70.0, 64.0, 70.66666666666667, 69.33333333333334, 57.74666666666667]","[58.666666666666664, 66.0, 62.66666666666667, 56.00000000000001, 62.88]","[1.0446551203727723, 0.9358965873718261, 0.8484789133071899, 0.7632906675338745, 0.6901229023933411]","[0.9250320315361023, 0.817854380607605, 0.7305065751075744, 0.6356980443000794, 0.5910898804664612]","[1.0406607866287232, 0.9065839052200317, 0.8059405565261841, 0.7466564536094665, 0.679093062877655]","[0.9630108952522278, 0.8348854541778564, 0.7474801182746887, 0.6720079898834228, 0.5913303852081299]","[0.9114722967147827, 0.7994088292121887, 0.7145373940467834, 0.6209372043609619, 0.5725996315479278]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614,0.0,15.546446084976196,15.358414888381958,15.307271242141724,15.362606287002563,15.308758020401001,0,0,0,0,0,0,0,0,0,0,0.04172396659851074,,,0
8,57.96,62.906666666666666,62.519999999999996,60.49333333333333,64.84,0.7780403137207031,0.6813684082031248,0.7858841681480409,0.7363804411888124,0.6221522021293641,"[56.666666666666664, 52.666666666666664, 65.33333333333333, 60.66666666666667, 57.96]","[42.0, 66.66666666666666, 66.66666666666666, 66.66666666666666, 62.906666666666666]","[47.333333333333336, 65.33333333333333, 62.0, 67.33333333333333, 62.519999999999996]","[66.66666666666666, 62.66666666666667, 66.0, 67.33333333333333, 60.49333333333333]","[42.66666666666667, 52.666666666666664, 54.0, 65.33333333333333, 64.84]","[0.9818323612213135, 0.8344722032546997, 0.7731724262237549, 0.6880037784576416, 0.6127207994461059]","[0.902923047542572, 0.7299551606178284, 0.6611746668815612, 0.5939910292625428, 0.5187981367111206]","[0.9885754466056824, 0.8617283582687378, 0.7690300703048706, 0.6908368349075318, 0.6192501306533813]","[0.936877429485321, 0.7876170754432679, 0.7412673473358155, 0.6414173364639282, 0.5747230172157287]","[0.8264732837677002, 0.686721122264862, 0.6076844096183777, 0.5139359652996063, 0.4759462296962738]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649,0.0,15.292445421218872,15.211905479431152,15.343272924423218,15.311363220214844,15.246783256530762,0,0,0,0,0,0,0,0,0,0,0.04139256477355957,,,0
9,63.61333333333333,60.306666666666665,60.74666666666667,61.93333333333333,63.973333333333336,0.7296066606044768,0.6684667134284974,0.7752955198287965,0.7116068387031554,0.643139100074768,"[69.33333333333334, 70.66666666666667, 59.333333333333336, 65.33333333333333, 63.61333333333333]","[38.666666666666664, 60.0, 56.666666666666664, 64.0, 60.306666666666665]","[27.333333333333332, 62.66666666666667, 68.0, 73.33333333333333, 60.74666666666667]","[57.333333333333336, 62.0, 61.33333333333333, 66.66666666666666, 61.93333333333333]","[54.0, 56.00000000000001, 74.0, 72.0, 63.973333333333336]","[0.9732835054397583, 0.7711708426475525, 0.7057195425033569, 0.6232595384120941, 0.5745998740196228]","[0.8439901113510132, 0.7584444761276246, 0.6565085411071777, 0.5734030961990356, 0.5099873423576355]","[0.9783792138099671, 0.8588684320449829, 0.7709159255027771, 0.6625089526176453, 0.6058050751686096]","[0.9647438883781433, 0.7490973353385926, 0.6854810833930969, 0.6131516456604004, 0.5455602407455444]","[0.8611862063407898, 0.717048990726471, 0.6275335907936096, 0.5341392755508423, 0.47578743696212766]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,15.301598310470581,15.314494609832764,15.174992799758911,15.108027935028076,15.194043397903442,0,0,0,0,0,0,0,0,0,0,0.04082679748535156,,,0
