,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,53.58666666666667,58.62666666666667,61.586666666666666,57.56,61.24000000000001,1.067145414352417,1.0171984386444093,1.0167601203918457,0.9838722920417785,1.041975221633911,"[42.0, 58.666666666666664, 57.99999999999999, 45.33333333333333, 53.58666666666667]","[52.666666666666664, 59.333333333333336, 58.666666666666664, 52.666666666666664, 58.62666666666667]","[38.0, 62.66666666666667, 46.666666666666664, 67.33333333333333, 61.586666666666666]","[56.00000000000001, 52.666666666666664, 60.0, 59.333333333333336, 57.56]","[29.333333333333332, 57.333333333333336, 66.66666666666666, 66.66666666666666, 61.24000000000001]","[1.2475426912307739, 1.094025444984436, 1.030937421321869, 0.9955115914344788, 0.9677099227905274]","[1.2128825187683105, 1.0298842906951904, 0.9711888551712036, 0.952375078201294, 0.9196614503860474]","[1.150504231452942, 1.0624221324920655, 0.9835408329963684, 0.963689649105072, 0.9236437559127808]","[1.1684879422187806, 1.0024155378341675, 0.9508347272872925, 0.9050040006637573, 0.892619252204895]","[1.2287151575088502, 1.0504291296005248, 1.0084707379341125, 0.9706041932106018, 0.9516568899154663]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304,0.0,16.290709257125854,16.110093116760254,16.093197107315063,15.990050315856934,16.254667043685913,0,0,0,0,0,0,0,0,0,0,0.04309868812561035,,,0
11,58.13333333333334,61.040000000000006,61.626666666666665,63.06666666666667,62.70666666666666,1.0210588240623477,0.9696853923797606,0.966980631351471,0.9888065862655641,1.0100337529182435,"[62.0, 59.333333333333336, 50.66666666666667, 63.33333333333333, 58.13333333333334]","[54.666666666666664, 61.33333333333333, 62.66666666666667, 59.333333333333336, 61.040000000000006]","[28.666666666666668, 71.33333333333334, 57.333333333333336, 68.0, 61.626666666666665]","[57.333333333333336, 56.666666666666664, 58.666666666666664, 68.0, 63.06666666666667]","[57.333333333333336, 38.666666666666664, 65.33333333333333, 57.333333333333336, 62.70666666666666]","[1.2385718822479248, 1.0117327094078064, 0.9828768134117126, 0.9559875130653381, 0.9161252021789551]","[1.1626268386840821, 0.9756733298301696, 0.9323160648345947, 0.8991541862487793, 0.878656542301178]","[1.1356842041015625, 0.9929423332214355, 0.9421734571456909, 0.9034796714782715, 0.8606234908103942]","[1.1733060836791993, 1.0157713770866394, 0.9557380557060242, 0.9159190893173218, 0.8832983255386353]","[1.1653609991073608, 1.0347449898719787, 0.9934890508651734, 0.9449710845947266, 0.9116026401519776]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325,0.0,16.253046989440918,16.091076612472534,16.389283180236816,16.344788312911987,16.34466814994812,0,0,0,0,0,0,0,0,0,0,0.04220890998840332,,,0
12,62.18666666666667,60.266666666666666,63.17333333333334,61.25333333333334,62.760000000000005,0.9931030249595642,0.9631734108924865,0.944901089668274,0.9323075652122498,0.9687722611427307,"[45.33333333333333, 62.66666666666667, 70.0, 67.33333333333333, 62.18666666666667]","[59.333333333333336, 69.33333333333334, 68.66666666666667, 66.66666666666666, 60.266666666666666]","[66.66666666666666, 55.333333333333336, 71.33333333333334, 68.0, 63.17333333333334]","[54.0, 62.0, 67.33333333333333, 72.66666666666667, 61.25333333333334]","[42.66666666666667, 62.0, 61.33333333333333, 60.66666666666667, 62.760000000000005]","[1.1533292531967163, 1.0283668994903565, 0.974805748462677, 0.9257156610488891, 0.8832975625991821]","[1.1779683589935304, 0.9667453289031982, 0.9151066541671753, 0.8830280780792237, 0.8730186343193054]","[1.1316372156143188, 0.9547151684761047, 0.9177657723426819, 0.8727676153182984, 0.8476196765899658]","[1.1237480878829955, 0.9429349303245544, 0.9143335342407226, 0.8538705229759216, 0.8266507506370544]","[1.1643346309661866, 0.9881621360778808, 0.9228760123252868, 0.9093033909797669, 0.8591851353645324]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6366,0.0,16.72987198829651,16.598165273666382,16.350606203079224,16.197635889053345,16.351434230804443,0,0,0,0,0,0,0,0,0,0,0.041574716567993164,,,0
13,59.85333333333334,56.70666666666667,63.2,59.42666666666667,58.440000000000005,0.9550728225708008,0.9335100221633912,0.9043347644805907,0.9036509370803832,0.90923020362854,"[68.66666666666667, 66.0, 67.33333333333333, 69.33333333333334, 59.85333333333334]","[54.666666666666664, 64.0, 54.0, 66.66666666666666, 56.70666666666667]","[33.33333333333333, 60.66666666666667, 68.0, 72.66666666666667, 63.2]","[64.66666666666666, 32.666666666666664, 66.66666666666666, 65.33333333333333, 59.42666666666667]","[63.33333333333333, 66.66666666666666, 73.33333333333333, 72.0, 58.440000000000005]","[1.1352389454841614, 0.9665277123451232, 0.930783498287201, 0.8900403380393982, 0.8527736186981201]","[1.1461491703987121, 0.9582062602043152, 0.8789952754974365, 0.8574751377105713, 0.8267242670059204]","[1.0992963314056396, 0.9438004851341247, 0.8588837027549744, 0.8312613248825074, 0.788431978225708]","[1.1077838659286499, 0.912179684638977, 0.8771906018257141, 0.8231973648071289, 0.7979031682014466]","[1.0913091540336608, 0.9198278307914733, 0.8892258048057556, 0.8361072063446044, 0.8096810221672058]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651,0.0,16.16660213470459,16.306543111801147,16.339834451675415,16.36016869544983,16.548057556152344,0,0,0,0,0,0,0,0,0,0,0.042227983474731445,,,0
14,63.33333333333333,59.68,62.03999999999999,56.76,64.54666666666667,0.9453121638298034,0.8886849093437196,0.8611589622497557,0.8445472383499146,0.8915721535682678,"[42.66666666666667, 62.0, 63.33333333333333, 70.0, 63.33333333333333]","[61.33333333333333, 68.66666666666667, 67.33333333333333, 66.66666666666666, 59.68]","[52.666666666666664, 67.33333333333333, 66.66666666666666, 68.0, 62.03999999999999]","[63.33333333333333, 65.33333333333333, 66.0, 61.33333333333333, 56.76]","[51.33333333333333, 66.0, 64.0, 68.0, 64.54666666666667]","[1.1189140558242798, 0.9831507802009583, 0.9128149032592774, 0.8781961441040039, 0.8334849357604981]","[1.087160551548004, 0.9010804891586304, 0.8375742673873902, 0.8163220405578613, 0.8012871980667114]","[1.0370434284210206, 0.8932752132415771, 0.8231695175170899, 0.8040450930595398, 0.748261559009552]","[1.0424893260002137, 0.8537769436836242, 0.8106451272964478, 0.7805661082267761, 0.735258686542511]","[1.0973189234733582, 0.9004956603050231, 0.8586880445480347, 0.8128895401954651, 0.788468599319458]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468,0.0,16.642335176467896,16.468072414398193,16.610967874526978,16.45206594467163,16.38386607170105,0,0,0,0,0,0,0,0,0,0,0.04343295097351074,,,0
15,63.65333333333333,63.4,63.519999999999996,50.853333333333325,64.81333333333333,0.927141261100769,0.8430705666542053,0.8420631051063537,0.8041199874877929,0.8280767011642457,"[53.333333333333336, 70.66666666666667, 52.666666666666664, 66.0, 63.65333333333333]","[62.0, 67.33333333333333, 62.0, 66.0, 63.4]","[30.0, 56.666666666666664, 69.33333333333334, 68.66666666666667, 63.519999999999996]","[66.0, 70.66666666666667, 72.66666666666667, 69.33333333333334, 50.853333333333325]","[66.66666666666666, 65.33333333333333, 57.99999999999999, 60.0, 64.81333333333333]","[1.1369783878326416, 0.9457557916641235, 0.8909988403320312, 0.8471136689186096, 0.8148596167564393]","[1.0296480655670166, 0.8577959418296814, 0.8184598922729492, 0.7729486942291259, 0.7365002393722534]","[0.98735431432724, 0.9148295044898986, 0.7997835993766784, 0.7785421490669251, 0.7298059582710266]","[0.9779332518577576, 0.8180049896240235, 0.770346462726593, 0.7256721019744873, 0.7286431312561035]","[1.036059272289276, 0.8326357483863831, 0.7924838185310363, 0.7582124471664429, 0.7209922194480896]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399,0.0,16.290571928024292,16.397839546203613,16.488097429275513,16.45785665512085,16.61961817741394,0,0,0,0,0,0,0,0,0,0,0.04174542427062988,,,0
16,64.10666666666667,63.33333333333333,64.03999999999999,64.10666666666667,63.839999999999996,0.8808846354484559,0.8408853578567506,0.8485361576080322,0.7920763397216797,0.8110619258880616,"[37.333333333333336, 58.666666666666664, 66.0, 69.33333333333334, 64.10666666666667]","[42.66666666666667, 61.33333333333333, 64.66666666666666, 54.666666666666664, 63.33333333333333]","[60.66666666666667, 67.33333333333333, 72.66666666666667, 74.66666666666667, 64.03999999999999]","[66.0, 70.0, 78.66666666666666, 60.0, 64.10666666666667]","[66.0, 64.66666666666666, 62.0, 70.0, 63.839999999999996]","[1.0634924054145813, 0.9238029479980469, 0.8463297367095948, 0.8166383624076843, 0.7541597247123718]","[1.0457093238830566, 0.8514119267463685, 0.7993604302406311, 0.7693150997161865, 0.7386300086975097]","[1.0510167002677917, 0.8612357616424561, 0.7976133346557617, 0.7818170189857483, 0.7509979724884033]","[0.9857476830482483, 0.799646258354187, 0.7418823003768921, 0.7375992059707641, 0.6955062508583069]","[1.0017414450645448, 0.8202463269233704, 0.788464891910553, 0.7409437417984008, 0.7039132237434387]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516,0.0,16.287501573562622,16.376527786254883,16.304561853408813,16.230305433273315,16.319645881652832,0,0,0,0,0,0,0,0,0,0,0.04336190223693848,,,0
17,65.2,61.01333333333333,64.14666666666666,64.18666666666667,58.52,0.8710332393646241,0.7791587758064269,0.7994566082954406,0.7601956701278688,0.8057011079788209,"[60.0, 60.66666666666667, 68.66666666666667, 70.0, 65.2]","[56.666666666666664, 56.00000000000001, 60.66666666666667, 68.0, 61.01333333333333]","[57.99999999999999, 69.33333333333334, 72.66666666666667, 68.0, 64.14666666666666]","[51.33333333333333, 60.0, 62.0, 55.333333333333336, 64.18666666666667]","[64.0, 62.66666666666667, 62.0, 70.66666666666667, 58.52]","[1.1167360067367553, 0.865050196647644, 0.8234425902366638, 0.7847723722457886, 0.7651650309562683]","[0.96763836145401, 0.7889578104019165, 0.7417968034744262, 0.7149181842803956, 0.6824827194213867]","[1.005187737941742, 0.7878112554550171, 0.7761229515075684, 0.7117095589637756, 0.7164515376091003]","[0.9826460003852844, 0.7682800531387329, 0.7228993058204651, 0.6868699312210083, 0.6402830600738525]","[0.9962801814079285, 0.8189139246940613, 0.7604925870895386, 0.747906756401062, 0.7049120903015137]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.0,16.30747938156128,16.489376068115234,16.332581043243408,16.602375268936157,16.455252170562744,0,0,0,0,0,0,0,0,0,0,0.04202556610107422,,,0
18,62.56,64.18666666666667,57.599999999999994,62.4,59.266666666666666,0.848928635120392,0.7950884628295898,0.7554495406150818,0.7456205797195434,0.7737126016616822,"[63.33333333333333, 72.66666666666667, 64.66666666666666, 74.0, 62.56]","[44.0, 69.33333333333334, 73.33333333333333, 56.00000000000001, 64.18666666666667]","[32.0, 66.66666666666666, 69.33333333333334, 73.33333333333333, 57.599999999999994]","[62.0, 66.66666666666666, 67.33333333333333, 52.666666666666664, 62.4]","[44.0, 69.33333333333334, 68.66666666666667, 64.0, 59.266666666666666]","[1.0494158029556275, 0.8643455028533935, 0.8233705401420593, 0.7828019618988037, 0.7247093677520752]","[1.0253085613250732, 0.8079116702079773, 0.7473108768463135, 0.7146361827850342, 0.680275022983551]","[0.951925528049469, 0.7877459049224853, 0.6983542203903198, 0.667626929283142, 0.6715951204299927]","[0.9721990108489991, 0.7635407328605652, 0.7046378970146179, 0.6563137412071228, 0.6314115166664124]","[0.9841389656066895, 0.7825689911842346, 0.7426849126815795, 0.6905985951423645, 0.6685715436935424]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426,0.0,16.191061973571777,16.2198166847229,16.27911925315857,16.317588329315186,16.27374005317688,0,0,0,0,0,0,0,0,0,0,0.04534554481506348,,,0
19,64.2,61.626666666666665,63.626666666666665,64.82666666666667,64.34666666666666,0.7917568922042847,0.7373100566864014,0.7191356921195984,0.712824535369873,0.7509151697158813,"[34.0, 67.33333333333333, 69.33333333333334, 63.33333333333333, 64.2]","[64.0, 66.0, 62.0, 70.66666666666667, 61.626666666666665]","[68.0, 69.33333333333334, 61.33333333333333, 67.33333333333333, 63.626666666666665]","[72.66666666666667, 67.33333333333333, 70.66666666666667, 72.66666666666667, 64.82666666666667]","[49.333333333333336, 63.33333333333333, 67.33333333333333, 72.66666666666667, 64.34666666666666]","[1.0246581435203552, 0.8028353571891784, 0.7469576597213745, 0.7070291996002197, 0.6773041009902954]","[0.9509578824043274, 0.7528256177902222, 0.6961972117424011, 0.6582289457321167, 0.6283406257629395]","[0.9562991619110107, 0.7135262966156006, 0.6703048467636108, 0.6438650250434875, 0.6116831302642822]","[0.950144374370575, 0.7091618776321411, 0.6729808568954467, 0.6397611141204834, 0.592074453830719]","[0.955366051197052, 0.7708259463310242, 0.7054376244544983, 0.6801442384719849, 0.6428019881248475]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585,0.0,16.368247985839844,16.184906005859375,16.265392541885376,16.397153615951538,16.372551918029785,0,0,0,0,0,0,0,0,0,0,0.04516291618347168,,,0
20,53.480000000000004,64.81333333333333,64.86666666666666,63.586666666666666,63.026666666666664,0.7827973794937134,0.7172810649871827,0.6972281360626221,0.6881563448905945,0.7316349744796753,"[73.33333333333333, 75.33333333333333, 78.0, 68.0, 53.480000000000004]","[47.333333333333336, 72.0, 69.33333333333334, 61.33333333333333, 64.81333333333333]","[59.333333333333336, 64.66666666666666, 68.0, 62.0, 64.86666666666666]","[57.99999999999999, 59.333333333333336, 78.0, 75.33333333333333, 63.586666666666666]","[60.66666666666667, 70.0, 64.66666666666666, 68.0, 63.026666666666664]","[1.0031200289726256, 0.7962838768959045, 0.7330041289329529, 0.6960500836372375, 0.6855287790298462]","[0.9189061641693115, 0.7340700268745423, 0.6717632412910461, 0.6437154173851013, 0.6179504752159118]","[0.9254377841949463, 0.7205639243125915, 0.6366716265678406, 0.6185133934020997, 0.5849539518356324]","[0.907625699043274, 0.7010302901268005, 0.6456140279769897, 0.5997694134712219, 0.5867422938346862]","[0.9733977317810059, 0.7255236148834229, 0.6831092000007629, 0.66175856590271, 0.6143857598304748]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594,0.0,16.456852197647095,16.575244426727295,16.270923852920532,16.472458124160767,16.513582229614258,0,0,0,0,0,0,0,0,0,0,0.04241490364074707,,,0
21,65.37333333333333,59.266666666666666,64.81333333333333,64.53333333333333,60.84,0.7575141906738281,0.7080390381813049,0.677247166633606,0.6365649199485779,0.6901105701923371,"[64.66666666666666, 70.66666666666667, 60.66666666666667, 69.33333333333334, 65.37333333333333]","[62.66666666666667, 71.33333333333334, 60.66666666666667, 68.0, 59.266666666666666]","[68.66666666666667, 64.66666666666666, 52.666666666666664, 76.66666666666667, 64.81333333333333]","[57.333333333333336, 60.0, 72.66666666666667, 52.0, 64.53333333333333]","[65.33333333333333, 55.333333333333336, 67.33333333333333, 73.33333333333333, 60.84]","[0.9705289125442504, 0.7727734923362732, 0.7133368253707886, 0.6900375843048095, 0.6408941388130188]","[0.9378227114677429, 0.7307045698165894, 0.6497285962104797, 0.6167851328849793, 0.6051541805267334]","[0.8777475118637085, 0.7174899578094482, 0.6308399796485901, 0.5985376477241516, 0.5616207361221314]","[0.8645349979400635, 0.6637888073921203, 0.5796236395835876, 0.5532638013362885, 0.5216133534908295]","[0.9062480807304383, 0.7277260065078736, 0.6447928667068481, 0.6046891570091247, 0.5670967400074005]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683,0.0,16.29330277442932,16.262502908706665,16.398921728134155,16.636521339416504,16.21216583251953,0,0,0,0,0,0,0,0,0,0,0.04568648338317871,,,0
22,62.01333333333333,65.90666666666667,64.45333333333333,64.66666666666666,63.33333333333333,0.7016926240921021,0.6916794860363007,0.6408617699146271,0.6710577642917632,0.6635624241828919,"[58.666666666666664, 56.666666666666664, 68.66666666666667, 76.66666666666667, 62.01333333333333]","[72.66666666666667, 74.0, 75.33333333333333, 74.66666666666667, 65.90666666666667]","[58.666666666666664, 70.66666666666667, 66.66666666666666, 64.66666666666666, 64.45333333333333]","[53.333333333333336, 72.0, 75.33333333333333, 61.33333333333333, 64.66666666666666]","[72.0, 70.66666666666667, 60.0, 70.0, 63.33333333333333]","[0.9358284711837769, 0.7256062507629395, 0.6525792956352234, 0.613522469997406, 0.5809266328811645]","[0.9702513456344605, 0.6957321882247924, 0.6304435491561889, 0.5951162219047547, 0.5668541252613067]","[0.8522787451744079, 0.6673261523246765, 0.5956746637821198, 0.5597025036811829, 0.5293267846107483]","[0.8863263726234436, 0.7205777764320374, 0.6090174078941345, 0.5893314480781555, 0.5500358164310455]","[0.8757682800292969, 0.6848064303398133, 0.632242751121521, 0.5771096587181092, 0.547885000705719]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649,0.0,16.71389126777649,16.755205869674683,16.22098970413208,16.457926273345947,16.63202404975891,0,0,0,0,0,0,0,0,0,0,0.04455876350402832,,,0
23,64.62666666666667,63.2,65.4,60.25333333333334,66.12,0.6770132529735566,0.6345386290550231,0.6431712758541106,0.6251392638683319,0.6875566792488098,"[65.33333333333333, 52.0, 74.0, 78.0, 64.62666666666667]","[72.0, 66.0, 70.66666666666667, 76.0, 63.2]","[70.66666666666667, 74.0, 62.0, 73.33333333333333, 65.4]","[49.333333333333336, 62.66666666666667, 79.33333333333333, 76.66666666666667, 60.25333333333334]","[66.66666666666666, 54.0, 70.66666666666667, 73.33333333333333, 66.12]","[0.877509343624115, 0.7218315720558166, 0.6458906054496765, 0.5756103217601776, 0.5642244219779968]","[0.856228482723236, 0.6490023016929627, 0.5942921042442322, 0.5607117295265198, 0.5124585270881653]","[0.8968080282211304, 0.6456749439239502, 0.5870715618133545, 0.5613941788673401, 0.5249076664447785]","[0.8511210918426514, 0.6480520606040955, 0.5796414971351623, 0.5366446495056152, 0.5102370202541351]","[0.924434494972229, 0.7005391359329224, 0.6384291887283325, 0.6113106369972229, 0.5630699396133423]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545,0.0,16.410545825958252,16.301702976226807,16.31389093399048,16.306969165802002,16.2314133644104,0,0,0,0,0,0,0,0,0,0,0.04248499870300293,,,0
24,64.48,63.46666666666667,65.68,65.0,63.06666666666667,0.6492444157600403,0.6105096888542175,0.6250247943401337,0.6005435872077941,0.6216442036628724,"[55.333333333333336, 67.33333333333333, 60.0, 66.66666666666666, 64.48]","[64.0, 74.0, 74.66666666666667, 77.33333333333333, 63.46666666666667]","[53.333333333333336, 70.0, 76.0, 73.33333333333333, 65.68]","[65.33333333333333, 72.0, 78.66666666666666, 78.0, 65.0]","[48.0, 74.66666666666667, 76.66666666666667, 74.66666666666667, 63.06666666666667]","[0.8689706921577454, 0.651776647567749, 0.6104261159896851, 0.5681910216808319, 0.54685760140419]","[0.8358359456062316, 0.6282643795013427, 0.562385904788971, 0.5298146486282349, 0.49624756574630735]","[0.8375121593475342, 0.6533792018890381, 0.5739193320274353, 0.5481859624385834, 0.5121273159980774]","[0.8383408665657044, 0.6030368208885193, 0.5703741014003754, 0.5046788930892945, 0.4862872540950775]","[0.8110570907592773, 0.6618772745132446, 0.5707611262798309, 0.5432878851890564, 0.5212376415729523]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654,0.0,16.09068727493286,16.15796399116516,16.251336097717285,16.45124363899231,16.445999145507812,0,0,0,0,0,0,0,0,0,0,0.042630672454833984,,,0
25,60.8,58.653333333333336,61.86666666666667,64.17333333333333,65.41333333333334,0.6711386787891387,0.5992936646938324,0.6126518666744232,0.5950125348567963,0.6402056181430816,"[75.33333333333333, 70.66666666666667, 76.66666666666667, 68.0, 60.8]","[34.66666666666667, 63.33333333333333, 72.0, 56.666666666666664, 58.653333333333336]","[64.66666666666666, 66.0, 70.66666666666667, 72.66666666666667, 61.86666666666667]","[63.33333333333333, 68.0, 84.66666666666667, 82.66666666666667, 64.17333333333333]","[66.0, 73.33333333333333, 76.66666666666667, 76.66666666666667, 65.41333333333334]","[0.9369427919387817, 0.6791573762893677, 0.616858434677124, 0.5782740592956543, 0.5444607317447663]","[0.8320675969123841, 0.6137617588043213, 0.5538504123687744, 0.4996714472770691, 0.49711710810661314]","[0.8392372727394104, 0.6341806530952454, 0.5585107564926147, 0.5415375888347626, 0.489793062210083]","[0.8441824197769165, 0.6501827120780945, 0.5251582324504852, 0.48769405484199524, 0.4678452551364899]","[0.9030265212059021, 0.6505937457084656, 0.576361894607544, 0.5545125246047974, 0.5165334045886993]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652,0.0,16.100636959075928,16.230902194976807,16.458563089370728,16.152586936950684,16.16297745704651,0,0,0,0,0,0,0,0,0,0,0.04435896873474121,,,0
26,63.50666666666667,65.30666666666667,65.30666666666667,62.653333333333336,64.75999999999999,0.6393809223175049,0.6085697805881501,0.5890461492538452,0.5658689975738526,0.5973162341117859,"[79.33333333333333, 72.0, 76.0, 80.66666666666666, 63.50666666666667]","[60.66666666666667, 72.66666666666667, 65.33333333333333, 76.66666666666667, 65.30666666666667]","[62.0, 79.33333333333333, 78.66666666666666, 74.66666666666667, 65.30666666666667]","[66.66666666666666, 74.66666666666667, 67.33333333333333, 69.33333333333334, 62.653333333333336]","[64.66666666666666, 72.66666666666667, 68.0, 77.33333333333333, 64.75999999999999]","[0.8828715085983276, 0.6501729488372803, 0.606609046459198, 0.5346142232418061, 0.5226368844509125]","[0.8451481699943543, 0.6158909678459168, 0.5609363436698913, 0.5190211296081543, 0.5018522918224335]","[0.8318458437919617, 0.5780893683433532, 0.5630319118499756, 0.5034045457839966, 0.46885907649993896]","[0.817818546295166, 0.571257722377777, 0.5162240326404571, 0.4707646667957306, 0.4532800197601318]","[0.7967559695243835, 0.6199659943580628, 0.5628890335559845, 0.5185001790523529, 0.48846999406814573]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645,0.0,16.68602180480957,16.6100492477417,16.316996097564697,16.36761450767517,16.17344355583191,0,0,0,0,0,0,0,0,0,0,0.04261517524719238,,,0
27,65.01333333333334,54.54666666666667,57.24,66.33333333333333,64.97333333333334,0.6097402548789977,0.5929156494140625,0.5663760018348694,0.5314443862438202,0.5927759790420533,"[76.0, 70.66666666666667, 74.0, 74.66666666666667, 65.01333333333334]","[57.99999999999999, 79.33333333333333, 74.66666666666667, 82.66666666666667, 54.54666666666667]","[68.0, 74.0, 68.66666666666667, 75.33333333333333, 57.24]","[72.66666666666667, 61.33333333333333, 71.33333333333334, 62.66666666666667, 66.33333333333333]","[53.333333333333336, 76.66666666666667, 61.33333333333333, 74.66666666666667, 64.97333333333334]","[0.868458342552185, 0.6097565650939941, 0.557480537891388, 0.5248852908611298, 0.4881205379962921]","[0.8250802159309387, 0.6223456859588623, 0.529894882440567, 0.5081311821937561, 0.47912628054618833]","[0.7957841992378235, 0.5738160014152527, 0.5162207961082459, 0.4929671108722687, 0.45309190154075624]","[0.7806246757507325, 0.5232491254806518, 0.4848917067050934, 0.45939052700996397, 0.4090658962726593]","[0.8289565920829773, 0.6109401226043701, 0.5522695362567902, 0.4998767673969269, 0.47183687686920167]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642,0.0,16.473236799240112,16.111582040786743,16.385952711105347,16.04080033302307,16.123130798339844,0,0,0,0,0,0,0,0,0,0,0.04324913024902344,,,0
28,63.25333333333333,65.34666666666666,65.64,66.13333333333333,59.77333333333333,0.5774284946918489,0.5600599980354308,0.5716002488136291,0.5292624378204345,0.5859484446048737,"[56.666666666666664, 59.333333333333336, 58.666666666666664, 74.66666666666667, 63.25333333333333]","[60.0, 54.666666666666664, 74.66666666666667, 73.33333333333333, 65.34666666666666]","[42.66666666666667, 74.0, 83.33333333333334, 76.66666666666667, 65.64]","[77.33333333333333, 74.0, 80.66666666666666, 83.33333333333334, 66.13333333333333]","[67.33333333333333, 68.66666666666667, 53.333333333333336, 80.0, 59.77333333333333]","[0.7981011033058166, 0.6010032892227173, 0.5176384270191192, 0.4994628965854645, 0.4709367573261261]","[0.8061607122421265, 0.5757809400558471, 0.5247032582759857, 0.4502666175365448, 0.4433884620666504]","[0.859514856338501, 0.5730850338935852, 0.5127406537532806, 0.45458118319511415, 0.4580795168876648]","[0.7347311735153198, 0.5479594349861145, 0.5068534016609192, 0.441809618473053, 0.4149585604667664]","[0.8520870089530945, 0.6081122636795044, 0.5064531862735748, 0.4994082093238831, 0.4636815547943115]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661,0.0,16.272735834121704,16.423908948898315,16.811455249786377,16.297739505767822,16.390166521072388,0,0,0,0,0,0,0,0,0,0,0.042650461196899414,,,0
29,63.866666666666674,65.85333333333332,65.49333333333334,65.66666666666666,66.42666666666666,0.550646617412567,0.5547650313377381,0.5519753253459931,0.4978826785087585,0.5215379059314729,"[63.33333333333333, 71.33333333333334, 70.66666666666667, 66.66666666666666, 63.866666666666674]","[70.66666666666667, 78.66666666666666, 74.0, 68.66666666666667, 65.85333333333332]","[10.666666666666668, 80.0, 78.0, 79.33333333333333, 65.49333333333334]","[61.33333333333333, 69.33333333333334, 78.66666666666666, 74.0, 65.66666666666666]","[45.33333333333333, 60.66666666666667, 68.66666666666667, 78.66666666666666, 66.42666666666666]","[0.7729501485824585, 0.5851441383361816, 0.49869927763938904, 0.46770710349082945, 0.4287324190139771]","[0.8335567474365234, 0.5467305660247803, 0.4992758989334106, 0.4623576462268829, 0.4319042980670929]","[0.8555881977081299, 0.5470677673816681, 0.5003016531467438, 0.44754317998886106, 0.4093758285045624]","[0.7363829016685486, 0.5210631489753723, 0.44484405517578124, 0.407757043838501, 0.3793662428855896]","[0.7654828667640686, 0.5308078467845917, 0.46458818316459655, 0.42646912932395936, 0.4203415036201477]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679,0.0,16.379943370819092,16.40296506881714,16.364448070526123,16.45029354095459,16.25715184211731,0,0,0,0,0,0,0,0,0,0,0.04487299919128418,,,0
