,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.5685664451044175,3.780700513835855,3.7854146042521095,3.827841417998397,3.780700513835855,3.0936652541160585,3.044843006134033,3.0353641271591187,3.100438714027405,3.046799159049988,"[3.058823529411765, 3.5294117647058822, 3.5294117647058822, 1.647058823529412, 3.5685664451044175]","[2.588235294117647, 4.470588235294118, 3.294117647058824, 3.294117647058824, 3.780700513835855]","[4.235294117647059, 4.0, 4.0, 2.588235294117647, 3.7854146042521095]","[2.823529411764706, 3.058823529411765, 3.058823529411765, 2.823529411764706, 3.827841417998397]","[4.0, 3.294117647058824, 4.235294117647059, 3.294117647058824, 3.780700513835855]","[3.514940023422241, 3.3162559270858765, 3.138035297393799, 2.882085919380188, 2.6170091032981873]","[3.5051934123039246, 3.2739568948745728, 3.0786269307136536, 2.7965465784072876, 2.5698912143707275]","[3.4869741201400757, 3.285684108734131, 3.075261950492859, 2.7726175785064697, 2.556282877922058]","[3.5041914582252502, 3.3879079818725586, 3.1004298329353333, 2.8623031973838806, 2.647361099720001]","[3.512751042842865, 3.2644417881965637, 3.169721007347107, 2.7632290720939636, 2.5238528847694397]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,14.04461669921875,14.178114175796509,14.224888563156128,13.989683151245117,14.188797235488892,0,0,0,0,0,0,0,0,0,0,0.3542439937591553,,,0
1,22.717201715928912,23.815584782916137,23.608164804600953,24.7348324140857,22.58049309385754,2.5398250818252563,2.4819457650184633,2.4981005132198333,2.5455864906311034,2.4985508739948274,"[3.5294117647058822, 4.470588235294118, 6.11764705882353, 10.117647058823529, 22.717201715928912]","[4.470588235294118, 3.7647058823529407, 9.647058823529411, 22.35294117647059, 23.815584782916137]","[4.235294117647059, 5.88235294117647, 10.117647058823529, 17.176470588235293, 23.608164804600953]","[3.7647058823529407, 6.11764705882353, 10.352941176470589, 15.529411764705884, 24.7348324140857]","[2.823529411764706, 4.0, 8.235294117647058, 17.88235294117647, 22.58049309385754]","[3.2688518166542053, 2.8137341737747192, 2.383578836917877, 2.1517244577407837, 2.0812361240386963]","[3.216373085975647, 2.840815305709839, 2.341787099838257, 2.101019501686096, 1.9097338318824768]","[3.2538790106773376, 2.7403921484947205, 2.357155501842499, 2.1142213940620422, 2.0248545110225677]","[3.2763877511024475, 2.8544169068336487, 2.393322467803955, 2.1915321946144104, 2.012273132801056]","[3.33991140127182, 2.7264567017555237, 2.3497048020362854, 2.1292799711227417, 1.9474014937877655]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766924125397547,0.0,13.95865774154663,13.845706939697266,13.969277143478394,14.08614182472229,13.595482587814331,0,0,0,0,0,0,0,0,0,0,0.2832467555999756,,,0
2,48.347711309102905,47.829161363314945,43.58176589826993,33.1824824400132,46.947626455475415,2.0157077968120576,1.9843193650245667,1.9462825655937195,1.9634334325790406,2.031735098361969,"[24.47058823529412, 24.0, 27.52941176470588, 47.76470588235294, 48.347711309102905]","[16.235294117647058, 34.35294117647059, 38.82352941176471, 46.588235294117645, 47.829161363314945]","[19.294117647058822, 30.352941176470587, 47.529411764705884, 49.1764705882353, 43.58176589826993]","[18.11764705882353, 23.294117647058822, 38.11764705882353, 47.294117647058826, 33.1824824400132]","[18.11764705882353, 29.64705882352941, 27.058823529411764, 24.47058823529412, 46.947626455475415]","[2.8532266914844513, 2.1750504970550537, 1.8756240904331207, 1.6933392882347107, 1.481298416852951]","[2.8202115893363953, 2.2069979906082153, 1.7927550077438354, 1.6206199526786804, 1.4810122847557068]","[2.7751273810863495, 2.1420881152153015, 1.7682094275951385, 1.5911159813404083, 1.4548719227313995]","[2.8511878848075867, 2.1168315708637238, 1.8055039644241333, 1.5798554718494415, 1.4637882709503174]","[2.92063906788826, 2.1808372139930725, 1.7930455803871155, 1.6806959211826324, 1.5834577083587646]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609268514311676,0.0,14.233656167984009,15.592047214508057,14.066277027130127,14.546024560928345,14.098399639129639,0,0,0,0,0,0,0,0,0,0,0.28365206718444824,,,0
3,55.17842832225522,52.87795219912318,59.53896195729034,55.5414132843068,52.37825861500024,1.6796673774719237,1.640719711780548,1.664169818162918,1.6596605360507966,1.6467906773090362,"[31.76470588235294, 40.705882352941174, 46.588235294117645, 50.35294117647059, 55.17842832225522]","[25.176470588235293, 23.52941176470588, 38.11764705882353, 52.70588235294118, 52.87795219912318]","[15.764705882352942, 40.94117647058824, 49.88235294117647, 54.8235294117647, 59.53896195729034]","[30.352941176470587, 48.94117647058824, 41.88235294117647, 58.35294117647059, 55.5414132843068]","[6.352941176470588, 37.411764705882355, 44.0, 53.41176470588235, 52.37825861500024]","[2.5881967544555664, 1.774597555398941, 1.4627037644386292, 1.3405339419841766, 1.232304871082306]","[2.450956851243973, 1.7680464684963226, 1.5369005799293518, 1.2712985277175903, 1.176396131515503]","[2.4274922311306, 1.9666548669338226, 1.4381128251552582, 1.2903416156768799, 1.1982475519180298]","[2.4804956316947937, 1.8361948430538177, 1.4824903905391693, 1.3297897577285767, 1.1693320572376251]","[2.32176074385643, 1.8984732329845428, 1.5198146402835846, 1.2718576788902283, 1.2220470905303955]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431621990004543,0.0,14.132264614105225,13.966691970825195,13.951081275939941,14.175389528274536,14.254506587982178,0,0,0,0,0,0,0,0,0,0,0.27976393699645996,,,0
4,56.94149813793429,54.5325979352284,49.710083439400364,63.819356055249145,60.09051053599208,1.3497676581144333,1.3770599335432052,1.3292110055685042,1.3796061515808105,1.3526257246732711,"[21.64705882352941, 33.64705882352941, 43.76470588235294, 52.23529411764706, 56.94149813793429]","[23.294117647058822, 25.882352941176475, 30.352941176470587, 46.35294117647059, 54.5325979352284]","[27.294117647058826, 42.35294117647059, 51.52941176470588, 56.00000000000001, 49.710083439400364]","[18.352941176470587, 30.117647058823525, 43.05882352941177, 55.05882352941176, 63.819356055249145]","[14.117647058823529, 22.58823529411765, 46.11764705882353, 60.705882352941174, 60.09051053599208]","[2.1163946390151978, 1.488196462392807, 1.1983619034290314, 1.012400507926941, 0.9334847778081894]","[2.22846919298172, 1.4810303151607513, 1.1853760778903961, 1.0557908415794373, 0.9346332401037216]","[2.2131585478782654, 1.4392492175102234, 1.1308136582374573, 0.9753137528896332, 0.8875198513269424]","[2.2534264028072357, 1.5045368373394012, 1.180025190114975, 1.0310624837875366, 0.9289798438549042]","[2.1832965314388275, 1.419523149728775, 1.1984814405441284, 1.0480229556560516, 0.9138045459985733]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507042253521127,0.0,13.980397939682007,14.01518726348877,14.055864095687866,14.052116394042969,14.010027885437012,0,0,0,0,0,0,0,0,0,0,0.27667880058288574,,,0
5,65.75213312591336,68.07146561071042,70.61236034507142,63.30552019987743,68.24588695611182,1.1940401583909988,1.1899779438972473,1.1894546449184418,1.2010072320699692,1.1894787788391112,"[18.352941176470587, 39.76470588235294, 46.588235294117645, 55.05882352941176, 65.75213312591336]","[32.0, 42.35294117647059, 50.8235294117647, 64.94117647058823, 68.07146561071042]","[31.76470588235294, 40.0, 53.64705882352941, 64.47058823529412, 70.61236034507142]","[8.235294117647058, 35.529411764705884, 28.000000000000004, 48.0, 63.30552019987743]","[22.35294117647059, 39.294117647058826, 56.94117647058824, 56.00000000000001, 68.24588695611182]","[2.0071761459112167, 1.2891481518745422, 1.0213828682899475, 0.8855464458465576, 0.7669471800327301]","[2.1079612374305725, 1.3234924376010895, 0.9575094878673553, 0.8133291453123093, 0.74759741127491]","[2.0295871198177338, 1.2456857860088348, 1.0011335909366608, 0.8859371393918991, 0.7849295884370804]","[2.1856867372989655, 1.2904973030090332, 0.9160557091236115, 0.8515376150608063, 0.7612587958574295]","[2.0130151361227036, 1.2849931418895721, 1.0683364868164062, 0.8233232945203781, 0.7577258348464966]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795093139482054,0.0,13.880303859710693,14.557125568389893,14.018841743469238,13.816740036010742,14.091975688934326,0,0,0,0,0,0,0,0,0,0,0.2703425884246826,,,0
6,71.59760524206854,72.50271060198935,71.8380238532975,67.24178569744967,69.42440956017536,1.0493071168661117,1.0395293980836868,1.0071175158023835,0.9873142123222352,1.0202741503715516,"[44.470588235294116, 63.05882352941177, 69.88235294117648, 72.23529411764706, 71.59760524206854]","[25.882352941176475, 57.1764705882353, 61.882352941176464, 55.76470588235294, 72.50271060198935]","[31.294117647058822, 54.58823529411765, 68.0, 69.6470588235294, 71.8380238532975]","[13.411764705882353, 45.1764705882353, 59.05882352941176, 70.11764705882354, 67.24178569744967]","[42.8235294117647, 56.705882352941174, 62.117647058823536, 68.94117647058823, 69.42440956017536]","[2.0486628264188766, 1.0572419613599777, 0.8463758826255798, 0.6715711057186127, 0.6226838082075119]","[1.9658639430999756, 1.0953451693058014, 0.7850425392389297, 0.7215102463960648, 0.6298850923776627]","[1.893256515264511, 1.075483724474907, 0.7507329434156418, 0.7131020873785019, 0.6030123084783554]","[1.7539646327495575, 1.1226809918880463, 0.7643453925848007, 0.6922676414251328, 0.6033124029636383]","[1.930814802646637, 1.0611865371465683, 0.7852637767791748, 0.6844773441553116, 0.6396282911300659]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793730122671513,0.0,14.028616428375244,13.940906763076782,13.990906953811646,13.894279718399048,13.836676120758057,0,0,0,0,0,0,0,0,0,0,0.2797112464904785,,,0
7,66.09154763588366,69.41026728892659,69.7402536180644,65.44571724885684,53.95747890444539,0.8942833513021469,0.8840262785553932,0.9041255638003349,0.9075946748256684,0.8875507637858391,"[44.470588235294116, 71.29411764705881, 71.05882352941177, 72.23529411764706, 66.09154763588366]","[25.882352941176475, 64.70588235294117, 64.70588235294117, 67.76470588235294, 69.41026728892659]","[38.11764705882353, 65.41176470588236, 65.64705882352942, 72.94117647058823, 69.7402536180644]","[52.23529411764706, 56.00000000000001, 77.17647058823529, 68.23529411764706, 65.44571724885684]","[28.705882352941174, 54.11764705882353, 73.41176470588235, 76.47058823529412, 53.95747890444539]","[1.829146847128868, 0.9208230078220367, 0.6277486234903336, 0.5688403099775314, 0.5248579680919647]","[1.7419289946556091, 0.9629946947097778, 0.6485339105129242, 0.5715044215321541, 0.49516937136650085]","[1.8613360524177551, 0.9524936378002167, 0.6287855952978134, 0.5597176626324654, 0.5182948708534241]","[1.8799317181110382, 0.9715595245361328, 0.6408254355192184, 0.5319792404770851, 0.5136774554848671]","[1.7801464647054672, 0.9618729948997498, 0.6307861804962158, 0.567855954170227, 0.49709222465753555]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605633802816901,0.0,13.87494444847107,13.93265414237976,14.05740475654602,14.125610589981079,13.83492636680603,0,0,0,0,0,0,0,0,0,0,0.2639310359954834,,,0
8,76.64639607787677,69.84396360722198,76.05242068542874,76.2834111158252,78.8573044831,0.8134659618139267,0.7917679265141487,0.7740938723087311,0.7700605273246766,0.7660797849297524,"[57.41176470588235, 59.05882352941176, 69.41176470588235, 81.88235294117648, 76.64639607787677]","[31.058823529411768, 66.11764705882352, 63.76470588235294, 76.23529411764706, 69.84396360722198]","[56.470588235294116, 63.294117647058826, 62.35294117647059, 71.29411764705881, 76.05242068542874]","[12.470588235294118, 45.1764705882353, 64.94117647058823, 69.6470588235294, 76.2834111158252]","[16.941176470588236, 68.47058823529412, 72.47058823529412, 77.41176470588236, 78.8573044831]","[1.7156865447759628, 0.8246593177318573, 0.5665798187255859, 0.5280061960220337, 0.4323979318141937]","[1.646484613418579, 0.8018428087234497, 0.5625994652509689, 0.5250963941216469, 0.42281635105609894]","[1.5406240075826645, 0.8042250126600266, 0.6020992994308472, 0.47797346860170364, 0.44554757326841354]","[1.5429625511169434, 0.7884669154882431, 0.5492269471287727, 0.5044411420822144, 0.465205080807209]","[1.5299616754055023, 0.8830974251031876, 0.5233835950493813, 0.4762137830257416, 0.41774244606494904]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279872785097683,0.0,14.170702934265137,14.09455156326294,14.382428646087646,14.599833965301514,14.110641956329346,0,0,0,0,0,0,0,0,0,0,0.2754824161529541,,,0
9,78.09362183566681,78.83844812143496,77.55150143779758,75.3358789421581,76.4578324612266,0.700881439447403,0.6845556482672691,0.6788174018263817,0.6713318139314651,0.6737058028578758,"[45.1764705882353, 66.82352941176471, 78.11764705882352, 78.11764705882352, 78.09362183566681]","[24.0, 58.35294117647059, 73.1764705882353, 77.17647058823529, 78.83844812143496]","[51.76470588235295, 71.52941176470588, 76.0, 78.11764705882352, 77.55150143779758]","[43.29411764705882, 52.470588235294116, 72.94117647058823, 75.52941176470588, 75.3358789421581]","[39.294117647058826, 64.47058823529412, 78.58823529411765, 78.58823529411765, 76.4578324612266]","[1.4314270615577698, 0.8090136796236038, 0.48909443616867065, 0.40097852051258087, 0.37389349937438965]","[1.4146353900432587, 0.7657380551099777, 0.48677630722522736, 0.40660469979047775, 0.3490237891674042]","[1.392531931400299, 0.718548908829689, 0.5017509013414383, 0.42080869525671005, 0.360446572303772]","[1.3828257992863655, 0.6777007281780243, 0.532420888543129, 0.4011179059743881, 0.36259374767541885]","[1.377427838742733, 0.7414167523384094, 0.5107752531766891, 0.38113293051719666, 0.3577762395143509]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8319854611540209,0.0,14.141382932662964,13.991044998168945,14.217723369598389,14.351449728012085,14.23048186302185,0,0,0,0,0,0,0,0,0,0,0.2749311923980713,,,0
