,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,62.14666666666666,66.57333333333332,67.86666666666666,68.57333333333332,67.73333333333333,1.3595572400093079,1.216761701107025,1.2971456241607666,1.3447555422782895,1.4487163543701171,"[43.333333333333336, 52.0, 63.33333333333333, 66.0, 62.14666666666666]","[59.333333333333336, 59.333333333333336, 67.33333333333333, 61.33333333333333, 66.57333333333332]","[56.666666666666664, 59.333333333333336, 58.666666666666664, 59.333333333333336, 67.86666666666666]","[58.666666666666664, 57.333333333333336, 55.333333333333336, 64.0, 68.57333333333332]","[57.333333333333336, 48.66666666666667, 56.666666666666664, 70.0, 67.73333333333333]","[1.738223171234131, 1.5052112579345702, 1.3160460710525512, 1.1440449714660645, 1.0942607283592225]","[1.597766065597534, 1.295499897003174, 1.1493757843971253, 1.1024349927902222, 0.9387317657470703]","[1.7199851274490356, 1.3950692176818849, 1.2271744728088378, 1.0699104070663452, 1.0735888957977295]","[1.645774483680725, 1.467572569847107, 1.324668574333191, 1.1796387672424316, 1.1061233162879944]","[1.7985400199890136, 1.5085358142852783, 1.4646041631698608, 1.3135763883590699, 1.1583253860473632]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,16.902732133865356,16.792738676071167,16.781142711639404,16.432690382003784,16.715978622436523,0,0,0,0,0,0,0,0,0,0,0.4114997386932373,,,0
11,69.49333333333333,66.14666666666666,67.88,64.02666666666667,62.96000000000001,1.2074646735191346,1.1442733812332153,1.2770195269584659,1.2659385180473326,1.1112565994262695,"[58.666666666666664, 62.0, 61.33333333333333, 66.66666666666666, 69.49333333333333]","[61.33333333333333, 76.0, 73.33333333333333, 78.0, 66.14666666666666]","[59.333333333333336, 68.0, 61.33333333333333, 70.66666666666667, 67.88]","[45.33333333333333, 64.66666666666666, 63.33333333333333, 60.66666666666667, 64.02666666666667]","[65.33333333333333, 70.0, 69.33333333333334, 60.66666666666667, 62.96000000000001]","[1.546038317680359, 1.311152410507202, 1.1804597139358521, 1.0243199586868286, 0.9753529667854309]","[1.4160802364349365, 1.2382851123809815, 1.176372241973877, 1.0142755389213562, 0.8763537764549255]","[1.6274090051651, 1.346233034133911, 1.2558010578155518, 1.094185972213745, 1.0614685654640197]","[1.6554470777511596, 1.292943501472473, 1.2294032096862793, 1.133872890472412, 1.0180259108543397]","[1.3459668397903441, 1.2392313480377197, 1.0137100338935852, 1.0410786986351013, 0.9162960767745971]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,16.7710177898407,17.017450094223022,16.64493179321289,16.989890336990356,16.676109552383423,0,0,0,0,0,0,0,0,0,0,0.41319870948791504,,,0
12,66.74666666666667,63.82666666666667,65.89333333333333,67.53333333333333,66.53333333333333,0.9713013482093812,0.958820903301239,1.0116139888763427,1.1728212666511535,1.027159039974213,"[64.0, 73.33333333333333, 70.66666666666667, 74.66666666666667, 66.74666666666667]","[62.0, 68.66666666666667, 68.66666666666667, 77.33333333333333, 63.82666666666667]","[71.33333333333334, 71.33333333333334, 67.33333333333333, 70.0, 65.89333333333333]","[62.0, 62.66666666666667, 60.66666666666667, 57.333333333333336, 67.53333333333333]","[64.66666666666666, 57.333333333333336, 73.33333333333333, 65.33333333333333, 66.53333333333333]","[1.1863903284072876, 1.0778321981430055, 0.9526397228240967, 0.8777298927307129, 0.761914598941803]","[1.2012319564819336, 1.0306507110595704, 0.9182482719421386, 0.865506899356842, 0.7784666776657104]","[1.3248431921005248, 1.1018134355545044, 1.0115057229995728, 0.8471566677093506, 0.7727509260177612]","[1.4970232248306274, 1.2307896852493285, 1.1208692789077759, 1.038321030139923, 0.9771031141281128]","[1.3873219966888428, 1.064532494544983, 0.9330533266067504, 0.9542838573455811, 0.796603524684906]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,16.968818187713623,16.873417854309082,16.744089603424072,16.563870191574097,16.490156650543213,0,0,0,0,0,0,0,0,0,0,0.21808409690856934,,,0
13,67.90666666666667,63.10666666666667,67.85333333333334,65.64,69.88,1.1294791913032531,1.109456691741943,1.2079154181480405,1.0725060510635376,1.3362830948829654,"[60.0, 68.0, 71.33333333333334, 68.66666666666667, 67.90666666666667]","[57.99999999999999, 66.66666666666666, 70.66666666666667, 76.0, 63.10666666666667]","[54.0, 52.666666666666664, 66.0, 70.66666666666667, 67.85333333333334]","[42.66666666666667, 75.33333333333333, 76.0, 69.33333333333334, 65.64]","[56.00000000000001, 60.66666666666667, 64.66666666666666, 64.0, 69.88]","[1.5136971712112426, 1.2273402452468871, 1.0861984133720397, 0.9806618928909302, 0.839498233795166]","[1.4804300308227538, 1.1724904298782348, 1.0494964003562928, 0.9621313095092774, 0.8827352881431579]","[1.6093995809555053, 1.3360577344894409, 1.1193681240081788, 1.0613537073135375, 0.9133979439735412]","[1.3679039239883424, 1.1796318411827087, 0.9857994794845581, 0.9377434968948364, 0.8914515137672424]","[1.740216851234436, 1.365906310081482, 1.3091735601425172, 1.179310393333435, 1.0868083596229554]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,16.611452102661133,16.494046926498413,16.524005651474,16.416918992996216,16.761693239212036,0,0,0,0,0,0,0,0,0,0,0.40979480743408203,,,0
14,70.28,71.12,66.66666666666666,66.57333333333332,63.0,1.147708160877228,1.2358133816719055,1.0488123536109923,0.8171913254261017,1.2396391892433165,"[52.0, 69.33333333333334, 68.0, 70.66666666666667, 70.28]","[62.66666666666667, 53.333333333333336, 56.00000000000001, 64.0, 71.12]","[55.333333333333336, 71.33333333333334, 70.0, 70.0, 66.66666666666666]","[65.33333333333333, 74.0, 76.0, 76.0, 66.57333333333332]","[64.66666666666666, 66.0, 68.0, 65.33333333333333, 63.0]","[1.3535439729690553, 1.2378728866577149, 1.1642657399177552, 1.031201219558716, 0.951656985282898]","[1.6109131097793579, 1.3443982601165771, 1.1760290384292602, 1.034050500392914, 1.0136759996414184]","[1.3581217765808105, 1.0920881390571595, 1.0369622945785522, 0.9400138854980469, 0.816875672340393]","[1.0658879637718202, 0.8429867267608643, 0.8080389380455018, 0.7393117904663086, 0.6297312080860138]","[1.6298146009445191, 1.333610963821411, 1.176820158958435, 1.0305220484733582, 1.0274281740188598]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,16.694283962249756,16.54648995399475,16.59978485107422,16.4338960647583,16.493139028549194,0,0,0,0,0,0,0,0,0,0,0.41498303413391113,,,0
15,69.38666666666666,68.50666666666667,69.19999999999999,68.74666666666667,70.50666666666666,0.9857876062393188,0.9059602093696594,1.0161040329933166,1.0752699255943297,1.1729126882553103,"[66.66666666666666, 62.0, 76.0, 68.0, 69.38666666666666]","[62.0, 64.0, 68.0, 61.33333333333333, 68.50666666666667]","[58.666666666666664, 69.33333333333334, 74.0, 72.66666666666667, 69.19999999999999]","[70.0, 69.33333333333334, 70.66666666666667, 73.33333333333333, 68.74666666666667]","[60.0, 62.66666666666667, 70.66666666666667, 74.66666666666667, 70.50666666666666]","[1.2901702165603637, 1.0451862335205078, 0.9755195498466491, 0.8857244491577149, 0.7323375821113587]","[1.1903591871261596, 0.9707633972167968, 0.8901934623718262, 0.8025251626968384, 0.675959837436676]","[1.3743672370910645, 1.1073821544647218, 0.9379982352256775, 0.8593965649604798, 0.8013759732246399]","[1.4182189226150512, 1.1890592098236084, 1.0859204053878784, 0.8433737635612488, 0.8397773265838623]","[1.5948328256607056, 1.292688798904419, 1.141698670387268, 0.9679515361785889, 0.8673916101455689]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,16.71975588798523,16.908981323242188,16.974659204483032,16.793211460113525,16.799992561340332,0,0,0,0,0,0,0,0,0,0,0.39678144454956055,,,0
16,69.21333333333334,69.24,66.74666666666667,68.70666666666668,65.65333333333334,1.115541729927063,0.9674304986000062,0.8049155342578889,1.0852690649032595,1.1013542628288269,"[67.33333333333333, 67.33333333333333, 72.66666666666667, 72.0, 69.21333333333334]","[57.333333333333336, 71.33333333333334, 72.66666666666667, 72.0, 69.24]","[56.666666666666664, 66.66666666666666, 70.0, 73.33333333333333, 66.74666666666667]","[59.333333333333336, 63.33333333333333, 66.66666666666666, 69.33333333333334, 68.70666666666668]","[44.0, 66.0, 73.33333333333333, 66.0, 65.65333333333334]","[1.4968770742416382, 1.207794988155365, 1.054585349559784, 0.9117936968803406, 0.9066575407981873]","[1.2310507535934447, 1.0520404815673827, 0.924233341217041, 0.8771657824516297, 0.7526621341705322]","[1.0476659297943116, 0.8697861433029175, 0.8052131414413453, 0.723222279548645, 0.5786901772022247]","[1.3433313846588135, 1.20756254196167, 1.0309720396995545, 0.9775404810905457, 0.8669388771057129]","[1.4436610698699952, 1.205672550201416, 1.0079564332962037, 0.9841911196708679, 0.8652901411056518]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,16.685691356658936,16.74245548248291,16.939838409423828,16.730698347091675,16.808719635009766,0,0,0,0,0,0,0,0,0,0,0.4140331745147705,,,0
17,72.01333333333334,68.54666666666667,66.96,67.88,67.02666666666667,1.0019927668571473,0.8864354705810547,0.9614988160133363,1.0246016860008242,1.136076202392578,"[71.33333333333334, 68.0, 74.66666666666667, 72.0, 72.01333333333334]","[70.0, 72.66666666666667, 74.0, 73.33333333333333, 68.54666666666667]","[64.0, 73.33333333333333, 63.33333333333333, 64.0, 66.96]","[56.00000000000001, 67.33333333333333, 68.66666666666667, 68.66666666666667, 67.88]","[61.33333333333333, 62.0, 68.0, 70.66666666666667, 67.02666666666667]","[1.396225094795227, 1.0440392017364502, 0.9172936320304871, 0.8863755822181701, 0.7660303235054016]","[1.228543496131897, 0.9554159760475158, 0.8655963659286499, 0.7202740550041199, 0.6623474597930908]","[1.2796230792999268, 1.111711597442627, 0.9306338548660278, 0.779700231552124, 0.7058253169059754]","[1.2967355966567993, 1.1448472619056702, 0.9836367487907409, 0.8878509044647217, 0.8099379181861878]","[1.6180752515792847, 1.2237887620925902, 1.1003068208694458, 0.88955717086792, 0.84865300655365]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,17.02236771583557,16.70712637901306,16.618701696395874,16.66840362548828,16.677571058273315,0,0,0,0,0,0,0,0,0,0,0.40581464767456055,,,0
18,69.54666666666667,70.14666666666668,72.09333333333333,67.66666666666666,69.66666666666667,1.1153890872001648,1.1452248024940492,1.167830502986908,0.7793724179267882,0.9074826717376709,"[66.66666666666666, 68.66666666666667, 74.0, 72.66666666666667, 69.54666666666667]","[67.33333333333333, 58.666666666666664, 68.0, 70.0, 70.14666666666668]","[47.333333333333336, 73.33333333333333, 68.0, 68.66666666666667, 72.09333333333333]","[62.66666666666667, 70.66666666666667, 74.0, 72.66666666666667, 67.66666666666666]","[68.66666666666667, 68.0, 61.33333333333333, 71.33333333333334, 69.66666666666667]","[1.4796183109283447, 1.175319004058838, 1.029404592514038, 0.9587901830673218, 0.9338133454322814]","[1.532467532157898, 1.1740723371505737, 1.1410530805587769, 1.0027442812919616, 0.8757867813110352]","[1.5352176904678345, 1.2245936870574952, 1.1537985801696777, 0.9889313697814941, 0.9366111874580383]","[1.0074578046798706, 0.8438461422920227, 0.7818479657173156, 0.6306134581565856, 0.633096718788147]","[1.1401571393013001, 1.0171491503715515, 0.9265857696533203, 0.7884832739830017, 0.6650380253791809]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,16.68078374862671,16.786524534225464,16.4632351398468,16.926961660385132,16.459566116333008,0,0,0,0,0,0,0,0,0,0,0.41173243522644043,,,0
19,69.98666666666666,70.25333333333333,70.77333333333333,70.89333333333333,71.26666666666667,0.8796015501022338,1.0075532507896425,0.8354028391838074,1.0147419786453247,0.9420531821250915,"[70.66666666666667, 70.66666666666667, 76.66666666666667, 73.33333333333333, 69.98666666666666]","[71.33333333333334, 56.00000000000001, 77.33333333333333, 76.66666666666667, 70.25333333333333]","[78.66666666666666, 67.33333333333333, 73.33333333333333, 68.0, 70.77333333333333]","[62.66666666666667, 62.0, 64.66666666666666, 76.66666666666667, 70.89333333333333]","[68.66666666666667, 61.33333333333333, 66.0, 70.66666666666667, 71.26666666666667]","[1.1086548566818237, 0.9983450889587402, 0.8232115149497986, 0.7534261107444763, 0.7143701791763306]","[1.301013445854187, 1.1244292736053467, 0.9230957865715027, 0.8791993021965027, 0.8100284457206726]","[1.1014293670654296, 0.9373519062995911, 0.7777081370353699, 0.7200177788734436, 0.6405070066452027]","[1.352741551399231, 1.1193391323089599, 0.9580342292785644, 0.8365656137466431, 0.8070293664932251]","[1.1808319807052612, 1.0293827533721924, 0.9549314260482789, 0.825413990020752, 0.7197057604789734]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,16.88839101791382,16.545547246932983,16.791202068328857,16.480820655822754,16.87611746788025,0,0,0,0,0,0,0,0,0,0,0.41911888122558594,,,0
20,68.62666666666667,68.02666666666667,70.8,67.81333333333333,71.34666666666666,0.6531273329257965,0.9723167562484741,0.9681678819656373,0.7965759825706482,1.0000325584411622,"[80.0, 72.0, 79.33333333333333, 75.33333333333333, 68.62666666666667]","[67.33333333333333, 72.0, 73.33333333333333, 72.0, 68.02666666666667]","[50.66666666666667, 62.66666666666667, 68.0, 67.33333333333333, 70.8]","[64.0, 70.66666666666667, 63.33333333333333, 67.33333333333333, 67.81333333333333]","[57.333333333333336, 72.66666666666667, 73.33333333333333, 78.66666666666666, 71.34666666666666]","[0.8224695086479187, 0.7405493378639221, 0.6836652040481568, 0.5490821063518524, 0.46987050771713257]","[1.288788390159607, 1.077986478805542, 0.9547874927520752, 0.8161238074302674, 0.7238976120948791]","[1.2707282066345216, 1.002943754196167, 0.9712887406349182, 0.8185664176940918, 0.7773122906684875]","[1.0057981371879579, 0.8842153549194336, 0.7731435060501098, 0.6976075768470764, 0.6221153378486634]","[1.3649994373321532, 1.0410530328750611, 0.9074996590614319, 0.8887032866477966, 0.7979073762893677]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,16.644191026687622,16.759955883026123,16.713006734848022,16.756940364837646,16.558123350143433,0,0,0,0,0,0,0,0,0,0,0.41590261459350586,,,0
21,71.49333333333333,71.04,71.70666666666666,69.50666666666667,65.06666666666666,1.0090542268753053,0.9045398211479186,0.714059190750122,1.0340793013572693,0.7579938006401061,"[62.66666666666667, 70.0, 78.0, 75.33333333333333, 71.49333333333333]","[65.33333333333333, 66.0, 73.33333333333333, 70.0, 71.04]","[58.666666666666664, 63.33333333333333, 76.66666666666667, 77.33333333333333, 71.70666666666666]","[69.33333333333334, 62.66666666666667, 74.0, 74.66666666666667, 69.50666666666667]","[67.33333333333333, 77.33333333333333, 79.33333333333333, 78.0, 65.06666666666666]","[1.4453361749649047, 1.0955076217651367, 0.9336490750312805, 0.8795358657836914, 0.6912423968315125]","[1.1950528740882873, 0.982738482952118, 0.8700701236724854, 0.8052716374397277, 0.669565987586975]","[1.0358665585517883, 0.810894775390625, 0.6572307229042054, 0.5919846296310425, 0.4743192672729492]","[1.5520643711090087, 1.0481721401214599, 0.9429762601852417, 0.8760986208915711, 0.7510851144790649]","[0.954573130607605, 0.8740621328353881, 0.7230551600456238, 0.6144211888313293, 0.6238573908805847]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,16.789307594299316,16.76595163345337,16.476329803466797,17.06854820251465,16.892407417297363,0,0,0,0,0,0,0,0,0,0,0.41635799407958984,,,0
22,73.17333333333333,67.01333333333334,71.26666666666667,70.34666666666666,64.69333333333334,0.9649038028717042,0.7659595668315888,0.9959378361701965,0.8903384375572203,0.8615536880493163,"[64.0, 80.0, 76.0, 77.33333333333333, 73.17333333333333]","[84.0, 72.0, 72.0, 74.0, 67.01333333333334]","[58.666666666666664, 66.0, 71.33333333333334, 66.66666666666666, 71.26666666666667]","[53.333333333333336, 63.33333333333333, 72.0, 76.0, 70.34666666666666]","[66.0, 74.0, 76.66666666666667, 71.33333333333334, 64.69333333333334]","[1.2805002927780151, 1.0903486490249634, 0.9293976426124573, 0.8059345722198487, 0.7183378577232361]","[0.983574104309082, 0.8287107944488525, 0.7272510528564453, 0.6899004697799682, 0.6003614127635956]","[1.3230410814285278, 1.1450063109397888, 0.9325503945350647, 0.8527351140975952, 0.7263562798500061]","[1.2703470468521119, 0.999638295173645, 0.7819371342658996, 0.7532558560371398, 0.6465138554573059]","[1.1847846388816834, 0.9502223849296569, 0.8237910509109497, 0.7261270403861999, 0.622843325138092]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,16.742234706878662,16.597570180892944,16.728429555892944,16.488940238952637,16.60909080505371,0,0,0,0,0,0,0,0,0,0,0.4150395393371582,,,0
23,68.30666666666667,70.88,72.25333333333333,71.01333333333332,70.86666666666666,0.9224558186531067,0.8585791850090028,0.9508243727684021,0.7602658891677857,0.9745455288887024,"[64.66666666666666, 68.0, 73.33333333333333, 65.33333333333333, 68.30666666666667]","[64.66666666666666, 71.33333333333334, 78.66666666666666, 81.33333333333333, 70.88]","[58.666666666666664, 74.0, 75.33333333333333, 78.66666666666666, 72.25333333333333]","[73.33333333333333, 76.66666666666667, 74.0, 76.66666666666667, 71.01333333333332]","[70.0, 70.66666666666667, 73.33333333333333, 66.0, 70.86666666666666]","[1.2716261625289917, 0.961190140247345, 0.8987354516983033, 0.778936791419983, 0.7017905473709106]","[1.2358173847198486, 0.9395266890525817, 0.8018638491630554, 0.6670173048973084, 0.6486706972122193]","[1.2578574895858765, 1.037506139278412, 0.9121250152587891, 0.7871694087982177, 0.7594638109207154]","[1.0787003874778747, 0.8067939043045044, 0.7331974387168885, 0.6524899959564209, 0.5301477193832398]","[1.3265542030334472, 1.0807767271995545, 0.92456955909729, 0.818926739692688, 0.7219004154205322]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,16.791898012161255,16.615894556045532,16.556134462356567,16.71587562561035,16.342856645584106,0,0,0,0,0,0,0,0,0,0,0.41037654876708984,,,0
24,71.53333333333333,70.64,72.46666666666667,69.45333333333333,71.17333333333333,0.9263455057144165,1.0754935097694396,0.8634136772155762,1.0152012062072753,0.7529233229160308,"[68.66666666666667, 74.66666666666667, 68.66666666666667, 73.33333333333333, 71.53333333333333]","[64.0, 61.33333333333333, 66.66666666666666, 64.66666666666666, 70.64]","[59.333333333333336, 60.0, 71.33333333333334, 76.0, 72.46666666666667]","[74.66666666666667, 74.0, 77.33333333333333, 79.33333333333333, 69.45333333333333]","[64.66666666666666, 65.33333333333333, 74.0, 68.66666666666667, 71.17333333333333]","[1.2404750823974608, 1.0600085616111756, 0.8591150760650634, 0.7816105365753174, 0.6905182719230651]","[1.525238585472107, 1.118690800666809, 1.0456685900688172, 0.8951796054840088, 0.7926899671554566]","[1.21968332529068, 0.8916350603103638, 0.8499894499778747, 0.698123574256897, 0.6576369762420654]","[1.3898502588272095, 1.012432086467743, 0.9455524325370789, 0.8919514894485474, 0.8362197637557983]","[1.0772244930267334, 0.8352461099624634, 0.7220643997192383, 0.5920640885829925, 0.5380175232887268]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,16.207396745681763,16.885146617889404,16.169256925582886,16.918081283569336,17.021942377090454,0,0,0,0,0,0,0,0,0,0,0.41664981842041016,,,0
25,69.77333333333333,69.93333333333334,72.11999999999999,67.67999999999999,68.26666666666667,0.784216070175171,0.9361233329772949,0.8702714228630066,0.6696779501438141,0.8222702550888062,"[74.0, 75.33333333333333, 73.33333333333333, 72.66666666666667, 69.77333333333333]","[70.66666666666667, 72.66666666666667, 69.33333333333334, 74.0, 69.93333333333334]","[76.0, 72.66666666666667, 76.0, 78.66666666666666, 72.11999999999999]","[70.66666666666667, 71.33333333333334, 62.0, 79.33333333333333, 67.67999999999999]","[73.33333333333333, 66.66666666666666, 71.33333333333334, 74.0, 68.26666666666667]","[1.0991382479667664, 0.9069094300270081, 0.7462172627449035, 0.6167526006698608, 0.5520628094673157]","[1.2630436420440674, 1.0049476385116578, 0.8908844828605652, 0.8156762242317199, 0.7060646772384643]","[1.197472620010376, 1.0185926795005797, 0.7386337280273437, 0.7569859147071838, 0.6396721720695495]","[0.9961116790771485, 0.7197109937667847, 0.6191802263259888, 0.5257865488529205, 0.487600302696228]","[1.1279210567474365, 0.9009296894073486, 0.7878347992897033, 0.6914529204368591, 0.6032128095626831]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,16.999399185180664,17.363900661468506,16.55512237548828,16.63654136657715,16.41582989692688,0,0,0,0,0,0,0,0,0,0,0.4180786609649658,,,0
26,71.81333333333333,72.2,71.6,71.28,68.32000000000001,0.8119077956676483,0.7319261896610261,0.8608441281318664,0.4503671532869339,0.5619285655021667,"[70.66666666666667, 66.0, 74.0, 70.0, 71.81333333333333]","[63.33333333333333, 61.33333333333333, 72.0, 75.33333333333333, 72.2]","[57.99999999999999, 73.33333333333333, 77.33333333333333, 68.66666666666667, 71.6]","[68.66666666666667, 82.66666666666667, 82.0, 83.33333333333334, 71.28]","[75.33333333333333, 77.33333333333333, 74.0, 76.66666666666667, 68.32000000000001]","[1.1818448543548583, 0.83189617395401, 0.780678677558899, 0.6712340116500854, 0.5938852608203888]","[0.9861362934112549, 0.8229969620704651, 0.7050858616828919, 0.6569349884986877, 0.48847684264183044]","[1.1629886269569396, 0.9793209552764892, 0.8141737580299377, 0.7113439917564393, 0.6363933086395264]","[0.6660436153411865, 0.510102641582489, 0.4662613034248352, 0.34749382734298706, 0.2619343787431717]","[0.8219999670982361, 0.6869027137756347, 0.5174979090690612, 0.42371584177017213, 0.3595263957977295]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,16.899710655212402,16.686177730560303,16.836471557617188,16.66211438179016,16.491978406906128,0,0,0,0,0,0,0,0,0,0,0.4157545566558838,,,0
27,70.74666666666667,71.42666666666668,71.14666666666668,69.78666666666666,68.92,0.6284013223648071,0.8003693747520447,0.678930424451828,0.3813421368598938,0.4028322219848633,"[74.66666666666667, 68.0, 76.0, 74.66666666666667, 70.74666666666667]","[70.66666666666667, 75.33333333333333, 79.33333333333333, 76.66666666666667, 71.42666666666668]","[75.33333333333333, 72.0, 75.33333333333333, 68.0, 71.14666666666668]","[84.0, 84.66666666666667, 92.0, 86.0, 69.78666666666666]","[84.66666666666667, 84.0, 75.33333333333333, 88.0, 68.92]","[0.9628290057182312, 0.6713124990463257, 0.5498553156852722, 0.5129579722881317, 0.44505181908607483]","[1.1343819737434386, 0.8348283529281616, 0.7772361636161804, 0.660387659072876, 0.5950127243995667]","[0.9695590019226075, 0.782538378238678, 0.6360175967216491, 0.5533185958862304, 0.453218549489975]","[0.5219649910926819, 0.47217259407043455, 0.39835301637649534, 0.2864222824573517, 0.2277978003025055]","[0.5486824810504913, 0.43960894346237184, 0.3933958113193512, 0.37512668371200564, 0.25734719038009646]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,16.864136695861816,16.607198476791382,16.45423460006714,16.720147132873535,16.72225022315979,0,0,0,0,0,0,0,0,0,0,0.4060029983520508,,,0
28,70.92,64.37333333333333,69.74666666666667,71.76,71.10666666666667,0.8402365899086,0.5214375889301299,0.7785706508159637,0.8771271383762359,0.8236246204376221,"[54.666666666666664, 64.0, 72.66666666666667, 74.0, 70.92]","[67.33333333333333, 82.66666666666667, 77.33333333333333, 80.66666666666666, 64.37333333333333]","[44.666666666666664, 65.33333333333333, 61.33333333333333, 61.33333333333333, 69.74666666666667]","[62.66666666666667, 74.0, 72.66666666666667, 71.33333333333334, 71.76]","[75.33333333333333, 69.33333333333334, 77.33333333333333, 79.33333333333333, 71.10666666666667]","[1.3543661832809448, 0.8905988693237304, 0.7635094404220581, 0.6330864787101745, 0.5596219778060914]","[0.7264256119728089, 0.6080368161201477, 0.4668398857116699, 0.46227017045021057, 0.343615460395813]","[1.2007732272148133, 0.8409441709518433, 0.7187641859054565, 0.627055311203003, 0.5053163588047027]","[1.2489800930023194, 0.9559680342674255, 0.8665796399116517, 0.7192186117172241, 0.5948893129825592]","[1.2898809432983398, 0.8679502964019775, 0.7312217116355896, 0.6194406151771545, 0.6096295356750489]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,16.590047121047974,17.463314294815063,15.936506271362305,16.468912363052368,16.705861568450928,0,0,0,0,0,0,0,0,0,0,0.4159972667694092,,,0
29,68.96,69.77333333333333,72.11999999999999,66.49333333333334,70.98666666666666,0.8560055434703827,0.638438811302185,0.6409275162220002,0.4711089092493057,0.4612206882238389,"[70.66666666666667, 68.66666666666667, 75.33333333333333, 73.33333333333333, 68.96]","[64.0, 78.66666666666666, 77.33333333333333, 78.66666666666666, 69.77333333333333]","[65.33333333333333, 84.66666666666667, 76.0, 80.0, 72.11999999999999]","[46.666666666666664, 80.0, 88.0, 86.0, 66.49333333333334]","[80.66666666666666, 81.33333333333333, 84.0, 79.33333333333333, 70.98666666666666]","[1.2980271100997924, 0.9000719308853149, 0.798516571521759, 0.64579918384552, 0.6376129209995269]","[0.9158515691757202, 0.7406685590744019, 0.6017246901988983, 0.5221726894378662, 0.4117765486240387]","[0.9306877017021179, 0.7278458118438721, 0.6262972354888916, 0.502729994058609, 0.41707683801651]","[0.8114160180091858, 0.5134308099746704, 0.45020210146903994, 0.3356964409351349, 0.24479917585849761]","[0.8226198554039001, 0.5403288304805756, 0.3885855138301849, 0.28056421875953674, 0.27400502264499665]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,16.53837776184082,16.73671531677246,16.03042721748352,16.97943353652954,16.471795558929443,0,0,0,0,0,0,0,0,0,0,0.41495680809020996,,,0
