,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,79.85669165134587,77.02352331117712,76.03827841417998,75.46315938339697,78.7630226747749,0.6576353400945664,0.6080167964100838,0.6135660849511624,0.6104391820728778,0.6131573274731636,"[45.64705882352941, 63.294117647058826, 79.05882352941175, 80.47058823529412, 79.85669165134587]","[53.17647058823529, 73.6470588235294, 72.94117647058823, 81.17647058823529, 77.02352331117712]","[54.352941176470594, 79.29411764705883, 76.70588235294117, 76.23529411764706, 76.03827841417998]","[37.88235294117647, 71.29411764705881, 77.41176470588236, 80.94117647058823, 75.46315938339697]","[53.88235294117647, 69.88235294117648, 73.6470588235294, 73.88235294117646, 78.7630226747749]","[1.5582046061754227, 0.6441367119550705, 0.423224538564682, 0.35402409732341766, 0.3085867464542389]","[1.3448899388313293, 0.6599153876304626, 0.4160025268793106, 0.3396824449300766, 0.27959368377923965]","[1.381217136979103, 0.6579432338476181, 0.41929464042186737, 0.3301016017794609, 0.2792738117277622]","[1.3125359266996384, 0.7154035419225693, 0.43200813233852386, 0.3292642906308174, 0.2629840187728405]","[1.3861053735017776, 0.6011272296309471, 0.4589776247739792, 0.3321630284190178, 0.2874133810400963]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407996365288505,0.0,14.134329557418823,14.005504131317139,13.898317337036133,14.071830749511719,14.08038854598999,0,0,0,0,0,0,0,0,0,0,0.2434070110321045,,,0
11,78.95158629142507,80.33281478338753,80.3893838683826,81.9638900674115,81.53019374911611,0.565139114111662,0.5404736526310444,0.5533694319427014,0.5285526163876056,0.5722239069640637,"[59.05882352941176, 82.35294117647058, 75.05882352941177, 77.17647058823529, 78.95158629142507]","[50.117647058823536, 71.05882352941177, 77.17647058823529, 77.88235294117646, 80.33281478338753]","[52.470588235294116, 70.11764705882354, 69.41176470588235, 81.41176470588235, 80.3893838683826]","[42.11764705882353, 64.94117647058823, 81.64705882352942, 80.0, 81.9638900674115]","[60.47058823529412, 69.6470588235294, 80.94117647058823, 80.94117647058823, 81.53019374911611]","[1.2891486212611198, 0.5950481593608856, 0.36043596267700195, 0.3164256066083908, 0.26463722065091133]","[1.226607732474804, 0.6016406491398811, 0.339467890560627, 0.28127340972423553, 0.25337858125567436]","[1.2514175027608871, 0.596734069287777, 0.3709476888179779, 0.3075329139828682, 0.2402149848639965]","[1.1891270726919174, 0.5859647914767265, 0.37270788103342056, 0.2702958732843399, 0.22466746345162392]","[1.435850627720356, 0.5325084179639816, 0.35305752605199814, 0.28657366335392, 0.2531292997300625]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529759200363471,0.0,13.680934429168701,13.665953636169434,13.682076692581177,13.872551918029785,14.070616483688354,0,0,0,0,0,0,0,0,0,0,0.28527140617370605,,,0
12,78.57445905812473,81.69990100410126,80.9550747183331,79.5644180455381,81.34163013246594,0.5046567216515541,0.4932877205312252,0.5052106939256191,0.48847058042883873,0.5204953737556934,"[66.82352941176471, 70.82352941176471, 81.41176470588235, 82.82352941176471, 78.57445905812473]","[60.23529411764705, 71.29411764705881, 81.41176470588235, 83.29411764705881, 81.69990100410126]","[53.17647058823529, 76.94117647058823, 79.05882352941175, 76.94117647058823, 80.9550747183331]","[47.529411764705884, 77.41176470588236, 78.3529411764706, 79.29411764705883, 79.5644180455381]","[50.117647058823536, 76.23529411764706, 82.35294117647058, 81.88235294117648, 81.34163013246594]","[1.132141150534153, 0.5730635896325111, 0.3376184105873108, 0.2645593658089638, 0.21590109169483185]","[1.2398090288043022, 0.4831581115722656, 0.31220783293247223, 0.2384604513645172, 0.19280317798256874]","[1.2208681851625443, 0.5097163394093513, 0.31603530794382095, 0.26722702383995056, 0.2122066132724285]","[1.2113685384392738, 0.5276193097233772, 0.2893432565033436, 0.22500843927264214, 0.18901335820555687]","[1.347475826740265, 0.4910586029291153, 0.32242533564567566, 0.24089260399341583, 0.2006244994699955]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550658791458428,0.0,13.533746004104614,14.191967964172363,13.631473064422607,14.131214141845703,14.182568073272705,0,0,0,0,0,0,0,0,0,0,0.27408504486083984,,,0
13,83.06227313439872,83.28854947437891,80.12068071465612,83.14241267147504,83.20369584688633,0.49592920690774916,0.45136978551745416,0.4520289845764637,0.4693161427974701,0.4576342932879925,"[64.94117647058823, 81.88235294117648, 83.29411764705881, 82.82352941176471, 83.06227313439872]","[44.70588235294118, 69.88235294117648, 78.58823529411765, 80.23529411764706, 83.28854947437891]","[64.47058823529412, 72.0, 83.76470588235294, 81.41176470588235, 80.12068071465612]","[54.58823529411765, 72.94117647058823, 80.47058823529412, 83.05882352941177, 83.14241267147504]","[60.47058823529412, 70.35294117647058, 73.88235294117646, 81.41176470588235, 83.20369584688633]","[1.309931442141533, 0.4869837537407875, 0.2803008556365967, 0.21405307576060295, 0.18837690725922585]","[1.1351038217544556, 0.4618583098053932, 0.27402541786432266, 0.22005150467157364, 0.16580987349152565]","[1.0555599257349968, 0.5352285578846931, 0.2860122621059418, 0.2054157294332981, 0.17792844772338867]","[1.2156572826206684, 0.4890066906809807, 0.2791600562632084, 0.19910608977079391, 0.16365059465169907]","[1.2037821412086487, 0.4180847257375717, 0.25402725115418434, 0.22294823825359344, 0.1893291100859642]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711494775102226,0.0,13.910311222076416,13.879571914672852,13.648621797561646,13.910476684570312,13.755725622177124,0,0,0,0,0,0,0,0,0,0,0.2899630069732666,,,0
14,84.82534295007778,83.0434167727337,85.08933201338802,84.60378070051384,84.47650025927499,0.46059002727270126,0.4263544470071793,0.42649707570672035,0.40892792493104935,0.4022223439067602,"[39.294117647058826, 80.47058823529412, 81.88235294117648, 85.88235294117646, 84.82534295007778]","[54.11764705882353, 76.47058823529412, 83.29411764705881, 82.11764705882352, 83.0434167727337]","[65.88235294117646, 75.05882352941177, 82.58823529411765, 83.76470588235294, 85.08933201338802]","[59.05882352941176, 75.52941176470588, 83.76470588235294, 81.41176470588235, 84.60378070051384]","[60.94117647058823, 80.0, 82.58823529411765, 84.70588235294117, 84.47650025927499]","[1.2287843748927116, 0.44533174484968185, 0.24958288297057152, 0.20710857212543488, 0.17214256152510643]","[1.1024607382714748, 0.45898202806711197, 0.24215179681777954, 0.18402591720223427, 0.14415175467729568]","[1.1295839622616768, 0.39187807589769363, 0.2616623714566231, 0.19266018271446228, 0.15670078620314598]","[1.0358057096600533, 0.4588603377342224, 0.2298903800547123, 0.17003851011395454, 0.15004468709230423]","[1.036489013582468, 0.43962380290031433, 0.2317083701491356, 0.16824230551719666, 0.13504822738468647]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805997273966379,0.0,13.883218765258789,13.946694374084473,13.927204608917236,13.954158067703247,13.794981956481934,0,0,0,0,0,0,0,0,0,0,0.2776010036468506,,,0
15,84.0616603026446,85.34389289586575,84.36336208928488,84.0616603026446,82.826568613586,0.4059243410825729,0.4156133230775595,0.382108411565423,0.4096648823469877,0.3807162646204233,"[61.64705882352941, 80.23529411764706, 82.11764705882352, 85.88235294117646, 84.0616603026446]","[42.11764705882353, 76.94117647058823, 84.23529411764706, 86.58823529411764, 85.34389289586575]","[65.64705882352942, 80.23529411764706, 80.94117647058823, 87.29411764705883, 84.36336208928488]","[52.0, 72.23529411764706, 80.94117647058823, 84.47058823529412, 84.0616603026446]","[56.705882352941174, 72.47058823529412, 84.94117647058823, 86.11764705882354, 82.826568613586]","[1.073892503976822, 0.4057438373565674, 0.23219720646739006, 0.17428799718618393, 0.1435001604259014]","[1.1360506750643253, 0.42000972479581833, 0.22982870414853096, 0.17120146751403809, 0.12097604386508465]","[1.0271921269595623, 0.3873169608414173, 0.20228052139282227, 0.17562060803174973, 0.11813184060156345]","[1.044247254729271, 0.48584941774606705, 0.2404090352356434, 0.15674156695604324, 0.12107713706791401]","[1.0321343876421452, 0.3585519343614578, 0.24365822970867157, 0.14688007719814777, 0.12235669419169426]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798727850976829,0.0,13.887136697769165,13.738499641418457,13.688384771347046,13.761424541473389,13.590319871902466,0,0,0,0,0,0,0,0,0,0,0.26258254051208496,,,0
16,84.6792061471739,84.53306934427002,86.05100645830387,85.50888606043465,83.10941403856125,0.3580433439463377,0.3645801153033972,0.37157995253801346,0.3508505024015903,0.3626801460981369,"[59.529411764705884, 81.17647058823529, 84.70588235294117, 85.6470588235294, 84.6792061471739]","[56.00000000000001, 81.41176470588235, 84.70588235294117, 86.3529411764706, 84.53306934427002]","[64.23529411764706, 83.05882352941177, 80.70588235294117, 86.11764705882354, 86.05100645830387]","[53.88235294117647, 80.23529411764706, 82.82352941176471, 83.05882352941177, 85.50888606043465]","[65.41176470588236, 81.41176470588235, 84.94117647058823, 87.05882352941177, 83.10941403856125]","[0.9278524965047836, 0.3889726772904396, 0.18807316198945045, 0.15995429083704948, 0.12536409310996532]","[0.9946223460137844, 0.3705199882388115, 0.21248332411050797, 0.13437333330512047, 0.11090158484876156]","[0.9915531240403652, 0.4001672714948654, 0.2002643309533596, 0.14837684482336044, 0.11753819137811661]","[1.005482267588377, 0.34284933656454086, 0.17686187475919724, 0.1256415080279112, 0.10341752506792545]","[1.059280801564455, 0.32994193583726883, 0.1825907751917839, 0.13536730781197548, 0.10621991008520126]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861426624261699,0.0,13.786892175674438,13.89296555519104,13.940554141998291,13.595860481262207,13.779932737350464,0,0,0,0,0,0,0,0,0,0,0.29003262519836426,,,0
17,85.46645924668836,86.34799415452788,85.6361665016735,87.19653042945363,85.8105878470749,0.36179801151156427,0.34519179314374926,0.35097028538584707,0.33029220104217527,0.3873201318085194,"[53.64705882352941, 85.41176470588235, 84.94117647058823, 88.0, 85.46645924668836]","[52.0, 83.05882352941177, 84.94117647058823, 86.3529411764706, 86.34799415452788]","[64.94117647058823, 81.17647058823529, 79.52941176470588, 85.1764705882353, 85.6361665016735]","[53.41176470588235, 79.76470588235294, 85.88235294117646, 86.11764705882354, 87.19653042945363]","[43.29411764705882, 77.41176470588236, 84.47058823529412, 87.52941176470588, 85.8105878470749]","[0.9766008295118809, 0.4112507067620754, 0.1788070872426033, 0.13300273194909096, 0.10932870209217072]","[0.9987979792058468, 0.35726775974035263, 0.16038163378834724, 0.11793814972043037, 0.09157344326376915]","[0.9655469171702862, 0.38125256448984146, 0.18331659957766533, 0.1329436246305704, 0.09179172106087208]","[0.9655388221144676, 0.3197311498224735, 0.1669996790587902, 0.11079277284443378, 0.08839858137071133]","[1.1373605020344257, 0.3676266185939312, 0.18892351165413857, 0.1396486982703209, 0.10304132848978043]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855974557019537,0.0,13.712866067886353,13.908887386322021,14.026363849639893,13.996944665908813,13.728756666183472,0,0,0,0,0,0,0,0,0,0,0.2805962562561035,,,0
18,86.26785461745156,86.50355913826428,85.71159194833356,86.32913779286287,86.74869183990948,0.3231452122330666,0.3267982333898544,0.3111879639327526,0.3012992460280657,0.31337940841913225,"[59.29411764705882, 81.41176470588235, 84.94117647058823, 87.05882352941177, 86.26785461745156]","[62.588235294117645, 83.29411764705881, 85.1764705882353, 88.0, 86.50355913826428]","[62.588235294117645, 81.64705882352942, 85.1764705882353, 85.88235294117646, 85.71159194833356]","[56.00000000000001, 76.47058823529412, 84.47058823529412, 85.6470588235294, 86.32913779286287]","[60.0, 79.29411764705883, 86.58823529411764, 89.41176470588236, 86.74869183990948]","[0.8448400869965553, 0.36445562168955803, 0.17555556446313858, 0.13099106773734093, 0.09988372027873993]","[0.9972437024116516, 0.2924349717795849, 0.1595512069761753, 0.10427764616906643, 0.08048363961279392]","[0.855956606566906, 0.35318706557154655, 0.1491064690053463, 0.1117899902164936, 0.08589968830347061]","[0.8583615981042385, 0.30836330354213715, 0.15419721230864525, 0.10469982959330082, 0.08087428659200668]","[0.87898388504982, 0.32940445467829704, 0.1598552092909813, 0.11539816856384277, 0.08325532451272011]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907769195820082,0.0,13.868984937667847,14.259748220443726,14.111824989318848,14.089575052261353,14.095193862915039,0,0,0,0,0,0,0,0,0,0,0.2758138179779053,,,0
19,86.36213642577665,86.86183000989959,87.14467543487484,85.59373968792721,83.67981897892801,0.3134489435702562,0.2950818218290806,0.3049303960055113,0.2676821019500494,0.29227186255156995,"[68.0, 84.47058823529412, 87.29411764705883, 86.82352941176471, 86.36213642577665]","[51.76470588235295, 80.70588235294117, 87.52941176470588, 88.47058823529412, 86.86183000989959]","[59.29411764705882, 83.05882352941177, 84.47058823529412, 84.47058823529412, 87.14467543487484]","[66.3529411764706, 86.82352941176471, 86.11764705882354, 88.0, 85.59373968792721]","[70.11764705882354, 85.1764705882353, 89.17647058823529, 87.76470588235294, 83.67981897892801]","[0.8718496039509773, 0.3263465352356434, 0.1624499410390854, 0.11652412451803684, 0.09007451310753822]","[0.8789419792592525, 0.2923724465072155, 0.13841748982667923, 0.09372994489967823, 0.0719472486525774]","[0.8677708953619003, 0.3313806317746639, 0.15325844287872314, 0.09900063835084438, 0.07324137166142464]","[0.7857104297727346, 0.28261616826057434, 0.11843217350542545, 0.0855881217867136, 0.06606361642479897]","[0.8409765996038914, 0.30824023112654686, 0.13555720262229443, 0.09941300190985203, 0.07717227749526501]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863243980009087,0.0,13.746599197387695,14.226340770721436,14.11465048789978,13.578277111053467,13.533077716827393,0,0,0,0,0,0,0,0,0,0,0.28240036964416504,,,0
20,86.6544100315844,87.3850940461038,86.33856597369538,87.39452222693632,87.21538679111866,0.2895499050617218,0.2852017432451248,0.2738686349242926,0.25805257838219403,0.27996581941843035,"[59.76470588235294, 84.0, 83.76470588235294, 85.6470588235294, 86.6544100315844]","[68.23529411764706, 83.29411764705881, 84.23529411764706, 87.29411764705883, 87.3850940461038]","[53.88235294117647, 84.70588235294117, 88.94117647058823, 86.3529411764706, 86.33856597369538]","[60.705882352941174, 79.52941176470588, 88.0, 87.29411764705883, 87.39452222693632]","[69.6470588235294, 81.41176470588235, 87.29411764705883, 86.3529411764706, 87.21538679111866]","[0.8545668609440327, 0.2704649232327938, 0.13279750011861324, 0.10636410117149353, 0.08355613984167576]","[0.856994990259409, 0.2905554100871086, 0.12497376464307308, 0.09123273938894272, 0.06225181184709072]","[0.7686676736921072, 0.3173496015369892, 0.12470623478293419, 0.09011197462677956, 0.06850768998265266]","[0.7723983377218246, 0.25940537825226784, 0.12459349259734154, 0.07599782198667526, 0.05786786135286093]","[0.8820150066167116, 0.2573733888566494, 0.1112746149301529, 0.07971589639782906, 0.06945019029080868]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934120854157201,0.0,14.071457624435425,13.988358974456787,14.35041356086731,14.08482027053833,13.80322003364563,0,0,0,0,0,0,0,0,0,0,0.23797011375427246,,,0
21,87.25309951444868,87.41809267901758,87.29081223777872,87.91307217272427,87.67736765191157,0.27506068628281355,0.2794733766466379,0.26806733310222625,0.24948746133595706,0.2627688815817237,"[64.23529411764706, 84.70588235294117, 87.52941176470588, 86.82352941176471, 87.25309951444868]","[65.41176470588236, 85.1764705882353, 87.52941176470588, 89.41176470588236, 87.41809267901758]","[62.82352941176471, 85.1764705882353, 87.76470588235294, 86.3529411764706, 87.29081223777872]","[59.05882352941176, 83.29411764705881, 84.94117647058823, 88.94117647058823, 87.91307217272427]","[54.58823529411765, 83.05882352941177, 88.47058823529412, 88.70588235294117, 87.67736765191157]","[0.823288056999445, 0.2812817096710205, 0.11535620503127575, 0.08839067444205284, 0.06698678527027369]","[0.8739846553653479, 0.2840512692928314, 0.11027669906616211, 0.07153725810348988, 0.057517001405358315]","[0.8076489772647619, 0.2896355800330639, 0.10717000998556614, 0.07680966518819332, 0.05907243303954601]","[0.760792413726449, 0.26229891180992126, 0.10249275900423527, 0.06577761936932802, 0.056075602769851685]","[0.7547142095863819, 0.3012876957654953, 0.1183024737983942, 0.07949588634073734, 0.06004414241760969]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978646069968196,0.0,13.79017686843872,13.947800159454346,14.007122993469238,13.871826171875,14.072736501693726,0,0,0,0,0,0,0,0,0,0,0.2820873260498047,,,0
22,88.11106397020694,87.93192853438929,86.37627869702541,87.83764672606421,86.39042096827417,0.24320550095289944,0.2797843189910054,0.2575897889211774,0.21901729311794044,0.2445013416931033,"[67.52941176470588, 85.6470588235294, 84.0, 87.52941176470588, 88.11106397020694]","[42.58823529411765, 84.47058823529412, 88.70588235294117, 88.47058823529412, 87.93192853438929]","[67.05882352941175, 85.88235294117646, 86.82352941176471, 87.76470588235294, 86.37627869702541]","[71.76470588235294, 84.0, 87.05882352941177, 87.29411764705883, 87.83764672606421]","[74.82352941176471, 83.05882352941177, 86.82352941176471, 90.3529411764706, 86.39042096827417]","[0.7412088587880135, 0.22261054255068302, 0.10821354389190674, 0.08531957119703293, 0.058674988336861134]","[0.884099530056119, 0.27706652507185936, 0.10249348916113377, 0.07575536705553532, 0.059506683610379696]","[0.8161139283329248, 0.24621819704771042, 0.10656668618321419, 0.06466275919228792, 0.054387373849749565]","[0.6932887136936188, 0.20582896657288074, 0.08679103385657072, 0.06143168453127146, 0.04774606693536043]","[0.7444083821028471, 0.25619832798838615, 0.10586296394467354, 0.06338122487068176, 0.05265580955892801]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971376646978646,0.0,13.893314599990845,13.925498247146606,13.824943542480469,13.956891536712646,13.658526182174683,0,0,0,0,0,0,0,0,0,0,0.2846376895904541,,,0
23,88.07335124687692,87.77164946023665,87.92250035355677,87.7763635506529,87.75750718898789,0.2494263419881463,0.24902865551412107,0.2524817451834679,0.25639201123267413,0.23598758019506932,"[62.82352941176471, 81.41176470588235, 87.76470588235294, 88.70588235294117, 88.07335124687692]","[60.705882352941174, 85.1764705882353, 88.47058823529412, 90.58823529411765, 87.77164946023665]","[64.94117647058823, 83.76470588235294, 87.52941176470588, 87.52941176470588, 87.92250035355677]","[64.94117647058823, 85.41176470588235, 85.41176470588235, 88.47058823529412, 87.7763635506529]","[46.35294117647059, 86.11764705882354, 88.0, 89.64705882352942, 87.75750718898789]","[0.7681544348597527, 0.25719908252358437, 0.10366902872920036, 0.06586110312491655, 0.05224806070327759]","[0.8161219172179699, 0.23755483701825142, 0.09337525069713593, 0.054398481734097004, 0.043692790903151035]","[0.786573339253664, 0.27048883959650993, 0.09305288642644882, 0.06472396664321423, 0.04756969399750233]","[0.8647896777838469, 0.23437861911952496, 0.08371564745903015, 0.05619019828736782, 0.042885913513600826]","[0.758566465228796, 0.22743484936654568, 0.09079458564519882, 0.06135600619018078, 0.04178599454462528]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894593366651522,0.0,13.75510025024414,13.844722509384155,14.091301441192627,16.68865132331848,14.221048831939697,0,0,0,0,0,0,0,0,0,0,0.276444673538208,,,0
24,88.39862348559845,87.84707490689672,87.7857917314854,88.09220760854193,88.21005986894829,0.22403567042201758,0.23018534742295743,0.23080129269510508,0.21763053070753813,0.23594284933060408,"[64.94117647058823, 82.11764705882352, 88.47058823529412, 89.17647058823529, 88.39862348559845]","[62.82352941176471, 87.29411764705883, 88.70588235294117, 88.47058823529412, 87.84707490689672]","[64.0, 80.47058823529412, 87.29411764705883, 87.76470588235294, 87.7857917314854]","[60.94117647058823, 84.23529411764706, 85.88235294117646, 87.52941176470588, 88.09220760854193]","[66.82352941176471, 85.41176470588235, 89.41176470588236, 89.64705882352942, 88.21005986894829]","[0.6612011175602674, 0.2354772686958313, 0.10588238388299942, 0.06679616868495941, 0.05082141328603029]","[0.7602213528007269, 0.2210429534316063, 0.07592413388192654, 0.051380276679992676, 0.042358020320534706]","[0.7485620398074389, 0.23224836587905884, 0.08197078574448824, 0.050229708664119244, 0.04099556338042021]","[0.6418338846415281, 0.26646438241004944, 0.08410230651497841, 0.05332458671182394, 0.04242749325931072]","[0.7877141013741493, 0.2047257348895073, 0.08804678171873093, 0.05772365443408489, 0.04150397423654795]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004089050431622,0.0,13.987906217575073,13.982780933380127,14.183708429336548,14.17952847480774,13.661635875701904,0,0,0,0,0,0,0,0,0,0,0.27964043617248535,,,0
25,88.46933484184227,88.12520624145571,87.99321170980059,87.94607080563806,88.19120350728326,0.2156805671751499,0.2178038978949189,0.21527957431972028,0.19516093842685223,0.21591961719095706,"[54.8235294117647, 84.47058823529412, 88.23529411764706, 87.05882352941177, 88.46933484184227]","[64.47058823529412, 85.6470588235294, 88.0, 88.94117647058823, 88.12520624145571]","[56.705882352941174, 82.11764705882352, 86.11764705882354, 88.47058823529412, 87.99321170980059]","[68.0, 86.58823529411764, 88.0, 89.17647058823529, 87.94607080563806]","[67.52941176470588, 88.70588235294117, 88.94117647058823, 90.3529411764706, 88.19120350728326]","[0.6000518519431353, 0.2849793843924999, 0.09434027969837189, 0.0554176289588213, 0.04361369088292122]","[0.7379355654120445, 0.20323793217539787, 0.07019115425646305, 0.04578255116939545, 0.0318722864612937]","[0.6554387584328651, 0.24790462106466293, 0.08523591421544552, 0.04866550303995609, 0.039153074845671654]","[0.6745750121772289, 0.15920741483569145, 0.0667107468470931, 0.04050285089761019, 0.03480866737663746]","[0.6829250063747168, 0.23657679744064808, 0.07331795617938042, 0.04766891896724701, 0.03910940699279308]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004089050431622,0.0,13.7561194896698,13.758694648742676,13.894471406936646,14.086699962615967,13.774803876876831,0,0,0,0,0,0,0,0,0,0,0.27123498916625977,,,0
26,88.8370338943101,88.51176165558854,88.11106397020694,88.70032527223873,88.69089709140621,0.20570815708488227,0.20919826533645391,0.1964557718485594,0.19330997671931982,0.20354887936264277,"[70.11764705882354, 86.58823529411764, 88.0, 88.47058823529412, 88.8370338943101]","[68.94117647058823, 85.41176470588235, 88.47058823529412, 90.11764705882352, 88.51176165558854]","[73.6470588235294, 84.70588235294117, 86.82352941176471, 86.3529411764706, 88.11106397020694]","[66.11764705882352, 83.52941176470588, 87.52941176470588, 87.52941176470588, 88.70032527223873]","[55.76470588235294, 88.94117647058823, 89.64705882352942, 90.58823529411765, 88.69089709140621]","[0.6899463813751936, 0.17443904653191566, 0.07888671196997166, 0.04912673681974411, 0.03614190872758627]","[0.6775480750948191, 0.21937777660787106, 0.0714894849807024, 0.04702938627451658, 0.030546603724360466]","[0.656754638068378, 0.18008637428283691, 0.07243047282099724, 0.042636049911379814, 0.03037132415920496]","[0.6137669682502747, 0.20794537290930748, 0.07130777556449175, 0.04288032837212086, 0.030649438500404358]","[0.6389281507581472, 0.2271848525851965, 0.06694692466408014, 0.047892436385154724, 0.03679203242063522]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031349386642435,0.0,14.274721384048462,14.148892164230347,14.165804624557495,14.273241519927979,14.18216347694397,0,0,0,0,0,0,0,0,0,0,0.2945268154144287,,,0
27,88.12049215103946,88.86531843680761,87.65851129024654,88.42219393767972,88.62018573516241,0.20823339000344276,0.17370255375280977,0.18993929401040077,0.18428211621940135,0.1847704578191042,"[76.0, 85.88235294117646, 86.82352941176471, 88.70588235294117, 88.12049215103946]","[64.47058823529412, 87.29411764705883, 89.88235294117646, 89.88235294117646, 88.86531843680761]","[73.41176470588235, 84.0, 85.88235294117646, 88.70588235294117, 87.65851129024654]","[79.76470588235294, 85.6470588235294, 88.0, 89.17647058823529, 88.42219393767972]","[67.52941176470588, 87.05882352941177, 90.3529411764706, 92.47058823529412, 88.62018573516241]","[0.7302090805023909, 0.1564894076436758, 0.07047789264470339, 0.04767518397420645, 0.03631538525223732]","[0.5429503731429577, 0.2037979383021593, 0.06026807241141796, 0.03631940158084035, 0.025176983326673508]","[0.6428218511864543, 0.17201283015310764, 0.06080969423055649, 0.043057987466454506, 0.030994107015430927]","[0.6549331769347191, 0.14146803691983223, 0.0601301621645689, 0.03744398755952716, 0.027435217518359423]","[0.642702953889966, 0.15415960177779198, 0.05657511483877897, 0.039447708521038294, 0.03096691006794572]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004089050431622,0.0,13.883232831954956,13.818260192871094,13.779439687728882,13.966306924819946,14.077766418457031,0,0,0,0,0,0,0,0,0,0,0.2423079013824463,,,0
28,88.28548531560835,88.47404893225853,88.76632253806628,88.66732663932494,87.44166313109886,0.17855442725121976,0.1829335561953485,0.19966918211430312,0.17635174980387092,0.201449185796082,"[71.29411764705881, 87.29411764705883, 89.41176470588236, 89.88235294117646, 88.28548531560835]","[69.41176470588235, 83.29411764705881, 88.70588235294117, 88.47058823529412, 88.47404893225853]","[63.52941176470588, 81.41176470588235, 88.0, 87.76470588235294, 88.76632253806628]","[59.05882352941176, 84.70588235294117, 86.3529411764706, 88.94117647058823, 88.66732663932494]","[54.11764705882353, 87.52941176470588, 90.3529411764706, 90.58823529411765, 87.44166313109886]","[0.5627049002796412, 0.19315131194889545, 0.06289146561175585, 0.04094707127660513, 0.033077387139201164]","[0.6542481724172831, 0.143157247453928, 0.05522651690989733, 0.03547198185697198, 0.026563862338662148]","[0.6677316790446639, 0.2051940467208624, 0.062016258016228676, 0.03612658567726612, 0.02727734111249447]","[0.5927167804911733, 0.17507708817720413, 0.057495939545333385, 0.032251390628516674, 0.024217550177127123]","[0.6433218820020556, 0.23060744255781174, 0.06580544169992208, 0.037654400803148746, 0.029856761917471886]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9024079963652885,0.0,13.969559669494629,14.069926738739014,14.063424825668335,14.186623334884644,14.100515604019165,0,0,0,0,0,0,0,0,0,0,0.2877073287963867,,,0
