,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,33.239999999999995,32.800000000000004,34.48,32.906666666666666,32.33333333333333,2.59149911403656,2.548949179649353,2.5212691020965576,2.556182641983032,2.532945561408997,"[24.666666666666668, 29.333333333333332, 29.333333333333332, 29.333333333333332, 33.239999999999995]","[21.333333333333336, 28.666666666666668, 34.66666666666667, 32.666666666666664, 32.800000000000004]","[21.333333333333336, 28.000000000000004, 34.66666666666667, 36.0, 34.48]","[18.0, 24.0, 31.333333333333336, 36.0, 32.906666666666666]","[18.666666666666668, 26.0, 30.0, 33.33333333333333, 32.33333333333333]","[4.134165191650391, 2.693869638442993, 2.1857770919799804, 2.012424898147583, 1.931258749961853]","[4.101240348815918, 2.6458524227142335, 2.137579870223999, 1.9731065034866333, 1.8869667530059815]","[4.125855350494385, 2.5916374206542967, 2.092111849784851, 1.9398731231689452, 1.8568677663803101]","[4.123717641830444, 2.661856269836426, 2.1403265953063966, 1.9708348035812377, 1.8841778993606568]","[4.13709831237793, 2.620346117019653, 2.1014429330825806, 1.9451865196228026, 1.8606539249420166]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622,0.0,14.320298910140991,14.333086013793945,14.223103761672974,14.168758869171143,14.136555194854736,0,0,0,0,0,0,0,0,0,0,0.052767038345336914,,,0
1,41.88,42.973333333333336,41.08,41.946666666666665,39.2,1.7924649810791018,1.6785354137420654,1.6466672754287717,1.693927159309387,1.6951722240448,"[33.33333333333333, 35.333333333333336, 37.333333333333336, 40.666666666666664, 41.88]","[37.333333333333336, 37.333333333333336, 42.66666666666667, 44.666666666666664, 42.973333333333336]","[33.33333333333333, 33.33333333333333, 33.33333333333333, 32.0, 41.08]","[33.33333333333333, 35.333333333333336, 30.666666666666664, 38.0, 41.946666666666665]","[33.33333333333333, 33.33333333333333, 35.333333333333336, 34.0, 39.2]","[1.9733081817626954, 1.8106189012527465, 1.76214280128479, 1.7220566749572754, 1.6941983461380006]","[1.8627745628356933, 1.7136724233627318, 1.6477747678756713, 1.606918716430664, 1.5615365982055665]","[1.8168272018432616, 1.681786799430847, 1.6112311124801635, 1.5703749179840087, 1.5531163454055785]","[1.8661761999130249, 1.7385699510574342, 1.6643089056015015, 1.614717960357666, 1.5858627796173095]","[1.8843677997589112, 1.728583312034607, 1.6643996000289918, 1.6165528297424316, 1.5819575786590576]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463,0.0,14.18011736869812,14.165486574172974,14.164117813110352,14.169233560562134,14.105571985244751,0,0,0,0,0,0,0,0,0,0,0.05013298988342285,,,0
2,45.519999999999996,45.373333333333335,45.24,46.04,45.4,1.614396514892578,1.5017203235626222,1.5107117176055909,1.5361050367355347,1.5613097858428955,"[36.666666666666664, 44.666666666666664, 46.666666666666664, 46.666666666666664, 45.519999999999996]","[42.66666666666667, 48.0, 45.33333333333333, 44.666666666666664, 45.373333333333335]","[42.66666666666667, 38.666666666666664, 44.666666666666664, 43.333333333333336, 45.24]","[42.0, 40.666666666666664, 45.33333333333333, 44.666666666666664, 46.04]","[40.0, 39.33333333333333, 48.0, 48.0, 45.4]","[1.7725905656814576, 1.6365230798721313, 1.573416543006897, 1.557086133956909, 1.5323662519454957]","[1.6519060611724854, 1.5402347803115846, 1.4806336402893066, 1.4259665727615356, 1.4098605632781982]","[1.6704100131988526, 1.5248114347457886, 1.494134259223938, 1.450302505493164, 1.413900375366211]","[1.686797285079956, 1.559656596183777, 1.5217674732208253, 1.4741740226745605, 1.4381298065185546]","[1.7083622694015503, 1.5832370519638062, 1.5402908802032471, 1.497670316696167, 1.4769884109497071]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878,0.0,14.147093772888184,14.182841539382935,14.171718835830688,14.103696584701538,14.176874876022339,0,0,0,0,0,0,0,0,0,0,0.050778865814208984,,,0
3,47.44,47.14666666666666,48.333333333333336,47.760000000000005,44.42666666666666,1.5205701351165772,1.3965143442153929,1.3884879302978517,1.4042570447921752,1.454279546737671,"[39.33333333333333, 49.333333333333336, 46.666666666666664, 47.333333333333336, 47.44]","[50.0, 54.666666666666664, 51.33333333333333, 48.0, 47.14666666666666]","[36.666666666666664, 36.0, 45.33333333333333, 43.333333333333336, 48.333333333333336]","[46.666666666666664, 49.333333333333336, 49.333333333333336, 47.333333333333336, 47.760000000000005]","[43.333333333333336, 45.33333333333333, 51.33333333333333, 52.0, 44.42666666666666]","[1.6938111782073975, 1.539626669883728, 1.4956350088119508, 1.4543508529663085, 1.419426965713501]","[1.5638695240020752, 1.4325793981552124, 1.3624009132385253, 1.3285892486572266, 1.2951326370239258]","[1.5369463205337524, 1.4232835054397583, 1.3706195831298829, 1.317162775993347, 1.294427466392517]","[1.556509017944336, 1.4396990537643433, 1.3703021287918091, 1.3402354717254639, 1.3145395517349243]","[1.6134189128875733, 1.4734960794448853, 1.441277837753296, 1.3947515964508057, 1.3484533071517943]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,14.175755262374878,14.148817777633667,14.406174898147583,14.169716358184814,14.171653509140015,0,0,0,0,0,0,0,0,0,0,0.04833269119262695,,,0
4,51.10666666666667,52.89333333333334,52.306666666666665,52.666666666666664,50.946666666666665,1.3859584331512451,1.318645076751709,1.2924039220809935,1.3296305418014525,1.340113286972046,"[56.00000000000001, 54.666666666666664, 48.0, 52.666666666666664, 51.10666666666667]","[46.666666666666664, 57.99999999999999, 59.333333333333336, 57.333333333333336, 52.89333333333334]","[42.0, 46.0, 47.333333333333336, 47.333333333333336, 52.306666666666665]","[50.66666666666667, 45.33333333333333, 50.0, 54.0, 52.666666666666664]","[53.333333333333336, 52.666666666666664, 55.333333333333336, 56.666666666666664, 50.946666666666665]","[1.5476507902145387, 1.4221079349517822, 1.357644748687744, 1.3151928901672363, 1.2871958017349243]","[1.4718212127685546, 1.3306029558181762, 1.3029766082763672, 1.2665740966796875, 1.2212505102157594]","[1.431935477256775, 1.3319889783859253, 1.266553783416748, 1.2218059062957765, 1.2097354650497436]","[1.4950080156326293, 1.3626096487045287, 1.2896210193634032, 1.2605706214904786, 1.240343403816223]","[1.5177634239196778, 1.366146206855774, 1.3018128395080566, 1.2606276273727417, 1.2542163372039794]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.0,14.180635452270508,14.116503953933716,14.132041931152344,14.205389738082886,14.142301797866821,0,0,0,0,0,0,0,0,0,0,0.05009865760803223,,,0
5,53.42666666666667,53.080000000000005,51.77333333333334,54.346666666666664,52.06666666666667,1.3385592317581179,1.2306322765350342,1.2356762170791626,1.2546304130554198,1.2418081283569335,"[48.0, 47.333333333333336, 57.333333333333336, 56.00000000000001, 53.42666666666667]","[52.0, 61.33333333333333, 58.666666666666664, 58.666666666666664, 53.080000000000005]","[57.99999999999999, 52.666666666666664, 58.666666666666664, 57.333333333333336, 51.77333333333334]","[56.666666666666664, 57.333333333333336, 57.99999999999999, 57.99999999999999, 54.346666666666664]","[49.333333333333336, 53.333333333333336, 54.666666666666664, 55.333333333333336, 52.06666666666667]","[1.4906320095062255, 1.369654154777527, 1.3086826801300049, 1.2770306825637818, 1.2467966318130492]","[1.3892693996429444, 1.2499876737594604, 1.2152188539505004, 1.164378571510315, 1.1343068838119508]","[1.3904469966888429, 1.247644829750061, 1.2162862777709962, 1.1725329875946044, 1.1514699935913086]","[1.3924408674240112, 1.2804413795471192, 1.2389134883880615, 1.193207311630249, 1.1681490182876586]","[1.4128490209579467, 1.2527349710464477, 1.2127485752105713, 1.1791989088058472, 1.151509165763855]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646,0.0,14.159799575805664,14.103533267974854,14.182918071746826,14.168534755706787,14.200336217880249,0,0,0,0,0,0,0,0,0,0,0.04871034622192383,,,0
6,55.29333333333334,55.22666666666667,54.65333333333333,53.16,54.626666666666665,1.284830918312073,1.1608390784263611,1.200679063796997,1.1882427215576172,1.1952341628074645,"[46.666666666666664, 46.0, 53.333333333333336, 54.666666666666664, 55.29333333333334]","[52.0, 69.33333333333334, 66.66666666666666, 66.0, 55.22666666666667]","[62.0, 57.333333333333336, 58.666666666666664, 62.66666666666667, 54.65333333333333]","[60.66666666666667, 55.333333333333336, 57.99999999999999, 62.0, 53.16]","[62.0, 57.333333333333336, 60.66666666666667, 60.0, 54.626666666666665]","[1.4461671352386474, 1.3041966438293457, 1.2564939975738525, 1.221476101875305, 1.1958207130432128]","[1.3091024875640869, 1.179715871810913, 1.1455293416976928, 1.0817924618721009, 1.0880552291870118]","[1.3543540000915528, 1.2181379318237304, 1.1783268213272096, 1.1397440671920775, 1.112832498550415]","[1.3555438756942748, 1.205726957321167, 1.1531996726989746, 1.1293588638305665, 1.097384238243103]","[1.3410948038101196, 1.2223435401916505, 1.1727044582366943, 1.1284483551979065, 1.1115796566009521]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743,0.0,14.413644552230835,14.386126041412354,14.270335674285889,14.588655233383179,14.328414916992188,0,0,0,0,0,0,0,0,0,0,0.05124640464782715,,,0
7,56.986666666666665,54.96,56.506666666666675,55.84,55.42666666666667,1.2051612997055055,1.1168688559532165,1.129785454273224,1.162952389717102,1.15495130777359,"[52.666666666666664, 53.333333333333336, 53.333333333333336, 53.333333333333336, 56.986666666666665]","[50.0, 51.33333333333333, 52.0, 55.333333333333336, 54.96]","[46.0, 48.66666666666667, 50.66666666666667, 54.666666666666664, 56.506666666666675]","[57.333333333333336, 56.00000000000001, 66.66666666666666, 61.33333333333333, 55.84]","[52.0, 46.666666666666664, 53.333333333333336, 54.0, 55.42666666666667]","[1.369511342048645, 1.231847381591797, 1.1670047283172607, 1.1490466833114623, 1.1083963632583618]","[1.3005670070648194, 1.122981643676758, 1.085128951072693, 1.0611012935638429, 1.01456538438797]","[1.2833194494247437, 1.1453539848327636, 1.0979926109313964, 1.068114984035492, 1.0541462421417236]","[1.3540095090866089, 1.1711819648742676, 1.1378792762756347, 1.0891314506530763, 1.0625597476959228]","[1.321159267425537, 1.1781105041503905, 1.1159184932708741, 1.077627384662628, 1.0819408893585205]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,14.224029779434204,14.110082626342773,14.193119525909424,14.382615089416504,14.246681451797485,0,0,0,0,0,0,0,0,0,0,0.0500035285949707,,,0
8,56.76,57.64,56.74666666666667,55.400000000000006,55.84,1.1761782121658326,1.074620168209076,1.085446298122406,1.1026377654075623,1.1002053809165955,"[56.666666666666664, 55.333333333333336, 58.666666666666664, 60.66666666666667, 56.76]","[56.00000000000001, 56.00000000000001, 54.0, 54.0, 57.64]","[60.0, 61.33333333333333, 62.0, 63.33333333333333, 56.74666666666667]","[52.0, 62.0, 56.00000000000001, 57.99999999999999, 55.400000000000006]","[54.666666666666664, 56.00000000000001, 59.333333333333336, 56.666666666666664, 55.84]","[1.3447238445281982, 1.2094300746917725, 1.1374146461486816, 1.1078045129776002, 1.0815179824829102]","[1.2202404975891112, 1.1030578017234802, 1.0626054048538207, 1.0037091016769408, 0.9834880352020263]","[1.2343785524368287, 1.102708625793457, 1.0665956258773803, 1.0248430013656615, 0.9987056851387024]","[1.2505723714828492, 1.1249619483947755, 1.0730254650115967, 1.0491395831108092, 1.0154894590377808]","[1.2651968479156495, 1.1158047437667846, 1.07665673494339, 1.0302442073822022, 1.013124370574951]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881,0.0,14.349058151245117,14.209934949874878,14.162604570388794,14.133781909942627,14.142050981521606,0,0,0,0,0,0,0,0,0,0,0.05164170265197754,,,0
9,58.333333333333336,58.01333333333333,57.733333333333334,57.06666666666666,58.38666666666666,1.156276638507843,1.0618918347358703,1.087397184371948,1.082402982711792,1.052278628349304,"[62.0, 63.33333333333333, 57.333333333333336, 67.33333333333333, 58.333333333333336]","[56.666666666666664, 60.66666666666667, 64.0, 62.0, 58.01333333333333]","[53.333333333333336, 64.66666666666666, 66.0, 64.66666666666666, 57.733333333333334]","[59.333333333333336, 62.66666666666667, 60.0, 62.66666666666667, 57.06666666666666]","[52.666666666666664, 57.333333333333336, 55.333333333333336, 55.333333333333336, 58.38666666666666]","[1.3584945917129516, 1.1684123039245606, 1.1237711668014527, 1.0735114455223083, 1.057193684577942]","[1.2277405977249145, 1.0597236037254334, 1.043756103515625, 1.0114825367927551, 0.9667563319206238]","[1.3011890411376954, 1.1048207998275756, 1.0369951486587525, 1.007436466217041, 0.9865444660186767]","[1.2295061111450196, 1.1152263164520264, 1.0524266481399536, 1.0205373644828797, 0.9943184733390809]","[1.2275756359100343, 1.0670769929885864, 1.0097071170806884, 1.002137017250061, 0.9548963785171509]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003,0.0,14.24165391921997,14.495605945587158,14.176301717758179,14.179517030715942,14.226190090179443,0,0,0,0,0,0,0,0,0,0,0.052506208419799805,,,0
