,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,86.36363636363636,87.2137837225119,85.06007708002721,85.21877125368397,86.00090682384946,0.46120745042959854,0.44959517618020384,0.4158115128676097,0.39398845136165617,0.3901907602945964,"[84.18079096045197, 84.18079096045197, 82.48587570621469, 81.92090395480226, 86.36363636363636]","[81.35593220338984, 81.35593220338984, 85.31073446327684, 83.05084745762711, 87.2137837225119]","[79.09604519774011, 84.7457627118644, 83.05084745762711, 84.18079096045197, 85.06007708002721]","[78.53107344632768, 80.7909604519774, 84.18079096045197, 83.61581920903954, 85.21877125368397]","[89.26553672316385, 91.52542372881356, 90.3954802259887, 89.83050847457628, 86.00090682384946]","[0.6980845381816229, 0.453132892648379, 0.41330372790495556, 0.38197576502958935, 0.35954032838344574]","[0.706313689549764, 0.4453306645154953, 0.3939563035964966, 0.36615004142125446, 0.3362251818180084]","[0.6375439067681631, 0.4199567834536235, 0.3690055360396703, 0.33668507138888043, 0.31586626668771106]","[0.6052791476249695, 0.38894933462142944, 0.3536406954129537, 0.3257393439610799, 0.2963337351878484]","[0.6195322275161743, 0.37296869854132336, 0.3457974046468735, 0.31504112482070923, 0.2976143459479014]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888293802601377,0.0,15.946948766708374,16.92335605621338,17.089045524597168,16.568525314331055,16.837082624435425,0,0,0,0,0,0,0,0,0,0,0.0589299201965332,,,0
11,88.86873724778962,88.63069598730446,87.2704602131036,87.62185445477216,87.44048968487871,0.3933389256397883,0.38162100911140445,0.3532884210348129,0.3386976247032484,0.3370717684427897,"[80.22598870056498, 84.7457627118644, 84.7457627118644, 87.00564971751412, 88.86873724778962]","[79.66101694915254, 82.48587570621469, 87.00564971751412, 87.00564971751412, 88.63069598730446]","[81.92090395480226, 87.00564971751412, 86.4406779661017, 85.31073446327684, 87.2704602131036]","[81.35593220338984, 84.7457627118644, 83.05084745762711, 84.18079096045197, 87.62185445477216]","[79.66101694915254, 89.83050847457628, 92.09039548022598, 90.3954802259887, 87.44048968487871]","[0.6343077520529429, 0.37720637023448944, 0.34450502693653107, 0.3184857318798701, 0.29218974709510803]","[0.6075817594925562, 0.37594937284787494, 0.32859976092974347, 0.3124191264311473, 0.2835550258557002]","[0.5635682692130407, 0.34634433190027875, 0.30373624463876087, 0.28073227902253467, 0.27206098039944965]","[0.5563761790593466, 0.3428414911031723, 0.2862801601489385, 0.25992609063784283, 0.2480642025669416]","[0.5713614622751871, 0.31504761179288227, 0.28279662132263184, 0.26655004173517227, 0.249603105088075]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023463402193318,0.0,16.466007471084595,16.562541484832764,16.81882095336914,17.192123413085938,16.56646156311035,0,0,0,0,0,0,0,0,0,0,0.06256389617919922,,,0
12,88.80072545907957,90.02493765586036,88.90274314214463,89.66220811607344,87.56517796418046,0.33385638793309524,0.31886180738608044,0.30770228753487266,0.27605868925650917,0.28120685319105787,"[83.61581920903954, 87.00564971751412, 87.00564971751412, 88.13559322033898, 88.80072545907957]","[76.8361581920904, 84.7457627118644, 84.7457627118644, 85.87570621468926, 90.02493765586036]","[80.22598870056498, 82.48587570621469, 87.00564971751412, 86.4406779661017, 88.90274314214463]","[87.00564971751412, 89.83050847457628, 88.13559322033898, 83.05084745762711, 89.66220811607344]","[85.87570621468926, 84.18079096045197, 88.70056497175142, 88.13559322033898, 87.56517796418046]","[0.5519821147123972, 0.3208578924338023, 0.2868746866782506, 0.2603626623749733, 0.249204583466053]","[0.5024697830279669, 0.3207295586665471, 0.27842846761147183, 0.25980783502260846, 0.23287339260180792]","[0.506168598930041, 0.3068004250526428, 0.26393968363602954, 0.24268512427806854, 0.21891760577758154]","[0.4482627809047699, 0.27188965926567715, 0.23101677000522614, 0.2211971456805865, 0.20792709042628607]","[0.4681701958179474, 0.2761711726586024, 0.23827618608872095, 0.21940875798463821, 0.20400795340538025]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173935220606988,0.0,16.32349967956543,16.337347269058228,16.550511121749878,15.887073278427124,16.606969118118286,0,0,0,0,0,0,0,0,0,0,0.058920860290527344,,,0
13,90.93176150532759,91.45318521877125,89.6735434141918,87.67853094536386,89.58286102924507,0.29840849041938783,0.289269212881724,0.26193211128314337,0.2554444367686908,0.23614486952622732,"[85.31073446327684, 87.00564971751412, 90.3954802259887, 90.3954802259887, 90.93176150532759]","[81.92090395480226, 85.31073446327684, 84.18079096045197, 89.26553672316385, 91.45318521877125]","[87.00564971751412, 89.26553672316385, 85.31073446327684, 93.22033898305084, 89.6735434141918]","[89.26553672316385, 90.3954802259887, 89.26553672316385, 90.3954802259887, 87.67853094536386]","[89.83050847457628, 91.52542372881356, 90.3954802259887, 90.96045197740112, 89.58286102924507]","[0.5136467119057974, 0.2807117700576782, 0.25361644725004834, 0.22670649737119675, 0.21736102551221848]","[0.520993729432424, 0.273936669031779, 0.22922113289435705, 0.22074773907661438, 0.2014467939734459]","[0.45342882225910824, 0.2505737642447154, 0.22120423366626105, 0.2025808741648992, 0.18187286208073297]","[0.4795546258489291, 0.2354284475247065, 0.20213580628236136, 0.18780821561813354, 0.1722950885693232]","[0.412570262948672, 0.22358843187491098, 0.20007261882225671, 0.17650312185287476, 0.16798991213242212]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247895944912013,0.0,16.333065271377563,16.81812286376953,16.701906204223633,16.58492159843445,16.52478003501892,0,0,0,0,0,0,0,0,0,0,0.06475472450256348,,,0
14,91.19247336204943,91.20380866016777,91.65722058490138,91.52119700748129,91.6912264792564,0.24929996232191726,0.24443378994862242,0.23106892506281537,0.20727592334151268,0.21359749436378478,"[88.13559322033898, 92.09039548022598, 89.83050847457628, 91.52542372881356, 91.19247336204943]","[82.48587570621469, 84.18079096045197, 86.4406779661017, 85.87570621468926, 91.20380866016777]","[88.70056497175142, 91.52542372881356, 91.52542372881356, 93.22033898305084, 91.65722058490138]","[84.18079096045197, 91.52542372881356, 91.52542372881356, 91.52542372881356, 91.52119700748129]","[92.65536723163842, 93.22033898305084, 92.65536723163842, 93.22033898305084, 91.6912264792564]","[0.4433070297042529, 0.24616790314515433, 0.19531739999850592, 0.18517574419577917, 0.1765317345658938]","[0.45308929681777954, 0.22469650705655417, 0.19744324684143066, 0.18021749705076218, 0.1667224019765854]","[0.4255510965983073, 0.2149904395143191, 0.18389534205198288, 0.16956240683794022, 0.16134534031152725]","[0.3952536980311076, 0.19579272717237473, 0.1586416761080424, 0.14902804046869278, 0.1376634749273459]","[0.412730631728967, 0.20105181882778803, 0.17268376300732294, 0.14554951339960098, 0.13597174485524496]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841111961234379,0.0,16.08229374885559,17.053261756896973,16.68678069114685,16.60612201690674,16.710764408111572,0,0,0,0,0,0,0,0,0,0,0.06273579597473145,,,0
15,92.73407390614373,93.33484470641578,92.7000680117887,92.66606211743368,92.9494445703922,0.21316384201248484,0.20760680685440702,0.19699012711644173,0.17252543245752655,0.17668378402789434,"[88.13559322033898, 88.70056497175142, 92.65536723163842, 92.65536723163842, 92.73407390614373]","[88.70056497175142, 88.70056497175142, 87.57062146892656, 89.83050847457628, 93.33484470641578]","[88.13559322033898, 92.65536723163842, 92.65536723163842, 90.3954802259887, 92.7000680117887]","[90.3954802259887, 92.09039548022598, 89.83050847457628, 90.96045197740112, 92.66606211743368]","[89.83050847457628, 92.65536723163842, 93.22033898305084, 91.52542372881356, 92.9494445703922]","[0.3841444005568822, 0.20542760690053305, 0.17718171576658884, 0.1555464193224907, 0.14351906751592955]","[0.39350825051466626, 0.1912025436758995, 0.1642626499136289, 0.15076792488495508, 0.13829266528288522]","[0.3990125333269437, 0.17190374185641608, 0.14372812832395235, 0.13896290337045988, 0.13134332870443663]","[0.3229849711060524, 0.1596463844180107, 0.13815277939041457, 0.1261360061665376, 0.11570702120661736]","[0.34471022834380466, 0.16060425465305647, 0.13678738350669542, 0.1244204727311929, 0.11689658090472221]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852843662331038,0.0,16.389257431030273,16.51242971420288,16.396501302719116,17.047854900360107,17.080693006515503,0,0,0,0,0,0,0,0,0,0,0.05752229690551758,,,0
16,94.0149625935162,94.08297438222625,93.33484470641578,93.51620947630923,92.5867150306053,0.18631305669744808,0.18364897097150484,0.16809859399994215,0.1563655478258928,0.14558999687433244,"[92.09039548022598, 93.78531073446328, 93.78531073446328, 92.65536723163842, 94.0149625935162]","[85.87570621468926, 89.26553672316385, 88.70056497175142, 91.52542372881356, 94.08297438222625]","[92.09039548022598, 91.52542372881356, 94.35028248587571, 95.48022598870057, 93.33484470641578]","[91.52542372881356, 93.78531073446328, 93.22033898305084, 93.78531073446328, 93.51620947630923]","[90.96045197740112, 93.78531073446328, 96.045197740113, 95.48022598870057, 92.5867150306053]","[0.3836080953478813, 0.1670240263144175, 0.14113038405776024, 0.12515347450971603, 0.11464930325746536]","[0.3638257210453351, 0.170139047006766, 0.13641347363591194, 0.1315902148683866, 0.11627639830112457]","[0.3262993146975835, 0.15798266232013702, 0.13415726646780968, 0.11594479903578758, 0.10610892747839291]","[0.326791283984979, 0.1392516332368056, 0.11444870506723721, 0.10592246800661087, 0.09541364883383115]","[0.29697154959042865, 0.13827287902434668, 0.1087811787923177, 0.09594913199543953, 0.08797524496912956]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857944401938281,0.0,16.35743284225464,16.50670027732849,16.432291984558105,16.380544900894165,16.491863012313843,0,0,0,0,0,0,0,0,0,0,0.07084870338439941,,,0
17,94.07163908410791,94.4343686238948,93.62956245749263,94.13965087281795,94.46837451824983,0.15779493227601052,0.1581594797472159,0.13904631833235423,0.14073498509824273,0.1333597599218289,"[93.78531073446328, 94.35028248587571, 94.35028248587571, 93.78531073446328, 94.07163908410791]","[89.83050847457628, 89.83050847457628, 90.96045197740112, 89.83050847457628, 94.4343686238948]","[79.09604519774011, 97.17514124293785, 92.65536723163842, 94.35028248587571, 93.62956245749263]","[93.22033898305084, 93.22033898305084, 93.78531073446328, 94.91525423728814, 94.13965087281795]","[90.96045197740112, 95.48022598870057, 96.61016949152543, 96.045197740113, 94.46837451824983]","[0.3341281662384669, 0.1346905343234539, 0.11849211653073628, 0.10569254929820697, 0.09597129498918851]","[0.33343780289093655, 0.13881315911809602, 0.11706791321436565, 0.10239184896151225, 0.09908667455116908]","[0.28008493905266124, 0.13743164266149202, 0.10299087564150493, 0.09167837475736935, 0.08304575954874356]","[0.32754486923416454, 0.12154519309600194, 0.09086910511056583, 0.0847606398165226, 0.07895511823395888]","[0.29946119462450344, 0.11724878226717313, 0.09110253676772118, 0.08414627735813458, 0.07484000859161218]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604947717419026,0.0,16.95853018760681,16.935260772705078,16.775474786758423,16.852505445480347,16.62051033973694,0,0,0,0,0,0,0,0,0,0,0.05741524696350098,,,0
18,95.47721605078213,94.96712763545682,94.69508048061664,94.07163908410791,94.25300385400136,0.14739593838651976,0.13684322821597258,0.12316572231551011,0.1156066191693147,0.10527714391549428,"[88.70056497175142, 94.91525423728814, 94.91525423728814, 95.48022598870057, 95.47721605078213]","[84.7457627118644, 91.52542372881356, 94.35028248587571, 90.96045197740112, 94.96712763545682]","[92.65536723163842, 96.61016949152543, 95.48022598870057, 97.74011299435028, 94.69508048061664]","[94.35028248587571, 97.17514124293785, 96.045197740113, 96.045197740113, 94.07163908410791]","[92.09039548022598, 95.48022598870057, 94.91525423728814, 95.48022598870057, 94.25300385400136]","[0.3381800676385562, 0.11479951441287994, 0.10146363452076912, 0.09582352514068286, 0.08671295021971066]","[0.2953013355533282, 0.13509974628686905, 0.08999846565226714, 0.08477410922447841, 0.07904248436292012]","[0.2729521443446477, 0.10680134346087773, 0.08746250222126643, 0.07694457098841667, 0.071668050562342]","[0.26650144904851913, 0.09608218198021252, 0.07595741003751755, 0.07194547913968563, 0.06754657564063866]","[0.21919048205018044, 0.09739035864671071, 0.07382257220645745, 0.0679023756335179, 0.0680799310406049]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635552155062484,0.0,16.428553581237793,16.438005447387695,17.045341968536377,16.558345556259155,16.57645058631897,0,0,0,0,0,0,0,0,0,0,0.05798196792602539,,,0
19,95.45454545454545,95.56789843572886,95.273180684652,95.30718657900704,95.20516889594197,0.12304095526536304,0.12891452051699162,0.12037633632620177,0.10839433881143727,0.09866603488723437,"[91.52542372881356, 94.91525423728814, 93.22033898305084, 95.48022598870057, 95.45454545454545]","[91.52542372881356, 92.09039548022598, 90.96045197740112, 91.52542372881356, 95.56789843572886]","[92.65536723163842, 96.045197740113, 95.48022598870057, 97.74011299435028, 95.273180684652]","[93.22033898305084, 94.91525423728814, 97.74011299435028, 98.30508474576271, 95.30718657900704]","[96.61016949152543, 96.61016949152543, 96.61016949152543, 94.35028248587571, 95.20516889594197]","[0.2657403461635113, 0.11859049275517464, 0.0828130841255188, 0.07141532376408577, 0.07664552951852481]","[0.3214813557763894, 0.10167889297008514, 0.08082461357116699, 0.07306949545939763, 0.06751824480791886]","[0.30294031153122586, 0.09632181003689766, 0.07514091953635216, 0.06521130725741386, 0.06226733326911926]","[0.27728697285056114, 0.08446938296159108, 0.06655192002654076, 0.060597505420446396, 0.053065912798047066]","[0.24008293822407722, 0.08150812052190304, 0.06564898540576299, 0.054476636151472725, 0.05161349413295587]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701861769956644,0.0,16.16172957420349,16.471977949142456,16.82409930229187,16.899122953414917,16.62160611152649,0,0,0,0,0,0,0,0,0,0,0.06548309326171875,,,0
20,95.64724552255724,95.7152573112673,95.65858082067558,95.5792337338472,94.24166855588302,0.11265528313815594,0.10382738001644612,0.10135451133052509,0.0878859419375658,0.08419636649390061,"[92.65536723163842, 96.045197740113, 95.48022598870057, 94.91525423728814, 95.64724552255724]","[93.22033898305084, 93.22033898305084, 92.65536723163842, 93.22033898305084, 95.7152573112673]","[96.045197740113, 95.48022598870057, 96.61016949152543, 96.045197740113, 95.65858082067558]","[92.65536723163842, 96.61016949152543, 95.48022598870057, 96.045197740113, 95.5792337338472]","[93.78531073446328, 97.17514124293785, 97.17514124293785, 96.61016949152543, 94.24166855588302]","[0.2856585072974364, 0.08567614729205768, 0.0701982652147611, 0.06300204495588939, 0.05874145093063513]","[0.25581027939915657, 0.08324689666430156, 0.06822258606553078, 0.05755812240143617, 0.054299015551805496]","[0.2547442416350047, 0.07818563903371493, 0.06433083862066269, 0.05912382217744986, 0.05038801518579324]","[0.2217001107831796, 0.06816722576816876, 0.056043231238921486, 0.046324695770939193, 0.04719444612661997]","[0.19760840882857642, 0.0781978356341521, 0.054397646337747574, 0.04709791329999765, 0.043680028369029365]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719714358581995,0.0,16.91794204711914,17.218547582626343,16.946786403656006,16.434077739715576,19.200393676757812,0,0,0,0,0,0,0,0,0,0,0.06032896041870117,,,0
21,96.20267513035593,96.15733393788256,95.06914531852188,95.9986397642258,96.02131036046248,0.09274269590775173,0.0968241589764754,0.0829214973996083,0.08574696741998196,0.0714027435829242,"[93.78531073446328, 94.35028248587571, 94.91525423728814, 94.91525423728814, 96.20267513035593]","[92.65536723163842, 92.09039548022598, 92.65536723163842, 93.22033898305084, 96.15733393788256]","[90.3954802259887, 96.045197740113, 96.61016949152543, 98.30508474576271, 95.06914531852188]","[94.35028248587571, 96.045197740113, 97.17514124293785, 97.17514124293785, 95.9986397642258]","[96.045197740113, 96.61016949152543, 97.17514124293785, 96.61016949152543, 96.02131036046248]","[0.21887177725632986, 0.07513483986258507, 0.0648019431779782, 0.05699243831137816, 0.04791248093048731]","[0.24587925896048546, 0.07524020411074162, 0.06392372710009415, 0.053704978277285896, 0.04537262643376986]","[0.19151108836134276, 0.07220784512658913, 0.05408398620784283, 0.051758390540877976, 0.04504617676138878]","[0.24089831610520682, 0.05759040700892607, 0.04843692916134993, 0.041625065729022026, 0.040184119095404945]","[0.17208744833866754, 0.06191669094065825, 0.045049890875816345, 0.040383064498504005, 0.037576623260974884]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742667686814588,0.0,16.584742784500122,16.52540349960327,16.44848608970642,16.268725395202637,16.526442527770996,0,0,0,0,0,0,0,0,0,0,0.06207418441772461,,,0
22,96.45205168895941,96.28202221718432,96.4180457946044,96.06665155293584,95.91929267739742,0.08407263259092966,0.08961209195355574,0.07774984141190847,0.07172527772684892,0.08464510658135017,"[94.91525423728814, 96.61016949152543, 96.61016949152543, 97.17514124293785, 96.45205168895941]","[91.52542372881356, 93.78531073446328, 92.09039548022598, 92.65536723163842, 96.28202221718432]","[97.17514124293785, 97.17514124293785, 97.17514124293785, 97.74011299435028, 96.4180457946044]","[93.22033898305084, 94.35028248587571, 96.045197740113, 97.74011299435028, 96.06665155293584]","[96.045197740113, 96.61016949152543, 97.17514124293785, 97.17514124293785, 95.91929267739742]","[0.21509792283177376, 0.06386635390420754, 0.054206873600681625, 0.04875475416580836, 0.03843725845217705]","[0.24986162409186363, 0.05986219954987367, 0.05369623936712742, 0.04431138435999552, 0.04032901239891847]","[0.20691478500763574, 0.05616244052847227, 0.04810570056239764, 0.04210318997502327, 0.03546309098601341]","[0.19168223378558955, 0.05423471828301748, 0.042124019314845405, 0.038677352791031204, 0.031908064459760986]","[0.25123374722898006, 0.05703985318541527, 0.042246293276548386, 0.03857759262124697, 0.034128046594560146]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768171384850804,0.0,16.994338512420654,16.180665731430054,16.45844292640686,16.756300926208496,16.973761558532715,0,0,0,0,0,0,0,0,0,0,0.08198833465576172,,,0
23,96.28202221718432,96.07798685105419,96.28202221718432,96.4180457946044,96.29335751530266,0.0784961319218079,0.07308163555959861,0.0798810531074802,0.06614328504850467,0.0675256850818793,"[96.61016949152543, 96.045197740113, 95.48022598870057, 96.61016949152543, 96.28202221718432]","[96.045197740113, 93.22033898305084, 94.35028248587571, 95.48022598870057, 96.07798685105419]","[94.35028248587571, 97.17514124293785, 97.17514124293785, 97.17514124293785, 96.28202221718432]","[94.91525423728814, 95.48022598870057, 98.30508474576271, 96.045197740113, 96.4180457946044]","[94.35028248587571, 97.74011299435028, 96.61016949152543, 97.17514124293785, 96.29335751530266]","[0.21432467425862947, 0.05693390096227328, 0.04482171622415384, 0.039174205934007965, 0.03722616222997507]","[0.19052662638326487, 0.05269301186005274, 0.04328754978875319, 0.04157691542059183, 0.037324074345330395]","[0.2295104873677095, 0.05452247895300388, 0.04395378318925699, 0.0369666771342357, 0.034451838893194996]","[0.19072540166477361, 0.04735151554147402, 0.035046011519928776, 0.030336474689344566, 0.027257021827002365]","[0.19946387906869253, 0.045692238956689835, 0.03306485371043285, 0.030445698959132034, 0.028961754714449246]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806426931905126,0.0,16.52107834815979,16.328104257583618,16.585721015930176,16.97708487510681,16.526962518692017,0,0,0,0,0,0,0,0,0,0,0.05872344970703125,,,0
24,96.67875765132624,96.69009294944458,96.61074586261618,96.40671049648606,96.73543414191793,0.07463539050271115,0.061317295705278704,0.07555306522796552,0.05997467897832394,0.05675925339261691,"[97.74011299435028, 97.74011299435028, 97.74011299435028, 97.17514124293785, 96.67875765132624]","[91.52542372881356, 94.91525423728814, 94.35028248587571, 96.045197740113, 96.69009294944458]","[96.045197740113, 96.61016949152543, 96.61016949152543, 97.74011299435028, 96.61074586261618]","[96.045197740113, 99.43502824858757, 97.74011299435028, 96.61016949152543, 96.40671049648606]","[84.7457627118644, 96.61016949152543, 96.045197740113, 96.045197740113, 96.73543414191793]","[0.2093164169540008, 0.054769414787491165, 0.04163043883939584, 0.03633430786430836, 0.031126374068359535]","[0.14950492791831493, 0.0551324225962162, 0.0411633454884092, 0.03081198378155629, 0.029973798741896946]","[0.24158026774724325, 0.044735826551914215, 0.03506769333034754, 0.029060840606689453, 0.027320697903633118]","[0.1805433208743731, 0.03844090675314268, 0.03097970566401879, 0.026057701247433823, 0.02385176035265128]","[0.15113850558797517, 0.042764526481429734, 0.033645695385833584, 0.03186388096461693, 0.024383658543229103]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824279520530477,0.0,16.16355299949646,16.466671228408813,16.521313428878784,16.772993087768555,17.05855965614319,0,0,0,0,0,0,0,0,0,0,0.06050300598144531,,,0
25,97.01881659487644,96.81478122874631,96.66742235320788,96.84878712310135,97.01881659487644,0.06533994767814874,0.06236931780974071,0.061971217455963304,0.05568919566770395,0.04884523935616017,"[95.48022598870057, 96.61016949152543, 96.61016949152543, 97.17514124293785, 97.01881659487644]","[90.96045197740112, 94.91525423728814, 94.91525423728814, 94.35028248587571, 96.81478122874631]","[95.48022598870057, 97.17514124293785, 97.17514124293785, 96.61016949152543, 96.66742235320788]","[92.65536723163842, 97.17514124293785, 97.17514124293785, 97.17514124293785, 96.84878712310135]","[96.045197740113, 97.74011299435028, 98.30508474576271, 97.17514124293785, 97.01881659487644]","[0.19403605225185552, 0.04324352461844683, 0.03368183442701896, 0.03059277217835188, 0.025145554915070534]","[0.17598876481254896, 0.04984542727470398, 0.03207631688565016, 0.027860462044676144, 0.026075618031124275]","[0.1789391916245222, 0.04549232435723146, 0.03264169332881769, 0.027257299050688744, 0.025525578918556373]","[0.17376724320153394, 0.03672304004430771, 0.025998849421739578, 0.022034653772910435, 0.019922191898028057]","[0.14830605064829191, 0.03173049259930849, 0.025299180609484512, 0.020378436893224716, 0.018512036030491192]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842132109155828,0.0,16.42590570449829,16.290474891662598,16.25289511680603,16.40516710281372,16.370177507400513,0,0,0,0,0,0,0,0,0,0,0.09019589424133301,,,0
26,97.22285196100657,96.84878712310135,97.10949897982317,96.88279301745636,96.97347540240308,0.057193748404582335,0.05448793253550928,0.05584010096887747,0.051132818063100174,0.04667368962739904,"[96.61016949152543, 97.74011299435028, 98.30508474576271, 98.30508474576271, 97.22285196100657]","[92.65536723163842, 93.78531073446328, 94.35028248587571, 95.48022598870057, 96.84878712310135]","[96.61016949152543, 97.74011299435028, 98.30508474576271, 98.87005649717514, 97.10949897982317]","[97.74011299435028, 98.30508474576271, 97.17514124293785, 98.30508474576271, 96.88279301745636]","[96.61016949152543, 97.74011299435028, 97.74011299435028, 97.74011299435028, 96.97347540240308]","[0.16428989606599012, 0.040593260899186134, 0.02995089814066887, 0.02711421313385169, 0.024020473783214886]","[0.15683554392307997, 0.038662565872073174, 0.026788636421163876, 0.024624553509056568, 0.025528362952172756]","[0.17480107427885136, 0.033675950641433396, 0.025813369701306026, 0.023804638845225174, 0.021105471377571423]","[0.16034444669882456, 0.03098918745915095, 0.022930519344906013, 0.022780687548220158, 0.018619249264399212]","[0.14545212375621, 0.028518872025112312, 0.02211987568686406, 0.0183546404975156, 0.01892293617129326]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888038765621015,0.0,16.71303915977478,16.25117063522339,16.495811462402344,16.45038080215454,16.333362340927124,0,0,0,0,0,0,0,0,0,0,0.05635333061218262,,,0
27,97.2568578553616,97.35887553842666,97.07549308546814,96.9508048061664,96.96214010428474,0.05966497461001078,0.05210763079424698,0.045945117436349395,0.04492000496635834,0.03928101857503256,"[94.35028248587571, 97.17514124293785, 97.74011299435028, 99.43502824858757, 97.2568578553616]","[93.78531073446328, 93.22033898305084, 94.91525423728814, 96.045197740113, 97.35887553842666]","[97.74011299435028, 98.87005649717514, 98.87005649717514, 97.17514124293785, 97.07549308546814]","[96.61016949152543, 96.045197740113, 96.045197740113, 97.74011299435028, 96.9508048061664]","[96.61016949152543, 97.17514124293785, 97.74011299435028, 97.74011299435028, 96.96214010428474]","[0.1916657236094276, 0.03669163088003794, 0.026415281308194, 0.022379758457342785, 0.021172478795051575]","[0.16130987275391817, 0.035952198319137096, 0.025696612584094208, 0.019786015152931213, 0.01779345516115427]","[0.13604672563572726, 0.030762337148189545, 0.021961386625965435, 0.020641802189250786, 0.020313335582613945]","[0.14112263141820827, 0.028871949762105942, 0.018354172973583143, 0.01743243169039488, 0.018818838987499475]","[0.12653394136577845, 0.023579845825831097, 0.017992482831080753, 0.014933971067269644, 0.013364851785202822]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903340984442745,0.0,16.5626163482666,16.149208784103394,16.80642080307007,16.702977895736694,17.108715772628784,0,0,0,0,0,0,0,0,0,0,0.057686567306518555,,,0
28,97.3135343459533,97.46089322149173,96.96214010428474,97.07549308546814,97.15484017229653,0.046225151792168614,0.05618818029761315,0.048943521765371166,0.04365977781514327,0.04158362299203873,"[94.91525423728814, 98.30508474576271, 97.17514124293785, 98.87005649717514, 97.3135343459533]","[93.22033898305084, 95.48022598870057, 93.78531073446328, 96.045197740113, 97.46089322149173]","[97.17514124293785, 98.87005649717514, 97.74011299435028, 97.74011299435028, 96.96214010428474]","[96.045197740113, 98.30508474576271, 98.30508474576271, 97.74011299435028, 97.07549308546814]","[96.61016949152543, 98.30508474576271, 97.17514124293785, 97.74011299435028, 97.15484017229653]","[0.1376696831236283, 0.032363918920358024, 0.02251938513169686, 0.020821161568164825, 0.01775161021699508]","[0.18739531499644121, 0.029319736796120804, 0.02624117707212766, 0.01984380402912696, 0.01814086859424909]","[0.1618447850147883, 0.02736658075203498, 0.02046910859644413, 0.01803745360424121, 0.016999680859347183]","[0.145828309468925, 0.024146596280237038, 0.01834204855064551, 0.015617623459547758, 0.01436431131636103]","[0.14157121442258358, 0.022389290078232687, 0.016990562280019123, 0.014112072065472603, 0.012854976113885641]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898240244835501,0.0,16.582494974136353,16.31298518180847,16.52246403694153,16.591434955596924,16.371843814849854,0,0,0,0,0,0,0,0,0,0,0.05866265296936035,,,0
