,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.794842785084618,3.780700513835855,3.7759864234196012,3.9504077688210057,3.780700513835855,2.880871391296387,2.738570582866669,2.8086655259132387,2.853046405315399,2.7457435369491576,"[3.5294117647058822, 3.5294117647058822, 3.5294117647058822, 2.588235294117647, 3.794842785084618]","[4.470588235294118, 3.294117647058824, 3.294117647058824, 3.294117647058824, 3.780700513835855]","[4.705882352941177, 4.705882352941177, 4.941176470588235, 2.588235294117647, 3.7759864234196012]","[1.8823529411764703, 3.058823529411765, 2.823529411764706, 2.3529411764705883, 3.9504077688210057]","[3.294117647058824, 3.294117647058824, 3.294117647058824, 3.294117647058824, 3.780700513835855]","[3.516972303390503, 3.1982975006103516, 2.90416944026947, 2.5562137365341187, 2.2287039756774902]","[3.517562985420227, 3.108250677585602, 2.7175968289375305, 2.3209757208824158, 2.0284667015075684]","[3.516606628894806, 3.1300010085105896, 2.782052993774414, 2.4659594297409058, 2.1487075686454773]","[3.5316984057426453, 3.222244620323181, 2.8693681359291077, 2.470489978790283, 2.1714308857917786]","[3.5197392106056213, 3.1266449689865112, 2.727668821811676, 2.3302735090255737, 2.0243911743164062]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,19.04839253425598,18.731241703033447,18.625431060791016,18.607906579971313,18.746860027313232,0,0,0,0,0,0,0,0,0,0,0.25721120834350586,,,0
1,25.545655965681423,28.166690237118747,23.87686795832744,13.345589968415595,27.963984349219817,2.2617201805114746,2.201477664709091,2.174562060832977,2.1772774875164034,2.298586457967758,"[3.5294117647058822, 6.11764705882353, 8.941176470588236, 22.35294117647059, 25.545655965681423]","[3.294117647058824, 4.470588235294118, 10.588235294117647, 19.294117647058822, 28.166690237118747]","[4.941176470588235, 7.529411764705881, 13.411764705882353, 23.294117647058822, 23.87686795832744]","[4.705882352941177, 5.647058823529412, 6.352941176470588, 16.705882352941178, 13.345589968415595]","[3.294117647058824, 2.3529411764705883, 8.0, 15.294117647058824, 27.963984349219817]","[3.0750445127487183, 2.4977335333824158, 2.1438161730766296, 1.898261845111847, 1.6937448382377625]","[3.0035892724990845, 2.4157298803329468, 2.0859143137931824, 1.85050830245018, 1.6516465544700623]","[3.011335253715515, 2.430794358253479, 2.0528438091278076, 1.7951841950416565, 1.5826526880264282]","[2.998108386993408, 2.4031918048858643, 2.055624485015869, 1.8115164935588837, 1.6179462671279907]","[3.137047827243805, 2.5500437021255493, 2.1618988513946533, 1.9195090532302856, 1.7244328558444977]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433439345751931,0.0,18.707797288894653,18.55938696861267,18.590023279190063,18.352463245391846,18.992449522018433,0,0,0,0,0,0,0,0,0,0,0.2950155735015869,,,0
2,48.889831706972146,45.028991656059965,44.29359355112431,41.88469334841842,39.122236364493475,1.840134996175766,1.7522763729095459,1.7959926903247834,1.6895030319690705,1.655034500360489,"[17.647058823529413, 17.647058823529413, 31.529411764705884, 45.1764705882353, 48.889831706972146]","[21.64705882352941, 20.941176470588236, 34.588235294117645, 36.94117647058823, 45.028991656059965]","[9.88235294117647, 24.941176470588236, 26.588235294117645, 38.35294117647059, 44.29359355112431]","[21.176470588235293, 18.352941176470587, 21.64705882352941, 36.94117647058823, 41.88469334841842]","[10.352941176470589, 30.58823529411765, 17.176470588235293, 34.11764705882353, 39.122236364493475]","[2.482211321592331, 1.9984088242053986, 1.756997436285019, 1.554396003484726, 1.4086613953113556]","[2.4474189281463623, 1.8653321266174316, 1.6508046388626099, 1.475265085697174, 1.3225610852241516]","[2.4633023142814636, 1.9628340303897858, 1.6947955787181854, 1.5038782358169556, 1.3551532924175262]","[2.3353936672210693, 1.8302203118801117, 1.5938910841941833, 1.4105333387851715, 1.2774767577648163]","[2.295143783092499, 1.775739699602127, 1.5802093744277954, 1.380055844783783, 1.2440237998962402]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498409813721036,0.0,18.72099018096924,18.419143438339233,18.682270050048828,18.852232933044434,18.5768940448761,0,0,0,0,0,0,0,0,0,0,0.31681060791015625,,,0
3,28.23268750294631,25.390090981945036,41.11158252015274,44.51986989110451,36.972611134681564,1.5004482746124268,1.4059096455574036,1.4486014783382415,1.4041569799184799,1.4603816628456117,"[34.35294117647059, 32.70588235294118, 41.647058823529406, 26.588235294117645, 28.23268750294631]","[40.705882352941174, 40.94117647058824, 23.294117647058822, 21.64705882352941, 25.390090981945036]","[36.23529411764706, 34.35294117647059, 50.8235294117647, 52.23529411764706, 41.11158252015274]","[19.52941176470588, 17.647058823529413, 27.058823529411764, 42.8235294117647, 44.51986989110451]","[20.235294117647058, 35.76470588235294, 32.470588235294116, 43.76470588235294, 36.972611134681564]","[2.0519383549690247, 1.5979945063591003, 1.4296829998493195, 1.2787789106369019, 1.1438466012477875]","[1.9602389633655548, 1.50948566198349, 1.3433409333229065, 1.1681979894638062, 1.0482846796512604]","[1.9989955425262451, 1.539027363061905, 1.361245721578598, 1.2448503077030182, 1.0988884568214417]","[1.9607584178447723, 1.4885218441486359, 1.3149097859859467, 1.198107898235321, 1.0584869533777237]","[1.955554872751236, 1.6403027474880219, 1.3942430019378662, 1.2291713058948517, 1.0826363861560822]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184461608359836,0.0,18.682414293289185,18.650047063827515,18.640878200531006,18.47192621231079,18.663968324661255,0,0,0,0,0,0,0,0,0,0,0.3059873580932617,,,0
4,20.275302880309244,20.567576486117005,26.167915900626976,18.51223306463018,21.317116862301418,1.2534675151109695,1.1841963797807693,1.247409063577652,1.1356001436710357,1.1696558147668839,"[16.235294117647058, 9.176470588235293, 14.823529411764705, 13.882352941176471, 20.275302880309244]","[4.941176470588235, 8.235294117647058, 9.411764705882353, 10.823529411764705, 20.567576486117005]","[27.294117647058826, 9.647058823529411, 14.352941176470587, 25.176470588235293, 26.167915900626976]","[12.23529411764706, 20.0, 24.705882352941178, 12.23529411764706, 18.51223306463018]","[5.176470588235294, 16.235294117647058, 28.235294117647058, 33.411764705882355, 21.317116862301418]","[1.70614293217659, 1.388796478509903, 1.16723170876503, 1.072581708431244, 0.932584747672081]","[1.6228361129760742, 1.317135900259018, 1.1205797791481018, 0.9958536773920059, 0.8645764291286469]","[1.7983066737651825, 1.3221370875835419, 1.170299917459488, 1.0360698103904724, 0.9102318286895752]","[1.5425910353660583, 1.2282960414886475, 1.0965012311935425, 0.9572035819292068, 0.8534088283777237]","[1.6262964606285095, 1.2919384241104126, 1.104290097951889, 0.9746114909648895, 0.8511426001787186]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477964561562926,0.0,18.847925901412964,19.907934427261353,18.534231662750244,19.30196714401245,18.65230417251587,0,0,0,0,0,0,0,0,0,0,0.290729284286499,,,0
5,59.8925187385094,69.27827275727148,69.3489841135153,55.522556922641776,61.02390043841041,1.1033876538276672,0.9849679678678512,0.9769419074058533,0.9928268015384674,0.9592706859111786,"[15.529411764705884, 18.823529411764707, 42.35294117647059, 54.8235294117647, 59.8925187385094]","[17.176470588235293, 37.64705882352941, 46.35294117647059, 68.23529411764706, 69.27827275727148]","[21.88235294117647, 11.76470588235294, 27.764705882352942, 52.94117647058824, 69.3489841135153]","[17.41176470588235, 19.294117647058822, 32.70588235294118, 29.88235294117647, 55.522556922641776]","[40.470588235294116, 15.058823529411763, 39.05882352941176, 48.23529411764706, 61.02390043841041]","[1.5001432448625565, 1.219367116689682, 1.067138984799385, 0.9183806329965591, 0.8119082897901535]","[1.3146426528692245, 1.105320692062378, 0.9420249760150909, 0.8276787251234055, 0.7351727932691574]","[1.3069354593753815, 1.102506011724472, 0.9501485377550125, 0.8198543936014175, 0.7052651345729828]","[1.3644440472126007, 1.1248329281806946, 0.9333308637142181, 0.8417868465185165, 0.6997393220663071]","[1.2929409593343735, 1.057859018445015, 0.9435168504714966, 0.8004545718431473, 0.7015820294618607]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764198091776465,0.0,18.51243495941162,18.626588582992554,18.618765592575073,18.94901704788208,18.780352115631104,0,0,0,0,0,0,0,0,0,0,0.31050753593444824,,,0
6,71.20633573751944,73.20039598359497,72.73841512280205,67.49163248951115,74.62876537971998,0.849915212392807,0.7491672784090042,0.7747609972953796,0.8513381242752075,0.8216860622167588,"[58.82352941176471, 57.647058823529406, 66.58823529411765, 77.41176470588236, 71.20633573751944]","[54.8235294117647, 60.705882352941174, 71.05882352941177, 73.6470588235294, 73.20039598359497]","[56.00000000000001, 67.29411764705883, 72.23529411764706, 64.47058823529412, 72.73841512280205]","[27.764705882352942, 59.05882352941176, 50.117647058823536, 71.29411764705881, 67.49163248951115]","[25.647058823529413, 55.76470588235294, 57.647058823529406, 64.70588235294117, 74.62876537971998]","[1.1897279918193817, 0.924332320690155, 0.8113075196743011, 0.7154607325792313, 0.6087474972009659]","[1.0301072001457214, 0.8511112183332443, 0.713580310344696, 0.6154530346393585, 0.5355846285820007]","[1.0998402535915375, 0.8687932938337326, 0.723693385720253, 0.6302523612976074, 0.5512256920337677]","[1.2164665758609772, 0.9627099186182022, 0.8102711886167526, 0.6728878915309906, 0.594355046749115]","[1.138611987233162, 0.9210314452648163, 0.7824128419160843, 0.6834838390350342, 0.582890197634697]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954566106315312,0.0,18.5712571144104,18.853567361831665,18.87782049179077,18.55520534515381,18.960171937942505,0,0,0,0,0,0,0,0,0,0,0.30582547187805176,,,0
7,75.73186253712346,74.0819308914345,73.20511007401122,67.75090746240512,72.63941922406072,0.7085861817002297,0.653304147720337,0.6720515266060829,0.6344861760735512,0.6265673562884331,"[39.52941176470588, 62.82352941176471, 68.70588235294117, 74.3529411764706, 75.73186253712346]","[53.88235294117647, 70.35294117647058, 76.47058823529412, 73.6470588235294, 74.0819308914345]","[52.94117647058824, 68.47058823529412, 74.82352941176471, 68.70588235294117, 73.20511007401122]","[48.705882352941174, 71.05882352941177, 68.94117647058823, 72.23529411764706, 67.75090746240512]","[59.29411764705882, 52.94117647058824, 50.117647058823536, 59.05882352941176, 72.63941922406072]","[0.9835640490055084, 0.8028998672962189, 0.6829685121774673, 0.5862510949373245, 0.48724738508462906]","[0.8909124284982681, 0.7546944916248322, 0.6169317215681076, 0.5407884120941162, 0.4631936848163605]","[0.9404306858778, 0.7615336030721664, 0.639225646853447, 0.5420004799962044, 0.4770672172307968]","[0.8763088881969452, 0.7445200532674789, 0.5878700911998749, 0.5076990723609924, 0.45603277534246445]","[0.8822919726371765, 0.7244648039340973, 0.5863897353410721, 0.5166583433747292, 0.42303192615509033]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7970013630168106,0.0,18.474499225616455,18.72566294670105,18.83709454536438,18.732411861419678,18.72294306755066,0,0,0,0,0,0,0,0,0,0,0.294297456741333,,,0
8,76.17498703625135,75.17088577758922,71.70602932164239,78.53203224437844,74.69476264554754,0.6158930316567421,0.6423059716820717,0.6571494534611702,0.6003586441278458,0.5381394118070603,"[53.88235294117647, 68.70588235294117, 69.6470588235294, 77.17647058823529, 76.17498703625135]","[54.8235294117647, 50.35294117647059, 73.88235294117646, 68.70588235294117, 75.17088577758922]","[54.58823529411765, 43.05882352941177, 64.70588235294117, 67.76470588235294, 71.70602932164239]","[57.88235294117647, 64.0, 66.58823529411765, 71.29411764705881, 78.53203224437844]","[66.11764705882352, 76.70588235294117, 77.41176470588236, 78.3529411764706, 74.69476264554754]","[0.872149147093296, 0.7009715735912323, 0.5902939289808273, 0.4949561432003975, 0.4210943654179573]","[0.9339517652988434, 0.7174734026193619, 0.6164566874504089, 0.5086910873651505, 0.4349569156765938]","[0.9714110419154167, 0.7365419715642929, 0.5905692353844643, 0.530167855322361, 0.4570571631193161]","[0.8639431148767471, 0.672064408659935, 0.5618061423301697, 0.48568733781576157, 0.41829221695661545]","[0.7484369426965714, 0.6073193252086639, 0.5163459703326225, 0.4375428780913353, 0.3810519427061081]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353475692866879,0.0,18.51020908355713,18.73141622543335,18.88163948059082,18.763686418533325,18.503703832626343,0,0,0,0,0,0,0,0,0,0,0.2946343421936035,,,0
9,71.0979116579456,74.49205675764861,77.7353509640315,74.44962994390232,76.48611700372413,0.4977341368794441,0.5566388994455338,0.5071765065193177,0.49396625608205796,0.479260741174221,"[66.82352941176471, 68.70588235294117, 75.52941176470588, 67.52941176470588, 71.0979116579456]","[52.0, 64.23529411764706, 66.3529411764706, 70.35294117647058, 74.49205675764861]","[60.94117647058823, 68.70588235294117, 76.0, 79.52941176470588, 77.7353509640315]","[58.82352941176471, 69.17647058823529, 77.17647058823529, 70.58823529411765, 74.44962994390232]","[60.0, 65.17647058823529, 73.41176470588235, 77.88235294117646, 76.48611700372413]","[0.7202131301164627, 0.5653807893395424, 0.4601392224431038, 0.39951640367507935, 0.3434211388230324]","[0.8116176128387451, 0.6431693583726883, 0.5240173488855362, 0.43844466656446457, 0.3659455105662346]","[0.700748585164547, 0.6119621992111206, 0.4777992442250252, 0.40417634695768356, 0.3411961570382118]","[0.7255449891090393, 0.5690647512674332, 0.46758346259593964, 0.3757726326584816, 0.33186544477939606]","[0.6791501045227051, 0.5521506145596504, 0.4593810811638832, 0.3915643244981766, 0.3140575811266899]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429804634257155,0.0,18.541364192962646,18.745548725128174,18.54975175857544,18.678184270858765,18.56863260269165,0,0,0,0,0,0,0,0,0,0,0.30433011054992676,,,0
