,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_0,client_layer_leakage_4,client_layer_leakage_1,client_layer_leakage_2,server_layer_leakage,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,11.845386533665836,14.214463840399002,17.50170029471775,16.175470414871914,18.14781228746316,3.241891178877458,3.178831140891366,3.1354159500287926,3.1146666754846986,3.1085855297420335,"[19.2090395480226, 19.2090395480226, 16.38418079096045, 14.124293785310735, 11.845386533665836]","[20.33898305084746, 16.38418079096045, 16.94915254237288, 11.299435028248588, 14.214463840399002]","[23.728813559322035, 18.64406779661017, 17.52412429378531, 15.819209039548024, 17.50170029471775]","[19.774011299435028, 19.2090395480226, 22.033898305084744, 17.52412429378531, 16.175470414871914]","[24.858757062146893, 29.943502824858758, 25.423728813559322, 24.293785310734464, 18.14781228746316]","[3.0935989462811015, 3.1782856920491094, 3.245063253070997, 3.264325660207997, 3.4281823427780815]","[3.04604504937711, 3.1345205274863867, 3.1679117575935694, 3.2443874607915464, 3.301300909208215]","[3.0470624384672744, 3.0633701241534688, 3.205854187841001, 3.1794909912606943, 3.181302008421525]","[3.0682152457859204, 3.0457748848458994, 3.1228922139043394, 3.1312711238861084, 3.205279909001226]","[3.0359836350316587, 3.013412962789121, 3.1619764099950376, 3.109601539114247, 3.2219531017801035]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18235244095893904,0.0,{},{},{},{},{},{},109.84230852127075,110.89475083352135,113.35811638832092,114.79104542732239,110.0006811618805,0,0,0,0,0,0,0,0,0,0,0.41439366340637207,,,0
11,14.577193380185898,17.989118113806395,17.07095896622081,18.703241895261847,17.00294717752077,3.157227275682532,3.1437872720801314,3.1485940891763438,3.13711256980896,3.1060489675273066,"[22.033898305084744, 15.819209039548024, 18.64406779661017, 19.774011299435028, 14.577193380185898]","[19.2090395480226, 19.2090395480226, 15.254237288135593, 16.38418079096045, 17.989118113806395]","[20.33898305084746, 23.163841807909606, 20.33898305084746, 23.163841807909606, 17.07095896622081]","[23.163841807909606, 23.728813559322035, 20.903954802259886, 16.38418079096045, 18.703241895261847]","[24.293785310734464, 20.903954802259886, 20.33898305084746, 22.598870056497177, 17.00294717752077]","[3.0876237724138345, 3.0801762083302373, 3.180930687033612, 3.2279435552684834, 3.209462155466494]","[3.06334984820822, 3.0615253312683105, 3.1323886954266094, 3.2221620808476987, 3.2395204046498174]","[3.106029925239054, 3.086720539175946, 3.212402126063471, 3.1789789925450864, 3.1588388629581616]","[3.053124479625536, 3.060176673142806, 3.166078215060027, 3.216404728267504, 3.1897787529489268]","[3.0032523556273086, 3.101345787877622, 3.12708770710489, 3.125262124633789, 3.1733978623929233]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20760010201479215,0.0,{},{},{},{},{},{},113.58850765228271,106.72844076156616,108.97277474403381,111.40088963508606,117.27239060401917,0,0,0,0,0,0,0,0,0,0,0.4010028839111328,,,0
12,18.261165268646565,18.011788710043074,20.34686012242122,19.972795284525982,22.058490138290637,3.0968888635220737,3.0366449107294495,3.068812028221462,3.0334193976029105,2.9536943808845852,"[20.33898305084746, 20.33898305084746, 18.64406779661017, 18.07909604529774, 18.261165268646565]","[17.52412429378531, 20.33898305084746, 19.2090395480226, 14.689265536723164, 18.011788710043074]","[24.858757062146893, 24.858757062146893, 22.598870056497177, 25.423728813559322, 20.34686012242122]","[22.033898305084744, 24.858757062146893, 21.468926553672315, 20.33898305084746, 19.972795284525982]","[29.37853107344633, 29.37853107344633, 25.98870056497175, 28.24858757062147, 22.058490138290637]","[3.029866363691247, 3.0233955486961035, 3.098466499992039, 3.159426212310791, 3.173289692920187]","[2.9665659095930015, 2.934322854746943, 3.027286332586537, 3.1074737673220425, 3.147575689398724]","[3.0012176969776982, 3.049899495266281, 3.0716842983079995, 3.1170647766279136, 3.104193874027418]","[2.9805244538050112, 2.9322870814281963, 3.0201011326002036, 3.09915830778039, 3.1350360124007525]","[2.9100730211838433, 2.877603427223537, 2.914764570153278, 3.017311935839446, 3.048718950022822]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21346595256312165,0.0,{},{},{},{},{},{},110.22079253196716,110.2099916934967,110.58439135552453,114.7552121711731,115.49103879928589,0,0,0,0,0,0,0,0,0,0,0.5046200752258301,,,0
13,17.955212219452372,19.031965540693722,19.621401042847427,19.043300838812062,21.639084107912037,3.0105274687642636,2.9893273270648457,2.979662525235538,3.0079534022704415,2.9207445331241773,"[25.423728813559322, 24.293785310734464, 21.468926553672315, 22.033898305084744, 17.955212219452372]","[18.07909604529774, 23.163841807909606, 22.033898305084744, 14.124293785310735, 19.031965540693722]","[26.55367231638418, 22.598870056497177, 22.598870056497177, 22.598870056497177, 19.621401042847427]","[23.163841807909606, 20.903954802259886, 21.468926553672315, 18.64406779661017, 19.043300838812062]","[37.85310734463277, 26.55367231638418, 25.98870056497175, 25.98870056497175, 21.639084107912037]","[2.8525906904054726, 2.903367550476738, 3.034228179765784, 3.126299370890078, 3.1371525522832456]","[2.8752475603684136, 2.928720235824585, 2.9407760889633843, 3.0662952609684155, 3.135697489199431]","[2.818013134210006, 2.8618715846020244, 3.058426587477974, 3.0956644493600596, 3.064336870027625]","[2.8427562454472417, 2.9119790118673574, 3.022692690724912, 3.1703453685926353, 3.091993694720061]","[2.7840284679246987, 2.792927835298621, 2.9161216383394986, 3.0477378679358442, 3.062906856122224]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24993624075490947,0.0,{},{},{},{},{},{},109.00175261497498,114.88948488235474,110.61260962486267,111.33842611312866,111.44067549705505,0,0,0,0,0,0,0,0,0,0,0.5210011005401611,,,0
14,17.875765232622988,21.43504874178191,20.290183631829527,20.233507141237812,22.013148945817278,2.9284928135249926,2.9132860577624777,2.8730416318644645,2.8714902048525603,2.8421005238657413,"[28.24858757062147, 27.683615819209038, 23.163841807909606, 24.858757062146893, 17.875765232622988]","[20.33898305084746, 20.903954802259886, 19.2090395480226, 17.52412429378531, 21.43504874178191]","[26.55367231638418, 24.858757062146893, 25.98870056497175, 23.728813559322035, 20.290183631829527]","[28.24858757062147, 27.11864406779661, 24.858757062146893, 20.903954802259886, 20.233507141237812]","[33.33333333333333, 29.943502824858758, 27.683615819209038, 25.423728813559322, 22.013148945817278]","[2.816340560498445, 2.8052391684490703, 2.9495918025241177, 2.9520819808296533, 3.1203105553336767]","[2.830554671909498, 2.8386468265367593, 2.894404867421026, 3.0095492342244023, 2.993274688720703]","[2.7630373187687085, 2.7665367644766103, 2.8133099908414096, 2.978887827500053, 3.0434362577355425]","[2.761274938998015, 2.7888526861459482, 2.902529405520944, 2.928115409353505, 2.976679584254389]","[2.7149595074031665, 2.750528612239672, 2.8445427832396133, 2.9702670781508735, 2.930214638295381]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26141290487120633,0.0,{},{},{},{},{},{},111.99371933937073,109.8035774230957,114.02091407775879,111.6490695476532,112.73709630966187,0,0,0,0,0,0,0,0,0,0,0.5054948329925537,,,0
15,20.380866016776242,25.141691226479256,24.960326456585808,21.23101337565278,24.892314667875766,2.9083595006362253,2.855903600609821,2.7887586842412535,2.8527468712433524,2.7595699331034784,"[26.55367231638418, 22.598870056497177, 19.774011299435028, 17.52412429378531, 20.380866016776242]","[24.858757062146893, 27.11864406779661, 27.683615819209038, 24.293785310734464, 25.141691226479256]","[28.8135593220339, 29.37853107344633, 24.858757062146893, 24.858757062146893, 24.960326456585808]","[26.55367231638418, 26.55367231638418, 23.163841807909606, 21.468926553672315, 21.23101337565278]","[35.02824858757062, 31.07344632768362, 29.37853107344633, 29.37853107344633, 24.892314667875766]","[2.748385864755382, 2.894529902416727, 2.8931969559710957, 2.966169958529265, 3.0395248215086563]","[2.7206081307452656, 2.7919505990069844, 2.8237544350002124, 2.924758299537327, 3.0184465387593145]","[2.7239542111106543, 2.7140338006226914, 2.7366083912227466, 2.8166715265843135, 2.952525501665862]","[2.73363298955271, 2.676467848860699, 2.8856533506642217, 2.928252417108287, 3.0397277500318443]","[2.5939486804215806, 2.746672029080598, 2.720456563908121, 2.8152066406913428, 2.9216657524157505]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790104565261948,0.0,{},{},{},{},{},{},108.37874031066895,115.67932724952698,110.36076831817627,115.29825592041016,115.80279183387756,0,0,0,0,0,0,0,0,0,0,0.36666202545266016,,,0
16,26.365903423260033,26.649285876218542,25.549761958739523,23.4754024030832,24.257537973248695,2.7999011454374894,2.771659662412561,2.7662378477013627,2.771949046591054,2.745289367178212,"[27.11864406779661, 27.11864406779661, 23.728813559322035, 25.98870056497175, 26.365903423260033]","[22.598870056497177, 23.728813559322035, 24.858757062146893, 20.903954802259886, 26.649285876218542]","[31.07344632768362, 27.11864406779661, 28.8135593220339, 23.728813559322035, 25.549761958739523]","[32.7683615819209, 33.33333333333333, 25.98870056497175, 27.683615819209038, 23.4754024030832]","[33.33333333333333, 31.63841807909605, 27.11864406779661, 31.07344632768362, 24.257537973248695]","[2.739984118420145, 2.636741182078486, 2.7948889421380083, 2.8998159221980884, 2.9280755623527197]","[2.7082396382870884, 2.6248766132023023, 2.7887733500936758, 2.7990812840669053, 2.937327426412831]","[2.6344285011291504, 2.7088431482729702, 2.7507622863935386, 2.8294285587642505, 2.907726743946905]","[2.6013741856035977, 2.674616248711296, 2.8024062281069546, 2.8986156297766645, 2.8827329407567563]","[2.526689456856769, 2.715321976205577, 2.7457426112631094, 2.8585626249727993, 2.880130166592805]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28895689875031877,0.0,{},{},{},{},{},{},113.8264970779419,113.24252413345337,114.74304699897766,110.8698136806488,117.63002014160156,0,0,0,0,0,0,0,0,0,0,0.41608715057373047,,,0
17,23.226025844479707,29.063704375425075,27.63545681252417,27.522103831330764,25.81047381546135,2.805360408452246,2.7069521569064595,2.641411311730095,2.637834468095299,2.6332160597262173,"[29.943502824858758, 29.37853107344633, 26.55367231638418, 24.293785310734464, 23.226025844479707]","[31.63841807909605, 28.8135593220339, 29.37853107344633, 28.24858757062147, 29.063704375425075]","[29.943502824858758, 35.02824858757062, 37.85310734463277, 29.943502824858758, 27.63545681252417]","[29.37853107344633, 31.63841807909605, 27.683615819209038, 29.37853107344633, 27.522103831330764]","[39.548022598870055, 35.02824858757062, 29.943502824858758, 29.943502824858758, 25.81047381546135]","[2.643617630004883, 2.775027067764946, 2.7920789925948433, 2.8670691718225894, 2.9490091800689697]","[2.495905549629875, 2.6434789844181226, 2.691422120384548, 2.833248045233508, 2.870701084966245]","[2.552552917646325, 2.605349126069442, 2.624698659648066, 2.6842098858045493, 2.7412459694820903]","[2.5372286983158276, 2.527027709795081, 2.6467849275340205, 2.7004050171893574, 2.7877259876417075]","[2.4763735584590747, 2.565204816270911, 2.644491672525869, 2.6915815291197402, 2.788528722265492]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340984442744198,0.0,{},{},{},{},{},{},112.0711520181427,106.74416637420654,115.46535563468933,110.42820858955383,107.84781861305237,0,0,0,0,0,0,0,0,0,0,0.39639878273010254,,,0
18,27.20471548401723,29.84583994559057,26.003173883473135,28.723645431874857,28.08886873724779,2.7100364757620765,2.6011455226430674,2.553855760201164,2.630873775482178,2.525842186679011,"[33.33333333333333, 30.508474576271187, 24.293785310734464, 24.858757062146893, 27.20471548401723]","[32.7683615819209, 30.508474576271187, 30.508474576271187, 22.598870056497177, 29.84583994559057]","[40.67796610169492, 37.28813559322034, 32.7683615819209, 33.89830508474576, 26.003173883473135]","[31.63841807909605, 29.943502824858758, 26.55367231638418, 28.8135593220339, 28.723645431874857]","[38.983050847457626, 33.33333333333333, 30.508474576271187, 29.37853107344633, 28.08886873724779]","[2.5467970734057217, 2.678129869958629, 2.696523956630541, 2.7566719884457798, 2.872059490369714]","[2.4200545756713203, 2.438324158606322, 2.6228847192681353, 2.7509974189426587, 2.7734666907269023]","[2.4580167531967163, 2.470761216205099, 2.505609657453454, 2.606150616770205, 2.7287405573803447]","[2.4881126527834873, 2.5674652913020923, 2.58208255664162, 2.7504989893540093, 2.76620948832968]","[2.3879990940508633, 2.3863468792127525, 2.457697681758715, 2.6867641884347666, 2.7104030899379565]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32032644733486354,0.0,{},{},{},{},{},{},113.24323582649231,111.81563973426819,112.61209750175476,113.39984273910522,112.66669726371765,0,0,0,0,0,0,0,0,0,0,0.4131183624267578,,,0
19,29.18839265472682,26.73996826116527,30.469281342099297,28.802992528703242,28.74631602811154,2.642628301744876,2.6062066492827043,2.56264386591704,2.5229689848941306,2.50943660736084,"[34.463276836158194, 28.24858757062147, 27.11864406779661, 31.63841807909605, 29.18839265472682]","[32.7683615819209, 28.24858757062147, 27.11864406779661, 23.728813559322035, 26.73996826116527]","[37.85310734463277, 35.02824858757062, 36.15819209039548, 34.463276836158194, 30.469281342099297]","[29.943502824858758, 32.20338983050847, 22.598870056497177, 25.423728813559322, 28.802992528703242]","[37.28813559322034, 37.85310734463277, 37.28813559322034, 31.07344632768362, 28.74631602811154]","[2.5418246932652685, 2.5008390208949214, 2.6267969090005625, 2.764687310094419, 2.778993575469307]","[2.467339681542438, 2.4232322029445483, 2.6626298738562544, 2.6524939432558804, 2.8263375448144]","[2.4520754762317822, 2.423423969227335, 2.5456272311832593, 2.6684719686922818, 2.7236206842505415]","[2.434448408043903, 2.385271554407866, 2.4976840278376704, 2.61262831998908, 2.6348126141921333]","[2.412206250688304, 2.3934315494869067, 2.5271130437436313, 2.563309716141742, 2.6521224767436152]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31548074470798265,0.0,{},{},{},{},{},{},109.78252934052524,113.97286629676819,108.7913727760315,108.8024308681488,109.19557762145996,0,0,0,0,0,0,0,0,0,0,0.3952302932739258,,,0
20,29.87984583994559,30.129222398549082,29.22239854908184,30.253910677850826,29.857175243708912,2.569655552117721,2.4783332617386526,2.5203394475290537,2.482758849600087,2.442209952292235,"[36.15819209039548, 32.7683615819209, 32.7683615819209, 29.943502824858758, 29.87984583994559]","[27.11864406779661, 28.8135593220339, 26.55367231638418, 31.63841807909605, 30.129222398549082]","[36.15819209039548, 32.7683615819209, 33.89830508474576, 34.463276836158194, 29.22239854908184]","[33.89830508474576, 29.37853107344633, 31.63841807909605, 31.07344632768362, 30.253910677850826]","[40.11299435028249, 32.7683615819209, 33.89830508474576, 34.463276836158194, 29.857175243708912]","[2.5216380927873696, 2.457384601883266, 2.529423448521158, 2.603039933287579, 2.746791684109232]","[2.395313024520874, 2.3648454624673594, 2.4899877568949824, 2.499141496160756, 2.642378568649292]","[2.375008095865664, 2.4741737220598305, 2.554358668949293, 2.5590007823446523, 2.639155968375828]","[2.4072307607401973, 2.402126561040464, 2.46454714173856, 2.597408730050792, 2.5424810544304224]","[2.2470923999081487, 2.359652280807495, 2.468353157458098, 2.524773368835449, 2.621178554452984]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346085282352441,0.0,{},{},{},{},{},{},105.66148471832275,114.5670177936554,110.10638213157654,115.14270901679993,110.69694375991821,0,0,0,0,0,0,0,0,0,0,0.3977632522583008,,,0
21,31.240081614146455,32.70233507141238,30.559963727046018,31.115393334844704,31.296758104738153,2.5260190074340156,2.4017470546390696,2.418346387407054,2.407130822928056,2.3745759145073264,"[35.02824858757062, 29.943502824858758, 29.943502824858758, 24.858757062146893, 31.240081614146455]","[33.89830508474576, 30.508474576271187, 32.7683615819209, 26.55367231638418, 32.70233507141238]","[35.02824858757062, 35.59322033898305, 33.33333333333333, 33.33333333333333, 30.559963727046018]","[37.28813559322034, 32.20338983050847, 31.63841807909605, 28.8135593220339, 31.115393334844704]","[38.983050847457626, 41.24293785310734, 38.4180790960452, 34.463276836158194, 31.296758104738153]","[2.3181554649187173, 2.4100214035614678, 2.556220458901447, 2.596070890841277, 2.69962681894717]","[2.2961280242256494, 2.3521879963252856, 2.4219769550406416, 2.47580595638441, 2.462636341219363]","[2.252805647559788, 2.3165728994037793, 2.483528406723686, 2.5208999791352646, 2.5289250042127525]","[2.2232522546622236, 2.3053565958271856, 2.4043228211610215, 2.503383138905401, 2.5993403040844463]","[2.183665306671806, 2.281707799952963, 2.3493028827335523, 2.5016775027565332, 2.5565260804217793]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33384340729405765,0.0,{},{},{},{},{},{},110.85257704353333,113.91002869606018,110.34858775238855,112.73714804649353,110.34416103363037,0,0,0,0,0,0,0,0,0,0,0.3947148323059082,,,0
22,32.50963500340059,33.110405803672634,27.87349807299932,28.100204035366126,31.840852414418496,2.5015077005261963,2.3990624572919765,2.394905426191247,2.383617346701415,2.3292330280594205,"[36.72316384180791, 32.20338983050847, 31.63841807909605, 29.943502824858758, 32.50963500340059]","[31.07344632768362, 28.8135593220339, 28.24858757062147, 28.24858757062147, 33.110405803672634]","[37.28813559322034, 36.72316384180791, 33.33333333333333, 29.37853107344633, 27.87349807299932]","[38.4180790960452, 36.15819209039548, 32.7683615819209, 29.37853107344633, 28.100204035366126]","[38.4180790960452, 36.72316384180791, 33.33333333333333, 36.72316384180791, 31.840852414418496]","[2.3486925778181655, 2.460466415985771, 2.4261198743529944, 2.558362022690152, 2.7138976117838984]","[2.2604223697081856, 2.3177234245383223, 2.4038228574006455, 2.4936147150786026, 2.5297289197341255]","[2.2592988998993584, 2.2267441956893257, 2.4259781008181363, 2.456694991692253, 2.6058109428571616]","[2.205273555672687, 2.292099652083024, 2.3538314674211587, 2.4322755932807922, 2.634606465049412]","[2.214206918426182, 2.1561376400615857, 2.304535471874735, 2.543674966563349, 2.4276101433712505]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34327977556745726,0.0,{},{},{},{},{},{},113.12675356864929,111.38388228416443,112.1981041431427,108.85296685791016,111.72914505004883,0,0,0,0,0,0,0,0,0,0,0.39632534980773926,,,0
23,32.03355248243029,31.8975289050102,32.294264339152114,34.572659260938565,31.455452278394922,2.42626603997272,2.3877687526419783,2.3181452144425766,2.338782642198646,2.2905236378959986,"[34.463276836158194, 32.20338983050847, 27.683615819209038, 33.33333333333333, 32.03355248243029]","[29.943502824858758, 26.55367231638418, 27.11864406779661, 27.11864406779661, 31.8975289050102]","[38.983050847457626, 36.72316384180791, 35.59322033898305, 35.02824858757062, 32.294264339152114]","[39.548022598870055, 31.07344632768362, 34.463276836158194, 36.72316384180791, 34.572659260938565]","[38.983050847457626, 37.28813559322034, 36.72316384180791, 36.15819209039548, 31.455452278394922]","[2.297294129496035, 2.354792734852008, 2.4408713838328486, 2.46836881533913, 2.570003136344578]","[2.166072669236556, 2.317362764607305, 2.4262630524842637, 2.486798162045686, 2.5423471098360806]","[2.179327721181123, 2.277737829996192, 2.2483307745245713, 2.3755534109861953, 2.5097758355348008]","[2.24042008234107, 2.2941530009974604, 2.347558109656624, 2.3841228070466416, 2.427659210952432]","[2.115438243617182, 2.1555765400762144, 2.283211526297382, 2.4044220447540283, 2.493969844735287]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35246110686049476,0.0,{},{},{},{},{},{},112.6642575263977,112.59980010986328,106.6809139252709,114.4317626953125,107.25318050384521,0,0,0,0,0,0,0,0,0,0,0.417405366897583,,,0
24,33.15574699614599,33.62049421899796,31.398775787803217,32.69099977329404,32.35094082974383,2.4350948323374206,2.3538367105566933,2.257789626847143,2.2764321575994075,2.2694248313489167,"[35.02824858757062, 29.943502824858758, 28.24858757062147, 29.943502824858758, 33.15574699614599]","[31.63841807909605, 32.20338983050847, 29.37853107344633, 31.07344632768362, 33.62049421899796]","[34.463276836158194, 36.15819209039548, 33.33333333333333, 32.20338983050847, 31.398775787803217]","[34.463276836158194, 35.59322033898305, 31.63841807909605, 29.943502824858758, 32.69099977329404]","[38.4180790960452, 38.983050847457626, 36.15819209039548, 35.02824858757062, 32.35094082974383]","[2.3029733999915747, 2.3754246649534805, 2.439692279566889, 2.4768981207971987, 2.5804856963779614]","[2.229997691900834, 2.269230303557023, 2.2819497792617134, 2.4776921220447705, 2.520313656019128]","[2.14321187786434, 2.1870708413746045, 2.141552564569059, 2.37367015817891, 2.4434436922488003]","[2.168717824894449, 2.1174597066381704, 2.2082454536272134, 2.4352338925568955, 2.4526039102803106]","[2.1371789030406787, 2.175818920135498, 2.2360072135925293, 2.390674870947133, 2.407444249028745]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555215506248406,0.0,{},{},{},{},{},{},109.33945278985596,112.57493662834167,110.90311002731323,113.04914617538452,114.74990153312683,0,0,0,0,0,0,0,0,0,0,0.4168217182159424,,,0
25,37.45282498299705,33.767853094536385,33.14441169802766,34.78802992528703,33.35978236227613,2.4023833585822065,2.317756059895391,2.2489652172378873,2.2876715639363163,2.1972617501797886,"[37.85310734463277, 36.72316384180791, 35.02824858757062, 33.89830508474576, 37.45282498299705]","[33.33333333333333, 29.37853107344633, 28.8135593220339, 27.683615819209038, 33.767853094536385]","[40.67796610169492, 38.983050847457626, 35.02824858757062, 32.20338983050847, 33.14441169802766]","[36.72316384180791, 40.67796610169492, 33.89830508474576, 36.15819209039548, 34.78802992528703]","[41.24293785310734, 40.67796610169492, 40.67796610169492, 37.85310734463277, 33.35978236227613]","[2.346020677815313, 2.329996715421262, 2.398664723271909, 2.5276077529292417, 2.4096269244733066]","[2.206735481386599, 2.1470900411191196, 2.3355541747549307, 2.3887449295624443, 2.520655672653862]","[2.0466135352554207, 2.223027897917706, 2.232280539429706, 2.3770392718522446, 2.3658648418343584]","[2.193247940229333, 2.1823216935862666, 2.2992282950359844, 2.340419406476228, 2.4231404843537705]","[2.076644586480182, 2.1059526526043623, 2.1731528458387954, 2.2592880207559336, 2.371270646219668]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539913287426677,0.0,{},{},{},{},{},{},113.92720007896423,114.98175930976868,110.17183566093445,115.82953429222107,112.73720455269678,0,0,0,0,0,0,0,0,0,0,0.41287684440612793,,,0
26,36.080253910677854,36.46565404670143,34.742688732713674,34.436635683528475,33.586488324642936,2.348004718448805,2.2140835264454717,2.152083526404008,2.238010298428328,2.1678609013557435,"[38.983050847457626, 37.28813559322034, 35.59322033898305, 34.463276836158194, 36.080253910677854]","[37.28813559322034, 31.63841807909605, 29.37853107344633, 28.24858757062147, 36.46565404670143]","[41.80790960452977, 40.67796610169492, 42.3728813559322, 36.15819209039548, 34.742688732713674]","[38.983050847457626, 33.33333333333333, 28.24858757062147, 27.683615819209038, 34.436635683528475]","[44.06779661016949, 42.93785310734463, 41.80790960452977, 39.548022598870055, 33.586488324642936]","[2.241113781929016, 2.2897198521206587, 2.317416227382162, 2.433095285653023, 2.4586785461591636]","[2.097437003384466, 2.0877052768095596, 2.160832975221717, 2.3883352901624595, 2.3361071866491567]","[2.074103298394576, 2.071992744570193, 2.108237950698189, 2.2256859229958574, 2.275397715361222]","[2.1607363431350044, 2.1781979695610376, 2.2136429392773174, 2.3304736252416416, 2.30700061502664]","[2.0941913024238916, 2.10254793063454, 2.1653562317723813, 2.195262750853663, 2.2819462910942407]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764345830145371,0.0,{},{},{},{},{},{},114.97521100769043,114.21826148033142,112.53438186645508,113.7057580947876,112.63509893417358,0,0,0,0,0,0,0,0,0,0,0.3960380554199219,,,0
27,36.69236000906824,35.37746542734074,35.63817728406257,34.958059396962135,35.264112446157334,2.249297061173812,2.185052373813463,2.1485414670861283,2.1817550327466884,2.1704411563665973,"[36.15819209039548, 37.28813559322034, 32.7683615819209, 32.20338983050847, 36.69236000906824]","[32.20338983050847, 34.463276836158194, 35.59322033898305, 29.37853107344633, 35.37746542734074]","[37.85310734463277, 40.11299435028249, 36.15819209039548, 38.983050847457626, 35.63817728406257]","[36.15819209039548, 33.89830508474576, 30.508474576271187, 28.8135593220339, 34.958059396962135]","[38.983050847457626, 40.67796610169492, 40.67796610169492, 39.548022598870055, 35.264112446157334]","[2.168907264004583, 2.178116508152174, 2.221239178077034, 2.333894942117774, 2.344327413527496]","[2.104150476663009, 2.024410957875459, 2.1407819157061367, 2.283212070879729, 2.3727014479429824]","[2.004562015218806, 2.0161313906959863, 2.2047530723654707, 2.250712830087413, 2.2665480271629663]","[2.006359654924144, 2.0841957589854365, 2.232170986092609, 2.2772089813066567, 2.308839782424595]","[2.066170521404432, 2.1366916065630703, 2.153287620648094, 2.247583964596624, 2.2484720686207647]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738842132109156,0.0,{},{},{},{},{},{},108.07766723632812,111.9913854598999,113.23520994186401,111.89748024940491,112.52469135284424,0,0,0,0,0,0,0,0,0,0,0.39745497703552246,,,0
28,34.901382906370436,34.935388800725455,35.615506687825885,35.41147132169576,34.02856495225822,2.2546906678572944,2.23365274272786,2.1555841477020925,2.136998150659644,2.130849126110906,"[32.7683615819209, 34.463276836158194, 31.63841807909605, 27.683615819209038, 34.901382906370436]","[34.463276836158194, 31.63841807909605, 30.508474576271187, 28.24858757062147, 34.935388800725455]","[42.3728813559322, 36.72316384180791, 40.11299435028249, 35.02824858757062, 35.615506687825885]","[38.4180790960452, 32.20338983050847, 31.63841807909605, 32.7683615819209, 35.41147132169576]","[44.06779661016949, 41.24293785310734, 41.24293785310734, 39.548022598870055, 34.02856495225822]","[2.1752533860828565, 2.1946886570557305, 2.2386316320170527, 2.235052741092184, 2.4298269230386484]","[2.0269757301911064, 2.10802045594091, 2.1505230717037036, 2.3957370934279067, 2.487002362375674]","[1.9998197400052614, 2.027825417725936, 2.2197015803793203, 2.2542974326921548, 2.276276567707891]","[1.9604252058526743, 2.0541320469068443, 2.1538919780565347, 2.242588945057081, 2.273952577425086]","[2.0459088138912036, 2.0526574019971103, 2.1016452120376587, 2.1431162046349566, 2.311918097993602]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774547309359857,0.0,{},{},{},{},{},{},119.04967069625854,109.9232017993927,113.96367144584656,111.92136812210083,112.02289509773254,0,0,0,0,0,0,0,0,0,0,0.41831541061401367,,,0
