,client_accuracy_8,client_accuracy_5,client_accuracy_3,client_accuracy_4,client_accuracy_2,client_accuracy_0,client_accuracy_6,client_accuracy_1,client_accuracy_7,client_accuracy_9,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch3,client_accuracy_per_epoch4,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch6,client_accuracy_per_epoch1,client_accuracy_per_epoch7,client_accuracy_per_epoch9,client_attack_8,client_attack_5,client_attack_3,client_attack_4,client_attack_2,client_attack_0,client_attack_6,client_attack_1,client_attack_7,client_attack_9,client_auc_8,client_auc_5,client_auc_3,client_auc_4,client_auc_2,client_auc_0,client_auc_6,client_auc_1,client_auc_7,client_auc_9,server_attack,server_accuracy,server_auc,client_round_duration_8,client_round_duration_5,client_round_duration_3,client_round_duration_4,client_round_duration_2,client_round_duration_0,client_round_duration_6,client_round_duration_1,client_round_duration_7,client_round_duration_9,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
252,46.66100975816716,46.737378022910484,45.21001272804413,46.89859991514637,46.194314806958,46.465846414934234,45.837929571489184,46.949512091641914,46.56767076792533,46.36402206194315,"[45.76271186440678, 43.22033898305085, 48.30508474576271, 47.45762711864407, 47.45762711864407, 47.45762711864407, 47.45762711864407, 46.61016949152542, 48.30508474576271, 46.66100975816716]","[38.13559322033898, 42.3728813559322, 44.06779661016949, 42.3728813559322, 42.3728813559322, 41.52542372881356, 41.52542372881356, 41.52542372881356, 41.52542372881356, 46.737378022910484]","[40.67796610169492, 44.06779661016949, 38.13559322033898, 38.983050847457626, 38.13559322033898, 38.13559322033898, 38.13559322033898, 38.13559322033898, 38.983050847457626, 45.21001272804413]","[49.152542372881356, 50.0, 54.23728813559322, 52.54237288135594, 51.69491525423729, 50.847457627118644, 51.69491525423729, 50.847457627118644, 50.847457627118644, 46.89859991514637]","[50.0, 48.30508474576271, 47.45762711864407, 48.30508474576271, 49.152542372881356, 49.152542372881356, 49.152542372881356, 50.0, 50.0, 46.194314806958]","[41.52542372881356, 41.52542372881356, 39.83050847457627, 40.67796610169492, 40.67796610169492, 38.983050847457626, 38.983050847457626, 37.28813559322034, 38.13559322033898, 46.465846414934234]","[49.152542372881356, 50.0, 50.0, 49.152542372881356, 49.152542372881356, 50.0, 50.0, 50.0, 50.847457627118644, 45.837929571489184]","[50.0, 48.30508474576271, 45.76271186440678, 45.76271186440678, 46.61016949152542, 45.76271186440678, 45.76271186440678, 46.61016949152542, 47.45762711864407, 46.949512091641914]","[46.61016949152542, 44.91525423728814, 47.45762711864407, 44.91525423728814, 43.22033898305085, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.06779661016949, 46.56767076792533]","[53.38983050847458, 54.23728813559322, 53.38983050847458, 54.23728813559322, 54.23728813559322, 53.38983050847458, 53.38983050847458, 53.38983050847458, 53.38983050847458, 46.36402206194315]",51.271186440677965,47.03389830508475,61.440677966101696,47.88135593220339,45.76271186440678,46.186440677966104,50.0,50.0,53.813559322033896,51.69491525423729,51.27118644067797,47.03389830508474,61.440677966101696,47.88135593220339,45.76271186440678,46.186440677966104,50.0,50.0,53.81355932203389,51.69491525423729,50.269444562311705,0.5082052424444939,50.270185919612885,1.0838377475738525,1.0764782428741455,1.063971757888794,1.0714008808135986,1.0638885498046875,1.1705951690673828,1.0546784400939941,1.071903944015503,1.0999627113342285,1.0738728046417236,0,0,0,0,0,0,0,0,0,0,0.28324413299560547,,,0
253,46.63555366991939,46.49978786593127,45.45608824777259,47.08527789563004,45.744590581247344,47.195587611370385,46.12643190496394,46.89859991514637,46.36402206194315,46.516758591429785,"[42.3728813559322, 44.06779661016949, 45.76271186440678, 47.45762711864407, 48.30508474576271, 48.30508474576271, 48.30508474576271, 48.30508474576271, 48.30508474576271, 46.63555366991939]","[44.91525423728814, 44.06779661016949, 44.91525423728814, 43.22033898305085, 43.22033898305085, 43.22033898305085, 43.22033898305085, 43.22033898305085, 43.22033898305085, 46.49978786593127]","[44.06779661016949, 42.3728813559322, 41.52542372881356, 40.67796610169492, 41.52542372881356, 42.3728813559322, 41.52542372881356, 42.3728813559322, 41.52542372881356, 45.45608824777259]","[49.152542372881356, 48.30508474576271, 53.38983050847458, 52.54237288135594, 51.69491525423729, 51.69491525423729, 51.69491525423729, 52.54237288135594, 52.54237288135594, 47.08527789563004]","[47.45762711864407, 44.91525423728814, 43.22033898305085, 44.91525423728814, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.91525423728814, 44.06779661016949, 45.744590581247344]","[39.83050847457627, 37.28813559322034, 38.13559322033898, 35.59322033898305, 36.440677966101696, 35.59322033898305, 35.59322033898305, 34.74576271186441, 35.59322033898305, 47.195587611370385]","[44.91525423728814, 49.152542372881356, 48.30508474576271, 48.30508474576271, 49.152542372881356, 48.30508474576271, 48.30508474576271, 48.30508474576271, 48.30508474576271, 46.12643190496394]","[51.69491525423729, 45.76271186440678, 48.30508474576271, 47.45762711864407, 46.61016949152542, 47.45762711864407, 47.45762711864407, 47.45762711864407, 48.30508474576271, 46.89859991514637]","[44.91525423728814, 44.06779661016949, 42.3728813559322, 44.06779661016949, 43.22033898305085, 44.06779661016949, 43.22033898305085, 43.22033898305085, 44.06779661016949, 46.36402206194315]","[52.54237288135594, 53.38983050847458, 55.08474576271186, 55.08474576271186, 55.932203389830505, 56.779661016949156, 55.932203389830505, 55.08474576271186, 55.08474576271186, 46.516758591429785]",48.728813559322035,55.50847457627118,51.69491525423729,51.69491525423729,47.88135593220339,54.23728813559322,47.88135593220339,48.728813559322035,50.847457627118644,51.271186440677965,48.728813559322035,55.5084745762712,51.69491525423729,51.69491525423729,47.881355932203384,54.23728813559321,47.8813559322034,48.728813559322035,50.847457627118644,51.271186440677965,50.29490389103407,0.5082794980322269,50.295603117214895,1.051905632019043,1.2027828693389893,1.0641059875488281,1.083000898361206,1.0586249828338623,1.0881576538085938,1.0598196983337402,1.0835790634155273,1.0705115795135498,1.0468196868896484,0,0,0,0,0,0,0,0,0,0,0.297161340713501,,,0
254,46.61009758167162,45.95672464997879,45.95672464997879,46.474331777683496,46.29613915994909,46.56767076792533,45.685193042002545,46.762834111158256,46.143402630462454,46.88162918964785,"[46.61016949152542, 44.06779661016949, 47.45762711864407, 46.61016949152542, 48.30508474576271, 48.30508474576271, 48.30508474576271, 49.152542372881356, 48.30508474576271, 46.61009758167162]","[44.06779661016949, 44.06779661016949, 43.22033898305085, 44.06779661016949, 43.22033898305085, 42.3728813559322, 41.52542372881356, 41.52542372881356, 41.52542372881356, 45.95672464997879]","[38.13559322033898, 41.52542372881356, 40.67796610169492, 40.67796610169492, 38.983050847457626, 39.83050847457627, 38.13559322033898, 38.13559322033898, 38.983050847457626, 45.95672464997879]","[52.54237288135594, 48.30508474576271, 51.69491525423729, 52.54237288135594, 51.69491525423729, 52.54237288135594, 51.69491525423729, 51.69491525423729, 50.847457627118644, 46.474331777683496]","[44.06779661016949, 43.22033898305085, 47.45762711864407, 48.30508474576271, 45.76271186440678, 46.61016949152542, 45.76271186440678, 46.61016949152542, 47.45762711864407, 46.29613915994909]","[37.28813559322034, 40.67796610169492, 38.13559322033898, 38.983050847457626, 38.13559322033898, 38.13559322033898, 38.13559322033898, 37.28813559322034, 37.28813559322034, 46.56767076792533]","[49.152542372881356, 51.69491525423729, 51.69491525423729, 50.847457627118644, 50.847457627118644, 50.847457627118644, 50.847457627118644, 50.847457627118644, 50.847457627118644, 45.685193042002545]","[47.45762711864407, 45.76271186440678, 45.76271186440678, 45.76271186440678, 44.06779661016949, 44.06779661016949, 44.06779661016949, 43.22033898305085, 43.22033898305085, 46.762834111158256]","[44.06779661016949, 44.91525423728814, 43.22033898305085, 42.3728813559322, 44.91525423728814, 44.06779661016949, 44.91525423728814, 44.91525423728814, 44.91525423728814, 46.143402630462454]","[52.54237288135594, 51.69491525423729, 52.54237288135594, 53.38983050847458, 52.54237288135594, 51.69491525423729, 50.847457627118644, 50.847457627118644, 50.847457627118644, 46.88162918964785]",53.38983050847458,49.57627118644068,48.728813559322035,50.0,50.42372881355932,50.42372881355932,47.88135593220339,50.42372881355932,55.932203389830505,46.186440677966104,53.38983050847457,49.57627118644068,48.728813559322035,50.0,50.42372881355932,50.42372881355932,47.881355932203384,50.42372881355932,55.93220338983051,46.186440677966104,49.95968939618959,0.5090963094972897,49.959576774708005,1.0623579025268555,1.0482451915740967,1.089902400970459,1.0611851215362549,1.1060383319854736,1.0996050834655762,1.0526444911956787,1.0786335468292236,1.2156603336334229,1.0602967739105225,0,0,0,0,0,0,0,0,0,0,0.2731039524078369,,,0
255,46.70343657191345,46.168858718710226,45.685193042002545,46.92405600339414,45.990666100975815,46.694951209164195,46.448875689435724,46.72889266016122,46.50827322868052,46.66949512091642,"[47.45762711864407, 41.52542372881356, 44.91525423728814, 44.91525423728814, 47.45762711864407, 49.152542372881356, 48.30508474576271, 48.30508474576271, 50.0, 46.70343657191345]","[43.22033898305085, 42.3728813559322, 41.52542372881356, 41.52542372881356, 41.52542372881356, 42.3728813559322, 42.3728813559322, 42.3728813559322, 42.3728813559322, 46.168858718710226]","[37.28813559322034, 38.983050847457626, 40.67796610169492, 39.83050847457627, 41.52542372881356, 39.83050847457627, 38.983050847457626, 39.83050847457627, 38.983050847457626, 45.685193042002545]","[50.847457627118644, 50.847457627118644, 52.54237288135594, 51.69491525423729, 51.69491525423729, 52.54237288135594, 51.69491525423729, 50.847457627118644, 50.0, 46.92405600339414]","[44.06779661016949, 42.3728813559322, 41.52542372881356, 41.52542372881356, 41.52542372881356, 41.52542372881356, 42.3728813559322, 42.3728813559322, 42.3728813559322, 45.990666100975815]","[38.13559322033898, 40.67796610169492, 38.983050847457626, 38.13559322033898, 36.440677966101696, 36.440677966101696, 36.440677966101696, 37.28813559322034, 37.28813559322034, 46.694951209164195]","[50.0, 50.847457627118644, 53.38983050847458, 53.38983050847458, 54.23728813559322, 54.23728813559322, 54.23728813559322, 54.23728813559322, 53.38983050847458, 46.448875689435724]","[44.06779661016949, 45.76271186440678, 47.45762711864407, 47.45762711864407, 47.45762711864407, 48.30508474576271, 48.30508474576271, 46.61016949152542, 46.61016949152542, 46.72889266016122]","[46.61016949152542, 44.06779661016949, 44.91525423728814, 43.22033898305085, 44.06779661016949, 42.3728813559322, 42.3728813559322, 42.3728813559322, 44.91525423728814, 46.50827322868052]","[53.38983050847458, 55.932203389830505, 54.23728813559322, 55.08474576271186, 52.54237288135594, 52.54237288135594, 53.38983050847458, 52.54237288135594, 52.54237288135594, 46.66949512091642]",50.0,50.42372881355932,51.69491525423729,48.728813559322035,55.50847457627118,51.271186440677965,45.33898305084746,47.88135593220339,53.813559322033896,46.186440677966104,50.0,50.42372881355932,51.694915254237294,48.728813559322035,55.50847457627118,51.27118644067797,45.33898305084746,47.881355932203384,53.813559322033896,46.186440677966104,50.07425637544023,0.5082052424444939,50.0736257540194,1.1096947193145752,1.0990755558013916,1.0719025135040283,1.0787746906280518,1.045093059539795,1.0635364055633545,1.035790205001831,1.1147563457489014,1.0777044296264648,1.0928430557250977,0,0,0,0,0,0,0,0,0,0,0.21351075172424316,,,0
256,46.48281714043275,46.37250742469241,45.58336868901146,47.195587611370385,46.347051336444636,46.94102672889266,46.23674162070429,47.153160797624096,46.86465846414934,46.644039032668644,"[48.30508474576271, 46.61016949152542, 48.30508474576271, 49.152542372881356, 49.152542372881356, 50.847457627118644, 50.847457627118644, 50.847457627118644, 53.38983050847458, 46.48281714043275]","[43.22033898305085, 42.3728813559322, 43.22033898305085, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.06779661016949, 43.22033898305085, 46.37250742469241]","[41.52542372881356, 37.28813559322034, 39.83050847457627, 38.13559322033898, 38.13559322033898, 37.28813559322034, 37.28813559322034, 37.28813559322034, 38.983050847457626, 45.58336868901146]","[50.0, 47.45762711864407, 50.0, 50.847457627118644, 49.152542372881356, 49.152542372881356, 50.847457627118644, 51.69491525423729, 50.847457627118644, 47.195587611370385]","[44.06779661016949, 47.45762711864407, 44.91525423728814, 45.76271186440678, 48.30508474576271, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.06779661016949, 46.347051336444636]","[41.52542372881356, 39.83050847457627, 39.83050847457627, 38.983050847457626, 39.83050847457627, 38.983050847457626, 38.983050847457626, 38.983050847457626, 39.83050847457627, 46.94102672889266]","[51.69491525423729, 50.0, 52.54237288135594, 51.69491525423729, 51.69491525423729, 53.38983050847458, 55.08474576271186, 55.08474576271186, 55.08474576271186, 46.23674162070429]","[51.69491525423729, 49.152542372881356, 50.0, 50.847457627118644, 50.847457627118644, 49.152542372881356, 50.0, 50.0, 49.152542372881356, 47.153160797624096]","[44.06779661016949, 42.3728813559322, 44.91525423728814, 40.67796610169492, 42.3728813559322, 42.3728813559322, 42.3728813559322, 41.52542372881356, 42.3728813559322, 46.86465846414934]","[50.847457627118644, 55.932203389830505, 55.932203389830505, 55.932203389830505, 55.932203389830505, 55.08474576271186, 55.08474576271186, 55.08474576271186, 55.08474576271186, 46.644039032668644]",49.152542372881356,50.847457627118644,49.57627118644068,52.118644067796616,50.847457627118644,50.42372881355932,49.57627118644068,52.54237288135594,52.54237288135594,49.57627118644068,49.152542372881356,50.847457627118644,49.576271186440685,52.1186440677966,50.84745762711865,50.42372881355932,49.57627118644068,52.54237288135594,52.54237288135594,49.57627118644068,50.0997157041626,0.5088735427340907,50.09962631130796,1.1116056442260742,1.0705156326293945,1.0953001976013184,1.0969593524932861,1.1085326671600342,1.0988399982452393,1.0718963146209717,1.0726323127746582,1.0573298931121826,1.2820930480957031,0,0,0,0,0,0,0,0,0,0,0.2898824214935303,,,0
257,46.56767076792533,46.61858294442087,45.21849809079338,47.000424268137465,45.990666100975815,46.66949512091642,45.94823928722953,46.83071701315231,46.63555366991939,46.23674162070429,"[44.91525423728814, 46.61016949152542, 48.30508474576271, 48.30508474576271, 48.30508474576271, 48.30508474576271, 49.152542372881356, 49.152542372881356, 50.0, 46.56767076792533]","[41.52542372881356, 41.52542372881356, 43.22033898305085, 42.3728813559322, 43.22033898305085, 43.22033898305085, 43.22033898305085, 43.22033898305085, 43.22033898305085, 46.61858294442087]","[39.83050847457627, 39.83050847457627, 39.83050847457627, 40.67796610169492, 39.83050847457627, 39.83050847457627, 40.67796610169492, 38.983050847457626, 38.983050847457626, 45.21849809079338]","[45.76271186440678, 55.08474576271186, 54.23728813559322, 55.08474576271186, 53.38983050847458, 52.54237288135594, 51.69491525423729, 51.69491525423729, 51.69491525423729, 47.000424268137465]","[47.45762711864407, 49.152542372881356, 45.76271186440678, 45.76271186440678, 44.91525423728814, 45.76271186440678, 45.76271186440678, 46.61016949152542, 45.76271186440678, 45.990666100975815]","[38.13559322033898, 39.83050847457627, 39.83050847457627, 38.983050847457626, 38.983050847457626, 38.983050847457626, 39.83050847457627, 38.983050847457626, 38.983050847457626, 46.66949512091642]","[46.61016949152542, 48.30508474576271, 47.45762711864407, 49.152542372881356, 48.30508474576271, 48.30508474576271, 47.45762711864407, 46.61016949152542, 47.45762711864407, 45.94823928722953]","[45.76271186440678, 49.152542372881356, 47.45762711864407, 47.45762711864407, 47.45762711864407, 48.30508474576271, 47.45762711864407, 49.152542372881356, 47.45762711864407, 46.83071701315231]","[44.91525423728814, 41.52542372881356, 44.06779661016949, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.91525423728814, 46.63555366991939]","[52.54237288135594, 53.38983050847458, 50.847457627118644, 54.23728813559322, 53.38983050847458, 53.38983050847458, 53.38983050847458, 52.54237288135594, 53.38983050847458, 46.23674162070429]",49.152542372881356,56.355932203389834,53.813559322033896,49.57627118644068,47.03389830508475,48.728813559322035,48.728813559322035,55.50847457627118,52.118644067796616,45.76271186440678,49.15254237288135,56.35593220338983,53.813559322033896,49.57627118644068,47.03389830508475,48.72881355932203,48.728813559322035,55.50847457627118,52.1186440677966,45.76271186440678,50.01909449654177,0.5092448206727557,50.018614575479425,1.0787839889526367,1.0501351356506348,1.0733559131622314,1.0946557521820068,1.106421947479248,1.0797662734985352,1.1700439453125,1.0653786659240723,1.0944056510925293,1.0987069606781006,0,0,0,0,0,0,0,0,0,0,0.24237418174743652,,,0
258,46.56767076792533,46.228256257955024,45.3542638947815,47.02588035638524,46.45736105218498,46.949512091641914,45.96521001272804,46.88162918964785,46.737378022910484,46.822231650403054,"[47.45762711864407, 45.76271186440678, 45.76271186440678, 47.45762711864407, 47.45762711864407, 46.61016949152542, 46.61016949152542, 46.61016949152542, 47.45762711864407, 46.56767076792533]","[44.91525423728814, 44.91525423728814, 45.76271186440678, 43.22033898305085, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.06779661016949, 46.228256257955024]","[38.13559322033898, 40.67796610169492, 40.67796610169492, 39.83050847457627, 39.83050847457627, 40.67796610169492, 39.83050847457627, 39.83050847457627, 39.83050847457627, 45.3542638947815]","[54.23728813559322, 48.30508474576271, 51.69491525423729, 50.847457627118644, 50.847457627118644, 50.0, 50.847457627118644, 50.847457627118644, 50.847457627118644, 47.02588035638524]","[48.30508474576271, 51.69491525423729, 50.847457627118644, 48.30508474576271, 45.76271186440678, 46.61016949152542, 44.91525423728814, 44.91525423728814, 44.91525423728814, 46.45736105218498]","[40.67796610169492, 36.440677966101696, 38.983050847457626, 37.28813559322034, 38.983050847457626, 37.28813559322034, 36.440677966101696, 38.13559322033898, 38.13559322033898, 46.949512091641914]","[50.0, 49.152542372881356, 49.152542372881356, 50.0, 49.152542372881356, 49.152542372881356, 49.152542372881356, 50.0, 50.0, 45.96521001272804]","[46.61016949152542, 50.0, 48.30508474576271, 49.152542372881356, 47.45762711864407, 47.45762711864407, 47.45762711864407, 47.45762711864407, 47.45762711864407, 46.88162918964785]","[43.22033898305085, 44.06779661016949, 41.52542372881356, 43.22033898305085, 42.3728813559322, 44.91525423728814, 43.22033898305085, 44.06779661016949, 43.22033898305085, 46.737378022910484]","[53.38983050847458, 53.38983050847458, 53.38983050847458, 53.38983050847458, 52.54237288135594, 53.38983050847458, 53.38983050847458, 53.38983050847458, 53.38983050847458, 46.822231650403054]",47.45762711864407,48.30508474576271,50.0,53.38983050847458,52.96610169491526,50.0,49.57627118644068,48.728813559322035,43.64406779661017,51.271186440677965,47.45762711864406,48.305084745762706,50.0,53.38983050847457,52.96610169491526,50.0,49.57627118644068,48.728813559322035,43.64406779661017,51.271186440677965,49.59901557262273,0.5068686418653003,49.59891644899309,1.0749495029449463,1.06640625,1.1731336116790771,1.0631799697875977,1.2156858444213867,1.1123530864715576,1.0935699939727783,1.0687332153320312,1.0557878017425537,1.0662341117858887,0,0,0,0,0,0,0,0,0,0,0.2768065929412842,,,0
259,46.737378022910484,45.973695375477305,45.30335171828595,47.01739499363598,46.41493423843869,47.110733983877815,45.854900296987694,46.70343657191345,46.23674162070429,46.737378022910484,"[43.22033898305085, 47.45762711864407, 47.45762711864407, 49.152542372881356, 49.152542372881356, 50.0, 50.0, 50.0, 50.0, 46.737378022910484]","[42.3728813559322, 44.06779661016949, 44.91525423728814, 43.22033898305085, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.06779661016949, 43.22033898305085, 45.973695375477305]","[43.22033898305085, 40.67796610169492, 42.3728813559322, 40.67796610169492, 38.983050847457626, 39.83050847457627, 39.83050847457627, 39.83050847457627, 39.83050847457627, 45.30335171828595]","[49.152542372881356, 45.76271186440678, 51.69491525423729, 51.69491525423729, 51.69491525423729, 51.69491525423729, 51.69491525423729, 50.847457627118644, 50.847457627118644, 47.01739499363598]","[44.06779661016949, 46.61016949152542, 46.61016949152542, 49.152542372881356, 49.152542372881356, 48.30508474576271, 47.45762711864407, 48.30508474576271, 47.45762711864407, 46.41493423843869]","[38.983050847457626, 40.67796610169492, 40.67796610169492, 40.67796610169492, 40.67796610169492, 40.67796610169492, 40.67796610169492, 40.67796610169492, 39.83050847457627, 47.110733983877815]","[50.0, 49.152542372881356, 46.61016949152542, 48.30508474576271, 48.30508474576271, 48.30508474576271, 48.30508474576271, 48.30508474576271, 49.152542372881356, 45.854900296987694]","[44.91525423728814, 49.152542372881356, 47.45762711864407, 48.30508474576271, 48.30508474576271, 48.30508474576271, 48.30508474576271, 48.30508474576271, 49.152542372881356, 46.70343657191345]","[44.06779661016949, 44.91525423728814, 43.22033898305085, 42.3728813559322, 43.22033898305085, 42.3728813559322, 43.22033898305085, 41.52542372881356, 42.3728813559322, 46.23674162070429]","[48.30508474576271, 50.847457627118644, 51.69491525423729, 52.54237288135594, 52.54237288135594, 52.54237288135594, 52.54237288135594, 52.54237288135594, 52.54237288135594, 46.737378022910484]",47.03389830508475,45.33898305084746,49.152542372881356,53.813559322033896,54.66101694915254,46.186440677966104,46.61016949152542,53.813559322033896,50.42372881355932,55.08474576271186,47.03389830508475,45.33898305084745,49.152542372881356,53.813559322033896,54.661016949152554,46.186440677966104,46.610169491525426,53.81355932203389,50.42372881355932,55.08474576271186,49.853608859846396,0.5073884309794312,49.85351190093371,1.076735019683838,1.0191617012023926,1.0647530555725098,1.0257360935211182,1.1628220081329346,1.0438432693481445,1.0472102165222168,1.0690975189208984,1.042302131652832,1.08445405960083,0,0,0,0,0,0,0,0,0,0,0.294497013092041,,,0
260,46.56767076792533,46.49130250318201,45.837929571489184,47.05982180738227,46.058549002969876,47.01739499363598,45.812473483241405,46.70343657191345,46.779804836656766,46.77131947390751,"[45.76271186440678, 45.76271186440678, 45.76271186440678, 46.61016949152542, 45.76271186440678, 44.91525423728814, 44.91525423728814, 44.91525423728814, 45.76271186440678, 46.56767076792533]","[43.22033898305085, 42.3728813559322, 44.06779661016949, 42.3728813559322, 42.3728813559322, 43.22033898305085, 44.91525423728814, 44.91525423728814, 44.06779661016949, 46.49130250318201]","[38.983050847457626, 37.28813559322034, 39.83050847457627, 38.13559322033898, 38.13559322033898, 38.13559322033898, 38.983050847457626, 38.983050847457626, 38.983050847457626, 45.837929571489184]","[47.45762711864407, 51.69491525423729, 52.54237288135594, 53.38983050847458, 53.38983050847458, 52.54237288135594, 50.847457627118644, 50.847457627118644, 51.69491525423729, 47.05982180738227]","[46.61016949152542, 47.45762711864407, 46.61016949152542, 45.76271186440678, 48.30508474576271, 46.61016949152542, 46.61016949152542, 47.45762711864407, 45.76271186440678, 46.058549002969876]","[38.13559322033898, 41.52542372881356, 42.3728813559322, 43.22033898305085, 42.3728813559322, 38.983050847457626, 39.83050847457627, 40.67796610169492, 39.83050847457627, 47.01739499363598]","[52.54237288135594, 52.54237288135594, 50.847457627118644, 50.847457627118644, 51.69491525423729, 50.847457627118644, 50.847457627118644, 50.847457627118644, 50.847457627118644, 45.812473483241405]","[46.61016949152542, 42.3728813559322, 46.61016949152542, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.06779661016949, 44.06779661016949, 46.70343657191345]","[44.91525423728814, 42.3728813559322, 43.22033898305085, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.06779661016949, 46.779804836656766]","[51.69491525423729, 55.932203389830505, 54.23728813559322, 54.23728813559322, 55.08474576271186, 54.23728813559322, 54.23728813559322, 54.23728813559322, 54.23728813559322, 46.77131947390751]",46.186440677966104,45.76271186440678,56.779661016949156,51.271186440677965,50.847457627118644,48.30508474576271,50.42372881355932,50.0,49.152542372881356,55.08474576271186,46.186440677966104,45.76271186440678,56.779661016949156,51.271186440677965,50.84745762711865,48.30508474576271,50.42372881355932,50.0,49.15254237288135,55.08474576271186,49.83239275257776,0.5063488527511695,49.8320748728474,1.0921578407287598,1.1015746593475342,1.0880074501037598,1.1124026775360107,1.0975756645202637,1.0543136596679688,1.1032743453979492,1.103423833847046,1.09425687789917,1.0397884845733643,0,0,0,0,0,0,0,0,0,0,0.282764196395874,,,0
261,46.347051336444636,46.43190496393721,45.447602885023336,47.29741196436147,46.321595248196864,46.68646584641493,45.973695375477305,46.90708527789563,46.23674162070429,46.932541366143404,"[46.61016949152542, 44.91525423728814, 45.76271186440678, 47.45762711864407, 47.45762711864407, 46.61016949152542, 47.45762711864407, 47.45762711864407, 47.45762711864407, 46.347051336444636]","[43.22033898305085, 39.83050847457627, 41.52542372881356, 41.52542372881356, 41.52542372881356, 41.52542372881356, 40.67796610169492, 40.67796610169492, 43.22033898305085, 46.43190496393721]","[39.83050847457627, 36.440677966101696, 37.28813559322034, 38.13559322033898, 38.13559322033898, 38.983050847457626, 37.28813559322034, 38.13559322033898, 38.13559322033898, 45.447602885023336]","[50.847457627118644, 54.23728813559322, 55.932203389830505, 53.38983050847458, 53.38983050847458, 53.38983050847458, 53.38983050847458, 52.54237288135594, 53.38983050847458, 47.29741196436147]","[42.3728813559322, 49.152542372881356, 50.0, 48.30508474576271, 48.30508474576271, 49.152542372881356, 48.30508474576271, 46.61016949152542, 47.45762711864407, 46.321595248196864]","[41.52542372881356, 42.3728813559322, 39.83050847457627, 40.67796610169492, 40.67796610169492, 37.28813559322034, 38.983050847457626, 36.440677966101696, 37.28813559322034, 46.68646584641493]","[46.61016949152542, 48.30508474576271, 48.30508474576271, 50.0, 50.0, 51.69491525423729, 51.69491525423729, 50.847457627118644, 50.847457627118644, 45.973695375477305]","[46.61016949152542, 50.0, 50.0, 50.0, 50.0, 49.152542372881356, 50.0, 49.152542372881356, 49.152542372881356, 46.90708527789563]","[39.83050847457627, 48.30508474576271, 43.22033898305085, 43.22033898305085, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.91525423728814, 43.22033898305085, 46.23674162070429]","[51.69491525423729, 51.69491525423729, 52.54237288135594, 53.38983050847458, 50.847457627118644, 51.69491525423729, 52.54237288135594, 53.38983050847458, 52.54237288135594, 46.932541366143404]",52.96610169491526,43.22033898305085,50.847457627118644,50.847457627118644,54.66101694915254,50.847457627118644,57.6271186440678,49.152542372881356,48.30508474576271,51.69491525423729,52.966101694915245,43.22033898305085,50.847457627118644,50.847457627118644,54.661016949152554,50.847457627118644,57.6271186440678,49.152542372881356,48.305084745762706,51.694915254237294,49.63296134425256,0.5074626865671642,49.63249600092531,1.1179540157318115,1.156163215637207,1.1077022552490234,1.1806981563568115,1.1335725784301758,1.0231249332427979,1.1249263286590576,1.0659823417663574,1.1238219738006592,1.0998387336730957,0,0,0,0,0,0,0,0,0,0,0.29482412338256836,,,0
