,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.5449959930231465,3.5874228067694336,3.5874228067694336,3.823127327582143,3.780700513835855,3.030583441257477,3.070250988006592,3.050965631008148,3.043553924560547,3.011006760597229,"[2.823529411764706, 2.823529411764706, 2.823529411764706, 3.5294117647058822, 3.5449959930231465]","[4.470588235294118, 4.470588235294118, 4.470588235294118, 4.470588235294118, 3.5874228067694336]","[4.0, 4.0, 4.0, 3.7647058823529407, 3.5874228067694336]","[4.235294117647059, 3.058823529411765, 3.058823529411765, 3.058823529411765, 3.823127327582143]","[3.294117647058824, 2.823529411764706, 2.1176470588235294, 2.1176470588235294, 3.780700513835855]","[3.491043984889984, 3.3077731132507324, 3.0225906372070312, 2.8536155223846436, 2.4778939485549927]","[3.4994195103645325, 3.36108261346817, 3.058137059211731, 2.860918343067169, 2.571697413921356]","[3.5000922679901123, 3.3209420442581177, 3.054553985595703, 2.8114877343177795, 2.5677521228790283]","[3.497369885444641, 3.3042511343955994, 3.1036686301231384, 2.7940261363983154, 2.51845383644104]","[3.492156744003296, 3.285536468029022, 3.0526713728904724, 2.7194178700447083, 2.5052513480186462]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037437528396183556,0.0,14.339598894119263,14.425966024398804,14.369611740112305,14.488545179367065,14.30530834197998,0,0,0,0,0,0,0,0,0,0,0.2823023796081543,,,0
1,26.281054070617078,33.380474237495875,23.612878895017207,29.51020600575119,30.179606844859286,2.361527234315872,2.382155829668045,2.3956236004829408,2.386907696723938,2.3476491391658785,"[3.5294117647058822, 7.529411764705881, 11.76470588235294, 17.176470588235293, 26.281054070617078]","[4.705882352941177, 6.352941176470588, 15.058823529411763, 21.41176470588235, 33.380474237495875]","[4.235294117647059, 7.294117647058823, 10.823529411764705, 12.0, 23.612878895017207]","[3.294117647058824, 4.705882352941177, 10.823529411764705, 22.35294117647059, 29.51020600575119]","[1.8823529411764703, 7.0588235294117645, 12.941176470588237, 20.0, 30.179606844859286]","[3.051421880722046, 2.552873194217682, 2.2425760626792908, 2.037792682647705, 1.9229723513126373]","[3.105764091014862, 2.6491907835006714, 2.2215330600738525, 1.993843138217926, 1.9404480755329132]","[3.0769274830818176, 2.671796977519989, 2.243201792240143, 2.091546952724457, 1.8946447968482971]","[3.086246907711029, 2.6650630831718445, 2.290364682674408, 2.0168830156326294, 1.875980794429779]","[3.026801824569702, 2.5575531125068665, 2.26654851436615, 2.0468175411224365, 1.8405247032642365]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100408905043162,0.0,14.35472297668457,14.253499031066895,14.315860748291016,14.223808288574219,14.291316986083984,0,0,0,0,0,0,0,0,0,0,0.2856743335723877,,,0
2,44.24173855654551,45.89638429265073,39.805779474850326,51.53915052090699,42.41267147503889,1.9954410195350647,1.922207635641098,1.954530543088913,1.9496657311916352,1.9381465315818787,"[12.23529411764706, 29.411764705882355, 39.05882352941176, 46.588235294117645, 44.24173855654551]","[15.764705882352942, 33.411764705882355, 41.88235294117647, 32.470588235294116, 45.89638429265073]","[10.588235294117647, 25.41176470588235, 44.70588235294118, 36.94117647058823, 39.805779474850326]","[17.41176470588235, 35.294117647058826, 36.470588235294116, 39.294117647058826, 51.53915052090699]","[14.823529411764705, 20.235294117647058, 26.588235294117645, 42.35294117647059, 42.41267147503889]","[2.88575080037117, 2.123923599720001, 1.836602121591568, 1.6318966448307037, 1.4990319311618805]","[2.7833515107631683, 2.134568989276886, 1.7121810019016266, 1.5538294315338135, 1.4271072447299957]","[2.7786485254764557, 2.183886796236038, 1.7223807275295258, 1.5856039822101593, 1.5021326839923859]","[2.781132847070694, 2.193209230899811, 1.7474259436130524, 1.5744487345218658, 1.4521118998527527]","[2.7879883646965027, 2.0494472086429596, 1.8011508882045746, 1.6130951046943665, 1.43905109167099]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363925488414357,0.0,14.29598069190979,14.130744218826294,14.342041492462158,14.182472467422485,14.199416637420654,0,0,0,0,0,0,0,0,0,0,0.2823219299316406,,,0
3,58.4311507094706,51.57214915382077,58.47357752321689,61.17475133173055,55.814830528449534,1.6178799271583557,1.5954261481761933,1.600957214832306,1.6362120747566222,1.6228450775146483,"[32.94117647058823, 40.23529411764706, 55.05882352941176, 53.41176470588235, 58.4311507094706]","[30.823529411764707, 45.64705882352941, 54.8235294117647, 53.88235294117647, 51.57214915382077]","[33.64705882352941, 48.705882352941174, 52.70588235294118, 51.05882352941177, 58.47357752321689]","[22.58823529411765, 43.29411764705882, 46.11764705882353, 38.35294117647059, 61.17475133173055]","[12.941176470588237, 49.88235294117647, 44.70588235294118, 55.05882352941176, 55.814830528449534]","[2.4282040297985077, 1.7784461081027985, 1.4162821769714355, 1.2317769527435303, 1.2346903681755066]","[2.4608537554740906, 1.7327350676059723, 1.3751318752765656, 1.2650575637817383, 1.1433524787425995]","[2.461604565382004, 1.7585698068141937, 1.3733565509319305, 1.2702443897724152, 1.1410107612609863]","[2.5378988683223724, 1.7948409616947174, 1.4119300544261932, 1.2833136916160583, 1.1530767977237701]","[2.48874968290329, 1.8078594207763672, 1.3773284256458282, 1.2605859637260437, 1.1797018945217133]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547024079963653,0.0,14.25976848602295,14.351779460906982,14.311906337738037,14.17584753036499,14.29344391822815,0,0,0,0,0,0,0,0,0,0,0.2856132984161377,,,0
4,54.612737472304715,61.273747230471876,58.01159666242398,66.15283081129496,55.27271013058031,1.4277761995792388,1.398108810186386,1.34702510535717,1.394769510626793,1.436335387825966,"[7.294117647058823, 50.8235294117647, 47.529411764705884, 50.8235294117647, 54.612737472304715]","[16.0, 48.470588235294116, 46.588235294117645, 48.94117647058824, 61.273747230471876]","[27.058823529411764, 40.94117647058824, 52.0, 56.705882352941174, 58.01159666242398]","[23.058823529411764, 18.58823529411765, 44.23529411764706, 54.352941176470594, 66.15283081129496]","[16.941176470588236, 43.529411764705884, 48.705882352941174, 56.705882352941174, 55.27271013058031]","[2.3231352269649506, 1.577004849910736, 1.1740534007549286, 1.091605395078659, 0.9730821251869202]","[2.3243414163589478, 1.5022461116313934, 1.1646207869052887, 1.0535044074058533, 0.9458313286304474]","[2.104377508163452, 1.5180436074733734, 1.1425537168979645, 1.0201176702976227, 0.9500330239534378]","[2.350736290216446, 1.463909387588501, 1.1707649528980255, 1.0354485511779785, 0.9529883712530136]","[2.417638063430786, 1.5015974044799805, 1.1831406950950623, 1.095686286687851, 0.9836144894361496]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614266242616992,0.0,14.24680757522583,14.221053838729858,14.254032611846924,14.262182235717773,14.210534811019897,0,0,0,0,0,0,0,0,0,0,0.2830471992492676,,,0
5,63.13581294489228,52.00584547211615,67.42563522368359,60.82590864092773,65.47871588177061,1.1997442603111268,1.1520758539438247,1.1225571662187577,1.156893652677536,1.181195256114006,"[26.11764705882353, 47.529411764705884, 63.52941176470588, 61.882352941176464, 63.13581294489228]","[29.411764705882355, 44.0, 44.0, 59.05882352941176, 52.00584547211615]","[38.35294117647059, 45.1764705882353, 61.882352941176464, 67.05882352941175, 67.42563522368359]","[28.235294117647058, 51.05882352941177, 60.705882352941174, 58.58823529411765, 60.82590864092773]","[29.64705882352941, 50.35294117647059, 56.705882352941174, 67.29411764705883, 65.47871588177061]","[1.9555766433477402, 1.4273697137832642, 0.968962550163269, 0.8560198098421097, 0.7907925844192505]","[2.007688954472542, 1.1577293574810028, 1.0182636678218842, 0.8302800059318542, 0.7464172840118408]","[1.8902685791254044, 1.242012470960617, 0.9690250754356384, 0.7910124212503433, 0.720467284321785]","[2.048944428563118, 1.2086901366710663, 0.9483207017183304, 0.8510942310094833, 0.7274187654256821]","[1.9683276265859604, 1.2444731295108795, 1.0352293699979782, 0.8746139705181122, 0.7833321839570999]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095865515674693,0.0,14.45901608467102,14.471227169036865,14.485611200332642,14.3870108127594,14.60777473449707,0,0,0,0,0,0,0,0,0,0,0.2818937301635742,,,0
6,65.89355583840099,62.62197708952058,66.13397444962995,66.96836845330694,69.45740819308914,1.0154320627450943,1.0224433422088623,1.0065375298261643,1.0032808363437653,1.0191059052944182,"[43.29411764705882, 56.94117647058824, 63.294117647058826, 64.70588235294117, 65.89355583840099]","[32.470588235294116, 34.8235294117647, 61.882352941176464, 60.23529411764705, 62.62197708952058]","[31.058823529411768, 47.294117647058826, 62.82352941176471, 67.76470588235294, 66.13397444962995]","[32.94117647058823, 62.117647058823536, 65.88235294117646, 51.52941176470588, 66.96836845330694]","[23.52941176470588, 40.0, 29.176470588235293, 60.705882352941174, 69.45740819308914]","[1.8460346907377243, 1.0314586460590363, 0.8710317760705948, 0.6969309896230698, 0.6317042112350464]","[1.8125132024288177, 1.156356930732727, 0.8023779541254044, 0.70081727206707, 0.6401513516902924]","[1.8723252564668655, 1.0864976793527603, 0.7806846797466278, 0.6455930173397064, 0.6475870162248611]","[1.8812403678894043, 1.1204985678195953, 0.7444010674953461, 0.6527599841356277, 0.6175041943788528]","[1.7839101254940033, 1.0901192873716354, 0.8273300677537918, 0.7761274576187134, 0.6180425882339478]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582916855974557,0.0,14.827049970626831,14.450283765792847,14.4331374168396,14.421923637390137,14.635334014892578,0,0,0,0,0,0,0,0,0,0,0.28754734992980957,,,0
7,63.30552019987743,70.73964078631028,69.36312638476406,71.14033847169189,71.5928911516523,0.9043017759919166,0.8960686683654785,0.8560009017586708,0.8759172558784485,0.8793288320302963,"[41.411764705882355, 53.17647058823529, 64.23529411764706, 74.11764705882354, 63.30552019987743]","[29.411764705882355, 60.23529411764705, 64.47058823529412, 71.52941176470588, 70.73964078631028]","[44.70588235294118, 58.58823529411765, 61.64705882352941, 75.52941176470588, 69.36312638476406]","[20.235294117647058, 59.05882352941176, 67.29411764705883, 73.6470588235294, 71.14033847169189]","[35.529411764705884, 50.588235294117645, 62.82352941176471, 71.52941176470588, 71.5928911516523]","[1.805416852235794, 0.8721211403608322, 0.7745975404977798, 0.5691094845533371, 0.5002638623118401]","[1.7054995447397232, 0.9876120388507843, 0.6733839958906174, 0.6151579916477203, 0.49868977069854736]","[1.542118489742279, 0.9927138090133667, 0.663135215640068, 0.5661929100751877, 0.5158440843224525]","[1.7914333790540695, 0.9007360637187958, 0.6658205986022949, 0.5300367847084999, 0.4915594533085823]","[1.745574712753296, 0.9246686547994614, 0.6416008323431015, 0.5612422823905945, 0.5235576778650284]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737392094502499,0.0,14.394810914993286,14.305052757263184,14.402812242507935,14.458331823348999,14.264930486679077,0,0,0,0,0,0,0,0,0,0,0.2647862434387207,,,0
8,70.6359307971527,68.67486918399095,70.2022344788573,70.07023994720218,72.67713194739075,0.8168295904994011,0.7813225939869881,0.7911247342824936,0.7682440459728241,0.7682822868227959,"[47.76470588235294, 59.76470588235294, 63.294117647058826, 63.294117647058826, 70.6359307971527]","[48.705882352941174, 61.64705882352941, 74.3529411764706, 72.47058823529412, 68.67486918399095]","[35.529411764705884, 66.3529411764706, 72.23529411764706, 75.29411764705883, 70.2022344788573]","[52.70588235294118, 66.58823529411765, 64.47058823529412, 66.11764705882352, 70.07023994720218]","[24.0, 62.35294117647059, 70.58823529411765, 68.23529411764706, 72.67713194739075]","[1.6248638480901718, 0.8329862803220749, 0.6693271696567535, 0.5035611242055893, 0.4534095302224159]","[1.560158610343933, 0.8163264244794846, 0.616886168718338, 0.47873369604349136, 0.4345080703496933]","[1.7183333039283752, 0.7808018922805786, 0.5510390251874924, 0.46759694814682007, 0.43785250186920166]","[1.6295812129974365, 0.7696849405765533, 0.5548895597457886, 0.4728044793009758, 0.41426003724336624]","[1.496276244521141, 0.8523860573768616, 0.5654265582561493, 0.48096901178359985, 0.44635356217622757]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856428895956383,0.0,14.51539659500122,14.3772554397583,14.449604034423828,14.448082685470581,14.462706089019775,0,0,0,0,0,0,0,0,0,0,0.2877318859100342,,,0
9,66.2423985292038,74.51562720972989,74.60990901805496,71.3854711733371,70.60293216423891,0.6819890528917313,0.6993995532393456,0.6897032245993614,0.6454083994030952,0.7418009772896766,"[41.411764705882355, 59.76470588235294, 65.64705882352942, 75.29411764705883, 66.2423985292038]","[21.41176470588235, 58.58823529411765, 73.1764705882353, 66.58823529411765, 74.51562720972989]","[43.76470588235294, 55.294117647058826, 69.6470588235294, 73.41176470588235, 74.60990901805496]","[31.058823529411768, 60.94117647058823, 74.3529411764706, 76.47058823529412, 71.3854711733371]","[44.70588235294118, 67.52941176470588, 66.82352941176471, 70.58823529411765, 70.60293216423891]","[1.3291564136743546, 0.7330657988786697, 0.5520647168159485, 0.4139208346605301, 0.38173750042915344]","[1.377530038356781, 0.744460329413414, 0.5264885947108269, 0.4763316884636879, 0.372187115252018]","[1.3475371226668358, 0.7563957273960114, 0.527726449072361, 0.4534076303243637, 0.36344919353723526]","[1.3501625582575798, 0.7135909050703049, 0.4818686246871948, 0.36254172772169113, 0.3188781812787056]","[1.7385993599891663, 0.727774977684021, 0.46599897742271423, 0.4085380434989929, 0.3680935278534889]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912766924125397,0.0,14.597984790802002,14.625752925872803,14.54707407951355,14.583736658096313,14.62855076789856,0,0,0,0,0,0,0,0,0,0,0.290233850479126,,,0
