,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.5449959930231465,3.7854146042521095,3.648705982180738,3.8938386838259555,4.195540470466224,2.813907027244568,2.7500770568847654,2.7947239875793457,2.8768674969673156,2.751076203584671,"[4.0, 4.0, 2.823529411764706, 2.823529411764706, 3.5449959930231465]","[4.470588235294118, 4.470588235294118, 2.588235294117647, 4.470588235294118, 3.7854146042521095]","[4.705882352941177, 4.235294117647059, 3.7647058823529407, 3.058823529411765, 3.648705982180738]","[3.058823529411765, 2.823529411764706, 3.058823529411765, 3.058823529411765, 3.8938386838259555]","[3.294117647058824, 4.0, 2.1176470588235294, 4.705882352941177, 4.195540470466224]","[3.52590811252594, 3.216304361820221, 2.8045798540115356, 2.4149911403656006, 2.1077516674995422]","[3.495213210582733, 3.1422390937805176, 2.741710901260376, 2.331741988658905, 2.0394800901412964]","[3.520939826965332, 3.1702553629875183, 2.7657565474510193, 2.408766269683838, 2.107901930809021]","[3.534487724304199, 3.2394177317619324, 2.91638845205307, 2.5108402371406555, 2.183203339576721]","[3.522290289402008, 3.162259042263031, 2.7123903632164, 2.337491273880005, 2.020950049161911]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861880963198546,0.0,18.74937653541565,18.749119520187378,18.816364765167236,18.639373540878296,18.874033212661743,0,0,0,0,0,0,0,0,0,0,0.3024158477783203,,,0
1,21.288832319803895,33.80945646537501,24.68297741950691,21.55282138311413,16.31546693065573,2.2720216810703278,2.072151410579681,2.089648222923279,1.9571602404117585,2.1611763298511506,"[4.470588235294118, 5.411764705882352, 9.647058823529411, 12.0, 21.288832319803895]","[4.705882352941177, 9.647058823529411, 12.705882352941176, 24.941176470588236, 33.80945646537501]","[4.235294117647059, 6.8235294117647065, 17.647058823529413, 22.58823529411765, 24.68297741950691]","[2.823529411764706, 4.941176470588235, 11.058823529411764, 16.705882352941178, 21.55282138311413]","[3.058823529411765, 4.705882352941177, 5.88235294117647, 12.941176470588237, 16.31546693065573]","[3.105039119720459, 2.4307755827903748, 2.1764763593673706, 1.9185097217559814, 1.729307621717453]","[2.813575029373169, 2.2574134469032288, 1.974759191274643, 1.7435121834278107, 1.5714972019195557]","[2.8593589067459106, 2.271748661994934, 1.978269875049591, 1.7745132744312286, 1.5643503963947296]","[2.670554995536804, 2.1895220279693604, 1.8839641213417053, 1.6098618507385254, 1.4318982064723969]","[2.970432698726654, 2.3439126014709473, 2.0446925461292267, 1.8132889866828918, 1.6335548162460327]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17501135847342117,0.0,18.48251986503601,18.8081157207489,18.925050973892212,18.848188638687134,18.589552879333496,0,0,0,0,0,0,0,0,0,0,0.3089280128479004,,,0
2,42.57295054919153,33.6868901145524,39.25894498656484,35.53952764814029,18.460378070051384,1.7021156907081605,1.8662965655326844,1.7717974185943604,1.8092500627040864,1.7634052574634551,"[19.76470588235294, 24.235294117647058, 34.11764705882353, 46.82352941176471, 42.57295054919153]","[9.176470588235293, 26.35294117647059, 33.411764705882355, 40.94117647058824, 33.6868901145524]","[16.235294117647058, 28.000000000000004, 29.64705882352941, 37.411764705882355, 39.25894498656484]","[14.588235294117647, 27.294117647058826, 21.41176470588235, 39.52941176470588, 35.53952764814029]","[21.41176470588235, 14.823529411764705, 39.52941176470588, 32.23529411764706, 18.460378070051384]","[2.328269213438034, 1.8186473846435547, 1.6108991205692291, 1.4398668110370636, 1.3128959238529205]","[2.601373016834259, 1.9701247811317444, 1.7114581763744354, 1.5809800922870636, 1.4675467610359192]","[2.495702475309372, 1.8923237919807434, 1.6592220664024353, 1.4850848019123077, 1.3266539573669434]","[2.5729092955589294, 1.9304253458976746, 1.6738490462303162, 1.5031112432479858, 1.3659553825855255]","[2.4450322687625885, 1.8694491982460022, 1.6563319563865662, 1.5071983337402344, 1.3390145301818848]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081326669695593,0.0,18.65077567100525,18.59379529953003,18.752058029174805,18.682430028915405,18.530630350112915,0,0,0,0,0,0,0,0,0,0,0.2920992374420166,,,0
3,49.2433884881912,26.51204450101353,53.47192759157121,45.033705746476215,51.652288690897095,1.5113788723945618,1.5688356339931488,1.3986419022083283,1.4926723122596741,1.6179654955863954,"[25.41176470588235, 33.64705882352941, 35.529411764705884, 47.294117647058826, 49.2433884881912]","[20.705882352941178, 26.823529411764707, 33.88235294117647, 18.352941176470587, 26.51204450101353]","[18.823529411764707, 38.11764705882353, 39.294117647058826, 41.17647058823529, 53.47192759157121]","[17.41176470588235, 38.11764705882353, 35.294117647058826, 47.05882352941176, 45.033705746476215]","[18.11764705882353, 24.705882352941178, 31.294117647058822, 47.05882352941176, 51.652288690897095]","[2.091069310903549, 1.6319258213043213, 1.4117025434970856, 1.2776755392551422, 1.1445211470127106]","[2.2140927612781525, 1.7176467776298523, 1.4646142423152924, 1.2792407870292664, 1.1685836017131805]","[1.9522873163223267, 1.4831480383872986, 1.3114274740219116, 1.1831364333629608, 1.0632102489471436]","[2.0301913917064667, 1.6666579246520996, 1.41159188747406, 1.244065284729004, 1.1108550727367401]","[2.2753199636936188, 1.7544927895069122, 1.5195180773735046, 1.3425766825675964, 1.1979199647903442]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053157655611086,0.0,18.40086531639099,18.412264347076416,18.65652585029602,18.85030746459961,18.92350745201111,0,0,0,0,0,0,0,0,0,0,0.29819679260253906,,,0
4,58.86956111818225,59.274972893980106,57.35633809456465,66.03026446047235,59.237260170650075,1.1750226080417634,1.2892469435930252,1.2025724411010743,1.2428137362003326,1.1506041824817657,"[46.588235294117645, 31.058823529411768, 40.23529411764706, 47.76470588235294, 58.86956111818225]","[33.1764705882353, 38.82352941176471, 48.0, 60.23529411764705, 59.274972893980106]","[34.588235294117645, 23.058823529411764, 38.82352941176471, 52.23529411764706, 57.35633809456465]","[29.88235294117647, 54.11764705882353, 57.88235294117647, 56.94117647058824, 66.03026446047235]","[34.11764705882353, 25.176470588235293, 26.823529411764707, 37.1764705882353, 59.237260170650075]","[1.599025547504425, 1.2981424629688263, 1.1128216683864594, 0.9874725937843323, 0.8776507675647736]","[1.7986738979816437, 1.413666009902954, 1.2283624410629272, 1.062864750623703, 0.942667618393898]","[1.6583016216754913, 1.3139270842075348, 1.1456051468849182, 0.9943643659353256, 0.9006639868021011]","[1.7153488397598267, 1.3731593787670135, 1.1609403192996979, 1.0306114256381989, 0.9340087175369263]","[1.5374241173267365, 1.278289020061493, 1.117749273777008, 0.9708064943552017, 0.8487520068883896]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068150840527033,0.0,18.681248664855957,18.482592821121216,18.458252429962158,18.603822946548462,18.589236736297607,0,0,0,0,0,0,0,0,0,0,0.37790846824645996,,,0
5,65.3467213501155,62.230707584971476,63.39980200820252,64.08805920897562,62.53240937161175,0.992825499176979,1.0544340044260025,0.9404140591621399,0.9879182726144791,0.9494549244642257,"[37.64705882352941, 44.0, 59.76470588235294, 64.23529411764706, 65.3467213501155]","[22.823529411764707, 32.23529411764706, 59.29411764705882, 53.17647058823529, 62.230707584971476]","[36.470588235294116, 47.294117647058826, 59.29411764705882, 61.882352941176464, 63.39980200820252]","[32.0, 35.529411764705884, 67.05882352941175, 69.41176470588235, 64.08805920897562]","[31.76470588235294, 36.0, 58.35294117647059, 70.58823529411765, 62.53240937161175]","[1.3742102533578873, 1.1091499328613281, 0.9317025989294052, 0.8183270841836929, 0.7307376265525818]","[1.4516162276268005, 1.1639079451560974, 0.985871896147728, 0.9071618318557739, 0.7636121213436127]","[1.28962080180645, 1.034740388393402, 0.9191758185625076, 0.7760413289070129, 0.6824919581413269]","[1.3599026650190353, 1.1239140033721924, 0.9363522231578827, 0.8042347282171249, 0.71518774330616]","[1.2858043164014816, 1.052645206451416, 0.921447291970253, 0.7922739088535309, 0.6951038986444473]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174011812812358,0.0,18.515312910079956,18.68901515007019,18.56340217590332,18.64638042449951,18.44249701499939,0,0,0,0,0,0,0,0,0,0,0.2960188388824463,,,0
6,75.49615801631076,72.97883373403103,71.7578843162212,71.7673124970537,73.7330882006317,0.8370195955038071,0.8472104996442795,0.8305518746376037,0.9515840500593186,0.8083800077438354,"[52.70588235294118, 58.11764705882353, 64.23529411764706, 73.6470588235294, 75.49615801631076]","[45.88235294117647, 62.588235294117645, 67.29411764705883, 69.41176470588235, 72.97883373403103]","[41.88235294117647, 59.05882352941176, 66.82352941176471, 72.0, 71.7578843162212]","[40.470588235294116, 39.294117647058826, 66.11764705882352, 68.47058823529412, 71.7673124970537]","[15.294117647058824, 27.294117647058826, 67.29411764705883, 66.11764705882352, 73.7330882006317]","[1.1854510754346848, 0.919900044798851, 0.7718868106603622, 0.7064336687326431, 0.6014263778924942]","[1.1191143244504929, 0.9926839172840118, 0.8084023147821426, 0.7147498279809952, 0.6011021137237549]","[1.1874638795852661, 0.9229317456483841, 0.7977203130722046, 0.6612904220819473, 0.5833530128002167]","[1.374153956770897, 1.0879737436771393, 0.8762804269790649, 0.7564315646886826, 0.663080558180809]","[1.1143487691879272, 0.9082682877779007, 0.7808614075183868, 0.6638528406620026, 0.5745687335729599]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869150386188096,0.0,18.476266145706177,18.4693284034729,18.3947331905365,18.492732763290405,18.71052360534668,0,0,0,0,0,0,0,0,0,0,0.2757563591003418,,,0
7,74.66647810305001,75.43487484089944,61.000329986329135,73.79908546645925,74.96346579927403,0.7449469909071922,0.726032155752182,0.6972218513488769,0.8380924314260483,0.6987363517284393,"[61.411764705882355, 66.58823529411765, 73.1764705882353, 73.88235294117646, 74.66647810305001]","[42.35294117647059, 56.00000000000001, 65.64705882352942, 69.88235294117648, 75.43487484089944]","[59.76470588235294, 69.6470588235294, 72.0, 74.3529411764706, 61.000329986329135]","[32.70588235294118, 34.8235294117647, 64.23529411764706, 74.11764705882354, 73.79908546645925]","[54.352941176470594, 68.70588235294117, 70.35294117647058, 72.70588235294117, 74.96346579927403]","[1.103027567267418, 0.8097493201494217, 0.7068086266517639, 0.5915557742118835, 0.5135936662554741]","[0.9988136440515518, 0.8056450039148331, 0.6841433197259903, 0.6057391315698624, 0.5358196794986725]","[0.9844507426023483, 0.7951948344707489, 0.6559794992208481, 0.5646598935127258, 0.4858242869377136]","[1.220814049243927, 0.949099063873291, 0.779617965221405, 0.6612502783536911, 0.5796808004379272]","[1.0307779163122177, 0.7650366425514221, 0.6561528891324997, 0.5584192425012589, 0.4832950681447983]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059972739663789,0.0,18.863080501556396,18.75375723838806,18.52664589881897,18.89011573791504,18.902698516845703,0,0,0,0,0,0,0,0,0,0,0.3076364994049072,,,0
8,79.23914580681658,79.01758355725262,77.34879554989865,78.49431952104841,76.47668882289163,0.6769710838794708,0.6390670821070671,0.5815682306885719,0.5791887372732163,0.6772169679403305,"[53.88235294117647, 57.41176470588235, 75.76470588235294, 77.64705882352942, 79.23914580681658]","[57.647058823529406, 65.88235294117646, 72.94117647058823, 77.41176470588236, 79.01758355725262]","[36.94117647058823, 66.11764705882352, 72.0, 76.47058823529412, 77.34879554989865]","[68.47058823529412, 68.70588235294117, 75.76470588235294, 77.88235294117646, 78.49431952104841]","[46.588235294117645, 68.70588235294117, 74.82352941176471, 80.0, 76.47668882289163]","[0.992945596575737, 0.7703154683113098, 0.6325885355472565, 0.5238522067666054, 0.46515361219644547]","[0.8992972373962402, 0.7424444556236267, 0.6109554618597031, 0.49215225875377655, 0.450485996901989]","[0.8310005068778992, 0.656142070889473, 0.5647540390491486, 0.4703887477517128, 0.38555578887462616]","[0.8192937076091766, 0.6651205867528915, 0.5494149923324585, 0.4636490121483803, 0.3984653875231743]","[0.99665467441082, 0.7776656448841095, 0.6368103474378586, 0.5339666604995728, 0.4409875124692917]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293502953203089,0.0,18.752883434295654,18.488290309906006,18.67087459564209,18.57023000717163,18.479151725769043,0,0,0,0,0,0,0,0,0,0,0.30324220657348633,,,0
9,78.45660679771838,77.30165464573611,79.66341394427945,80.77593928251544,72.53099514448688,0.5441607028245926,0.5088039860129356,0.522529624402523,0.4796598941087723,0.5402560576796531,"[62.35294117647059, 72.47058823529412, 73.6470588235294, 78.58823529411765, 78.45660679771838]","[59.05882352941176, 75.52941176470588, 74.58823529411764, 78.58823529411765, 77.30165464573611]","[61.411764705882355, 69.41176470588235, 70.35294117647058, 78.58823529411765, 79.66341394427945]","[49.88235294117647, 76.70588235294117, 72.70588235294117, 76.70588235294117, 80.77593928251544]","[62.117647058823536, 74.82352941176471, 65.41176470588236, 67.76470588235294, 72.53099514448688]","[0.7716505452990532, 0.6181977242231369, 0.50999416410923, 0.4318290129303932, 0.3891320675611496]","[0.7300241887569427, 0.5789421498775482, 0.4669236019253731, 0.41708702594041824, 0.3510429635643959]","[0.7497779801487923, 0.5835056602954865, 0.500650480389595, 0.42503342032432556, 0.3536805808544159]","[0.7047919929027557, 0.5698214322328568, 0.4354316294193268, 0.3769542723894119, 0.3113001435995102]","[0.7642538771033287, 0.6275962889194489, 0.5297876372933388, 0.422336682677269, 0.3573058024048805]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487960018173557,0.0,18.69235134124756,18.59110999107361,18.33474063873291,18.463473796844482,18.343729257583618,0,0,0,0,0,0,0,0,0,0,0.31061863899230957,,,0
