,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,35.05333333333333,37.64,38.373333333333335,41.986666666666665,43.16,2.185793309211731,2.1522668838500976,2.118500008583069,2.119932265281677,2.100909423828125,"[27.333333333333332, 27.333333333333332, 26.666666666666668, 34.0, 35.05333333333333]","[23.333333333333332, 21.333333333333336, 31.333333333333336, 34.0, 37.64]","[24.666666666666668, 22.666666666666664, 28.000000000000004, 30.0, 38.373333333333335]","[19.333333333333332, 25.333333333333336, 32.666666666666664, 32.0, 41.986666666666665]","[24.0, 25.333333333333336, 28.666666666666668, 30.0, 43.16]","[3.498043966293335, 2.0447898149490356, 1.8681431055068969, 1.7845389604568482, 1.733450698852539]","[3.4796805381774902, 1.9976672410964966, 1.8396619319915772, 1.7626588344573975, 1.681665873527527]","[3.4574914932250977, 1.9605598211288453, 1.8010695695877075, 1.721041703224182, 1.6523374557495116]","[3.424294662475586, 1.9941062211990357, 1.8133500576019288, 1.7215021848678589, 1.646408200263977]","[3.4436354637145996, 1.9703115701675415, 1.7872217655181886, 1.689270567893982, 1.6141077518463134]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978,0.0,15.464599847793579,15.586760759353638,15.452625036239624,15.440739631652832,15.448646783828735,0,0,0,0,0,0,0,0,0,0,0.040915727615356445,,,0
1,40.373333333333335,48.8,42.946666666666665,49.49333333333333,47.28,1.5638728952407839,1.544916834831238,1.4915198183059695,1.4872515201568604,1.52764479637146,"[38.666666666666664, 49.333333333333336, 48.0, 52.0, 40.373333333333335]","[31.333333333333336, 36.666666666666664, 40.666666666666664, 37.333333333333336, 48.8]","[32.0, 43.333333333333336, 38.666666666666664, 45.33333333333333, 42.946666666666665]","[39.33333333333333, 36.666666666666664, 42.66666666666667, 49.333333333333336, 49.49333333333333]","[34.0, 34.66666666666667, 44.0, 51.33333333333333, 47.28]","[1.7912762641906739, 1.6501115560531616, 1.543854570388794, 1.4450920343399047, 1.3890300512313842]","[1.740084171295166, 1.6145605564117431, 1.5410084486007691, 1.450037384033203, 1.3788936138153076]","[1.6875140428543092, 1.5746390104293824, 1.4936708688735962, 1.3934645175933837, 1.3083106517791747]","[1.6894670486450196, 1.5767811298370362, 1.468355941772461, 1.3902920961380005, 1.3113613843917846]","[1.6958304166793823, 1.6159699440002442, 1.5325129508972168, 1.4238057136535645, 1.3701049566268921]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4786,0.0,15.362276792526245,15.415519952774048,15.72851037979126,15.3482666015625,15.42862582206726,0,0,0,0,0,0,0,0,0,0,0.04184675216674805,,,0
2,60.160000000000004,53.559999999999995,56.78666666666666,56.21333333333334,58.76,1.31834734916687,1.31578866481781,1.278473687171936,1.2283080196380616,1.2717921066284181,"[51.33333333333333, 60.0, 62.0, 52.0, 60.160000000000004]","[50.0, 54.0, 56.00000000000001, 52.666666666666664, 53.559999999999995]","[44.666666666666664, 51.33333333333333, 50.66666666666667, 55.333333333333336, 56.78666666666666]","[63.33333333333333, 57.99999999999999, 53.333333333333336, 62.0, 56.21333333333334]","[36.0, 60.0, 56.666666666666664, 46.666666666666664, 58.76]","[1.5420272827148438, 1.4000545978546142, 1.2796507358551026, 1.2217030286788941, 1.148301100730896]","[1.528964376449585, 1.4113125562667848, 1.3085959434509278, 1.2000553846359252, 1.1300150632858277]","[1.482538104057312, 1.372474193572998, 1.2758296489715577, 1.1776917695999145, 1.083834719657898]","[1.4468935012817383, 1.2904649019241332, 1.2171556234359742, 1.142181134223938, 1.0448449373245239]","[1.4535954236984252, 1.3702362775802612, 1.2750690221786498, 1.169493556022644, 1.0905662536621095]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028,0.0,15.440473079681396,15.413067102432251,15.521835803985596,15.509543418884277,15.51155972480774,0,0,0,0,0,0,0,0,0,0,0.042191267013549805,,,0
3,56.13333333333333,58.373333333333335,61.266666666666666,61.85333333333334,58.4,1.1109314227104188,1.122186598777771,1.0914008712768555,1.03160480260849,1.0691550183296203,"[52.0, 53.333333333333336, 57.333333333333336, 59.333333333333336, 56.13333333333333]","[51.33333333333333, 60.66666666666667, 56.666666666666664, 60.66666666666667, 58.373333333333335]","[50.66666666666667, 57.99999999999999, 55.333333333333336, 65.33333333333333, 61.266666666666666]","[53.333333333333336, 54.0, 46.0, 61.33333333333333, 61.85333333333334]","[32.666666666666664, 57.99999999999999, 58.666666666666664, 59.333333333333336, 58.4]","[1.2826663494110107, 1.197269892692566, 1.0984202384948731, 1.0336867451667786, 0.9426138877868653]","[1.2909324884414672, 1.1970427751541137, 1.108284628391266, 1.049535369873047, 0.9651377320289611]","[1.2859320640563965, 1.15572829246521, 1.0602856397628784, 1.0011008262634278, 0.9539575338363647]","[1.2355031967163086, 1.101302719116211, 1.009946072101593, 0.936437451839447, 0.8748345732688904]","[1.2416747093200684, 1.1443561553955077, 1.0512149930000305, 0.9898822665214538, 0.9186469674110412]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167,0.0,15.809860944747925,15.449769735336304,15.552479028701782,15.478305339813232,15.458308219909668,0,0,0,0,0,0,0,0,0,0,0.042250633239746094,,,0
4,60.13333333333334,53.36,58.46666666666667,62.03999999999999,62.160000000000004,0.9997317814826966,1.0313719844818117,0.987627146244049,0.908964409828186,1.0189629340171815,"[60.0, 66.66666666666666, 66.0, 56.00000000000001, 60.13333333333334]","[61.33333333333333, 63.33333333333333, 66.66666666666666, 63.33333333333333, 53.36]","[61.33333333333333, 67.33333333333333, 59.333333333333336, 67.33333333333333, 58.46666666666667]","[60.66666666666667, 52.0, 59.333333333333336, 56.00000000000001, 62.03999999999999]","[51.33333333333333, 49.333333333333336, 55.333333333333336, 60.66666666666667, 62.160000000000004]","[1.1953394412994385, 1.0834701776504516, 0.9655835032463074, 0.920600688457489, 0.8336650967597962]","[1.1959184408187866, 1.1037410497665405, 1.017303967475891, 0.9518877863883972, 0.8880086779594422]","[1.1549129724502563, 1.0546433806419373, 0.9691517233848572, 0.909441339969635, 0.8499863147735596]","[1.0853528261184693, 0.9692442297935486, 0.9027147054672241, 0.8274291396141052, 0.760081148147583]","[1.2507723331451417, 1.0835240483283997, 0.9979231238365174, 0.910439932346344, 0.8521552324295044]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281,0.0,15.406243324279785,15.617707252502441,15.439177751541138,15.716810941696167,15.59642481803894,0,0,0,0,0,0,0,0,0,0,0.041953325271606445,,,0
5,59.88,58.85333333333334,62.12,58.49333333333333,61.306666666666665,0.918020131587982,0.9104536223411559,0.8563243722915649,0.8581879258155822,0.9229696822166442,"[53.333333333333336, 56.00000000000001, 57.333333333333336, 57.99999999999999, 59.88]","[62.0, 58.666666666666664, 66.66666666666666, 59.333333333333336, 58.85333333333334]","[51.33333333333333, 61.33333333333333, 62.0, 68.66666666666667, 62.12]","[58.666666666666664, 64.66666666666666, 66.66666666666666, 70.0, 58.49333333333333]","[64.66666666666666, 53.333333333333336, 53.333333333333336, 60.0, 61.306666666666665]","[1.0954631567001343, 1.0086081504821778, 0.8902629017829895, 0.8217855930328369, 0.7739808559417725]","[1.0890237927436828, 0.9719612121582031, 0.9076950073242187, 0.8272733092308044, 0.7563147902488708]","[1.0588980555534362, 0.9147865772247314, 0.8355060577392578, 0.770526671409607, 0.7019044995307923]","[1.0230522155761719, 0.8961545348167419, 0.8556859970092774, 0.7829407811164856, 0.7331061005592346]","[1.146484375, 0.9738324880599976, 0.8924092650413513, 0.8378073930740356, 0.7643148899078369]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525,0.0,15.267033338546753,15.3245267868042,15.277860641479492,15.45469331741333,15.396892786026001,0,0,0,0,0,0,0,0,0,0,0.04192948341369629,,,0
6,63.68000000000001,60.85333333333334,62.70666666666666,64.94666666666666,62.63999999999999,0.8716481184959411,0.8378378677368165,0.8192885994911194,0.8283754682540894,0.803058660030365,"[60.66666666666667, 57.99999999999999, 57.99999999999999, 61.33333333333333, 63.68000000000001]","[60.0, 64.0, 60.66666666666667, 68.66666666666667, 60.85333333333334]","[58.666666666666664, 66.66666666666666, 64.66666666666666, 57.99999999999999, 62.70666666666666]","[68.0, 54.666666666666664, 65.33333333333333, 67.33333333333333, 64.94666666666666]","[49.333333333333336, 48.66666666666667, 56.00000000000001, 54.0, 62.63999999999999]","[1.076586616039276, 0.9273547172546387, 0.8420645952224731, 0.8005048871040344, 0.7117297768592834]","[1.0423163056373597, 0.9187479972839355, 0.8213092684745789, 0.7477399706840515, 0.6590757966041565]","[1.0024775981903076, 0.8757667064666748, 0.8092598557472229, 0.7237100601196289, 0.6852287769317627]","[1.0214396834373474, 0.9085147500038147, 0.8137593030929565, 0.7327131628990173, 0.6654504418373108]","[1.0107866764068603, 0.8827730417251587, 0.7854019284248352, 0.7033062100410461, 0.6330254435539245]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,15.311141967773438,15.357419967651367,15.28248643875122,15.359789848327637,15.574974298477173,0,0,0,0,0,0,0,0,0,0,0.041739463806152344,,,0
7,65.2,64.61333333333333,65.57333333333332,58.62666666666667,61.18666666666667,0.7899846100807191,0.7928665328025818,0.7209267950057983,0.7725349140167236,0.7652724695205688,"[64.66666666666666, 62.0, 68.0, 65.33333333333333, 65.2]","[57.333333333333336, 66.66666666666666, 72.0, 71.33333333333334, 64.61333333333333]","[51.33333333333333, 55.333333333333336, 64.66666666666666, 64.0, 65.57333333333332]","[67.33333333333333, 60.0, 64.0, 63.33333333333333, 58.62666666666667]","[60.66666666666667, 68.66666666666667, 60.66666666666667, 56.666666666666664, 61.18666666666667]","[0.9862570524215698, 0.859851622581482, 0.774692702293396, 0.6909694194793701, 0.638152253627777]","[0.9917572617530823, 0.8488930583000183, 0.7751182556152344, 0.7066200017929077, 0.6419440865516662]","[0.9114733695983886, 0.7927880764007569, 0.7068532466888428, 0.6242934703826905, 0.569225811958313]","[0.9335307002067565, 0.8390782594680786, 0.7415306806564331, 0.6877229809761047, 0.6608119487762452]","[0.9830373883247375, 0.8196637153625488, 0.7470126509666443, 0.6681882500648498, 0.6084603428840637]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764,0.0,15.301871538162231,15.380188465118408,15.566717624664307,15.38792085647583,15.417358636856079,0,0,0,0,0,0,0,0,0,0,0.042478084564208984,,,0
8,63.82666666666667,63.78666666666667,65.49333333333334,64.93333333333334,64.29333333333334,0.7298682236671448,0.748856382369995,0.69651012301445,0.6803299283981323,0.7101767659187317,"[70.0, 58.666666666666664, 70.0, 70.0, 63.82666666666667]","[47.333333333333336, 65.33333333333333, 64.0, 67.33333333333333, 63.78666666666667]","[62.0, 62.0, 66.66666666666666, 66.0, 65.49333333333334]","[53.333333333333336, 65.33333333333333, 70.0, 65.33333333333333, 64.93333333333334]","[69.33333333333334, 54.666666666666664, 70.0, 68.0, 64.29333333333334]","[0.9379449844360351, 0.7991245508193969, 0.6974425554275513, 0.6530220866203308, 0.5618069410324097]","[0.9606658697128296, 0.8448248028755188, 0.7189699053764343, 0.6421284794807434, 0.5776928544044495]","[0.9288664937019349, 0.750202226638794, 0.6708567976951599, 0.6076368093490601, 0.5249882876873017]","[0.8756344676017761, 0.7524384498596192, 0.6596214413642884, 0.5890206933021546, 0.5249345898628235]","[0.9281566262245178, 0.7641278743743897, 0.691996693611145, 0.6128755927085876, 0.5537270426750183]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816,0.0,15.29963231086731,15.49241328239441,15.2714204788208,15.349493026733398,15.369830131530762,0,0,0,0,0,0,0,0,0,0,0.04526257514953613,,,0
9,55.733333333333334,64.78666666666668,59.54666666666667,64.03999999999999,60.49333333333333,0.6665067887306213,0.6332384324073792,0.6437911975383759,0.639221773147583,0.6867333769798278,"[62.66666666666667, 54.666666666666664, 68.0, 66.0, 55.733333333333334]","[46.666666666666664, 68.0, 70.0, 66.0, 64.78666666666668]","[67.33333333333333, 60.66666666666667, 63.33333333333333, 72.0, 59.54666666666667]","[60.0, 56.666666666666664, 40.666666666666664, 56.666666666666664, 64.03999999999999]","[56.666666666666664, 65.33333333333333, 70.0, 66.0, 60.49333333333333]","[0.8636047124862671, 0.7388752698898315, 0.6596717834472656, 0.5705417275428772, 0.49984045028686525]","[0.8437219023704529, 0.6907459497451782, 0.631039297580719, 0.5331332325935364, 0.4675517797470093]","[0.8265070199966431, 0.7193259716033935, 0.6377086758613586, 0.5483363628387451, 0.48707795739173887]","[0.8311623692512512, 0.6909172058105468, 0.6211257219314575, 0.5394062399864197, 0.5134973287582397]","[0.8731566429138183, 0.7531009674072265, 0.6844536423683166, 0.6008386731147766, 0.5221169590950012]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756,0.0,15.408469915390015,15.03129768371582,15.360780239105225,15.186468124389648,15.33476972579956,0,0,0,0,0,0,0,0,0,0,0.04162454605102539,,,0
