,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,33.45333333333333,33.48,34.77333333333333,33.42666666666666,34.0,2.238083281517029,2.246866211891174,2.2686332273483276,2.248765540122986,2.2533140659332274,"[36.0, 32.666666666666664, 32.666666666666664, 33.33333333333333, 33.45333333333333]","[28.666666666666668, 24.0, 25.333333333333336, 25.333333333333336, 33.48]","[26.0, 30.666666666666664, 30.666666666666664, 32.0, 34.77333333333333]","[31.333333333333336, 33.33333333333333, 33.33333333333333, 33.33333333333333, 33.42666666666666]","[31.333333333333336, 30.0, 33.33333333333333, 36.0, 34.0]","[3.3845781803131105, 2.2404520511627197, 1.952574324607849, 1.8410455465316773, 1.7717663049697876]","[3.3886412620544433, 2.2474514961242678, 1.962056851387024, 1.8591047048568725, 1.777076745033264]","[3.3990086555480956, 2.2842782974243163, 1.9819074153900147, 1.8756240844726562, 1.802347683906555]","[3.3940069675445557, 2.260086250305176, 1.9654616832733154, 1.8446430206298827, 1.7796297788619995]","[3.4012825012207033, 2.2572234630584718, 1.9564209938049317, 1.8566042184829712, 1.7950391530990601]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605,0.0,14.20545744895935,14.497036218643188,14.49586009979248,14.17371129989624,14.273159980773926,0,0,0,0,0,0,0,0,0,0,0.0482785701751709,,,0
1,43.919999999999995,42.04,46.0,44.28,45.32,1.5941976261138915,1.6344214773178103,1.6134587478637694,1.6495723247528076,1.5836133337020875,"[36.0, 35.333333333333336, 42.0, 44.0, 43.919999999999995]","[37.333333333333336, 39.33333333333333, 45.33333333333333, 44.0, 42.04]","[36.0, 37.333333333333336, 45.33333333333333, 40.0, 46.0]","[40.666666666666664, 38.666666666666664, 43.333333333333336, 45.33333333333333, 44.28]","[29.333333333333332, 29.333333333333332, 35.333333333333336, 38.0, 45.32]","[1.7679426670074463, 1.645667600631714, 1.5671622037887574, 1.5262341022491455, 1.463981556892395]","[1.8334739208221436, 1.6609621047973633, 1.597652053833008, 1.5644897937774658, 1.5155295133590698]","[1.7898678541183473, 1.6581146478652955, 1.5939586877822876, 1.5243206024169922, 1.5010319471359252]","[1.8175551414489746, 1.6762923717498779, 1.651322102546692, 1.5780524969100953, 1.5246395111083983]","[1.7677331447601319, 1.6146779775619506, 1.5573192834854126, 1.5040592908859254, 1.4742769718170166]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627,0.0,14.489554166793823,14.486882209777832,14.438196420669556,14.178113222122192,14.424492359161377,0,0,0,0,0,0,0,0,0,0,0.04916858673095703,,,0
2,50.453333333333326,49.14666666666667,50.519999999999996,50.42666666666666,48.946666666666665,1.4519314813613893,1.4434867525100707,1.5052910232543946,1.4739430999755858,1.4470839452743531,"[40.666666666666664, 48.66666666666667, 51.33333333333333, 54.666666666666664, 50.453333333333326]","[48.0, 48.0, 47.333333333333336, 50.66666666666667, 49.14666666666667]","[42.66666666666667, 40.666666666666664, 52.666666666666664, 42.0, 50.519999999999996]","[52.0, 42.66666666666667, 50.0, 53.333333333333336, 50.42666666666666]","[48.0, 46.666666666666664, 50.66666666666667, 52.666666666666664, 48.946666666666665]","[1.6079848527908325, 1.4883004426956177, 1.419746708869934, 1.3762933492660523, 1.3673320531845092]","[1.6320478439331054, 1.4560295820236206, 1.4210912942886353, 1.3702336072921752, 1.3380314350128173]","[1.6603494882583618, 1.533064079284668, 1.4844258546829223, 1.4365123987197876, 1.412103295326233]","[1.6482607841491699, 1.4979292631149292, 1.4527677059173585, 1.4107324838638307, 1.3600252628326417]","[1.6214437007904052, 1.46852605342865, 1.4198372602462768, 1.3802847385406494, 1.3453279733657837]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252,0.0,14.227174758911133,14.24684762954712,14.296592235565186,14.120448589324951,14.324671506881714,0,0,0,0,0,0,0,0,0,0,0.05075716972351074,,,0
3,53.413333333333334,54.22666666666667,52.346666666666664,54.733333333333334,52.306666666666665,1.3333093690872193,1.354070281982422,1.376569037437439,1.3645874929428103,1.346831579208374,"[62.0, 60.66666666666667, 56.00000000000001, 56.00000000000001, 53.413333333333334]","[41.333333333333336, 49.333333333333336, 57.99999999999999, 52.0, 54.22666666666667]","[52.0, 49.333333333333336, 48.66666666666667, 55.333333333333336, 52.346666666666664]","[56.00000000000001, 57.333333333333336, 54.666666666666664, 51.33333333333333, 54.733333333333334]","[63.33333333333333, 61.33333333333333, 62.66666666666667, 64.66666666666666, 52.306666666666665]","[1.5037669897079469, 1.3504888534545898, 1.3063536882400513, 1.2736215591430664, 1.232315754890442]","[1.5333321332931518, 1.3806007862091065, 1.3309253931045533, 1.2781901836395264, 1.2473029136657714]","[1.5154181957244872, 1.426910662651062, 1.3458361387252809, 1.3002295732498168, 1.294450616836548]","[1.5346220493316651, 1.3769628286361695, 1.3484084844589233, 1.2929861068725585, 1.269957995414734]","[1.5145151376724244, 1.360490345954895, 1.3206468105316163, 1.2793886184692382, 1.2591169834136964]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595,0.0,14.209324598312378,14.413472652435303,14.097221851348877,14.173145532608032,14.213132619857788,0,0,0,0,0,0,0,0,0,0,0.05223798751831055,,,0
4,56.02666666666667,55.800000000000004,55.653333333333336,55.00000000000001,55.30666666666667,1.227763044834137,1.2334554338455201,1.317588458061218,1.2439765071868896,1.2386985588073731,"[49.333333333333336, 54.666666666666664, 54.0, 57.99999999999999, 56.02666666666667]","[48.66666666666667, 54.0, 48.66666666666667, 50.66666666666667, 55.800000000000004]","[50.66666666666667, 54.0, 57.99999999999999, 55.333333333333336, 55.653333333333336]","[48.66666666666667, 51.33333333333333, 52.0, 46.666666666666664, 55.00000000000001]","[53.333333333333336, 56.00000000000001, 57.333333333333336, 60.66666666666667, 55.30666666666667]","[1.3678456544876099, 1.2562889575958252, 1.1962820053100587, 1.1621221423149108, 1.1562764644622803]","[1.3878926753997802, 1.2583877086639403, 1.198355484008789, 1.1654540061950684, 1.157187294960022]","[1.4919835805892945, 1.3276172161102295, 1.2807913541793823, 1.2541984558105468, 1.2333516836166383]","[1.4236292123794556, 1.2454477548599243, 1.2215192317962646, 1.1814908504486084, 1.1477954864501954]","[1.3882960557937623, 1.2670827865600587, 1.2113134860992432, 1.1793551206588746, 1.1474453449249267]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.0,14.329786777496338,14.362816333770752,14.371193170547485,14.435112953186035,14.408641815185547,0,0,0,0,0,0,0,0,0,0,0.05011415481567383,,,0
5,56.14666666666667,58.08,57.50666666666666,58.77333333333333,55.626666666666665,1.174406270980835,1.1856797647476196,1.256937165260315,1.2178261518478393,1.193928117752075,"[60.0, 62.66666666666667, 64.0, 63.33333333333333, 56.14666666666667]","[59.333333333333336, 60.66666666666667, 57.99999999999999, 54.666666666666664, 58.08]","[57.333333333333336, 60.66666666666667, 61.33333333333333, 62.0, 57.50666666666666]","[48.0, 56.00000000000001, 53.333333333333336, 58.666666666666664, 58.77333333333333]","[57.99999999999999, 60.66666666666667, 60.0, 60.0, 55.626666666666665]","[1.3175615310668944, 1.1847867965698242, 1.1690776824951172, 1.1222060680389405, 1.0783992767333985]","[1.3607228755950929, 1.1932098627090455, 1.1598917722702027, 1.1231960773468017, 1.0913782358169555]","[1.404594898223877, 1.298566508293152, 1.2248902559280395, 1.1985555171966553, 1.1580786466598512]","[1.357143235206604, 1.2508382558822633, 1.1825355052948, 1.1588866233825683, 1.1397271394729613]","[1.3514345645904542, 1.2072686672210693, 1.1830315589904785, 1.1240342855453491, 1.103871512413025]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764,0.0,14.838596105575562,14.47630763053894,14.531599283218384,14.476066589355469,14.421078205108643,0,0,0,0,0,0,0,0,0,0,0.04958224296569824,,,0
6,59.8,55.77333333333333,59.17333333333333,59.57333333333333,57.90666666666666,1.1066878271102905,1.1275486016273497,1.1719684553146361,1.1314854335784912,1.1464004516601562,"[55.333333333333336, 59.333333333333336, 56.666666666666664, 59.333333333333336, 59.8]","[55.333333333333336, 64.0, 62.0, 62.66666666666667, 55.77333333333333]","[50.0, 54.666666666666664, 55.333333333333336, 59.333333333333336, 59.17333333333333]","[53.333333333333336, 54.666666666666664, 57.333333333333336, 59.333333333333336, 59.57333333333333]","[59.333333333333336, 56.666666666666664, 61.33333333333333, 55.333333333333336, 57.90666666666666]","[1.2611353874206543, 1.1349073886871337, 1.077296757698059, 1.0484939575195313, 1.0116056442260741]","[1.2960861682891847, 1.1551436901092529, 1.111645555496216, 1.0465831398963927, 1.028284454345703]","[1.3622145414352418, 1.1897408962249756, 1.13592848777771, 1.095828402042389, 1.076129949092865]","[1.2989652395248412, 1.1563260078430175, 1.0991390466690063, 1.0647203922271729, 1.038276481628418]","[1.3091724157333373, 1.1731257677078246, 1.1145548105239869, 1.066630482673645, 1.0685187816619872]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038,0.0,14.490829706192017,14.562442302703857,14.508967399597168,14.548230409622192,14.481963872909546,0,0,0,0,0,0,0,0,0,0,0.05065035820007324,,,0
7,58.32000000000001,58.62666666666667,60.693333333333335,60.86666666666667,58.053333333333335,1.044928340911865,1.0979572224617005,1.1312954258918761,1.0957483339309693,1.080399398803711,"[44.666666666666664, 55.333333333333336, 56.666666666666664, 50.66666666666667, 58.32000000000001]","[64.0, 62.0, 67.33333333333333, 65.33333333333333, 58.62666666666667]","[46.0, 60.0, 57.99999999999999, 62.66666666666667, 60.693333333333335]","[62.66666666666667, 70.0, 65.33333333333333, 67.33333333333333, 60.86666666666667]","[66.0, 62.66666666666667, 63.33333333333333, 60.0, 58.053333333333335]","[1.2175185203552246, 1.0663146734237672, 1.0092841625213622, 0.9831937074661254, 0.9483306407928467]","[1.2603894233703614, 1.13129403591156, 1.0548026084899902, 1.0296048879623414, 1.0136951565742494]","[1.2899684667587281, 1.1621013164520264, 1.089582896232605, 1.0613825440406799, 1.0534419059753417]","[1.2776475191116332, 1.1084785461425781, 1.0769076824188233, 1.0245838642120362, 0.9911240577697754]","[1.2422998666763305, 1.1021956920623779, 1.0470036268234253, 1.0176363468170166, 0.9928614616394043]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.0,14.545371770858765,14.577489376068115,14.537914276123047,14.585004806518555,14.625034093856812,0,0,0,0,0,0,0,0,0,0,0.049631595611572266,,,0
8,60.61333333333333,61.12,61.31999999999999,58.986666666666665,60.440000000000005,1.0275641131401063,1.01248229265213,1.0390732264518738,1.0357957768440247,1.0638462400436401,"[57.333333333333336, 64.0, 60.66666666666667, 64.66666666666666, 60.61333333333333]","[51.33333333333333, 63.33333333333333, 63.33333333333333, 60.0, 61.12]","[54.0, 61.33333333333333, 57.99999999999999, 56.666666666666664, 61.31999999999999]","[66.66666666666666, 68.0, 60.66666666666667, 66.0, 58.986666666666665]","[57.333333333333336, 66.66666666666666, 63.33333333333333, 69.33333333333334, 60.440000000000005]","[1.2004114389419556, 1.0633917331695557, 0.9819208741188049, 0.9615076661109925, 0.9305888533592224]","[1.140967845916748, 1.043328869342804, 0.9852357506752014, 0.964715576171875, 0.9281634211540222]","[1.230771255493164, 1.049360179901123, 0.9971630096435546, 0.97201007604599, 0.9460616111755371]","[1.205740213394165, 1.0469213008880616, 1.0095867753028869, 0.9781400442123414, 0.9385905504226685]","[1.2442274928092956, 1.0866957664489747, 1.0323737382888794, 0.9815608739852906, 0.9743733286857605]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158,0.0,14.513800144195557,14.71307373046875,14.509019374847412,14.486125469207764,14.597106695175171,0,0,0,0,0,0,0,0,0,0,0.05164170265197754,,,0
9,61.93333333333333,58.52,61.160000000000004,61.546666666666674,58.02666666666667,0.9910409355163574,0.9999633049964907,1.0526295042037965,0.9833311986923217,1.032978436946869,"[53.333333333333336, 70.0, 65.33333333333333, 63.33333333333333, 61.93333333333333]","[62.66666666666667, 54.666666666666664, 66.66666666666666, 60.0, 58.52]","[52.666666666666664, 66.0, 59.333333333333336, 70.0, 61.160000000000004]","[65.33333333333333, 60.66666666666667, 65.33333333333333, 70.0, 61.546666666666674]","[50.0, 70.0, 56.00000000000001, 62.66666666666667, 58.02666666666667]","[1.1621224403381347, 1.0042235732078553, 0.96400306224823, 0.9270441174507141, 0.897811484336853]","[1.1937252283096313, 1.0120236039161683, 0.97533038854599, 0.9134011507034302, 0.9053361535072326]","[1.2378056287765502, 1.0924214959144591, 1.0062264323234558, 0.9791041254997254, 0.9475898385047913]","[1.159146499633789, 0.9960405588150024, 0.9460741758346558, 0.912261700630188, 0.9031330585479737]","[1.2745264530181886, 1.0276819229125977, 0.9790838479995727, 0.9588216781616211, 0.9247782826423645]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193,0.0,14.73989462852478,14.53784465789795,14.45805835723877,14.463399648666382,14.388548612594604,0,0,0,0,0,0,0,0,0,0,0.050858497619628906,,,0
