,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,19.66674223532079,18.83926547268193,18.986624348220356,15.291317161641352,23.124008161414643,2.6648138920466105,2.6796945532162986,2.6583306829134625,2.664979211489359,2.669103717803955,"[6.779661016949152, 9.03954802259887, 12.429378531073446, 16.38418079096045, 19.66674223532079]","[6.779661016949152, 6.214689265536723, 5.084745762711865, 9.03954802259887, 18.83926547268193]","[6.214689265536723, 7.344632768361582, 11.864406779661017, 7.909604519774012, 18.986624348220356]","[10.734463276836157, 5.649717514124294, 6.779661016949152, 10.16949152542373, 15.291317161641352]","[7.909604519774012, 9.03954802259887, 12.429378531073446, 16.38418079096045, 23.124008161414643]","[3.7527138392130532, 2.9928954044977822, 2.5261913537979126, 2.169282595316569, 1.8829862674077351]","[3.7438048919041953, 2.996925393740336, 2.553895115852356, 2.193302949269613, 1.9105444153149922]","[3.6988229751586914, 2.9850791692733765, 2.553309162457784, 2.18025932709376, 1.8741827805836995]","[3.748398939768473, 3.0037951866785684, 2.5445042053858438, 2.1587214867273965, 1.8694762388865154]","[3.7872021595637, 2.988559365272522, 2.542044202486674, 2.1695861419041953, 1.8581267197926838]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15047181841367,0.0,16.516064882278442,16.339053630828857,16.272859573364258,16.532463550567627,16.683003902435303,0,0,0,0,0,0,0,0,0,0,0.08164024353027344,,,0
1,53.28723645431875,54.250736794377694,56.869190659714356,52.89050102017683,55.18023124008161,1.6812547087669372,1.6602463761965436,1.585196793079376,1.6412565747896832,1.5410207351048788,"[19.2090395480226, 27.11864406779661, 36.72316384180791, 49.717514124293785, 53.28723645431875]","[25.423728813559322, 23.728813559322035, 42.93785310734463, 46.89265536723164, 54.250736794377694]","[27.683615819209038, 36.72316384180791, 39.548022598870055, 48.58757062146893, 56.869190659714356]","[20.903954802259886, 21.468926553672315, 39.548022598870055, 37.28813559322034, 52.89050102017683]","[23.728813559322035, 31.63841807909605, 53.672316384180796, 54.80225988700565, 55.18023124008161]","[2.234949827194214, 1.8719646334648132, 1.6008380651474, 1.4192954500516255, 1.2792255679766338]","[2.1633448004722595, 1.8638710578282673, 1.617572546005249, 1.4024545947710674, 1.2539888819058735]","[2.137880802154541, 1.7642114162445068, 1.5149120887120564, 1.3241888483365376, 1.184790809949239]","[2.1712261041005454, 1.8589661121368408, 1.5816388328870137, 1.3713322083155315, 1.2231196165084839]","[2.076990028222402, 1.715764085451762, 1.4864246646563213, 1.2813995083173115, 1.1445253888765972]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513389441469013,0.0,16.083245992660522,16.610352039337158,16.414053916931152,16.383862257003784,16.502431869506836,0,0,0,0,0,0,0,0,0,0,0.06029105186462402,,,0
2,66.22081160734527,65.2233053729313,63.29630469281342,65.83541147132169,65.59737021083654,1.1876554528872172,1.141572827100754,1.086290987332662,1.0617778539657592,1.1081677198410034,"[51.9774011299435, 54.80225988700565, 64.97175141242938, 64.97175141242938, 66.22081160734527]","[48.0225988700565, 55.367231638418076, 50.847457627118644, 59.887005649717516, 65.2233053729313]","[56.49717514124294, 58.19209039548022, 61.016949152542374, 61.5819209039548, 63.29630469281342]","[53.672316384180796, 54.23728813559322, 62.14689265536724, 59.887005649717516, 65.83541147132169]","[53.672316384180796, 62.71186440677966, 65.5367231638418, 69.49152542372882, 65.59737021083654]","[1.549897034962972, 1.3340080777804058, 1.1491950154304504, 1.0154934724171956, 0.8896836638450623]","[1.5051882068316143, 1.2834744453430176, 1.0992457369963329, 0.9673725763956705, 0.8525831699371338]","[1.4446109930674236, 1.216196080048879, 1.0403900941212971, 0.9178871313730875, 0.8123706380526224]","[1.456676721572876, 1.1853857437769573, 1.0124010741710663, 0.8950008054574331, 0.7594249248504639]","[1.4742184678713481, 1.247248391310374, 1.0673907995224, 0.9281786779562632, 0.823802262544632]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284111196123437,0.0,16.325308799743652,16.405200958251953,16.05095911026001,16.036347150802612,16.896809816360474,0,0,0,0,0,0,0,0,0,0,0.0641627311706543,,,0
3,69.27000680117888,74.76762638857402,74.30287916572206,75.19836771707095,73.49807299931989,0.8070498466491699,0.7857514063517252,0.734822220603625,0.7067723631858825,0.7168918967247009,"[64.97175141242938, 63.84180790960452, 72.31638418079096, 70.05649717514125, 69.27000680117888]","[54.80225988700565, 66.66666666666666, 66.10169491525424, 64.97175141242938, 74.76762638857402]","[62.14689265536724, 66.66666666666666, 72.31638418079096, 71.75141242937853, 74.30287916572206]","[62.14689265536724, 65.5367231638418, 71.75141242937853, 74.57627118644068, 75.19836771707095]","[70.62146892655367, 70.62146892655367, 74.57627118644068, 80.7909604519774, 73.49807299931989]","[1.1301617622375488, 0.9141902228196462, 0.7811230619748434, 0.6555276910463969, 0.5542464951674143]","[1.0824170211950939, 0.9301481048266093, 0.7367305854956309, 0.6379217207431793, 0.541539599498113]","[1.0549218952655792, 0.8280858596165975, 0.703610380490621, 0.5873259454965591, 0.5001670221487681]","[1.0196693936983745, 0.8104711870352427, 0.6794120172659556, 0.5565155347188314, 0.4677936832110087]","[1.0330579280853271, 0.8132815361022949, 0.691543052593867, 0.5721966028213501, 0.47438036402066547]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283856159143076,0.0,16.21210813522339,16.677367210388184,16.682300090789795,16.069968461990356,16.555227279663086,0,0,0,0,0,0,0,0,0,0,0.05840778350830078,,,0
4,81.56880525957833,83.52981183405123,83.74518249829971,83.47313534345953,83.23509408297438,0.5318981130917868,0.5180894354979197,0.5108126123746237,0.4829511150717735,0.4559450452526411,"[69.49152542372882, 75.14124293785311, 80.22598870056498, 81.35593220338984, 81.56880525957833]","[68.36158192090396, 70.62146892655367, 74.57627118644068, 74.01129943502825, 83.52981183405123]","[67.2316384180791, 72.88135593220339, 76.27118644067797, 80.22598870056498, 83.74518249829971]","[64.97175141242938, 75.70621468926554, 78.53107344632768, 79.09604519774011, 83.47313534345953]","[70.62146892655367, 79.09604519774011, 83.61581920903954, 84.18079096045197, 83.23509408297438]","[0.7751706143220266, 0.6321215232213339, 0.5141232957442602, 0.41182736059029895, 0.326247771581014]","[0.8058464030424753, 0.595371276140213, 0.4778662572304408, 0.3871741096178691, 0.32418913145860034]","[0.8127989570299784, 0.5990053315957388, 0.46940210461616516, 0.3757748653491338, 0.29708180328210193]","[0.7523257831732432, 0.5669717441002528, 0.46398357053597766, 0.34615935881932575, 0.2853151187300682]","[0.7276727159818014, 0.5402927796045939, 0.41733385125796, 0.3373860567808151, 0.2570398226380348]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008161183371589,0.0,16.491350412368774,18.33948254585266,16.512787342071533,16.980441331863403,16.38383388519287,0,0,0,0,0,0,0,0,0,0,0.06095170974731445,,,0
5,90.77306733167082,88.75538426660621,89.29947857628656,89.42416685558831,86.35230106551802,0.3689080387353897,0.3215124269326528,0.31572635720173514,0.298107215265433,0.29830526908238725,"[75.70621468926554, 80.22598870056498, 83.05084745762711, 87.57062146892656, 90.77306733167082]","[64.97175141242938, 75.14124293785311, 86.4406779661017, 81.92090395480226, 88.75538426660621]","[77.40112994350282, 85.31073446327684, 84.18079096045197, 79.09604519774011, 89.29947857628656]","[70.05649717514125, 81.35593220338984, 86.4406779661017, 84.7457627118644, 89.42416685558831]","[76.27118644067797, 76.8361581920904, 88.70056497175142, 81.35593220338984, 86.35230106551802]","[0.5849951754013697, 0.46833151082197827, 0.33315783739089966, 0.25834929198026657, 0.19970637808243433]","[0.5183821618556976, 0.39206568400065106, 0.28313341240088147, 0.22875149548053741, 0.18522938092549643]","[0.5458392550547918, 0.36705972750981647, 0.27916627873977023, 0.22191633035739264, 0.16465019434690475]","[0.47868769367535907, 0.3710016757249832, 0.2645239681005478, 0.21666453033685684, 0.15965820848941803]","[0.5027642051378886, 0.36055879791577655, 0.26889774948358536, 0.20059621085723242, 0.15870938201745352]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408569242540168,0.0,16.617515802383423,16.447073221206665,16.5829918384552,16.794329404830933,16.493618726730347,0,0,0,0,0,0,0,0,0,0,0.05896878242492676,,,0
6,92.11063250963501,91.88392654726819,91.7479029698481,90.6823849467241,90.87508501473589,0.2269491545855999,0.2510713110367457,0.21623241355021797,0.2170427180826664,0.19981560508410137,"[75.70621468926554, 85.87570621468926, 91.52542372881356, 84.18079096045197, 92.11063250963501]","[76.27118644067797, 85.31073446327684, 87.00564971751412, 89.26553672316385, 91.88392654726819]","[76.27118644067797, 90.3954802259887, 90.96045197740112, 87.00564971751412, 91.7479029698481]","[75.70621468926554, 81.35593220338984, 89.26553672316385, 88.70056497175142, 90.6823849467241]","[82.48587570621469, 72.31638418079096, 88.70056497175142, 92.65536723163842, 90.87508501473589]","[0.37205564479033154, 0.2709100196758906, 0.2003870407740275, 0.1639245760937532, 0.12746849159399667]","[0.42970335980256397, 0.3298154224952062, 0.22033028056224188, 0.15272223949432373, 0.12278525282939275]","[0.38954295714696247, 0.2671651815374692, 0.18306290109952292, 0.13626490657528242, 0.10512612139185269]","[0.3662671421964963, 0.27984517564376193, 0.19098238895336786, 0.14258539552489916, 0.10553348809480667]","[0.36133963863054913, 0.24350126336018244, 0.17263380686442056, 0.12674268459280333, 0.09486063197255135]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604947717419026,0.0,16.347224712371826,16.543617010116577,16.382455825805664,16.64825201034546,16.4574613571167,0,0,0,0,0,0,0,0,0,0,0.05937623977661133,,,0
7,92.18997959646339,93.92428020856948,93.52754477442757,92.3600090682385,92.51870324189527,0.16069133604566258,0.16319957549373307,0.1485964340468248,0.16525644796590008,0.14517244361341,"[82.48587570621469, 78.53107344632768, 90.3954802259887, 87.00564971751412, 92.18997959646339]","[82.48587570621469, 79.66101694915254, 84.7457627118644, 91.52542372881356, 93.92428020856948]","[89.83050847457628, 83.61581920903954, 89.83050847457628, 93.78531073446328, 93.52754477442757]","[71.75141242937853, 88.70056497175142, 89.83050847457628, 90.96045197740112, 92.3600090682385]","[77.40112994350282, 90.3954802259887, 93.78531073446328, 92.09039548022598, 92.51870324189527]","[0.27416060616572696, 0.18011809885501862, 0.14116736749807993, 0.11421652510762215, 0.09379408260186513]","[0.29720236112674076, 0.19693408658107123, 0.14468923086921373, 0.10133233293890953, 0.07583986595273018]","[0.27232979238033295, 0.18952334920565286, 0.130272397150596, 0.08643091594179471, 0.06442571555574735]","[0.29955225934584934, 0.20717880129814148, 0.1466896211107572, 0.0994036669532458, 0.07345789112150669]","[0.27523381387193996, 0.1763705089688301, 0.12227279196182887, 0.0849455085893472, 0.06703959467510383]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694210660545779,0.0,16.53057074546814,16.81017279624939,17.337881565093994,16.51611638069153,16.734039068222046,0,0,0,0,0,0,0,0,0,0,0.05761218070983887,,,0
8,93.72024484243936,95.20516889594197,94.17365676717297,92.06529131716165,93.17615053275901,0.12730910902221998,0.11373172998428345,0.10262746699154376,0.11101030285159745,0.1178915914148092,"[89.83050847457628, 87.57062146892656, 96.045197740113, 93.78531073446328, 93.72024484243936]","[84.18079096045197, 89.26553672316385, 88.13559322033898, 92.65536723163842, 95.20516889594197]","[83.05084745762711, 89.83050847457628, 90.96045197740112, 92.09039548022598, 94.17365676717297]","[90.3954802259887, 86.4406779661017, 94.35028248587571, 92.09039548022598, 92.06529131716165]","[90.3954802259887, 81.92090395480226, 94.91525423728814, 95.48022598870057, 93.17615053275901]","[0.22284017875790596, 0.16713261604309082, 0.11343207334478696, 0.07504806108772755, 0.05809261587758859]","[0.2011715273062388, 0.14463001117110252, 0.09264508386452992, 0.0766184851527214, 0.05359354242682457]","[0.18886838605006537, 0.1347389817237854, 0.09341589858134587, 0.0576227909574906, 0.03849127764503161]","[0.17779884735743204, 0.13960378989577293, 0.10115678360064824, 0.07861984396974246, 0.057872249434391655]","[0.23076428845524788, 0.15146063144008318, 0.10026443252960841, 0.06368739530444145, 0.04328120934466521]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826829890334098,0.0,16.405029296875,16.173230409622192,16.470357418060303,15.870875120162964,16.25165581703186,0,0,0,0,0,0,0,0,0,0,0.0596621036529541,,,0
9,93.98095669916118,94.0943096803446,95.31852187712538,94.63840399002493,94.9104511448651,0.07638193517923356,0.07407749152431886,0.06972222942858936,0.08060646454493206,0.06323304325342179,"[88.70056497175142, 90.96045197740112, 90.96045197740112, 95.48022598870057, 93.98095669916118]","[89.26553672316385, 92.65536723163842, 93.78531073446328, 91.52542372881356, 94.0943096803446]","[92.65536723163842, 91.52542372881356, 96.61016949152543, 94.35028248587571, 95.31852187712538]","[82.48587570621469, 89.83050847457628, 84.7457627118644, 88.70056497175142, 94.63840399002493]","[92.09039548022598, 90.96045197740112, 95.48022598870057, 93.22033898305084, 94.9104511448651]","[0.13316678007443747, 0.09919351587692897, 0.07270500063896179, 0.04418647972246011, 0.032657899583379425]","[0.13171435395876566, 0.08893075709541638, 0.06640800709525745, 0.049783351520697273, 0.0335509879514575]","[0.13034604241450629, 0.08498935587704182, 0.06473677977919579, 0.03955174951503674, 0.0289872195571661]","[0.1417207277069489, 0.09681633301079273, 0.0704060619076093, 0.05691500815252463, 0.03717419194678465]","[0.12120399624109268, 0.0802530087530613, 0.05527053897579511, 0.032941246405243874, 0.02649642589191596]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88625350675848,0.0,16.719491720199585,16.56428813934326,16.47171401977539,16.48658299446106,16.668886423110962,0,0,0,0,0,0,0,0,0,0,0.061725616455078125,,,0
