,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,6.143731580140558,16.685558830197234,12.37814554522784,3.922013148945817,5.939696214010429,2.730318713188171,2.7342280824979146,2.661263203620911,2.7438504695892334,2.629575637976328,"[7.909604519774012, 6.214689265536723, 6.214689265536723, 10.734463276836157, 6.143731580140558]","[9.03954802259887, 2.824858757062147, 1.1299435028248588, 9.6045197740113, 16.685558830197234]","[3.954802259887006, 3.954802259887006, 3.954802259887006, 2.2598870056497176, 12.37814554522784]","[5.649717514124294, 5.649717514124294, 9.03954802259887, 13.559322033898304, 3.922013148945817]","[5.649717514124294, 9.6045197740113, 4.519774011299435, 6.214689265536723, 5.939696214010429]","[3.908588687578837, 3.0803373654683432, 2.584871530532837, 2.281207342942556, 1.7965886394182842]","[4.06248418490092, 3.1219181219736734, 2.667876720428467, 2.1089842120806375, 1.7098771731058757]","[4.135966062545776, 2.995517690976461, 2.4264514446258545, 2.107990105946859, 1.6403907140096028]","[3.939081311225891, 3.283131996790568, 2.539324720700582, 2.2341219981511435, 1.7235923210779827]","[3.941152493158976, 2.965039849281311, 2.484999179840088, 2.078537027041117, 1.6781496405601501]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05814843152257077,0.0,15.019240140914917,14.781230688095093,14.858607053756714,14.58344030380249,14.996837615966797,0,0,0,0,0,0,0,0,0,0,0.4284043312072754,,,0
1,48.37905236907731,51.82498299705283,54.46610745862617,54.48877805486284,61.471321695760594,2.200674112637838,1.9668241898218792,1.8866454978783924,1.9962088187535603,1.8750263412793475,"[14.689265536723164, 27.11864406779661, 33.33333333333333, 43.50282485875706, 48.37905236907731]","[12.429378531073446, 29.943502824858758, 40.67796610169492, 38.983050847457626, 51.82498299705283]","[15.819209039548024, 31.07344632768362, 44.06779661016949, 46.32768361581921, 54.46610745862617]","[14.124293785310735, 32.7683615819209, 42.3728813559322, 42.3728813559322, 54.48877805486284]","[15.254237288135593, 38.983050847457626, 40.67796610169492, 56.49717514124294, 61.471321695760594]","[3.8404740492502847, 2.4137136141459146, 1.9644226829210918, 1.5580578645070393, 1.226702352364858]","[3.6238061785697937, 2.1844297846158347, 1.681849996248881, 1.3049964904785156, 1.0390384991963704]","[3.4141467610994973, 2.1374037067095437, 1.5185643831888835, 1.2567352453867595, 1.1063773930072784]","[3.6106085181236267, 2.2672762076059976, 1.6545011798540752, 1.329979379971822, 1.1186788082122803]","[3.566154936949412, 2.16267857948939, 1.57333238919576, 1.176598846912384, 0.8963669538497925]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4710533027288957,0.0,14.986147403717041,14.684065818786621,15.605020761489868,15.073734998703003,14.748822450637817,0,0,0,0,0,0,0,0,0,0,0.5166041851043701,,,0
2,75.2097030151893,76.89866243482204,69.50804806166401,79.60779868510541,76.43391521197007,1.48770256737868,1.3508005181948344,1.2935748378435772,1.3076735566059747,1.259774187207222,"[22.598870056497177, 48.58757062146893, 73.44632768361582, 69.49152542372882, 75.2097030151893]","[31.07344632768362, 51.41242937853108, 60.451977401129945, 71.75141242937853, 76.89866243482204]","[23.728813559322035, 50.282485875706215, 66.66666666666666, 64.97175141242938, 69.50804806166401]","[25.423728813559322, 46.89265536723164, 52.54237288135594, 64.40677966101694, 79.60779868510541]","[19.2090395480226, 57.6271186440678, 70.62146892655367, 55.932203389830505, 76.43391521197007]","[3.2539002497990928, 1.8142844041188557, 1.1251388688882191, 0.6162987848122915, 0.6288905292749405]","[3.2010081013043723, 1.6271121104558308, 1.011934479077657, 0.5697132050991058, 0.344234695037206]","[2.920106609662374, 1.4864486654599507, 0.9957439402739207, 0.646217038234075, 0.4193579355875651]","[3.013675997654597, 1.5196797251701355, 0.9782097637653351, 0.6352733771006266, 0.39152891933918]","[2.983362913131714, 1.5126351714134216, 0.8905801773071289, 0.5571075280507406, 0.355185146133105]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908951798010712,0.0,14.514435529708862,14.267441272735596,14.31407618522644,14.241549015045166,15.041376113891602,0,0,0,0,0,0,0,0,0,0,0.42561984062194824,,,0
3,91.77057356608479,91.97460893221492,91.54386760371797,92.06529131716165,89.44683745182498,0.9050471432507038,0.748242658128341,0.7738784198959668,0.7125087399035691,0.7580877166241408,"[44.06779661016949, 84.18079096045197, 88.70056497175142, 89.26553672316385, 91.77057356608479]","[51.9774011299435, 76.8361581920904, 83.05084745762711, 88.70056497175142, 91.97460893221492]","[53.672316384180796, 77.40112994350282, 88.70056497175142, 89.26553672316385, 91.54386760371797]","[48.58757062146893, 72.88135593220339, 84.7457627118644, 87.00564971751412, 92.06529131716165]","[54.23728813559322, 84.18079096045197, 87.57062146892656, 93.22033898305084, 89.44683745182498]","[2.8927515546480813, 0.9393051564693451, 0.37640978892644245, 0.205768421292305, 0.11100079491734505]","[2.556103299061457, 0.6606180816888809, 0.2899075721700986, 0.1498453083137671, 0.08473902940750122]","[2.633201534549395, 0.7049105366071066, 0.29989707469940186, 0.145354762673378, 0.08602819095055263]","[2.339986264705658, 0.7189342627922694, 0.2938673074046771, 0.1318058210114638, 0.07795004360377789]","[2.5776566167672477, 0.6933514624834061, 0.27458860725164413, 0.1606040894985199, 0.08423780711988609]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479979597041571,0.0,14.903388738632202,14.780909061431885,14.666306972503662,14.368897199630737,14.373137950897217,0,0,0,0,0,0,0,0,0,0,0.41558146476745605,,,0
4,96.07798685105419,95.64724552255724,95.12582180911357,95.66991611879394,95.29585128088868,0.5045001428574324,0.546506117656827,0.5381974682832757,0.48451699397216236,0.4486517023295164,"[76.27118644067797, 90.3954802259887, 95.48022598870057, 96.045197740113, 96.07798685105419]","[72.88135593220339, 90.3954802259887, 93.22033898305084, 93.78531073446328, 95.64724552255724]","[76.27118644067797, 89.83050847457628, 93.78531073446328, 94.35028248587571, 95.12582180911357]","[68.36158192090396, 92.65536723163842, 94.35028248587571, 96.045197740113, 95.66991611879394]","[70.62146892655367, 93.22033898305084, 88.70056497175142, 96.045197740113, 95.29585128088868]","[1.919364146888256, 0.39218680560588837, 0.1219523437321186, 0.05537683144211769, 0.03362058661878109]","[2.19171022127072, 0.3308509737253189, 0.11365433906515439, 0.05909592968722185, 0.03721912453571955]","[2.145167921980222, 0.3243883152802785, 0.12085167566935222, 0.06688402717312177, 0.03369540131340424]","[1.9640790869792302, 0.3000657806793849, 0.08561428325871627, 0.044838039204478264, 0.027987779739002388]","[1.81391986956199, 0.242617333928744, 0.10899713200827439, 0.05377985040346781, 0.023944325745105743]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768171384850804,0.0,14.487363815307617,16.192383289337158,14.700677871704102,14.672738790512085,14.393437385559082,0,0,0,0,0,0,0,0,0,0,0.5157501697540283,,,0
5,97.49489911584675,97.17751076853321,96.81478122874631,97.05282248923147,96.48605758331445,0.3533054511373242,0.3627538892440498,0.38094218702365956,0.3255752333750327,0.31488173324614765,"[80.22598870056498, 96.61016949152543, 97.74011299435028, 99.43502824858757, 97.49489911584675]","[87.57062146892656, 92.09039548022598, 95.48022598870057, 96.61016949152543, 97.17751076853321]","[87.00564971751412, 95.48022598870057, 96.045197740113, 96.045197740113, 96.81478122874631]","[74.01129943502825, 90.3954802259887, 93.78531073446328, 94.35028248587571, 97.05282248923147]","[91.52542372881356, 96.045197740113, 97.74011299435028, 97.74011299435028, 96.48605758331445]","[1.4723740741610527, 0.20830246806144714, 0.046960062036911644, 0.02336206908027331, 0.015528582346936068]","[1.5897983089089394, 0.1329763780037562, 0.05229867001374563, 0.0239279397452871, 0.014768149548520645]","[1.6505173469583194, 0.15305382634202638, 0.056437949960430465, 0.027075159053007763, 0.01762665280451377]","[1.3803679173191388, 0.14294480656584105, 0.06915466984113057, 0.021280262308816116, 0.01412851084023714]","[1.3829397695759933, 0.11710707222421964, 0.03952924037973086, 0.020603150129318237, 0.014229433921476206]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969650599336904,0.0,28.736271142959595,14.198170900344849,16.426610231399536,17.71976089477539,26.97632336616516,0,0,0,0,0,0,0,0,0,0,0.4402594566345215,,,0
6,97.98231693493538,97.99365223305372,97.94831104058036,97.6762638857402,97.370210836545,0.26782823015625273,0.2548619983562579,0.30572576581810906,0.25836261225243407,0.29285115335757533,"[90.3954802259887, 98.30508474576271, 98.87005649717514, 98.87005649717514, 97.98231693493538]","[89.83050847457628, 97.17514124293785, 97.17514124293785, 97.17514124293785, 97.99365223305372]","[89.26553672316385, 97.17514124293785, 96.61016949152543, 97.17514124293785, 97.94831104058036]","[92.09039548022598, 94.91525423728814, 96.61016949152543, 97.17514124293785, 97.6762638857402]","[89.83050847457628, 97.74011299435028, 98.87005649717514, 98.87005649717514, 97.370210836545]","[1.149634921302398, 0.1371423751115799, 0.02689607006808122, 0.015292467394222816, 0.010175316904981932]","[1.1584779601544142, 0.07117843627929688, 0.022602451033890247, 0.012756988406181335, 0.009294155907506743]","[1.3837422200789053, 0.0895738589266936, 0.028974339365959167, 0.015956831940760214, 0.010381578778227171]","[1.1810718861718972, 0.06882406895359357, 0.021361468359827995, 0.011730468831956387, 0.008825168944895267]","[1.3297960944473743, 0.08557617415984471, 0.022647243924438953, 0.015480119735002518, 0.010756134521216154]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071665391481765,0.0,18.094579458236694,18.62498378753662,20.10833168029785,17.374292373657227,16.976295709609985,0,0,0,0,0,0,0,0,0,0,0.5358209609985352,,,0
7,98.63976422579914,98.31104058036726,98.10700521423713,98.16368170482885,98.02765812740874,0.22352009667083622,0.22948394888080656,0.2925746564753354,0.2560122779104859,0.20216758268264434,"[93.22033898305084, 98.30508474576271, 98.87005649717514, 99.43502824858757, 98.63976422579914]","[90.3954802259887, 98.30508474576271, 98.30508474576271, 98.87005649717514, 98.31104058036726]","[93.78531073446328, 98.30508474576271, 98.30508474576271, 98.87005649717514, 98.10700521423713]","[94.91525423728814, 97.17514124293785, 97.74011299435028, 97.74011299435028, 98.16368170482885]","[94.91525423728814, 97.74011299435028, 98.87005649717514, 98.87005649717514, 98.02765812740874]","[1.0280515554671485, 0.05584809463471174, 0.016657507202277582, 0.00972157553769648, 0.007321750512346625]","[1.0558649525046349, 0.05462007659176985, 0.018118349680056173, 0.010636794768894712, 0.008179570858677229]","[1.3491808443019788, 0.0625754464417696, 0.025731367990374565, 0.01510276614377896, 0.010282857498774925]","[1.2057046682263415, 0.03995879925787449, 0.017321612841139238, 0.01009477861225605, 0.006981530614818136]","[0.949252439973255, 0.036326174003382526, 0.011848314199596643, 0.0076294342676798505, 0.005781550969307621]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081866870696251,0.0,19.90238618850708,20.8915913105011,16.542787313461304,15.48287057876587,15.649774551391602,0,0,0,0,0,0,0,0,0,0,0.42321228981018066,,,0
8,98.54908184085241,98.7984583994559,98.34504647472228,98.29970528224892,98.44706415778734,0.21533443795827525,0.15087832823240507,0.1839212032655875,0.17588702466649314,0.17903159321285783,"[94.35028248587571, 99.43502824858757, 99.43502824858757, 99.43502824858757, 98.54908184085241]","[93.22033898305084, 97.17514124293785, 97.74011299435028, 97.74011299435028, 98.7984583994559]","[93.78531073446328, 98.30508474576271, 98.87005649717514, 97.74011299435028, 98.34504647472228]","[82.48587570621469, 96.045197740113, 96.61016949152543, 97.17514124293785, 98.29970528224892]","[94.91525423728814, 100.0, 99.43502824858757, 99.43502824858757, 98.44706415778734]","[0.9983930289745331, 0.04749924875795841, 0.015306989972790083, 0.008807493140920997, 0.00666542894517382]","[0.7047813994189104, 0.02940995463480552, 0.009674695009986559, 0.006093655402461688, 0.00443193669586132]","[0.8446965694117049, 0.05098214217772087, 0.012372467201203108, 0.006637374870479107, 0.004917462666829427]","[0.7723744483664632, 0.0835507169055442, 0.011198958071569601, 0.007108837831765413, 0.005202162157123287]","[0.8422466887471577, 0.03094449235747258, 0.009855712298303843, 0.007087004370987415, 0.0050240682903677225]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125223157357817,0.0,16.52571415901184,15.859385013580322,18.121331930160522,17.26990795135498,15.844255208969116,0,0,0,0,0,0,0,0,0,0,0.39832067489624023,,,0
9,98.7984583994559,98.69644071639084,98.59442303332577,98.63976422579914,98.83246429381093,0.2559243587932239,0.15731884768853588,0.13345685531385246,0.15256199340801685,0.1538091727765277,"[89.83050847457628, 99.43502824858757, 100.0, 100.0, 98.7984583994559]","[94.91525423728814, 98.30508474576271, 98.30508474576271, 98.30508474576271, 98.69644071639084]","[97.17514124293785, 96.61016949152543, 98.87005649717514, 98.87005649717514, 98.59442303332577]","[90.3954802259887, 97.17514124293785, 97.17514124293785, 97.74011299435028, 98.63976422579914]","[97.74011299435028, 98.87005649717514, 98.87005649717514, 98.87005649717514, 98.83246429381093]","[1.2254151126835495, 0.031208595571418602, 0.01141705511448284, 0.006706246795753638, 0.004874783800914884]","[0.7398605992396673, 0.026863176220407087, 0.008838769126062592, 0.006264347195004423, 0.004767346661537886]","[0.6184928359774252, 0.028301136878629524, 0.01128643867559731, 0.005386814785500367, 0.003817050252109766]","[0.7237671559366087, 0.025713480232904356, 0.0059660926926881075, 0.0040953536905969186, 0.00326788448728621]","[0.7400241512805223, 0.017029800607512396, 0.005411072711770733, 0.003662868014847239, 0.0029179712679858008]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127773527161438,0.0,16.38519263267517,15.430230617523193,16.942276000976562,17.599682331085205,15.578809022903442,0,0,0,0,0,0,0,0,0,0,0.4335458278656006,,,0
