,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.780700513835855,3.530853721774384,3.0453024089002025,3.530853721774384,3.7854146042521095,2.9177223801612855,2.837032151222229,2.8528348922729494,2.897198796272278,2.8030359506607057,"[4.941176470588235, 3.5294117647058822, 3.5294117647058822, 3.294117647058824, 3.780700513835855]","[4.470588235294118, 4.470588235294118, 4.470588235294118, 3.294117647058824, 3.530853721774384]","[4.705882352941177, 4.0, 4.235294117647059, 4.0, 3.0453024089002025]","[4.705882352941177, 2.823529411764706, 4.0, 4.705882352941177, 3.530853721774384]","[3.294117647058824, 3.294117647058824, 3.294117647058824, 3.294117647058824, 3.7854146042521095]","[3.546821653842926, 3.215743839740753, 2.9102283120155334, 2.594845771789551, 2.3209723234176636]","[3.545986771583557, 3.1736738681793213, 2.831640124320984, 2.473469078540802, 2.1603909134864807]","[3.531413733959198, 3.180125892162323, 2.846098005771637, 2.5172045826911926, 2.1893322467803955]","[3.5477351546287537, 3.2091349959373474, 2.8951069116592407, 2.5717700719833374, 2.26224684715271]","[3.5196521282196045, 3.1688027381896973, 2.7853410840034485, 2.4520298838615417, 2.089353919029236]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,18.692283153533936,18.302480459213257,18.318002462387085,18.626591682434082,18.529377460479736,0,0,0,0,0,0,0,0,0,0,0.29413366317749023,,,0
1,28.458963842926504,28.09126479045868,25.78136048649413,32.49422523924009,31.678687597228116,2.1920750021934508,2.2605642676353455,2.2888839483261108,2.2701671183109284,2.2527081191539766,"[3.5294117647058822, 4.235294117647059, 11.058823529411764, 20.941176470588236, 28.458963842926504]","[4.0, 4.470588235294118, 9.411764705882353, 19.52941176470588, 28.09126479045868]","[4.0, 4.705882352941177, 10.352941176470589, 15.529411764705884, 25.78136048649413]","[6.11764705882353, 5.176470588235294, 8.0, 15.764705882352942, 32.49422523924009]","[3.294117647058824, 4.470588235294118, 5.411764705882352, 12.0, 31.678687597228116]","[3.0404375195503235, 2.4084620475769043, 2.078246682882309, 1.8198760747909546, 1.6133526861667633]","[3.1657426953315735, 2.4782304763793945, 2.1265530586242676, 1.8634065985679626, 1.668888509273529]","[3.146288573741913, 2.5501410961151123, 2.162629544734955, 1.893437772989273, 1.6919227540493011]","[3.145262062549591, 2.538002908229828, 2.154203236103058, 1.866949200630188, 1.646418184041977]","[3.0873348712921143, 2.504375457763672, 2.121322512626648, 1.8887770771980286, 1.6617306768894196]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014993184915947,0.0,18.389617443084717,18.520087003707886,18.71480417251587,18.577265977859497,18.611549615859985,0,0,0,0,0,0,0,0,0,0,0.30227065086364746,,,0
2,11.66265968981285,6.656295667750907,13.991420355442417,9.390468109178334,16.82458869561118,1.9201557636260986,1.9125462114810943,1.814577341079712,1.7792749583721161,1.8374124050140381,"[16.470588235294116, 12.470588235294118, 12.941176470588237, 13.176470588235295, 11.66265968981285]","[9.88235294117647, 13.411764705882353, 8.705882352941176, 7.0588235294117645, 6.656295667750907]","[8.0, 13.882352941176471, 14.117647058823529, 12.941176470588237, 13.991420355442417]","[18.352941176470587, 8.941176470588236, 7.294117647058823, 9.176470588235293, 9.390468109178334]","[17.41176470588235, 15.764705882352942, 15.529411764705884, 14.117647058823529, 16.82458869561118]","[2.786342978477478, 2.058036983013153, 1.75806325674057, 1.5864893794059753, 1.4118462204933167]","[2.7823764979839325, 2.066021889448166, 1.7825749516487122, 1.5517669022083282, 1.379990816116333]","[2.6628050208091736, 1.9238951206207275, 1.6699587106704712, 1.4935285449028015, 1.3226993083953857]","[2.551381528377533, 1.9009699821472168, 1.6754456162452698, 1.4658843576908112, 1.3026933073997498]","[2.5797746181488037, 1.9825122654438019, 1.727059692144394, 1.5294446647167206, 1.3682707846164703]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988641526578828,0.0,18.42076349258423,18.35646414756775,18.567381381988525,18.755252599716187,18.593977451324463,0,0,0,0,0,0,0,0,0,0,0.2958195209503174,,,0
3,16.075048319426767,17.927685853014662,21.298260500636403,20.69485692735587,18.33309762881252,1.4640886723995208,1.4938160002231597,1.450438278913498,1.4664267659187318,1.5499080061912536,"[14.823529411764705, 11.76470588235294, 5.411764705882352, 14.823529411764705, 16.075048319426767]","[7.294117647058823, 12.23529411764706, 11.058823529411764, 14.588235294117647, 17.927685853014662]","[8.0, 19.52941176470588, 18.352941176470587, 11.76470588235294, 21.298260500636403]","[9.176470588235293, 18.352941176470587, 16.470588235294116, 17.41176470588235, 20.69485692735587]","[13.647058823529413, 13.411764705882353, 14.588235294117647, 10.823529411764705, 18.33309762881252]","[1.9884897470474243, 1.5732622742652893, 1.4073647260665894, 1.2386470139026642, 1.1126796007156372]","[2.0362490117549896, 1.645946979522705, 1.394350916147232, 1.2612943947315216, 1.1312386989593506]","[2.0169955492019653, 1.582468956708908, 1.3795034885406494, 1.2008163928985596, 1.0724070072174072]","[1.9930352568626404, 1.6485253870487213, 1.3905963003635406, 1.2167804837226868, 1.0831964015960693]","[2.1689347326755524, 1.6598890721797943, 1.4682660400867462, 1.2786376178264618, 1.1738125681877136]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21044979554747842,0.0,18.292335987091064,18.472705125808716,18.635462522506714,18.82327103614807,18.467756986618042,0,0,0,0,0,0,0,0,0,0,0.29714155197143555,,,0
4,36.581341630132464,50.53504926224485,45.542827511431675,36.01093668976571,48.31471267618913,1.168152502179146,1.1335662871599197,1.1383936941623687,1.1330209970474243,1.1358977019786836,"[12.705882352941176, 9.88235294117647, 17.88235294117647, 35.76470588235294, 36.581341630132464]","[14.352941176470587, 18.352941176470587, 27.764705882352942, 30.58823529411765, 50.53504926224485]","[11.294117647058824, 12.470588235294118, 16.0, 37.64705882352941, 45.542827511431675]","[5.411764705882352, 9.411764705882353, 20.941176470588236, 13.647058823529413, 36.01093668976571]","[10.352941176470589, 21.41176470588235, 35.76470588235294, 40.23529411764706, 48.31471267618913]","[1.5863621234893799, 1.2905320525169373, 1.1008066236972809, 0.9932016730308533, 0.8698600381612778]","[1.5529461205005646, 1.266745686531067, 1.0830784142017365, 0.9363528788089752, 0.8287083357572556]","[1.5235234797000885, 1.2559281587600708, 1.1118810772895813, 0.9666256755590439, 0.8340100795030594]","[1.5093207955360413, 1.2747488617897034, 1.0840900540351868, 0.9407798200845718, 0.8561654537916183]","[1.5138208270072937, 1.2868611514568329, 1.1111843287944794, 0.940226823091507, 0.8273953795433044]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899591094956838,0.0,18.931442499160767,18.35713768005371,18.97078537940979,18.533495903015137,19.191219806671143,0,0,0,0,0,0,0,0,0,0,0.3005959987640381,,,0
5,58.9355583840098,58.89313157026351,67.18993070287088,68.08560788195918,52.769528119549335,0.9819637179374695,0.9839141666889191,0.9024359345436096,0.9501025378704071,1.0301334589719773,"[49.64705882352941, 41.647058823529406, 55.05882352941176, 57.41176470588235, 58.9355583840098]","[29.88235294117647, 30.352941176470587, 41.647058823529406, 43.05882352941177, 58.89313157026351]","[27.52941176470588, 51.76470588235295, 57.41176470588235, 65.88235294117646, 67.18993070287088]","[18.823529411764707, 33.1764705882353, 51.05882352941177, 68.47058823529412, 68.08560788195918]","[34.35294117647059, 32.94117647058823, 29.64705882352941, 40.705882352941174, 52.769528119549335]","[1.3289082050323486, 1.0947946906089783, 0.9346930384635925, 0.822469562292099, 0.728953093290329]","[1.3330499529838562, 1.1189320087432861, 0.9322483390569687, 0.8221261501312256, 0.7132143825292587]","[1.2385083734989166, 1.015878826379776, 0.8706079721450806, 0.7533587068319321, 0.6338257938623428]","[1.2930343747138977, 1.0813069939613342, 0.8987155705690384, 0.7899282723665237, 0.6875274777412415]","[1.4443910270929337, 1.1489651501178741, 0.9697769433259964, 0.8400352895259857, 0.7474988847970963]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045888232621536,0.0,18.74384117126465,18.469907760620117,18.592809200286865,18.47823143005371,18.527119636535645,0,0,0,0,0,0,0,0,0,0,0.2962520122528076,,,0
6,72.77612784613208,69.18870503936265,69.94767359637957,59.8830905576769,68.4957337481733,0.8161745637655258,0.780076414346695,0.7794893711805344,0.7712725669145584,0.7798157662153244,"[57.1764705882353, 62.588235294117645, 69.6470588235294, 75.52941176470588, 72.77612784613208]","[25.647058823529413, 69.6470588235294, 68.23529411764706, 70.82352941176471, 69.18870503936265]","[37.411764705882355, 28.705882352941174, 43.29411764705882, 66.3529411764706, 69.94767359637957]","[48.23529411764706, 61.411764705882355, 49.411764705882355, 45.1764705882353, 59.8830905576769]","[46.11764705882353, 57.1764705882353, 66.3529411764706, 70.82352941176471, 68.4957337481733]","[1.1191378831863403, 0.9146956503391266, 0.7975393235683441, 0.666144073009491, 0.5833558887243271]","[1.035602554678917, 0.9029347449541092, 0.7597131282091141, 0.652317687869072, 0.5498139560222626]","[1.0887265503406525, 0.861424133181572, 0.7304669767618179, 0.6537702977657318, 0.5630588978528976]","[1.1009042710065842, 0.8496286869049072, 0.7190655618906021, 0.6371161937713623, 0.5496481209993362]","[1.0819664597511292, 0.8853038251399994, 0.745488241314888, 0.6336743980646133, 0.5526459068059921]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782825988187188,0.0,18.571980953216553,18.569472551345825,18.548880338668823,18.281380891799927,18.326529502868652,0,0,0,0,0,0,0,0,0,0,0.26093602180480957,,,0
7,74.60048083722246,77.24979965115732,73.30882006316881,76.27398293499269,73.56338094564654,0.7402880832552909,0.6667063981294632,0.6573540002107621,0.7247666016221046,0.7482452839612961,"[55.05882352941176, 60.0, 62.117647058823536, 77.64705882352942, 74.60048083722246]","[61.411764705882355, 64.47058823529412, 73.1764705882353, 64.94117647058823, 77.24979965115732]","[53.41176470588235, 64.47058823529412, 68.94117647058823, 74.11764705882354, 73.30882006316881]","[56.00000000000001, 64.0, 69.41176470588235, 73.6470588235294, 76.27398293499269]","[54.58823529411765, 66.3529411764706, 67.52941176470588, 69.6470588235294, 73.56338094564654]","[1.0533569306135178, 0.8402164727449417, 0.693904846906662, 0.5919873267412186, 0.5219748392701149]","[0.9223588407039642, 0.7355775982141495, 0.6576019525527954, 0.5353317856788635, 0.48266181349754333]","[0.9351921081542969, 0.738700345158577, 0.6121081858873367, 0.535193994641304, 0.46557536721229553]","[1.0313691049814224, 0.8153930753469467, 0.6869207173585892, 0.5746748447418213, 0.5154752656817436]","[1.0616333335638046, 0.8506666272878647, 0.7009386420249939, 0.605514258146286, 0.5224735587835312]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190822353475693,0.0,18.757020711898804,18.536060571670532,18.472764492034912,18.689767122268677,18.640615701675415,0,0,0,0,0,0,0,0,0,0,0.2941398620605469,,,0
8,77.21208692782727,75.08603215009664,70.72549851506152,75.95813887710366,78.66874086644981,0.629022866487503,0.5726762935519218,0.5538931652903557,0.5800550699234008,0.6016468510031701,"[63.294117647058826, 61.882352941176464, 72.23529411764706, 76.23529411764706, 77.21208692782727]","[57.88235294117647, 68.94117647058823, 76.0, 70.58823529411765, 75.08603215009664]","[59.29411764705882, 67.29411764705883, 76.47058823529412, 72.23529411764706, 70.72549851506152]","[51.05882352941177, 60.94117647058823, 71.52941176470588, 72.70588235294117, 75.95813887710366]","[55.05882352941176, 64.47058823529412, 69.6470588235294, 76.47058823529412, 78.66874086644981]","[0.9106462299823761, 0.7236083298921585, 0.5967565178871155, 0.49877656251192093, 0.41532669216394424]","[0.7887717187404633, 0.6707970499992371, 0.542857900261879, 0.4541217237710953, 0.40683307498693466]","[0.7821518331766129, 0.6140216290950775, 0.5230433642864227, 0.46830451488494873, 0.3819444850087166]","[0.8403351679444313, 0.6702297776937485, 0.5384884029626846, 0.45882412046194077, 0.3923978805541992]","[0.8627485930919647, 0.7107387036085129, 0.554654136300087, 0.46428537368774414, 0.41580744832754135]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381644706951386,0.0,18.666866779327393,18.43381094932556,18.660557508468628,18.65262770652771,18.38662314414978,0,0,0,0,0,0,0,0,0,0,0.29607200622558594,,,0
9,77.93805685193041,79.44656578513177,72.94583510111724,77.21680101824353,79.89440437467591,0.5174671530723571,0.5153470858931541,0.4933526888489723,0.4856977626681328,0.5215005055069923,"[53.64705882352941, 75.05882352941177, 78.58823529411765, 77.41176470588236, 77.93805685193041]","[66.58823529411765, 76.70588235294117, 79.52941176470588, 79.29411764705883, 79.44656578513177]","[71.29411764705881, 72.0, 69.41176470588235, 72.94117647058823, 72.94583510111724]","[58.35294117647059, 76.0, 71.76470588235294, 74.3529411764706, 77.21680101824353]","[63.294117647058826, 72.47058823529412, 76.70588235294117, 77.64705882352942, 79.89440437467591]","[0.7604841589927673, 0.5844106674194336, 0.4851784259080887, 0.41413116455078125, 0.343131348490715]","[0.7447149679064751, 0.5836174488067627, 0.5101961046457291, 0.40452512353658676, 0.33368178457021713]","[0.7035372778773308, 0.551552452147007, 0.4622298628091812, 0.4086685925722122, 0.3407752588391304]","[0.690992534160614, 0.5554227977991104, 0.45366867631673813, 0.39962728321552277, 0.3287775218486786]","[0.7300407290458679, 0.6169582903385162, 0.4968554973602295, 0.4223277270793915, 0.3413202837109566]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554293502953203,0.0,18.71076774597168,18.70352530479431,18.40107822418213,18.557244062423706,18.54945421218872,0,0,0,0,0,0,0,0,0,0,0.25212717056274414,,,0
