,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.5449959930231465,3.530853721774384,3.827841417998397,3.827841417998397,3.780700513835855,3.068921995162964,3.0318869829177855,3.0335827827453614,3.062157940864563,3.0889272928237914,"[3.5294117647058822, 3.5294117647058822, 3.5294117647058822, 3.5294117647058822, 3.5449959930231465]","[4.0, 4.470588235294118, 4.0, 4.0, 3.530853721774384]","[2.588235294117647, 4.0, 4.0, 4.941176470588235, 3.827841417998397]","[3.058823529411765, 2.823529411764706, 2.823529411764706, 2.823529411764706, 3.827841417998397]","[3.294117647058824, 3.294117647058824, 3.294117647058824, 3.294117647058824, 3.780700513835855]","[3.5338237285614014, 3.374371349811554, 3.043472468852997, 2.845599889755249, 2.547342538833618]","[3.4991358518600464, 3.34299099445343, 3.0125354528427124, 2.813771367073059, 2.49100124835968]","[3.5028603076934814, 3.31945139169693, 3.048158586025238, 2.8151373267173767, 2.4823063015937805]","[3.5159797072410583, 3.34199196100235, 3.097484588623047, 2.7874881625175476, 2.5678452849388123]","[3.5338854789733887, 3.356671690940857, 3.0530707240104675, 2.899641513824463, 2.6013670563697815]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036256247160381644,0.0,14.389688730239868,13.910654783248901,14.601264476776123,15.395711183547974,14.133955001831055,0,0,0,0,0,0,0,0,0,0,0.3801894187927246,,,0
1,17.559986800546834,25.955781831895536,17.927685853014662,26.356479517277144,27.11544807429406,2.381308150291443,2.4234753847122192,2.3457447290420532,2.4017357885837556,2.3597834765911103,"[2.588235294117647, 3.7647058823529407, 10.117647058823529, 13.411764705882353, 17.559986800546834]","[2.823529411764706, 3.7647058823529407, 11.76470588235294, 19.52941176470588, 25.955781831895536]","[2.3529411764705883, 5.647058823529412, 6.352941176470588, 12.470588235294118, 17.927685853014662]","[4.941176470588235, 5.176470588235294, 9.647058823529411, 14.352941176470587, 26.356479517277144]","[5.647058823529412, 5.647058823529412, 12.23529411764706, 17.41176470588235, 27.11544807429406]","[3.0885263681411743, 2.6726545691490173, 2.1727781295776367, 2.02836537361145, 1.9442163109779358]","[3.0746641755104065, 2.8329293727874756, 2.2708479166030884, 2.0015124678611755, 1.9374229907989502]","[3.021799385547638, 2.6763945817947388, 2.1906699538230896, 1.9816627204418182, 1.8581970036029816]","[3.1940812468528748, 2.640661358833313, 2.2505189180374146, 2.074070304632187, 1.8493471145629883]","[3.047199845314026, 2.6892014741897583, 2.2295092940330505, 2.0140220522880554, 1.818984717130661]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149023171285779,0.0,13.479648351669312,13.812169551849365,13.806599855422974,14.167042970657349,13.529807806015015,0,0,0,0,0,0,0,0,0,0,0.2675454616546631,,,0
2,46.825060104652806,39.52764814029133,40.97015980766511,31.145995380191394,35.855371706029324,1.996303915977478,1.957022738456726,2.014507699012756,1.9841216683387757,1.9962455987930299,"[8.705882352941176, 26.11764705882353, 31.058823529411768, 39.294117647058826, 46.825060104652806]","[13.411764705882353, 21.41176470588235, 32.0, 35.529411764705884, 39.52764814029133]","[10.117647058823529, 27.294117647058826, 42.11764705882353, 38.35294117647059, 40.97015980766511]","[7.0588235294117645, 27.764705882352942, 35.294117647058826, 37.88235294117647, 31.145995380191394]","[8.941176470588236, 20.0, 26.35294117647059, 35.529411764705884, 35.855371706029324]","[2.8556930124759674, 2.2123177647590637, 1.7228202521800995, 1.685997486114502, 1.5046910643577576]","[2.8606530725955963, 2.103653520345688, 1.7553531229496002, 1.604472577571869, 1.460981398820877]","[2.977794796228409, 2.3120970726013184, 1.7277086973190308, 1.5512742698192596, 1.5036636590957642]","[2.8668228685855865, 2.2856680750846863, 1.6989892721176147, 1.6050462126731873, 1.4640819132328033]","[2.7978177666664124, 2.341615080833435, 1.8099834620952606, 1.5971739888191223, 1.4346376955509186]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716038164470695,0.0,14.14700722694397,13.996304035186768,13.891834020614624,14.24260139465332,13.875613451004028,0,0,0,0,0,0,0,0,0,0,0.24519944190979004,,,0
3,56.75293452128412,46.589355583840096,50.10606703436572,47.546315938339696,56.45123273464385,1.6398133516311646,1.6339445173740388,1.6079080164432527,1.6301283597946168,1.6229537308216095,"[14.117647058823529, 31.058823529411768, 46.11764705882353, 57.1764705882353, 56.75293452128412]","[19.294117647058822, 37.411764705882355, 40.23529411764706, 42.11764705882353, 46.589355583840096]","[13.411764705882353, 25.176470588235293, 38.35294117647059, 46.11764705882353, 50.10606703436572]","[16.0, 37.1764705882353, 46.82352941176471, 38.82352941176471, 47.546315938339696]","[14.823529411764705, 20.235294117647058, 23.52941176470588, 53.17647058823529, 56.45123273464385]","[2.530463457107544, 1.7919245660305023, 1.4066967964172363, 1.3002352118492126, 1.1697467267513275]","[2.4633535146713257, 1.8792623579502106, 1.3890817761421204, 1.248001366853714, 1.1900235712528229]","[2.370316743850708, 1.8681452870368958, 1.428170919418335, 1.242138922214508, 1.130768209695816]","[2.4717767238616943, 1.8412955403327942, 1.3739386200904846, 1.3012312054634094, 1.162399709224701]","[2.473155230283737, 1.7885147035121918, 1.3518785536289215, 1.3305667042732239, 1.1706534624099731]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604089050431622,0.0,13.682867527008057,14.082130670547485,13.718595266342163,13.668035745620728,14.112606287002563,0,0,0,0,0,0,0,0,0,0,0.24276161193847656,,,0
4,61.962004431244985,65.13458728138406,62.74925753075944,54.86258426436619,63.07452976948098,1.3826133340597153,1.4058825969696045,1.36437067091465,1.360052913427353,1.3616447687149047,"[27.52941176470588, 53.17647058823529, 54.58823529411765, 53.88235294117647, 61.962004431244985]","[29.64705882352941, 44.23529411764706, 50.35294117647059, 52.23529411764706, 65.13458728138406]","[30.352941176470587, 51.294117647058826, 53.17647058823529, 63.05882352941177, 62.74925753075944]","[38.588235294117645, 41.17647058823529, 51.52941176470588, 53.64705882352941, 54.86258426436619]","[22.823529411764707, 53.17647058823529, 53.64705882352941, 50.588235294117645, 63.07452976948098]","[2.2539135217666626, 1.4962295889854431, 1.2021381556987762, 1.017581894993782, 0.9432035088539124]","[2.352529615163803, 1.5515237152576447, 1.1733423173427582, 1.0544495284557343, 0.8975678086280823]","[2.3061450123786926, 1.5112870335578918, 1.1701968610286713, 0.9583652913570404, 0.8758591562509537]","[2.3275811970233917, 1.4654956758022308, 1.1507322192192078, 0.9819523096084595, 0.8745031654834747]","[2.264265865087509, 1.3927883505821228, 1.1828373074531555, 1.0264216214418411, 0.9419106990098953]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708314402544298,0.0,14.113521575927734,14.041668891906738,13.756986379623413,14.033449411392212,13.784020900726318,0,0,0,0,0,0,0,0,0,0,0.25902295112609863,,,0
5,62.65497572243436,67.86404563239523,61.76872672417857,66.28953943336633,61.155894970065525,1.2112331956624984,1.1432459384202958,1.1399420499801636,1.1542778193950654,1.1327499002218246,"[41.88235294117647, 46.35294117647059, 66.82352941176471, 63.05882352941177, 62.65497572243436]","[32.23529411764706, 60.705882352941174, 62.35294117647059, 67.29411764705883, 67.86404563239523]","[40.470588235294116, 46.35294117647059, 66.3529411764706, 64.47058823529412, 61.76872672417857]","[22.823529411764707, 46.35294117647059, 56.23529411764706, 68.0, 66.28953943336633]","[30.823529411764707, 44.23529411764706, 57.88235294117647, 58.58823529411765, 61.155894970065525]","[2.2245410084724426, 1.231592446565628, 0.9967802911996841, 0.8393165022134781, 0.7639357298612595]","[1.9572186470031738, 1.2889909446239471, 0.9266161471605301, 0.8372335582971573, 0.7061703950166702]","[1.9524358958005905, 1.3381796181201935, 0.8902629613876343, 0.7854874581098557, 0.733344316482544]","[2.160843998193741, 1.1847375929355621, 0.9586609452962875, 0.7849395424127579, 0.6822070181369781]","[2.0461048781871796, 1.1413583755493164, 0.952983483672142, 0.7968495488166809, 0.7264532148838043]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747296683325761,0.0,14.118276119232178,13.919001817703247,13.85981559753418,13.715983152389526,13.828140258789062,0,0,0,0,0,0,0,0,0,0,0.28104376792907715,,,0
6,72.25757790034413,70.01838495262339,62.51355300994673,68.55230283316834,65.8511290246547,1.0076209902763367,1.002294984459877,0.9393125504255295,0.9474037826061249,0.9649519085884094,"[46.588235294117645, 58.35294117647059, 67.76470588235294, 70.82352941176471, 72.25757790034413]","[28.235294117647058, 60.47058823529412, 63.52941176470588, 63.52941176470588, 70.01838495262339]","[36.23529411764706, 58.58823529411765, 52.94117647058824, 67.52941176470588, 62.51355300994673]","[36.470588235294116, 45.1764705882353, 67.76470588235294, 64.0, 68.55230283316834]","[40.0, 60.47058823529412, 55.294117647058826, 62.588235294117645, 65.8511290246547]","[1.7858592718839645, 1.1414905190467834, 0.784052774310112, 0.7078440636396408, 0.6188583225011826]","[1.8895935267210007, 1.0794845819473267, 0.7814013957977295, 0.6532567739486694, 0.6077386438846588]","[1.70441834628582, 1.0148962587118149, 0.7789759039878845, 0.6363501846790314, 0.5619220584630966]","[1.7047661244869232, 1.0098434686660767, 0.8133469223976135, 0.6429460793733597, 0.5661163181066513]","[1.6927455961704254, 1.0580953061580658, 0.7870982140302658, 0.6936072409152985, 0.5932131856679916]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681054066333485,0.0,14.004699468612671,14.021373510360718,14.1378653049469,13.881122350692749,13.788880825042725,0,0,0,0,0,0,0,0,0,0,0.28221964836120605,,,0
7,73.61995003064159,69.99481450054212,67.9394710790553,63.541224720690145,71.07434120586433,0.8737918883562088,0.839976379275322,0.8733893990516662,0.8174501210451126,0.852701835334301,"[39.05882352941176, 62.117647058823536, 60.23529411764705, 68.94117647058823, 73.61995003064159]","[39.05882352941176, 67.52941176470588, 71.05882352941177, 70.35294117647058, 69.99481450054212]","[36.470588235294116, 64.94117647058823, 69.6470588235294, 59.05882352941176, 67.9394710790553]","[33.64705882352941, 57.647058823529406, 52.94117647058824, 67.05882352941175, 63.541224720690145]","[39.76470588235294, 54.352941176470594, 67.52941176470588, 68.70588235294117, 71.07434120586433]","[1.7453245520591736, 0.8824344277381897, 0.6406047344207764, 0.5842178910970688, 0.5163778364658356]","[1.65613853931427, 0.8932622224092484, 0.6320756822824478, 0.5399767830967903, 0.4784286692738533]","[1.8428568094968796, 0.8937987983226776, 0.6039471477270126, 0.5377279371023178, 0.48861630260944366]","[1.6239095777273178, 0.8470073640346527, 0.5956498980522156, 0.5273760557174683, 0.4933077096939087]","[1.6722952127456665, 0.9243160635232925, 0.6553563177585602, 0.5279386416077614, 0.48360294103622437]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731031349386642,0.0,14.19896912574768,13.853944540023804,14.200027227401733,13.95294737815857,13.857559204101562,0,0,0,0,0,0,0,0,0,0,0.3517444133758545,,,0
8,69.81567906472446,69.10385141187008,70.29651628718238,72.96469146278226,70.61707443548767,0.7700282305479049,0.7404799684882164,0.7373731553554534,0.7571607545018196,0.7273177653551102,"[41.647058823529406, 51.294117647058826, 71.05882352941177, 67.52941176470588, 69.81567906472446]","[26.11764705882353, 58.35294117647059, 61.64705882352941, 72.0, 69.10385141187008]","[51.52941176470588, 62.117647058823536, 70.11764705882354, 69.41176470588235, 70.29651628718238]","[43.29411764705882, 41.88235294117647, 69.88235294117648, 68.70588235294117, 72.96469146278226]","[39.05882352941176, 55.294117647058826, 64.0, 67.29411764705883, 70.61707443548767]","[1.5626988857984543, 0.8415769189596176, 0.5710136592388153, 0.45424844324588776, 0.4206032454967499]","[1.54202339053154, 0.7979225069284439, 0.5541709363460541, 0.4259352535009384, 0.3823477551341057]","[1.4941775128245354, 0.7947133928537369, 0.5426558703184128, 0.45160309225320816, 0.40371590852737427]","[1.6041548177599907, 0.824333980679512, 0.5268803089857101, 0.4401847869157791, 0.3902498781681061]","[1.3818782716989517, 0.8132497519254684, 0.5866190791130066, 0.4621087536215782, 0.39273297041654587]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661063153112222,0.0,13.982747077941895,14.108921766281128,14.214492321014404,13.92577576637268,14.068793058395386,0,0,0,0,0,0,0,0,0,0,0.2747304439544678,,,0
9,74.37891858765852,70.68307170131524,73.30882006316881,65.98783764672606,54.975722434356285,0.7086658522486686,0.6808290734887124,0.667337104678154,0.6472741395235062,0.6804382875561714,"[34.8235294117647, 62.82352941176471, 69.41176470588235, 74.11764705882354, 74.37891858765852]","[22.823529411764707, 54.352941176470594, 64.23529411764706, 71.52941176470588, 70.68307170131524]","[17.41176470588235, 59.529411764705884, 70.82352941176471, 67.52941176470588, 73.30882006316881]","[19.058823529411764, 59.529411764705884, 59.76470588235294, 67.76470588235294, 65.98783764672606]","[55.76470588235294, 59.76470588235294, 61.1764705882353, 63.76470588235294, 54.975722434356285]","[1.6444808691740036, 0.6823089420795441, 0.4884728938341141, 0.37850647419691086, 0.34956008195877075]","[1.5186454504728317, 0.6956099569797516, 0.44778499752283096, 0.40362468361854553, 0.33848027884960175]","[1.4407529383897781, 0.6955878138542175, 0.5002855360507965, 0.3760940730571747, 0.3239651620388031]","[1.4635830000042915, 0.6389588862657547, 0.4567294493317604, 0.35937608778476715, 0.31772327423095703]","[1.5105667635798454, 0.6703350394964218, 0.4894176423549652, 0.39194030314683914, 0.3399316892027855]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7866424352567015,0.0,14.324108123779297,14.916481256484985,15.358067989349365,14.096057653427124,14.153501510620117,0,0,0,0,0,0,0,0,0,0,0.35125088691711426,,,0
