,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,38.879999999999995,39.54666666666667,34.906666666666666,37.586666666666666,36.946666666666665,3.1356868934631352,3.1763444614410403,3.2290172004699706,3.207963209152221,3.1553598976135255,"[28.000000000000004, 31.333333333333336, 38.0, 38.666666666666664, 38.879999999999995]","[23.333333333333332, 27.333333333333332, 26.666666666666668, 28.000000000000004, 39.54666666666667]","[23.333333333333332, 34.66666666666667, 32.666666666666664, 37.333333333333336, 34.906666666666666]","[22.0, 24.666666666666668, 27.333333333333332, 37.333333333333336, 37.586666666666666]","[18.0, 32.0, 31.333333333333336, 36.666666666666664, 36.946666666666665]","[4.08919882774353, 3.138985538482666, 2.929156494140625, 2.804280996322632, 2.7168126106262207]","[4.140832185745239, 2.9888630390167235, 2.984314489364624, 2.9638890743255617, 2.8038235187530516]","[4.135275650024414, 3.0677410125732423, 3.0894158363342283, 3.002160120010376, 2.850493383407593]","[4.087880325317383, 3.280793476104736, 3.0803829193115235, 2.8054375648498535, 2.785321760177612]","[4.037520694732666, 3.095967960357666, 2.996335506439209, 2.8541027545928954, 2.7928725719451903]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944,0.0,16.949785709381104,16.732643604278564,16.92569875717163,17.085678100585938,16.927294731140137,0,0,0,0,0,0,0,0,0,0,0.04189777374267578,,,0
1,44.57333333333333,40.986666666666665,43.24,45.093333333333334,41.85333333333333,2.5735774421691895,2.654749994277954,2.7321580982208253,2.665103406906128,2.72556339263916,"[38.666666666666664, 40.0, 37.333333333333336, 44.666666666666664, 44.57333333333333]","[39.33333333333333, 41.333333333333336, 27.333333333333332, 44.0, 40.986666666666665]","[29.333333333333332, 32.666666666666664, 34.66666666666667, 36.0, 43.24]","[40.0, 39.33333333333333, 41.333333333333336, 42.0, 45.093333333333334]","[36.0, 46.666666666666664, 46.666666666666664, 40.666666666666664, 41.85333333333333]","[2.86689977645874, 2.628063774108887, 2.620637321472168, 2.3635607719421388, 2.3887255668640135]","[2.821374702453613, 2.728920555114746, 2.6842816829681397, 2.543385934829712, 2.4957870960235597]","[2.8999811172485352, 2.8502604484558107, 2.7415947914123535, 2.692301368713379, 2.4766527652740478]","[2.88397159576416, 2.70428204536438, 2.6675597190856934, 2.5797002792358397, 2.4900033950805662]","[3.010886812210083, 2.8170339107513427, 2.689536142349243, 2.525140810012817, 2.5852192878723144]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918,0.0,16.591238021850586,16.67756462097168,16.676725387573242,17.030412673950195,16.88279700279236,0,0,0,0,0,0,0,0,0,0,0.056052446365356445,,,0
2,42.46666666666667,48.22666666666667,51.33333333333333,50.239999999999995,49.89333333333333,2.3839605331420897,2.354853944778442,2.575305652618408,2.5056556987762453,2.470741300582886,"[50.0, 50.66666666666667, 56.00000000000001, 50.66666666666667, 42.46666666666667]","[46.0, 42.0, 49.333333333333336, 52.0, 48.22666666666667]","[43.333333333333336, 48.0, 51.33333333333333, 51.33333333333333, 51.33333333333333]","[42.0, 44.666666666666664, 44.0, 50.0, 50.239999999999995]","[56.00000000000001, 44.0, 55.333333333333336, 54.0, 49.89333333333333]","[2.5558942794799804, 2.454640436172485, 2.4219900131225587, 2.2500252723693848, 2.23725266456604]","[2.594822072982788, 2.387786102294922, 2.381466579437256, 2.3129042625427245, 2.0972907066345217]","[2.863425540924072, 2.6056481838226317, 2.5920825958251954, 2.4579022884368897, 2.357469654083252]","[2.782156801223755, 2.6166764736175536, 2.3995668411254885, 2.4961894035339354, 2.233688974380493]","[2.761134958267212, 2.5756680011749267, 2.405385160446167, 2.397941303253174, 2.213577079772949]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164,0.0,16.883755445480347,17.03827404975891,16.766484022140503,16.36438512802124,16.48166251182556,0,0,0,0,0,0,0,0,0,0,0.04341316223144531,,,0
3,48.76,53.61333333333334,54.02666666666667,52.093333333333334,51.22666666666667,2.1387569284439087,2.2152833366394042,2.2951532936096193,2.1603164720535277,2.231117901802063,"[49.333333333333336, 45.33333333333333, 51.33333333333333, 51.33333333333333, 48.76]","[52.666666666666664, 54.0, 52.0, 47.333333333333336, 53.61333333333334]","[44.0, 42.0, 49.333333333333336, 49.333333333333336, 54.02666666666667]","[50.66666666666667, 50.66666666666667, 49.333333333333336, 46.0, 52.093333333333334]","[46.0, 52.0, 58.666666666666664, 54.666666666666664, 51.22666666666667]","[2.2973134517669678, 2.3325066566467285, 2.0991233348846436, 2.026433897018433, 1.938407301902771]","[2.383726406097412, 2.357736015319824, 2.156641626358032, 2.152199125289917, 2.026113510131836]","[2.5538848876953124, 2.3757376670837402, 2.3054359912872315, 2.175990629196167, 2.0647172927856445]","[2.3967143535614013, 2.16388201713562, 2.1908474445343016, 2.072934317588806, 1.9772042274475097]","[2.448418617248535, 2.3035325527191164, 2.180452060699463, 2.207933759689331, 2.0152525186538695]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583,0.0,16.780362606048584,16.826024770736694,17.386738061904907,16.425302505493164,16.892171621322632,0,0,0,0,0,0,0,0,0,0,0.0442507266998291,,,0
4,60.56,54.800000000000004,54.54666666666667,51.42666666666666,55.653333333333336,1.9763620376586915,2.075903844833374,2.182339506149292,2.0679569673538207,2.0233167123794558,"[51.33333333333333, 61.33333333333333, 56.666666666666664, 55.333333333333336, 60.56]","[54.0, 46.0, 49.333333333333336, 54.0, 54.800000000000004]","[43.333333333333336, 44.666666666666664, 47.333333333333336, 52.0, 54.54666666666667]","[56.666666666666664, 59.333333333333336, 57.333333333333336, 53.333333333333336, 51.42666666666666]","[50.0, 54.666666666666664, 64.0, 54.0, 55.653333333333336]","[2.2482898235321045, 2.0418508768081667, 1.9811137676239015, 1.820289945602417, 1.7902657747268678]","[2.3484292030334473, 2.122361993789673, 2.0903491020202636, 1.9689359188079834, 1.849443006515503]","[2.469406509399414, 2.230436897277832, 2.1847415924072267, 2.0473129987716674, 1.9797995328903197]","[2.3413981914520265, 2.1829721689224244, 1.966418695449829, 1.9814460515975951, 1.867549729347229]","[2.2177247285842894, 2.0620881080627442, 2.0706064224243166, 1.9572824239730835, 1.8088818788528442]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653,0.0,16.610492944717407,16.431180953979492,16.48157548904419,16.962336778640747,16.424627780914307,0,0,0,0,0,0,0,0,0,0,0.041745662689208984,,,0
5,56.346666666666664,57.76,58.919999999999995,58.199999999999996,57.93333333333334,1.698455009460449,1.8833198547363281,1.9865853452682494,1.9419181203842162,1.9817703199386596,"[52.0, 42.0, 57.99999999999999, 62.0, 56.346666666666664]","[50.0, 56.666666666666664, 62.66666666666667, 60.66666666666667, 57.76]","[46.0, 54.0, 52.666666666666664, 54.666666666666664, 58.919999999999995]","[52.0, 54.666666666666664, 60.0, 47.333333333333336, 58.199999999999996]","[44.0, 52.666666666666664, 54.0, 49.333333333333336, 57.93333333333334]","[1.9002381563186646, 1.76116783618927, 1.694595718383789, 1.5755116939544678, 1.5607616424560546]","[2.1320822715759276, 1.9651651859283448, 1.8207730293273925, 1.7729006290435791, 1.7256781578063964]","[2.0700228929519655, 2.084341526031494, 1.9756781578063964, 1.961770272254944, 1.8411138772964477]","[2.1893521785736083, 2.0990239858627318, 1.9152486085891725, 1.7846324443817139, 1.721333384513855]","[2.2802584648132322, 2.016358256340027, 1.9188206911087036, 1.9094708919525147, 1.7839432954788208]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.0,16.832964420318604,16.940687894821167,16.55898666381836,16.53770422935486,17.078528881072998,0,0,0,0,0,0,0,0,0,0,0.0439300537109375,,,0
6,59.28,59.54666666666667,55.14666666666667,60.199999999999996,56.30666666666667,1.7723141670227052,1.7258117055892945,1.9230409717559815,1.9338159465789793,1.903794527053833,"[64.66666666666666, 52.666666666666664, 64.66666666666666, 66.0, 59.28]","[48.66666666666667, 52.666666666666664, 53.333333333333336, 55.333333333333336, 59.54666666666667]","[53.333333333333336, 53.333333333333336, 60.0, 59.333333333333336, 55.14666666666667]","[54.0, 50.66666666666667, 55.333333333333336, 60.66666666666667, 60.199999999999996]","[46.666666666666664, 50.0, 56.00000000000001, 63.33333333333333, 56.30666666666667]","[2.083784246444702, 1.8001420736312865, 1.7254416227340699, 1.6668449640274048, 1.585357928276062]","[1.9680773258209228, 1.827357530593872, 1.6453735828399658, 1.68031587600708, 1.5079342126846313]","[2.2266391277313233, 2.0251900434494017, 1.8117851972579957, 1.8417420864105225, 1.709848403930664]","[2.256602382659912, 1.9524713277816772, 1.8859304189682007, 1.7327691555023192, 1.841306447982788]","[2.205117416381836, 1.9962499618530274, 1.8692521572113037, 1.767260527610779, 1.6810925722122192]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297,0.0,16.896916389465332,17.031579732894897,17.171790599822998,16.897589683532715,17.032917737960815,0,0,0,0,0,0,0,0,0,0,0.042278289794921875,,,0
7,58.01333333333333,58.62666666666667,62.28,58.89333333333333,60.14666666666667,1.7049154090881344,1.7446400356292728,1.9373485279083251,1.837111301422119,1.7085569858551026,"[57.333333333333336, 64.0, 61.33333333333333, 66.0, 58.01333333333333]","[46.0, 54.0, 57.333333333333336, 59.333333333333336, 58.62666666666667]","[57.333333333333336, 57.99999999999999, 60.0, 59.333333333333336, 62.28]","[50.0, 64.0, 64.66666666666666, 63.33333333333333, 58.89333333333333]","[52.0, 56.00000000000001, 60.0, 65.33333333333333, 60.14666666666667]","[1.9628939628601074, 1.758838939666748, 1.7003992080688477, 1.5994403839111329, 1.503004550933838]","[1.9640864372253417, 1.807611632347107, 1.678333854675293, 1.72711079120636, 1.5460574626922607]","[2.250463604927063, 2.05372474193573, 1.921436071395874, 1.7228090286254882, 1.7383091926574707]","[2.0378362417221068, 1.9640604257583618, 1.7787410736083984, 1.7385924577713012, 1.6663263082504272]","[1.9687734365463256, 1.8189556837081908, 1.6580753803253174, 1.5518161535263062, 1.5451642751693726]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973,0.0,16.879051208496094,16.962470769882202,16.55456233024597,16.757610082626343,16.86122179031372,0,0,0,0,0,0,0,0,0,0,0.0436856746673584,,,0
8,58.720000000000006,59.68,56.24,61.88,62.46666666666667,1.7247998714447021,1.615045900344849,1.7803492307662965,1.6326604413986208,1.729433355331421,"[51.33333333333333, 62.0, 64.0, 64.66666666666666, 58.720000000000006]","[47.333333333333336, 54.0, 60.0, 52.666666666666664, 59.68]","[44.0, 38.666666666666664, 62.66666666666667, 56.00000000000001, 56.24]","[57.99999999999999, 63.33333333333333, 63.33333333333333, 68.0, 61.88]","[50.66666666666667, 57.333333333333336, 56.00000000000001, 61.33333333333333, 62.46666666666667]","[1.947122621536255, 1.83654727935791, 1.7276650667190552, 1.6364933252334595, 1.476171064376831]","[1.8978074550628663, 1.7174995422363282, 1.5539891242980957, 1.465857744216919, 1.4400756359100342]","[2.0340471267700195, 1.9271257638931274, 1.7547550439834594, 1.5919878959655762, 1.5938303232192994]","[1.9458186149597168, 1.7682667255401612, 1.52231605052948, 1.5359545469284057, 1.3909462690353394]","[2.0636118173599245, 1.7584148168563842, 1.7597883939743042, 1.5603590250015258, 1.5049927234649658]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652,0.0,17.10701847076416,16.961201190948486,16.744242429733276,16.937945127487183,16.897363901138306,0,0,0,0,0,0,0,0,0,0,0.046176910400390625,,,0
9,61.89333333333333,60.84,65.01333333333334,62.346666666666664,60.480000000000004,1.4325251483917236,1.3431933307647705,1.6105580139160156,1.6715621042251587,1.5675004482269288,"[59.333333333333336, 68.0, 68.0, 70.0, 61.89333333333333]","[53.333333333333336, 53.333333333333336, 56.666666666666664, 56.666666666666664, 60.84]","[62.66666666666667, 63.33333333333333, 62.0, 60.0, 65.01333333333334]","[73.33333333333333, 66.66666666666666, 76.66666666666667, 73.33333333333333, 62.346666666666664]","[62.0, 65.33333333333333, 60.0, 62.66666666666667, 60.480000000000004]","[1.653740406036377, 1.4821817398071289, 1.4593152284622193, 1.3180260181427002, 1.2493623495101929]","[1.5469136953353881, 1.3378403663635254, 1.3504991054534912, 1.2338761806488037, 1.246837306022644]","[1.9018622159957885, 1.6805269479751588, 1.557194447517395, 1.485129189491272, 1.428077268600464]","[1.9482117652893067, 1.7450419425964356, 1.6027164936065674, 1.5203514337539672, 1.5414888858795166]","[1.8497205257415772, 1.5854074239730835, 1.599200177192688, 1.4854089975357057, 1.3177651166915894]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897,0.0,16.585861444473267,16.584323167800903,16.577470064163208,17.151570558547974,16.66100835800171,0,0,0,0,0,0,0,0,0,0,0.04294419288635254,,,0
10,65.14666666666666,62.03999999999999,65.45333333333333,61.33333333333333,61.919999999999995,1.431692852973938,1.4586068868637085,1.5631677961349488,1.6888577890396117,1.4695084714889526,"[49.333333333333336, 55.333333333333336, 65.33333333333333, 60.0, 65.14666666666666]","[57.333333333333336, 59.333333333333336, 62.0, 66.66666666666666, 62.03999999999999]","[64.66666666666666, 67.33333333333333, 71.33333333333334, 68.66666666666667, 65.45333333333333]","[43.333333333333336, 54.666666666666664, 60.66666666666667, 62.0, 61.33333333333333]","[66.66666666666666, 68.66666666666667, 66.66666666666666, 57.333333333333336, 61.919999999999995]","[1.8153182506561278, 1.4233781814575195, 1.411629033088684, 1.2865633010864257, 1.2215754985809326]","[1.6908869743347168, 1.5888194561004638, 1.3664989948272706, 1.3888009071350098, 1.2580281019210815]","[1.7771476268768311, 1.6915927171707152, 1.5558531284332275, 1.4523130893707275, 1.338932418823242]","[1.987786602973938, 1.8271726608276366, 1.61569185256958, 1.537497639656067, 1.4761401891708374]","[1.764483880996704, 1.562290573120117, 1.5147191047668458, 1.2926534414291382, 1.213395357131958]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.0,16.892192125320435,16.756317853927612,16.689824104309082,16.956887245178223,16.601609230041504,0,0,0,0,0,0,0,0,0,0,0.04200625419616699,,,0
