,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,20.448877805486283,15.50668782588982,11.323962820222173,14.259805032872364,16.15279981863523,2.6919970790545147,2.6720676104227703,2.6141932249069213,2.682161915302277,2.6402614156405133,"[10.16949152542373, 8.47457627118644, 8.47457627118644, 18.64406779661017, 20.448877805486283]","[5.649717514124294, 5.649717514124294, 4.519774011299435, 6.214689265536723, 15.50668782588982]","[9.03954802259887, 6.779661016949152, 9.6045197740113, 9.6045197740113, 11.323962820222173]","[6.779661016949152, 5.649717514124294, 5.649717514124294, 6.779661016949152, 14.259805032872364]","[10.16949152542373, 9.03954802259887, 14.124293785310735, 12.429378531073446, 16.15279981863523]","[3.892643849054972, 2.9664880832036338, 2.513166149457296, 2.1799092292785645, 1.9077780842781067]","[3.857151508331299, 2.93343194325765, 2.4821707010269165, 2.195142467816671, 1.8924414316813152]","[3.810885270436605, 2.89221727848053, 2.4532784620920816, 2.11465984582901, 1.7999252676963806]","[3.8757559855779014, 3.0055929025014243, 2.532354712486267, 2.148277521133423, 1.8488284548123677]","[3.852187673250834, 2.9264259735743203, 2.4766306479771933, 2.1176154812177024, 1.8284473021825154]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10915582759500128,0.0,14.941313982009888,14.623756647109985,14.648337364196777,14.602007150650024,14.890375137329102,0,0,0,0,0,0,0,0,0,0,0.051906585693359375,,,0
1,50.5894355021537,50.52142371344366,50.52142371344366,45.216504194060306,42.756744502380414,1.5921915570894878,1.5380976756413776,1.5401819268862407,1.5353218475977577,1.4559455096721652,"[14.689265536723164, 27.683615819209038, 34.463276836158194, 38.4180790960452, 50.5894355021537]","[16.94915254237288, 20.33898305084746, 29.943502824858758, 32.7683615819209, 50.52142371344366]","[20.903954802259886, 29.943502824858758, 35.59322033898305, 44.632768361581924, 50.52142371344366]","[14.689265536723164, 18.07909604519774, 27.11864406779661, 37.85310734463277, 45.216504194060306]","[24.293785310734464, 29.943502824858758, 34.463276836158194, 42.3728813559322, 42.756744502380414]","[2.0909716685613, 1.7742286523183186, 1.5430204669634502, 1.3739962975184123, 1.1787407000859578]","[2.02368156115214, 1.7324925462404888, 1.5048186977704365, 1.2947245637575786, 1.1347710092862446]","[2.068535407384237, 1.755199670791626, 1.48428213596344, 1.2834015488624573, 1.1094908714294434]","[2.089703381061554, 1.7106855114301045, 1.4709611137708027, 1.2814895113309224, 1.123769720395406]","[1.932582179705302, 1.6502328912417095, 1.3952922423680623, 1.2267235318819683, 1.0748967031637828]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590665646518745,0.0,14.58674144744873,14.490018606185913,14.55962324142456,15.003541469573975,14.560004234313965,0,0,0,0,0,0,0,0,0,0,0.04993295669555664,,,0
2,73.0559963727046,66.81024710949897,71.80911357968715,69.73475402403083,72.43255497619587,1.0362546900908154,1.06199405392011,1.0231874485810597,0.9906136234601337,0.9458690881729126,"[45.19774011299435, 61.016949152542374, 62.14689265536724, 67.2316384180791, 73.0559963727046]","[46.32768361581921, 48.0225988700565, 63.2768361581921, 63.84180790960452, 66.81024710949897]","[54.80225988700565, 53.10734463276836, 67.79661016949152, 70.62146892655367, 71.80911357968715]","[47.45762711864407, 48.0225988700565, 66.10169491525424, 58.75706214689266, 69.73475402403083]","[52.54237288135594, 63.84180790960452, 70.05649717514125, 67.2316384180791, 72.43255497619587]","[1.4060839811960857, 1.1822516123453777, 1.0061751008033752, 0.8701710601647695, 0.7165916959444681]","[1.4938451846440632, 1.2251301010449727, 1.01446736852328, 0.8484699626763662, 0.7280576527118683]","[1.3938030203183491, 1.1731037199497223, 1.0027006268501282, 0.8496091266473135, 0.6967207491397858]","[1.3514644702275593, 1.1290118594964345, 0.9655772745609283, 0.8164389232794443, 0.6905755897363027]","[1.3132035732269287, 1.089681585629781, 0.9128564894199371, 0.7662032842636108, 0.6474005083243052]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730425911757205,0.0,14.740946292877197,14.52034878730774,14.592926263809204,14.441734075546265,14.512766361236572,0,0,0,0,0,0,0,0,0,0,0.06501364707946777,,,0
3,84.85604171389708,81.7841759238268,83.35978236227612,82.19224665608705,80.72999319882112,0.6106037706136704,0.6200359433889389,0.6286577204863232,0.6486856877803804,0.5978490720192592,"[63.84180790960452, 72.31638418079096, 76.8361581920904, 76.27118644067797, 84.85604171389708]","[59.32203389830508, 71.75141242937853, 75.14124293785311, 75.14124293785311, 81.7841759238268]","[65.5367231638418, 68.92655367231639, 67.79661016949152, 74.57627118644068, 83.35978236227612]","[58.19209039548022, 68.36158192090396, 76.8361581920904, 77.96610169491525, 82.19224665608705]","[64.97175141242938, 75.14124293785311, 76.27118644067797, 82.48587570621469, 80.72999319882112]","[0.9461188515027364, 0.7306888004144033, 0.5616005957126617, 0.45640048881371814, 0.35821011662483215]","[0.9623545606931051, 0.7465946773687998, 0.5792660663525263, 0.45345411201318103, 0.3585103005170822]","[0.9853343268235525, 0.7379967272281647, 0.572634776433309, 0.46880169709523517, 0.37852107485135394]","[0.9670309325059255, 0.8047822912534078, 0.6174393594264984, 0.47474205990632373, 0.3794337958097458]","[0.9122549494107565, 0.6972951193650564, 0.5670223037401835, 0.4426119923591614, 0.370060995221138]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770976791634787,0.0,14.866916418075562,14.540458679199219,14.382080793380737,14.399836301803589,14.507176876068115,0,0,0,0,0,0,0,0,0,0,0.05216073989868164,,,0
4,89.17479029698481,88.71004307413286,88.5286783042394,88.5286783042394,89.09544321015642,0.40536721249421437,0.3921641374627749,0.3570256238182386,0.37810522864262264,0.3195713217059771,"[75.70621468926554, 81.92090395480226, 81.35593220338984, 85.31073446327684, 89.17479029698481]","[56.49717514124294, 77.40112994350282, 82.48587570621469, 84.7457627118644, 88.71004307413286]","[70.62146892655367, 77.40112994350282, 83.05084745762711, 87.57062146892656, 88.5286783042394]","[57.06214689265536, 71.1864406779661, 81.92090395480226, 87.57062146892656, 88.5286783042394]","[79.66101694915254, 87.00564971751412, 90.96045197740112, 92.09039548022598, 89.09544321015642]","[0.666921262939771, 0.4922165473302205, 0.37002406020959216, 0.2792584126194318, 0.21841577937205633]","[0.6170901308457056, 0.4811982959508896, 0.38032178084055585, 0.2670007546742757, 0.21520972500244775]","[0.621552512049675, 0.41923177738984424, 0.31983297566572827, 0.23681202779213587, 0.1876988261938095]","[0.6452785531679789, 0.4553077866633733, 0.32855555415153503, 0.2619807894031207, 0.1994034598271052]","[0.5310396502415339, 0.42052040497461957, 0.2782965650161107, 0.2062095602353414, 0.16179042806228003]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268298903340985,0.0,14.609601259231567,14.60374402999878,14.41493821144104,14.40510606765747,14.711102962493896,0,0,0,0,0,0,0,0,0,0,0.0508878231048584,,,0
5,91.46452051688959,92.47336204942191,92.24665608705509,92.26932668329178,90.86374971661755,0.2364583609004815,0.24369181841611867,0.2213251692553361,0.21235155190030736,0.2184623581667741,"[80.22598870056498, 87.00564971751412, 89.83050847457628, 92.65536723163842, 91.46452051688959]","[79.66101694915254, 80.22598870056498, 83.61581920903954, 89.83050847457628, 92.47336204942191]","[75.14124293785311, 88.70056497175142, 89.26553672316385, 91.52542372881356, 92.24665608705509]","[73.44632768361582, 87.00564971751412, 84.7457627118644, 85.87570621468926, 92.26932668329178]","[84.7457627118644, 81.92090395480226, 92.65536723163842, 90.3954802259887, 90.86374971661755]","[0.4034637237588565, 0.28574204196532565, 0.22435121486584345, 0.15634394685427347, 0.11239087705810864]","[0.4059661254286766, 0.2901070738832156, 0.21579967190821966, 0.16787435611089072, 0.13871186474959055]","[0.39686448872089386, 0.2633066773414612, 0.199556032816569, 0.14194344356656075, 0.10495520383119583]","[0.3647412384549777, 0.2719687720139821, 0.18744963904221854, 0.13271268208821616, 0.10488542790214221]","[0.36283022662003833, 0.2645217627286911, 0.21500716110070547, 0.14452105636397997, 0.10543158402045567]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571792909971946,0.0,14.25253939628601,14.42712688446045,14.635792016983032,14.94594693183899,14.82198190689087,0,0,0,0,0,0,0,0,0,0,0.05058741569519043,,,0
6,92.54137383813195,94.79709816368171,93.49353888007255,94.60439809566992,92.31466787576514,0.16775687883297602,0.1500895897547404,0.14930638261139392,0.14421404662231604,0.1446698828289906,"[77.96610169491525, 84.7457627118644, 90.96045197740112, 90.3954802259887, 92.54137383813195]","[77.40112994350282, 94.91525423728814, 88.13559322033898, 93.78531073446328, 94.79709816368171]","[80.22598870056498, 83.05084745762711, 89.83050847457628, 94.35028248587571, 93.49353888007255]","[79.66101694915254, 90.3954802259887, 94.91525423728814, 92.65536723163842, 94.60439809566992]","[84.7457627118644, 91.52542372881356, 95.48022598870057, 91.52542372881356, 92.31466787576514]","[0.2747761830687523, 0.2293594852089882, 0.15072517593701681, 0.10826300084590912, 0.07566054910421371]","[0.2937587822477023, 0.1798928181330363, 0.12021110331018765, 0.09269089872638385, 0.0638943463563919]","[0.289547398686409, 0.18709885825713476, 0.1218696931997935, 0.08143172413110733, 0.06658423878252506]","[0.25471093505620956, 0.20739755034446716, 0.11787566542625427, 0.08360797291000684, 0.05747810937464237]","[0.2697331942617893, 0.17566479742527008, 0.12769450123111406, 0.08934645727276802, 0.0609104639540116]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727365467992859,0.0,14.31956934928894,14.352754354476929,14.63425898551941,14.57761812210083,14.372619390487671,0,0,0,0,0,0,0,0,0,0,0.05233263969421387,,,0
7,93.23282702335072,93.09680344593063,95.02380412604852,94.60439809566992,94.3210156427114,0.13711020015180114,0.10231650099158288,0.09790089341501394,0.10213523445030055,0.11316995136439803,"[73.44632768361582, 92.65536723163842, 94.35028248587571, 93.22033898305084, 93.23282702335072]","[76.27118644067797, 92.65536723163842, 90.96045197740112, 94.35028248587571, 93.09680344593063]","[87.57062146892656, 89.83050847457628, 95.48022598870057, 91.52542372881356, 95.02380412604852]","[90.3954802259887, 84.7457627118644, 90.3954802259887, 92.65536723163842, 94.60439809566992]","[90.3954802259887, 92.09039548022598, 98.30508474576271, 98.87005649717514, 94.3210156427114]","[0.2546035783986251, 0.17759222040573755, 0.12483216946323712, 0.07765911519527435, 0.050863917296131454]","[0.17784603436787924, 0.1403012822071711, 0.08855924879511197, 0.0602751641223828, 0.044600775465369225]","[0.18380566189686456, 0.12895282978812853, 0.0819401095310847, 0.05637018941342831, 0.03843567644556364]","[0.18023702253897986, 0.12500525762637457, 0.0879395343363285, 0.06703491695225239, 0.05045944079756737]","[0.2309350756307443, 0.13947404300173125, 0.09660787507891655, 0.055025290697813034, 0.0438074724127849]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852333588370314,0.0,14.34294605255127,14.305581331253052,14.329871892929077,14.309361934661865,14.404141664505005,0,0,0,0,0,0,0,0,0,0,0.048958778381347656,,,0
8,95.4092042620721,95.9419632736341,94.84243935615507,94.46837451824983,95.54522783949217,0.07945625788221757,0.07032054097702106,0.07243801523000001,0.07704158170769612,0.07742271640648446,"[93.78531073446328, 90.3954802259887, 94.91525423728814, 96.61016949152543, 95.4092042620721]","[90.96045197740112, 92.09039548022598, 94.91525423728814, 94.91525423728814, 95.9419632736341]","[86.4406779661017, 89.26553672316385, 93.78531073446328, 97.17514124293785, 94.84243935615507]","[91.52542372881356, 92.09039548022598, 90.96045197740112, 95.48022598870057, 94.46837451824983]","[89.83050847457628, 87.57062146892656, 85.87570621468926, 97.17514124293785, 95.54522783949217]","[0.15435818831125894, 0.10056719432274501, 0.06351534090936184, 0.0497754073391358, 0.029065158528586228]","[0.11954882492621739, 0.09146830191214879, 0.067072877039512, 0.04335027622679869, 0.03016242478042841]","[0.12760443364580473, 0.10771456857522328, 0.05798620296021303, 0.040780117735266685, 0.028104753233492374]","[0.16144870594143867, 0.09230901176730792, 0.058363111689686775, 0.04178884066641331, 0.03129823847363392]","[0.13627725218733153, 0.10896138474345207, 0.06829595658928156, 0.04574403135726849, 0.027834957155088585]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916092833460851,0.0,14.625422716140747,14.335535764694214,14.4161376953125,14.642964601516724,14.557437658309937,0,0,0,0,0,0,0,0,0,0,0.05389142036437988,,,0
9,95.79460439809567,95.12582180911357,95.56789843572886,95.49988664701881,95.31852187712538,0.059246778239806494,0.05864571016281844,0.0769022795682152,0.04515180656065544,0.04525475545475881,"[92.65536723163842, 94.91525423728814, 97.17514124293785, 94.91525423728814, 95.79460439809567]","[87.57062146892656, 89.26553672316385, 91.52542372881356, 92.65536723163842, 95.12582180911357]","[88.70056497175142, 90.96045197740112, 90.96045197740112, 93.22033898305084, 95.56789843572886]","[85.31073446327684, 92.65536723163842, 95.48022598870057, 96.61016949152543, 95.49988664701881]","[87.57062146892656, 89.26553672316385, 93.22033898305084, 97.74011299435028, 95.31852187712538]","[0.10644550497333209, 0.07608719790975253, 0.05344995204359293, 0.037578959949314594, 0.022672276323040325]","[0.11214747155706088, 0.07732959526280563, 0.05059136108805736, 0.03135750784228245, 0.02180261506388585]","[0.1468252968043089, 0.10812911887963612, 0.06704502739012241, 0.039157869604726635, 0.02335408516228199]","[0.07961692071209352, 0.05939800105988979, 0.04474442079663277, 0.027489456658562023, 0.014510233576099077]","[0.08532235616197188, 0.05795815711220106, 0.041257492577036224, 0.026888039739181597, 0.014847731683403254]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956898750318796,0.0,14.593273639678955,14.326212882995605,14.410567998886108,14.581337690353394,14.32684850692749,0,0,0,0,0,0,0,0,0,0,0.05263495445251465,,,0
