,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,10.723192019950124,10.62117433688506,15.45001133529812,10.632509635003402,12.536839718884607,3.6393074909845984,3.371177053451538,3.262390247980754,3.392521691322327,3.2377844015757247,"[6.214689265536723, 9.6045197740113, 9.03954802259887, 16.38418079096045, 10.723192019950124]","[4.519774011299435, 1.694915254237288, 7.344632768361582, 7.909604519774012, 10.62117433688506]","[1.1299435028248588, 4.519774011299435, 10.16949152542373, 14.124293785310735, 15.45001133529812]","[1.1299435028248588, 1.694915254237288, 5.084745762711865, 5.084745762711865, 10.632509635003402]","[5.084745762711865, 2.2598870056497176, 2.2598870056497176, 10.734463276836157, 12.536839718884607]","[4.488133430480957, 3.952483614285787, 3.4914459387461343, 3.303624073664347, 2.960850397745768]","[4.097041805585225, 3.5702375570933023, 3.219522992769877, 3.0390111207962036, 2.930071791013082]","[4.0358980894088745, 3.4811480045318604, 3.179993510246277, 2.897415598233541, 2.7174960374832153]","[4.127192417780559, 3.556659460067749, 3.2816638946533203, 3.070433338483175, 2.926659345626831]","[4.170811454455058, 3.367675503094991, 3.072871764500936, 2.892418464024862, 2.685144821802775]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432287681713849,0.0,14.07418942451477,13.786548376083374,14.095184326171875,14.359260320663452,14.333173990249634,0,0,0,0,0,0,0,0,0,0,0.42090940475463867,,,0
1,26.048515075946497,29.25640444343686,34.78802992518703,38.04126048515076,31.931534799365224,2.879558475812276,2.93413287003835,2.7708266933759056,2.596993009249369,2.8012144804000854,"[9.6045197740113, 14.689265536723164, 15.819209039548024, 20.903954802259886, 26.048515075946497]","[10.734463276836157, 7.344632768361582, 14.124293785310735, 25.98870056497175, 29.25640444343686]","[10.16949152542373, 15.254237288135593, 24.293785310734464, 24.293785310734464, 34.78802992518703]","[9.03954802259887, 17.51412429378531, 21.468926553672315, 29.943502824858758, 38.04126048515076]","[9.03954802259887, 13.559322033898304, 25.98870056497175, 29.943502824858758, 31.931534799365224]","[3.5670619010925293, 3.1300896803538003, 2.811897397041321, 2.5733346144358316, 2.315408786137899]","[3.697833776473999, 3.208620071411133, 2.8606411616007485, 2.597023288408915, 2.3065460522969565]","[3.6373345454533896, 3.101759950319926, 2.7340145905812583, 2.3833805322647095, 1.9976438482602437]","[3.4343512058258057, 2.9220552841822305, 2.520651618639628, 2.1541938185691833, 1.9537131190299988]","[3.951812744140625, 2.949387232462565, 2.6612515846888223, 2.3443543513615928, 2.0992664893468223]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13644478449375158,0.0,13.829470872879028,14.369316577911377,14.070735931396484,14.32439637184143,14.550660610198975,0,0,0,0,0,0,0,0,0,0,0.40913915634155273,,,0
2,45.29585128088869,45.216504194060306,45.48855134890047,42.620720924960324,42.9494445703922,1.9987568656603494,1.8847448468208312,1.8986035744349163,2.0071384112040205,1.9739668726921078,"[21.468926553672315, 28.24858757062147, 33.33333333333333, 46.89265536723164, 45.29585128088869]","[23.728813559322035, 25.98870056497175, 30.508474576271187, 38.4180790960452, 45.216504194060306]","[33.33333333333333, 32.7683615819209, 41.24293785310734, 46.89265536723164, 45.48855134890047]","[22.033898305084744, 25.98870056497175, 35.02824858757062, 36.15819209039548, 42.620720924960324]","[28.8135593220339, 36.15819209039548, 29.37853107344633, 43.50282485875706, 42.9494445703922]","[2.8978576262791953, 2.1853748758633933, 1.8271414836247761, 1.6073667804400127, 1.4760435620943706]","[2.7029716968536377, 2.079514821370443, 1.7092429399490356, 1.532053271929423, 1.3999415040016174]","[2.677396853764852, 2.1205372412999473, 1.8090402682622273, 1.541255235671997, 1.3447882731755574]","[2.8167155583699546, 2.3135893742243447, 1.8789174755414326, 1.5833373467127483, 1.4431323011716206]","[2.8034054040908813, 2.2253179947535195, 1.8195425073305767, 1.611737072467804, 1.4098313848177593]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919918388166284,0.0,13.899028539657593,14.011525869369507,13.900528192520142,13.929171800613403,14.003230094909668,0,0,0,0,0,0,0,0,0,0,0.4098784923553467,,,0
3,51.6776241215144,51.82498299705283,51.915665381999546,54.16005440943097,56.14373158014055,1.4526719550291696,1.4604326486587524,1.381891272465388,1.3861665407816568,1.360674685239792,"[41.80790960451977, 44.06779661016949, 51.9774011299435, 40.11299435028249, 51.6776241215144]","[38.983050847457626, 43.50282485875706, 47.45762711864407, 50.282485875706215, 51.82498299705283]","[41.24293785310734, 49.152542372881356, 49.717514124293785, 54.23728813559322, 51.915665381999546]","[42.93785310734463, 44.632768361581924, 48.58757062146893, 51.41242937853108, 54.16005440943097]","[42.93785310734463, 55.367231638418076, 50.847457627118644, 49.717514124293785, 56.14373158014055]","[2.1270932952562966, 1.6227720379829407, 1.333653489748637, 1.1497768958409627, 1.0300640563170116]","[2.0445472995440164, 1.6509963870048523, 1.3434587518374126, 1.2132617036501567, 1.0498991012573242]","[1.9402524431546528, 1.58198481798172, 1.319434682528178, 1.1150391300519307, 0.9527452886104584]","[1.942367394765218, 1.5828948020935059, 1.2962626218795776, 1.1238945523897808, 0.9854133327802023]","[1.9808371464411418, 1.531495730082194, 1.2712724804878235, 1.0795991321404774, 0.9401689370473226]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495026778882938,0.0,13.672803163528442,13.623038053512573,13.797736167907715,13.778400897979736,13.745898962020874,0,0,0,0,0,0,0,0,0,0,0.40942931175231934,,,0
4,60.15642711403309,57.96871457719338,54.90818408524144,63.37565177964181,55.58830197234187,1.136335434516271,1.1143318573633831,1.0366827607154847,1.0124639888604483,1.038022663195928,"[44.632768361581924, 57.6271186440678, 57.06214689265536, 59.887005649717516, 60.15642711403309]","[44.06779661016949, 50.282485875706215, 55.932203389830505, 57.06214689265536, 57.96871457719338]","[48.0225988700565, 51.41242937853108, 53.672316384180796, 50.847457627118644, 54.90818408524144]","[48.58757062146893, 52.54237288135594, 51.41242937853108, 54.80225988700565, 63.37565177964181]","[48.58757062146893, 53.10734463276836, 57.6271186440678, 62.14689265536724, 55.58830197234187]","[1.6058802604675293, 1.353967547416687, 1.0802887479464214, 0.9113564491271973, 0.7301841676235199]","[1.5979479948679607, 1.2683108448982239, 1.0670982897281647, 0.8865973452727, 0.7517048120498657]","[1.5187878012657166, 1.2460934122403462, 0.9870693683624268, 0.7934563755989075, 0.638006846110026]","[1.5041836897532146, 1.1865792671839397, 0.935930460691452, 0.7661071618398031, 0.6695193648338318]","[1.5066409508387248, 1.257763107617696, 0.9758463402589163, 0.8038948575655619, 0.6459680596987406]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587860239734762,0.0,13.623691082000732,13.687787294387817,13.761676788330078,13.755861520767212,14.337668418884277,0,0,0,0,0,0,0,0,0,0,0.509364128112793,,,0
5,65.47268193153481,68.77125368397189,70.59623668102472,70.55089548855135,68.85060077080027,0.8292526553074518,0.8750912000735601,0.7947029580672582,0.8049674749374389,0.7513027022282281,"[51.9774011299435, 64.40677966101694, 61.5819209039548, 66.10169491525424, 65.47268193153481]","[55.932203389830505, 60.451977401129945, 57.6271186440678, 63.2768361581921, 68.77125368397189]","[51.9774011299435, 57.06214689265536, 63.2768361581921, 63.84180790960452, 70.59623668102472]","[54.23728813559322, 64.40677966101694, 60.451977401129945, 63.84180790960452, 70.55089548855135]","[53.672316384180796, 62.71186440677966, 67.79661016949152, 69.49152542372882, 68.85060077080027]","[1.3289643625418346, 1.0336637596289318, 0.7764754295349121, 0.5761215637127558, 0.43103816111882526]","[1.293812781572342, 1.0804624259471893, 0.8588568766911825, 0.6533844669659933, 0.48893944919109344]","[1.241088221470515, 1.0259182055791218, 0.7385756472746531, 0.548706034819285, 0.41922668119271594]","[1.3249796330928802, 1.0174801647663116, 0.7371777991453806, 0.5385387887557348, 0.4066609889268875]","[1.2178190052509308, 0.9516746501127878, 0.7215237319469452, 0.5094560831785202, 0.3560400406519572]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6860494771741903,0.0,13.819815874099731,13.897217512130737,14.547268390655518,13.734879970550537,14.176971197128296,0,0,0,0,0,0,0,0,0,0,0.4039335250854492,,,0
6,78.50827476762639,80.02720471548402,77.44275674450239,80.11788710043074,81.2514169122648,0.6287760958075523,0.4948764145374298,0.49872296402851746,0.448204355686903,0.4583723574876786,"[64.40677966101694, 68.92655367231639, 71.75141242937853, 78.53107344632768, 78.50827476762639]","[63.84180790960452, 67.79661016949152, 76.27118644067797, 80.22598870056498, 80.02720471548402]","[58.19209039548022, 68.92655367231639, 79.09604519774011, 82.48587570621469, 77.44275674450239]","[62.14689265536724, 64.40677966101694, 75.14124293785311, 72.31638418079096, 80.11788710043074]","[61.5819209039548, 74.57627118644068, 77.40112994350282, 81.92090395480226, 81.2514169122648]","[1.138161540031433, 0.8088959256807963, 0.5718630254268646, 0.3777361512184143, 0.24722383668025336]","[0.90878293911616, 0.6602317293485006, 0.4548806846141815, 0.2786492904027303, 0.17183742920557657]","[0.9153982947270075, 0.6889850397904714, 0.4282740106185277, 0.2830045868953069, 0.17795288811127344]","[0.8828979035218557, 0.5866939624150594, 0.3736877491076787, 0.24268247187137604, 0.15505969151854515]","[0.9251189132531484, 0.5928438703219095, 0.3888962964216868, 0.23019199818372726, 0.1548107092579206]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674062739097169,0.0,13.971425533294678,13.887876987457275,13.874995231628418,13.910521984100342,13.75512146949768,0,0,0,0,0,0,0,0,0,0,0.40721869468688965,,,0
7,85.71752437089096,84.66334164588528,86.0349127182045,86.08025391067785,83.6318295171163,0.36379963606595994,0.35911419391632077,0.29194591616590826,0.2773422472178936,0.3437979750335217,"[72.31638418079096, 79.66101694915254, 81.92090395480226, 83.61581920903954, 85.71752437089096]","[71.1864406779661, 77.96610169491525, 78.53107344632768, 77.40112994350282, 84.66334164588528]","[74.01129943502825, 80.7909604519774, 81.35593220338984, 87.00564971751412, 86.0349127182045]","[69.49152542372882, 78.53107344632768, 77.40112994350282, 81.35593220338984, 86.08025391067785]","[70.62146892655367, 78.53107344632768, 82.48587570621469, 85.31073446327684, 83.6318295171163]","[0.8241277982791265, 0.4722755352656047, 0.2806983639796575, 0.15403732657432556, 0.08785915623108546]","[0.7614481995503107, 0.4767492711544037, 0.270366333425045, 0.17711350818475088, 0.10989365726709366]","[0.6172633171081543, 0.40302051107088727, 0.2313386077682177, 0.12794105584422746, 0.08016608903805415]","[0.6237520749370257, 0.37287403146425885, 0.21004657944043478, 0.1097912813226382, 0.0702472689251105]","[0.7861094698309898, 0.4563288788000743, 0.24585972974697748, 0.13774849101901054, 0.09294330577055614]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224942616679418,0.0,13.66198182106018,13.796111822128296,13.940334796905518,13.84057354927063,13.84019684791565,0,0,0,0,0,0,0,0,0,0,0.4120934009552002,,,0
8,87.56517796418046,88.89140784402629,89.18612559510315,89.37882566311494,88.26796644751757,0.20941563261051974,0.24491936725874738,0.17735841932396096,0.16061853747814894,0.15587580545494953,"[83.05084745762711, 85.87570621468926, 89.83050847457628, 85.31073446327684, 87.56517796418046]","[79.66101694915254, 81.35593220338984, 81.92090395480226, 82.48587570621469, 88.89140784402629]","[78.53107344632768, 84.7457627118644, 85.87570621468926, 89.26553672316385, 89.18612559510315]","[84.7457627118644, 83.05084745762711, 87.57062146892656, 87.00564971751412, 89.37882566311494]","[79.09604519774011, 81.92090395480226, 89.26553672316385, 90.3954802259887, 88.26796644751757]","[0.4607552761832873, 0.2872265006105105, 0.15303432196378708, 0.09025358160336812, 0.05580848269164562]","[0.5192631135384241, 0.33553478866815567, 0.19401709735393524, 0.11388978858788808, 0.061892048145333924]","[0.41390346735715866, 0.2588699012994766, 0.12423876424630483, 0.057666913916667305, 0.03211304980019728]","[0.3812012200554212, 0.1974920555949211, 0.12192209189136823, 0.061487227057417236, 0.04099009279161692]","[0.3704708268245061, 0.2003353163599968, 0.10400393605232239, 0.06531197763979435, 0.03925697039812803]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474878857434328,0.0,13.913124799728394,13.768498659133911,13.837759494781494,14.042646408081055,14.032821416854858,0,0,0,0,0,0,0,0,0,0,0.4085500240325928,,,0
9,91.18113806393107,91.11312627522103,89.70754930854682,91.36250283382454,90.87508501473589,0.13321295628945032,0.13992661144584417,0.12274751619746287,0.10740284125010172,0.13668112928668658,"[87.00564971751412, 87.00564971751412, 89.26553672316385, 90.96045197740112, 91.18113806393107]","[81.92090395480226, 87.00564971751412, 85.87570621468926, 90.96045197740112, 91.11312627522103]","[83.05084745762711, 86.4406779661017, 90.96045197740112, 92.09039548022598, 89.70754930854682]","[81.92090395480226, 86.4406779661017, 86.4406779661017, 90.96045197740112, 91.36250283382454]","[85.87570621468926, 89.83050847457628, 93.78531073446328, 94.35028248587571, 90.87508501473589]","[0.3078584286073844, 0.16652050614356995, 0.09262470652659734, 0.06511381982515256, 0.03394732034454743]","[0.3121095038950443, 0.1932912270228068, 0.1071673867603143, 0.05528658566375574, 0.031778353887299694]","[0.29226243620117504, 0.15589786941806474, 0.09348272656400998, 0.04663929032782713, 0.025455258476237457]","[0.24923545929292837, 0.13526363795002302, 0.07452516071498394, 0.055386134112874665, 0.022603814179698627]","[0.3600815919538339, 0.17058468361695608, 0.09021032849947612, 0.043048193057378135, 0.019480849305788677]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625350675847998,0.0,13.823280096054077,13.613141536712646,13.749967813491821,13.8278169631958,13.664722442626953,0,0,0,0,0,0,0,0,0,0,0.5098388195037842,,,0
