,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
14,83.2178381181351,83.17069721397257,81.85546598783765,78.90444538726253,80.32810069297129,0.3228995382785797,0.28484842032194135,0.32628367841243744,0.2773264445364475,0.2772834800183773,"[72.0, 73.88235294117646, 80.94117647058823, 77.64705882352942, 83.2178381181351]","[59.76470588235294, 80.70588235294117, 78.11764705882352, 83.29411764705881, 83.17069721397257]","[57.41176470588235, 67.76470588235294, 77.64705882352942, 80.47058823529412, 81.85546598783765]","[72.47058823529412, 75.05882352941177, 79.76470588235294, 77.88235294117646, 78.90444538726253]","[69.41176470588235, 74.3529411764706, 82.35294117647058, 83.05882352941177, 80.32810069297129]","[0.47746914252638817, 0.39782171696424484, 0.30631469190120697, 0.24736443161964417, 0.1855277083814144]","[0.42448244988918304, 0.3481900617480278, 0.27181026339530945, 0.21837814897298813, 0.16138117760419846]","[0.4964582696557045, 0.4037802666425705, 0.30915120989084244, 0.2379361018538475, 0.18409254401922226]","[0.4266996681690216, 0.3311396911740303, 0.2640736736357212, 0.20661206170916557, 0.15810712799429893]","[0.4343750663101673, 0.32527512311935425, 0.2666419595479965, 0.20415563881397247, 0.15596961230039597]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814175374829623,0.0,13.887880325317383,13.556703090667725,13.817477703094482,14.390597343444824,14.096184015274048,0,0,0,0,0,0,0,0,0,0,0.19361257553100586,,,0
15,84.83005704049404,84.1842266534672,81.81303917409136,82.42115683778815,81.76589826992881,0.28977792114019396,0.2551066234707832,0.26694923266768456,0.25140094123780726,0.24794309809803963,"[75.05882352941177, 80.23529411764706, 77.17647058823529, 82.11764705882352, 84.83005704049404]","[69.41176470588235, 73.41176470588235, 80.23529411764706, 85.1764705882353, 84.1842266534672]","[61.411764705882355, 79.05882352941175, 80.0, 81.88235294117648, 81.81303917409136]","[76.0, 77.88235294117646, 83.52941176470588, 80.70588235294117, 82.42115683778815]","[67.29411764705883, 77.41176470588236, 82.58823529411765, 80.23529411764706, 81.76589826992881]","[0.44688818603754044, 0.3620069846510887, 0.25959428027272224, 0.21328617632389069, 0.16711397841572762]","[0.3991179019212723, 0.30843526870012283, 0.2506393827497959, 0.17828526347875595, 0.1390553005039692]","[0.4130312465131283, 0.32409869134426117, 0.2453179471194744, 0.1968148536980152, 0.1554834246635437]","[0.3750714883208275, 0.30887290090322495, 0.2393852360546589, 0.18858300894498825, 0.1450920719653368]","[0.3857368677854538, 0.3092893362045288, 0.23171566799283028, 0.16714799031615257, 0.14582562819123268]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899591094956838,0.0,14.279602527618408,13.725012063980103,13.946744441986084,14.164924621582031,13.591240406036377,0,0,0,0,0,0,0,0,0,0,0.23365163803100586,,,0
16,84.45764389760996,81.53490783953237,83.87781077641068,77.52793098571631,82.24202140197049,0.25016513653099537,0.21751811765134335,0.22929047532379626,0.23426507599651814,0.2048528041690588,"[79.52941176470588, 82.35294117647058, 80.23529411764706, 83.29411764705881, 84.45764389760996]","[68.0, 82.58823529411765, 83.52941176470588, 81.41176470588235, 81.53490783953237]","[76.94117647058823, 75.76470588235294, 80.47058823529412, 83.52941176470588, 83.87781077641068]","[73.88235294117646, 75.05882352941177, 81.88235294117648, 83.52941176470588, 77.52793098571631]","[68.23529411764706, 83.52941176470588, 82.58823529411765, 82.58823529411765, 82.24202140197049]","[0.3883478119969368, 0.30179833620786667, 0.22632000222802162, 0.1793251484632492, 0.15503438375890255]","[0.3624730035662651, 0.25693468749523163, 0.19045665487647057, 0.15659784898161888, 0.12112839333713055]","[0.35555094480514526, 0.28441304713487625, 0.20494966953992844, 0.16905323043465614, 0.13248548470437527]","[0.3488670513033867, 0.28212466835975647, 0.22215435281395912, 0.18991250172257423, 0.12826680578291416]","[0.28736961260437965, 0.2721770443022251, 0.1794467680156231, 0.1593489721417427, 0.12592162378132343]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874148114493412,0.0,14.017747163772583,13.755419254302979,13.866091966629028,13.792904138565063,13.903947353363037,0,0,0,0,0,0,0,0,0,0,0.2811546325683594,,,0
17,82.31744684863057,83.44411445811531,82.47301183236695,83.7741007872531,80.9032197237543,0.23065234273672103,0.23698466122150422,0.21887407079339027,0.1933719415217638,0.19860827177762985,"[77.41176470588236, 79.76470588235294, 79.52941176470588, 83.29411764705881, 82.31744684863057]","[77.17647058823529, 82.35294117647058, 79.05882352941175, 76.70588235294117, 83.44411445811531]","[75.52941176470588, 81.41176470588235, 83.52941176470588, 84.0, 82.47301183236695]","[50.8235294117647, 76.94117647058823, 84.94117647058823, 82.35294117647058, 83.7741007872531]","[67.52941176470588, 79.29411764705883, 86.11764705882354, 83.29411764705881, 80.9032197237543]","[0.36294636130332947, 0.28316521272063255, 0.2168332263827324, 0.16127759963274002, 0.12903931364417076]","[0.3708733320236206, 0.2923620119690895, 0.21090170741081238, 0.18229202926158905, 0.12849422544240952]","[0.3414030186831951, 0.2569868862628937, 0.1978146694600582, 0.16949835047125816, 0.1286674290895462]","[0.2915564328432083, 0.24840345233678818, 0.18912628665566444, 0.1342920884490013, 0.10348144732415676]","[0.32807933166623116, 0.2481529712677002, 0.18091510608792305, 0.13388586044311523, 0.10200808942317963]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927760109041345,0.0,14.157800912857056,13.966977596282959,13.95461630821228,14.319157361984253,14.080491542816162,0,0,0,0,0,0,0,0,0,0,0.2857475280761719,,,0
18,80.25267524631123,84.30207891387357,77.58450007071136,84.29265073304106,82.68043181068214,0.22173987813293933,0.22121686600148677,0.2050149403512478,0.17867295481264592,0.1866172831505537,"[74.3529411764706, 80.70588235294117, 81.88235294117648, 84.23529411764706, 80.25267524631123]","[63.05882352941177, 80.94117647058823, 84.0, 85.1764705882353, 84.30207891387357]","[70.11764705882354, 78.3529411764706, 79.05882352941175, 80.94117647058823, 77.58450007071136]","[72.70588235294117, 78.82352941176471, 76.47058823529412, 84.70588235294117, 84.29265073304106]","[72.47058823529412, 77.41176470588236, 78.82352941176471, 83.76470588235294, 82.68043181068214]","[0.3585336022078991, 0.272503137588501, 0.20412379875779152, 0.15830812975764275, 0.11523072235286236]","[0.3432687297463417, 0.2660311423242092, 0.21494071930646896, 0.15936750918626785, 0.12247622944414616]","[0.31461891159415245, 0.2545620985329151, 0.20076153427362442, 0.14496463909745216, 0.11016751825809479]","[0.2763776630163193, 0.23552976176142693, 0.17302579805254936, 0.12052306719124317, 0.08790848404169083]","[0.30220935121178627, 0.23598963767290115, 0.16953982785344124, 0.1319681704044342, 0.09337942861020565]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893139482053612,0.0,13.868489265441895,14.019264221191406,14.130247592926025,14.159807682037354,13.966472148895264,0,0,0,0,0,0,0,0,0,0,0.27593302726745605,,,0
19,82.96799132607363,84.72163296092019,81.58676283411116,84.26436619054354,84.39636072219865,0.1863362081348896,0.17047388032078742,0.1626683607697487,0.17050984650850295,0.15954602360725403,"[79.52941176470588, 72.23529411764706, 83.29411764705881, 83.76470588235294, 82.96799132607363]","[68.70588235294117, 82.11764705882352, 83.52941176470588, 84.70588235294117, 84.72163296092019]","[78.3529411764706, 83.29411764705881, 80.23529411764706, 82.82352941176471, 81.58676283411116]","[73.6470588235294, 78.82352941176471, 83.05882352941177, 80.94117647058823, 84.26436619054354]","[64.23529411764706, 82.82352941176471, 81.17647058823529, 81.88235294117648, 84.39636072219865]","[0.28184376284480095, 0.22864899411797523, 0.18098943680524826, 0.12917411513626575, 0.11102473177015781]","[0.28128568083047867, 0.21129273250699043, 0.15584051422774792, 0.11514522135257721, 0.08880525268614292]","[0.2629218026995659, 0.2046174742281437, 0.15007661655545235, 0.11044416017830372, 0.0852817501872778]","[0.2856201268732548, 0.19937264546751976, 0.1587541475892067, 0.11509400978684425, 0.09370830282568932]","[0.2504050340503454, 0.2090560421347618, 0.14804339781403542, 0.10538645833730698, 0.08483918569982052]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871422080872331,0.0,13.919766426086426,14.173299312591553,13.938080072402954,13.936333179473877,14.167754888534546,0,0,0,0,0,0,0,0,0,0,0.2854573726654053,,,0
20,84.2879366426248,80.87964927167303,84.09937302597463,83.35926083062273,81.75175599868005,0.15695564933121203,0.19027627296745778,0.160045775026083,0.1353873759508133,0.16970088593661786,"[83.05882352941177, 79.29411764705883, 83.76470588235294, 83.76470588235294, 84.2879366426248]","[69.41176470588235, 75.29411764705883, 80.23529411764706, 81.41176470588235, 80.87964927167303]","[76.70588235294117, 78.3529411764706, 79.76470588235294, 85.41176470588235, 84.09937302597463]","[68.70588235294117, 83.29411764705881, 84.23529411764706, 84.0, 83.35926083062273]","[69.88235294117648, 70.35294117647058, 78.58823529411765, 83.29411764705881, 81.75175599868005]","[0.2550768777728081, 0.18246204406023026, 0.1460239738225937, 0.11487114056944847, 0.08634421043097973]","[0.296774685382843, 0.2502726837992668, 0.1742730550467968, 0.1311823632568121, 0.09887857735157013]","[0.27152833715081215, 0.18772614002227783, 0.14591125398874283, 0.11254673451185226, 0.08251640945672989]","[0.22716683708131313, 0.17241088300943375, 0.1320927757769823, 0.08391780778765678, 0.061348576098680496]","[0.25708180479705334, 0.24726874008774757, 0.14862457662820816, 0.11277530714869499, 0.08275400102138519]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937755565651976,0.0,14.141746759414673,14.083751916885376,14.11386775970459,14.272070407867432,14.209743738174438,0,0,0,0,0,0,0,0,0,0,0.2835078239440918,,,0
21,81.25677650497336,82.43058501862066,85.47117333710462,83.40640173478528,82.74171498609343,0.15701009333133698,0.14182536527514458,0.141106110624969,0.13215201627463102,0.13920792285352945,"[75.29411764705883, 71.05882352941177, 77.41176470588236, 80.47058823529412, 81.25677650497336]","[72.0, 79.76470588235294, 83.05882352941177, 83.29411764705881, 82.43058501862066]","[74.58823529411764, 83.52941176470588, 84.47058823529412, 83.76470588235294, 85.47117333710462]","[61.64705882352941, 75.52941176470588, 84.94117647058823, 85.41176470588235, 83.40640173478528]","[77.41176470588236, 74.3529411764706, 80.94117647058823, 80.70588235294117, 82.74171498609343]","[0.2259794045239687, 0.20930877700448036, 0.14819305017590523, 0.11068349331617355, 0.09088574163615704]","[0.21673308871686459, 0.18388879299163818, 0.13865045085549355, 0.09378186985850334, 0.07607262395322323]","[0.23658418282866478, 0.1795855052769184, 0.1277587115764618, 0.09210867434740067, 0.06949347909539938]","[0.21690073050558567, 0.15452567860484123, 0.12825964763760567, 0.09059607423841953, 0.07047795038670301]","[0.22767014056444168, 0.1835331991314888, 0.13128890842199326, 0.08940798416733742, 0.06413938198238611]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966833257610177,0.0,13.759501695632935,13.784484624862671,14.024333953857422,13.839800119400024,14.14907169342041,0,0,0,0,0,0,0,0,0,0,0.2772033214569092,,,0
22,85.2967519917032,85.89072738415123,83.89195304765946,84.92433884881912,84.26436619054354,0.1419137788936496,0.1398237694054842,0.14062172640115023,0.12957110553979873,0.11876899395138026,"[79.05882352941175, 77.17647058823529, 80.70588235294117, 81.41176470588235, 85.2967519917032]","[76.23529411764706, 80.94117647058823, 80.94117647058823, 84.70588235294117, 85.89072738415123]","[76.0, 81.64705882352942, 82.58823529411765, 84.23529411764706, 83.89195304765946]","[70.35294117647058, 80.23529411764706, 79.05882352941175, 85.41176470588235, 84.92433884881912]","[73.88235294117646, 76.94117647058823, 84.0, 82.35294117647058, 84.26436619054354]","[0.21248666755855083, 0.18858424946665764, 0.13910329155623913, 0.09455656073987484, 0.07483812514692545]","[0.24198590405285358, 0.1739100031554699, 0.11846378818154335, 0.09322382509708405, 0.07153532654047012]","[0.24165921658277512, 0.16791394725441933, 0.12774210795760155, 0.09453397057950497, 0.07125938963145018]","[0.20365911535918713, 0.15835727751255035, 0.1284549366682768, 0.09069260396063328, 0.06669159419834614]","[0.19733792170882225, 0.13197114877402782, 0.11239777132868767, 0.08482382632791996, 0.06731430161744356]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9024988641526579,0.0,13.919049978256226,14.026853799819946,13.869693517684937,13.955827474594116,14.390979051589966,0,0,0,0,0,0,0,0,0,0,0.38175320625305176,,,0
23,84.46235798802621,82.98213359732239,85.09404610380426,85.52774242209965,84.63206524301135,0.1385452602058649,0.13373348955065012,0.11620842181146145,0.1033458612859249,0.11609954554587602,"[71.52941176470588, 81.88235294117648, 81.88235294117648, 84.70588235294117, 84.46235798802621]","[73.6470588235294, 82.11764705882352, 80.47058823529412, 80.47058823529412, 82.98213359732239]","[77.41176470588236, 85.88235294117646, 82.35294117647058, 84.70588235294117, 85.09404610380426]","[69.17647058823529, 79.52941176470588, 83.29411764705881, 84.23529411764706, 85.52774242209965]","[77.41176470588236, 66.58823529411765, 69.6470588235294, 80.94117647058823, 84.63206524301135]","[0.2079898603260517, 0.1774713695049286, 0.12818127498030663, 0.10304241254925728, 0.07604138366878033]","[0.22808695398271084, 0.17225012183189392, 0.11029891297221184, 0.09098809957504272, 0.06704335939139128]","[0.18069111555814743, 0.15597376972436905, 0.10091808997094631, 0.08449122123420238, 0.05896791256964207]","[0.1584762092679739, 0.14090217277407646, 0.09830702841281891, 0.0690510980784893, 0.049992797896265984]","[0.18319278210401535, 0.15733084827661514, 0.10933485813438892, 0.07625436969101429, 0.054384869523346424]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025897319400272,0.0,14.121076107025146,13.922126531600952,14.093016386032104,13.99114465713501,13.865723848342896,0,0,0,0,0,0,0,0,0,0,0.286329984664917,,,0
24,84.08994484514213,84.06637439306085,85.54659878376467,84.78763022674775,84.5047848017725,0.1431569118052721,0.14096016567200423,0.11870638020336628,0.10689245741814375,0.12197660822421312,"[77.64705882352942, 81.17647058823529, 78.11764705882352, 80.47058823529412, 84.08994484514213]","[73.41176470588235, 77.41176470588236, 81.41176470588235, 85.88235294117646, 84.06637439306085]","[78.3529411764706, 79.29411764705883, 84.0, 85.6470588235294, 85.54659878376467]","[79.05882352941175, 80.47058823529412, 81.88235294117648, 85.6470588235294, 84.78763022674775]","[75.05882352941177, 83.52941176470588, 83.76470588235294, 80.94117647058823, 84.5047848017725]","[0.23479411751031876, 0.17393732443451881, 0.13816172443330288, 0.09945722110569477, 0.06943417154252529]","[0.20777863264083862, 0.20558765530586243, 0.12420252338051796, 0.10007308982312679, 0.06715892720967531]","[0.20604431442916393, 0.1381690949201584, 0.12207919731736183, 0.06750331539660692, 0.059735978953540325]","[0.17816158384084702, 0.12856800854206085, 0.10275711864233017, 0.07215257361531258, 0.05282300245016813]","[0.18464216962456703, 0.16414128988981247, 0.11708304099738598, 0.08288198336958885, 0.061134557239711285]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022262607905498,0.0,14.159350633621216,14.057310581207275,13.801793813705444,13.743985414505005,14.193835496902466,0,0,0,0,0,0,0,0,0,0,0.364962100982666,,,0
25,84.0428039409796,83.19898175647009,84.55192570593503,84.19836892471596,81.25677650497336,0.10660741087049246,0.09245599266141653,0.12028292044997216,0.08154039839282631,0.11267145127058029,"[77.88235294117646, 80.94117647058823, 79.05882352941175, 82.35294117647058, 84.0428039409796]","[80.94117647058823, 81.64705882352942, 83.76470588235294, 85.88235294117646, 83.19898175647009]","[69.88235294117648, 82.11764705882352, 85.88235294117646, 84.47058823529412, 84.55192570593503]","[80.23529411764706, 83.29411764705881, 84.0, 85.88235294117646, 84.19836892471596]","[73.88235294117646, 79.52941176470588, 79.05882352941175, 84.23529411764706, 81.25677650497336]","[0.16624534130096436, 0.12689505331218243, 0.10086976736783981, 0.07871322147548199, 0.06031367089599371]","[0.13221361301839352, 0.1201288253068924, 0.08805674128234386, 0.06742942426353693, 0.05445135943591595]","[0.1912209577858448, 0.16972499899566174, 0.11211470887064934, 0.06949819065630436, 0.05885574594140053]","[0.1273416429758072, 0.09669907949864864, 0.08271166123449802, 0.06195484381169081, 0.03899476444348693]","[0.17644738033413887, 0.14445972256362438, 0.10297227464616299, 0.07928266935050488, 0.060195209458470345]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057701044979555,0.0,13.906277656555176,13.777398109436035,14.067598104476929,13.676534175872803,13.809374332427979,0,0,0,0,0,0,0,0,0,0,0.27871179580688477,,,0
26,84.05694621222834,85.04690519964173,84.24079573846225,84.70277659925517,84.29265073304106,0.10528156980872154,0.12792777959257365,0.10455876793712378,0.09271212480962276,0.08397671561688184,"[83.52941176470588, 83.52941176470588, 83.76470588235294, 78.82352941176471, 84.05694621222834]","[70.11764705882354, 76.94117647058823, 80.0, 84.47058823529412, 85.04690519964173]","[79.05882352941175, 78.82352941176471, 81.88235294117648, 82.82352941176471, 84.24079573846225]","[76.0, 73.88235294117646, 76.47058823529412, 81.41176470588235, 84.70277659925517]","[82.35294117647058, 80.23529411764706, 81.88235294117648, 82.35294117647058, 84.29265073304106]","[0.1613483875989914, 0.13286276906728745, 0.10092103481292725, 0.07056696526706219, 0.06070869229733944]","[0.20340872649103403, 0.16642061807215214, 0.1282931324094534, 0.08129479736089706, 0.06022162362933159]","[0.15252567827701569, 0.13514198921620846, 0.10685192234814167, 0.07136008236557245, 0.05691416747868061]","[0.13151883985847235, 0.12163104116916656, 0.08462268114089966, 0.07007015496492386, 0.055717906914651394]","[0.12682821787893772, 0.11531979776918888, 0.07731224317103624, 0.05089976731687784, 0.04952355194836855]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041344843253066,0.0,13.843320608139038,13.931819200515747,13.874333143234253,13.967190742492676,14.050963878631592,0,0,0,0,0,0,0,0,0,0,0.29845094680786133,,,0
27,86.15000235704521,85.2354688162919,83.68453306934427,83.22726629896762,84.42935935511244,0.09124141745269299,0.10325280595570803,0.10458292663097382,0.08720362856984139,0.08811665112152696,"[76.70588235294117, 81.88235294117648, 84.94117647058823, 83.76470588235294, 86.15000235704521]","[76.0, 81.17647058823529, 84.94117647058823, 81.41176470588235, 85.2354688162919]","[76.47058823529412, 83.05882352941177, 84.94117647058823, 83.05882352941177, 83.68453306934427]","[77.17647058823529, 81.17647058823529, 84.94117647058823, 83.05882352941177, 83.22726629896762]","[80.70588235294117, 81.88235294117648, 80.0, 81.64705882352942, 84.42935935511244]","[0.14752096217125654, 0.11562797799706459, 0.07778018154203892, 0.06760264374315739, 0.04767532180994749]","[0.16614070162177086, 0.13622492738068104, 0.09565846994519234, 0.07316601648926735, 0.04507391434162855]","[0.15947469137609005, 0.15291311964392662, 0.09899123758077621, 0.062297296710312366, 0.04923828784376383]","[0.1257337098941207, 0.11353561282157898, 0.09309319220483303, 0.05812131054699421, 0.04553431738168001]","[0.11855271179229021, 0.14259929955005646, 0.07472879253327847, 0.06330833677202463, 0.04139411495998502]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031349386642435,0.0,14.149596691131592,13.819522380828857,14.282646894454956,13.90476107597351,13.830486536026001,0,0,0,0,0,0,0,0,0,0,0.27885937690734863,,,0
28,83.31683401687644,83.40168764436902,83.17541130438882,85.27318153962193,85.65030877292227,0.10382419843226671,0.10036874003708363,0.10776127465069293,0.07812232002615929,0.0805492558516562,"[83.52941176470588, 80.94117647058823, 80.70588235294117, 79.05882352941175, 83.31683401687644]","[75.76470588235294, 81.17647058823529, 80.47058823529412, 78.58823529411765, 83.40168764436902]","[75.52941176470588, 72.70588235294117, 82.58823529411765, 85.41176470588235, 83.17541130438882]","[72.23529411764706, 76.70588235294117, 83.76470588235294, 82.35294117647058, 85.27318153962193]","[77.17647058823529, 81.88235294117648, 82.82352941176471, 85.41176470588235, 85.65030877292227]","[0.17039503529667854, 0.1347144041210413, 0.09679791703820229, 0.06836852803826332, 0.04884510766714811]","[0.17215370945632458, 0.1345876958221197, 0.09176035970449448, 0.05874123703688383, 0.04460069816559553]","[0.17806391417980194, 0.14121090807020664, 0.10153785161674023, 0.06752321217209101, 0.05047048721462488]","[0.1181119829416275, 0.09973587654531002, 0.08063611947000027, 0.053855801932513714, 0.03827181924134493]","[0.12459771428257227, 0.10949716903269291, 0.08177722431719303, 0.051802403293550014, 0.03507176833227277]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067696501590187,0.0,14.089060306549072,13.844699621200562,14.130748271942139,14.143402338027954,14.097090482711792,0,0,0,0,0,0,0,0,0,0,0.38164734840393066,,,0
29,83.26497902229765,85.24489699712441,81.72347145618252,85.18832791212935,85.07518974213926,0.08560940101742745,0.08184734228998422,0.08315818663686514,0.07935451455414295,0.070627863984555,"[81.41176470588235, 76.47058823529412, 82.11764705882352, 82.35294117647058, 83.26497902229765]","[72.94117647058823, 77.64705882352942, 82.11764705882352, 82.58823529411765, 85.24489699712441]","[81.41176470588235, 79.52941176470588, 84.94117647058823, 82.82352941176471, 81.72347145618252]","[81.17647058823529, 80.94117647058823, 85.6470588235294, 87.52941176470588, 85.18832791212935]","[79.29411764705883, 79.76470588235294, 83.29411764705881, 83.52941176470588, 85.07518974213926]","[0.12031472474336624, 0.10546467080712318, 0.08791233412921429, 0.06487020943313837, 0.04948506597429514]","[0.1095022801309824, 0.10201288014650345, 0.07600159011781216, 0.0687531204894185, 0.05296684056520462]","[0.12745455373078585, 0.10350801795721054, 0.0789401438087225, 0.06115977372974157, 0.04472844395786524]","[0.11995419673621655, 0.11179631017148495, 0.0782780796289444, 0.0443282900378108, 0.04241569619625807]","[0.10483052209019661, 0.10298886336386204, 0.06417804211378098, 0.04852817486971617, 0.03261371748521924]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896774193548387,0.0,14.122822284698486,13.875427961349487,14.091294765472412,14.122011184692383,14.198031663894653,0,0,0,0,0,0,0,0,0,0,0.2771422863006592,,,0
30,85.3061801725357,85.65973695375477,85.02333474756045,84.41521708386367,83.20840993730259,0.07257012007758021,0.07057389756664634,0.08357818480581045,0.07033855570480227,0.06613355698063969,"[75.05882352941177, 78.11764705882352, 85.1764705882353, 83.52941176470588, 85.3061801725357]","[80.70588235294117, 77.88235294117646, 84.23529411764706, 87.05882352941177, 85.65973695375477]","[76.70588235294117, 81.41176470588235, 81.88235294117648, 85.6470588235294, 85.02333474756045]","[69.17647058823529, 80.94117647058823, 81.41176470588235, 84.23529411764706, 84.41521708386367]","[74.82352941176471, 76.23529411764706, 84.0, 84.94117647058823, 83.20840993730259]","[0.10022080270573497, 0.10574029013514519, 0.0694303959608078, 0.047736210748553276, 0.039722900837659836]","[0.10187230166047812, 0.08866273052990437, 0.07190417125821114, 0.05587456841021776, 0.03455571597442031]","[0.12098282016813755, 0.10590479336678982, 0.08420075476169586, 0.06491624843329191, 0.041886307299137115]","[0.08062964864075184, 0.10147624649107456, 0.07060642167925835, 0.05431813653558493, 0.0446623251773417]","[0.10115323215723038, 0.08791324868798256, 0.06257419008761644, 0.04316944908350706, 0.03585766488686204]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904679691049523,0.0,14.119967460632324,13.82625961303711,14.188483476638794,14.112747430801392,14.093957424163818,0,0,0,0,0,0,0,0,0,0,0.28078460693359375,,,0
31,84.20308301513224,85.4004619808608,76.73124970536935,83.72695988309056,82.39758638570687,0.07716195294633507,0.10986596327275037,0.06680989405140281,0.08030704725533724,0.06489497981965542,"[73.41176470588235, 79.29411764705883, 82.82352941176471, 82.82352941176471, 84.20308301513224]","[77.64705882352942, 78.82352941176471, 83.05882352941177, 82.35294117647058, 85.4004619808608]","[79.76470588235294, 85.41176470588235, 85.88235294117646, 85.41176470588235, 76.73124970536935]","[76.70588235294117, 84.23529411764706, 81.17647058823529, 81.88235294117648, 83.72695988309056]","[75.05882352941177, 79.05882352941175, 83.52941176470588, 82.82352941176471, 82.39758638570687]","[0.13547389581799507, 0.09479507245123386, 0.06872847396880388, 0.049421205185353756, 0.03739111730828881]","[0.16646363958716393, 0.15222413837909698, 0.10793251357972622, 0.06711627542972565, 0.05559324938803911]","[0.09418540447950363, 0.08459236472845078, 0.06612404622137547, 0.05112546030431986, 0.038022194523364305]","[0.12584310909733176, 0.1139677856117487, 0.07692437805235386, 0.0470437528565526, 0.037756210658699274]","[0.09429958229884505, 0.09279894456267357, 0.05872426554560661, 0.044344681315124035, 0.03430742537602782]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048614266242617,0.0,13.799186706542969,13.729620933532715,13.961798906326294,13.948031187057495,14.137930870056152,0,0,0,0,0,0,0,0,0,0,0.2760467529296875,,,0
32,86.05100645830387,84.4529298071937,85.27318153962193,84.98090793381418,85.78701739499364,0.07041171938180923,0.06093339659273624,0.07283606566488743,0.07814420768991112,0.05970758330076933,"[78.58823529411765, 82.58823529411765, 84.23529411764706, 85.1764705882353, 86.05100645830387]","[81.41176470588235, 81.17647058823529, 83.52941176470588, 83.52941176470588, 84.4529298071937]","[84.70588235294117, 83.52941176470588, 83.05882352941177, 83.76470588235294, 85.27318153962193]","[82.11764705882352, 81.41176470588235, 80.94117647058823, 87.52941176470588, 84.98090793381418]","[79.05882352941175, 79.05882352941175, 81.64705882352942, 83.29411764705881, 85.78701739499364]","[0.09638041444122791, 0.09383966587483883, 0.0702062863856554, 0.051387736573815346, 0.04024449363350868]","[0.0985227869823575, 0.07084578461945057, 0.05587201565504074, 0.04235662426799536, 0.03706977143883705]","[0.0997457429766655, 0.08428109530359507, 0.07792282290756702, 0.0545450197532773, 0.04768564738333225]","[0.10412001796066761, 0.11383366771042347, 0.075118163600564, 0.06158360838890076, 0.036065580788999796]","[0.087614462710917, 0.07939010858535767, 0.05992381926625967, 0.04134686570614576, 0.03026266023516655]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066787823716492,0.0,14.215695858001709,14.198549032211304,16.74617838859558,13.847277879714966,13.561858177185059,0,0,0,0,0,0,0,0,0,0,0.27483463287353516,,,0
