,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,16.57220584901383,15.132622987984584,12.82022217184312,16.742235320788936,18.07980049875312,2.9716996828715008,2.9519164244333904,2.913687777519226,2.916714890797933,2.9327250401178997,"[11.864406779661017, 10.16949152542373, 6.779661016949152, 13.559322033898304, 16.57220584901383]","[5.649717514124294, 7.909604519774012, 7.909604519774012, 11.299435028248588, 15.132622987984584]","[7.344632768361582, 5.649717514124294, 8.47457627118644, 12.429378531073446, 12.82022217184312]","[8.47457627118644, 8.47457627118644, 7.909604519774012, 12.994350282485875, 16.742235320788936]","[7.344632768361582, 9.03954802259887, 11.864406779661017, 12.429378531073446, 18.07980049875312]","[3.514868179957072, 3.1142547925313315, 2.8977087338765464, 2.7359752655029297, 2.595691442489624]","[3.4790691137313843, 3.0643017689387, 2.888126810391744, 2.73481019337972, 2.593274235725403]","[3.486964225769043, 3.043273607889811, 2.843560218811035, 2.679489771525065, 2.515151063601176]","[3.504435737927755, 3.069583773612976, 2.837544639905294, 2.6530670324961343, 2.518943270047506]","[3.514179229736328, 3.08238156636556, 2.8581229050954184, 2.688202738761902, 2.5207387606302896]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15888803876562102,0.0,14.493212699890137,14.230789422988892,14.432353258132935,14.293097972869873,14.330564737319946,0,0,0,0,0,0,0,0,0,0,0.050408363342285156,,,0
1,37.17977782815688,36.88506007708003,37.17977782815688,37.03241895261846,37.587848560417136,2.2490633209546407,2.239289673169454,2.1980718970298767,2.222787070274353,2.1359422246615094,"[18.64406779661017, 29.37853107344633, 31.63841807909605, 37.85310734463277, 37.17977782815688]","[18.64406779661017, 29.943502824858758, 31.63841807909605, 37.85310734463277, 36.88506007708003]","[22.033898305084744, 29.943502824858758, 32.20338983050847, 33.89830508474576, 37.17977782815688]","[20.903954802259886, 24.293785310734464, 29.37853107344633, 33.33333333333333, 37.03241895261846]","[25.98870056497175, 31.63841807909605, 38.983050847457626, 41.24293785310734, 37.587848560417136]","[2.658498843510946, 2.3425865968068442, 2.1861677169799805, 2.078553398450216, 1.9795100490252178]","[2.658504923184713, 2.3208882808685303, 2.17341947555542, 2.063557187716166, 1.9800784985224407]","[2.6228185097376504, 2.312426726023356, 2.116726597150167, 2.0136654376983643, 1.9247222145398457]","[2.6498788595199585, 2.3095736503601074, 2.169801950454712, 2.02861217657725, 1.956068714459737]","[2.5604406197865806, 2.249255100886027, 2.054614504178365, 1.950189729531606, 1.8652111689249675]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376689619994899,0.0,14.472329139709473,14.591343879699707,14.381410121917725,14.481472492218018,14.738872766494751,0,0,0,0,0,0,0,0,0,0,0.05119442939758301,,,0
2,48.37905236907731,46.92813420992972,47.596916798911806,47.914305146225345,47.245522557243255,1.8308603882789611,1.8083972811698914,1.7465013782183327,1.774394162495931,1.7353636542956032,"[36.15819209039548, 41.80790960451977, 41.80790960451977, 46.32768361581921, 48.37905236907731]","[39.548022598870055, 43.50282485875706, 48.0225988700565, 46.32768361581921, 46.92813420992972]","[37.28813559322034, 48.58757062146893, 45.19774011299435, 49.152542372881356, 47.596916798911806]","[40.11299435028249, 33.33333333333333, 40.11299435028249, 37.85310734463277, 47.914305146225345]","[44.06779661016949, 47.45762711864407, 51.41242937853108, 49.717514124293785, 47.245522557243255]","[2.1728542248408, 1.867903192838033, 1.7594606280326843, 1.7185440460840862, 1.6355398495992024]","[2.1491506099700928, 1.8555885553359985, 1.7376817067464192, 1.678643822669983, 1.6209217111269634]","[2.0711631973584494, 1.8167611757914226, 1.6781554420789082, 1.6140767335891724, 1.5523503422737122]","[2.0891169905662537, 1.824712077776591, 1.7162400682767232, 1.64603590965271, 1.5958657662073772]","[2.080711762110392, 1.7815936207771301, 1.6744879682858784, 1.5924934943517048, 1.5475314259529114]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429992348890589,0.0,14.520357131958008,14.232174158096313,14.438856363296509,14.365475177764893,14.567559003829956,0,0,0,0,0,0,0,0,0,0,0.04998183250427246,,,0
3,53.36658354114713,54.19406030378598,54.98753117206982,53.62729539786897,54.37542507367944,1.583796958128611,1.5493122577667235,1.5091536561648051,1.5239960590998332,1.4764325300852457,"[50.847457627118644, 44.06779661016949, 47.45762711864407, 54.23728813559322, 53.36658354114713]","[51.9774011299435, 51.41242937853108, 51.41242937853108, 52.54237288135594, 54.19406030378598]","[44.632768361581924, 53.672316384180796, 54.23728813559322, 55.932203389830505, 54.98753117206982]","[36.15819209039548, 42.3728813559322, 40.11299435028249, 44.632768361581924, 53.62729539786897]","[45.76271186440678, 51.41242937853108, 53.10734463276836, 55.367231638418076, 54.37542507367944]","[1.8916284441947937, 1.6103502710660298, 1.527689536412557, 1.4656970699628193, 1.4236194690068562]","[1.81721164782842, 1.6102740565935771, 1.5006917516390483, 1.4247927069664001, 1.3935911258061726]","[1.7926020224889119, 1.5429127216339111, 1.4589702288309734, 1.3968244989713032, 1.3544588088989258]","[1.826926052570343, 1.5559560855229695, 1.469312846660614, 1.4016167521476746, 1.3661685585975647]","[1.785664697488149, 1.511819581190745, 1.4208980997403462, 1.363609492778778, 1.3001707792282104]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49808722264728383,0.0,14.460225820541382,14.198763132095337,14.688372135162354,14.466787815093994,14.496081590652466,0,0,0,0,0,0,0,0,0,0,0.062425851821899414,,,0
4,57.69666742235321,58.75085014735888,58.60349127182045,58.784856041713894,59.75969167989118,1.3967355251312257,1.3613450368245443,1.3015401005744933,1.3281404534975687,1.2827507654825845,"[50.847457627118644, 49.717514124293785, 57.06214689265536, 54.23728813559322, 57.69666742235321]","[53.10734463276836, 56.49717514124294, 55.932203389830505, 57.06214689265536, 58.75085014735888]","[53.672316384180796, 55.932203389830505, 62.14689265536724, 59.887005649717516, 58.60349127182045]","[45.76271186440678, 47.45762711864407, 49.152542372881356, 49.152542372881356, 58.784856041713894]","[56.49717514124294, 61.016949152542374, 63.84180790960452, 61.5819209039548, 59.75969167989118]","[1.6758904655774434, 1.424234410127004, 1.3459828893343608, 1.2915700475374858, 1.245999813079834]","[1.6609132687250774, 1.3789751132329304, 1.3140048583348591, 1.25935165087382, 1.1934802929560344]","[1.5727114876111348, 1.347123106320699, 1.2443570295969646, 1.1988078753153484, 1.1447010040283203]","[1.6055555144945781, 1.3478259841601055, 1.2788665095965068, 1.2178099751472473, 1.1906442840894063]","[1.5488353570302327, 1.3181141416231792, 1.2369138797124226, 1.1690825621287029, 1.1408078869183857]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411884723284877,0.0,14.502382755279541,14.653177261352539,14.562986373901367,14.645272254943848,14.426167964935303,0,0,0,0,0,0,0,0,0,0,0.05232715606689453,,,0
5,62.593516209476306,62.355474948991166,63.613693040126954,61.607345273180684,63.21695760598504,1.2460776150226593,1.2043474892775217,1.1564224938551584,1.1770117918650307,1.1264843682448071,"[45.76271186440678, 57.06214689265536, 60.451977401129945, 59.32203389830508, 62.593516209476306]","[52.54237288135594, 57.06214689265536, 61.016949152542374, 62.14689265536724, 62.355474948991166]","[63.84180790960452, 62.14689265536724, 60.451977401129945, 64.97175141242938, 63.613693040126954]","[50.282485875706215, 52.54237288135594, 53.10734463276836, 52.54237288135594, 61.607345273180684]","[62.14689265536724, 62.71186440677966, 65.5367231638418, 64.40677966101694, 63.21695760598504]","[1.5529823501904805, 1.265127996603648, 1.1847979426383972, 1.1454217831293743, 1.0820580025513966]","[1.473175009091695, 1.2339248458544414, 1.1551713943481445, 1.1017553408940632, 1.0577108561992645]","[1.464557369550069, 1.1607897877693176, 1.10042005777359, 1.0424235661824544, 1.0139216880003612]","[1.454921543598175, 1.205535610516866, 1.1292129357655842, 1.0754403074582417, 1.0199485619862874]","[1.4113165537516277, 1.1440154910087585, 1.0650989015897114, 1.0217808882395427, 0.9902100066343943]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817393522060699,0.0,14.274556398391724,14.321340084075928,14.622356414794922,14.267618656158447,14.308007001876831,0,0,0,0,0,0,0,0,0,0,0.05122995376586914,,,0
6,66.85558830197235,64.0444343686239,66.15279981863523,66.35683518476536,66.33416458852868,1.1209121207396189,1.0879815518856049,1.006943009297053,1.0449535806973775,1.0000930786132813,"[56.49717514124294, 62.14689265536724, 61.016949152542374, 61.5819209039548, 66.85558830197235]","[62.14689265536724, 59.887005649717516, 63.84180790960452, 63.2768361581921, 64.0444343686239]","[61.016949152542374, 63.84180790960452, 66.10169491525424, 67.2316384180791, 66.15279981863523]","[57.6271186440678, 59.32203389830508, 61.5819209039548, 56.49717514124294, 66.35683518476536]","[63.2768361581921, 70.05649717514125, 67.79661016949152, 70.62146892655367, 66.33416458852868]","[1.415784438451131, 1.124825119972229, 1.056557873884837, 1.0187043249607086, 0.9886888464291891]","[1.3691493272781372, 1.0915702879428864, 1.040034145116806, 0.986764152844747, 0.9523898462454478]","[1.2417056759198506, 1.0318328936894734, 0.9666572709878286, 0.9191802442073822, 0.8753389616807302]","[1.3413040041923523, 1.063491016626358, 0.9720630645751953, 0.9413287738958994, 0.9065810441970825]","[1.2727225422859192, 1.0128336350123088, 0.9421061972777048, 0.9097400108973185, 0.8630630075931549]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179546034174955,0.0,14.303951263427734,14.207091093063354,14.181854009628296,14.262139081954956,14.445327043533325,0,0,0,0,0,0,0,0,0,0,0.04917025566101074,,,0
7,69.5873951484924,68.77125368397189,68.80525957832691,69.9501246882793,69.03196554069372,0.9900695919990538,0.951410758495331,0.9096989432970682,0.9251894295215607,0.8889664034048715,"[57.6271186440678, 65.5367231638418, 64.40677966101694, 68.92655367231639, 69.5873951484924]","[61.016949152542374, 65.5367231638418, 66.10169491525424, 67.79661016949152, 68.77125368397189]","[64.40677966101694, 66.66666666666666, 69.49152542372882, 66.66666666666666, 68.80525957832691]","[57.6271186440678, 59.887005649717516, 60.451977401129945, 61.016949152542374, 69.9501246882793]","[67.79661016949152, 73.44632768361582, 71.1864406779661, 75.70621468926554, 69.03196554069372]","[1.2755621075630188, 1.0041099985440571, 0.9276366432507833, 0.8948511481285095, 0.848188062508901]","[1.2378333906332653, 0.9413761794567108, 0.8858855863412222, 0.8689991732438406, 0.8229594628016154]","[1.177010069290797, 0.9170790115992228, 0.8557529449462891, 0.8123002747694651, 0.7863524158795675]","[1.2073441048463185, 0.9436430235703787, 0.8644831279913584, 0.8171896239121755, 0.7932872672875723]","[1.1503575245539348, 0.9167330463727316, 0.8458414077758789, 0.781548927227656, 0.7503511110941569]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477939301198674,0.0,14.162030220031738,14.13897156715393,14.249579191207886,14.218865633010864,14.128716230392456,0,0,0,0,0,0,0,0,0,0,0.05101418495178223,,,0
8,72.03581954205396,73.4187259124915,70.43754250736795,72.37587848560418,71.46905463613693,0.8774523735046387,0.8449416756629944,0.8123572011788687,0.8179052869478861,0.7860003153483073,"[64.97175141242938, 64.40677966101694, 61.016949152542374, 68.36158192090396, 72.03581954205396]","[70.05649717514125, 69.49152542372882, 67.2316384180791, 71.1864406779661, 73.4187259124915]","[66.10169491525424, 67.2316384180791, 71.1864406779661, 67.79661016949152, 70.43754250736795]","[58.19209039548022, 66.10169491525424, 67.2316384180791, 68.92655367231639, 72.37587848560418]","[71.1864406779661, 76.8361581920904, 77.40112994350282, 79.09604519774011, 71.46905463613693]","[1.1507753133773804, 0.9008667469024658, 0.8225825925668081, 0.7712730268637339, 0.7417641878128052]","[1.1183575689792633, 0.867964893579483, 0.7832851906617483, 0.7529948949813843, 0.702105830113093]","[1.1006520688533783, 0.8180072009563446, 0.7585109571615855, 0.6995112200578054, 0.6851045588652293]","[1.1438640455404918, 0.8010646005471548, 0.7402472893397013, 0.7186731199423472, 0.6856773793697357]","[1.0741328100363414, 0.7911485135555267, 0.7191701630751292, 0.6894671320915222, 0.656082957983017]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6809487375669472,0.0,14.273253440856934,14.518929958343506,14.255131721496582,14.290317058563232,14.357463598251343,0,0,0,0,0,0,0,0,0,0,0.05255722999572754,,,0
9,75.22103831330764,75.2097030151893,73.49807299931989,73.5320788936749,76.60394468374518,0.7656772156556447,0.7301567713419597,0.7014660040537517,0.717654679218928,0.671369461218516,"[71.75141242937853, 70.62146892655367, 74.57627118644068, 74.01129943502825, 75.22103831330764]","[68.36158192090396, 74.01129943502825, 71.1864406779661, 72.31638418079096, 75.2097030151893]","[69.49152542372882, 75.70621468926554, 73.44632768361582, 74.01129943502825, 73.49807299931989]","[64.97175141242938, 68.36158192090396, 68.92655367231639, 69.49152542372882, 73.5320788936749]","[75.70621468926554, 80.7909604519774, 81.35593220338984, 81.35593220338984, 76.60394468374518]","[1.0477144320805867, 0.7674704591433207, 0.716232587893804, 0.6688736180464426, 0.6280949811140696]","[0.9734677374362946, 0.7450222373008728, 0.6761940916379293, 0.6404786109924316, 0.6156211793422699]","[0.9745439191659292, 0.7143813570340475, 0.634632001320521, 0.6044289966424307, 0.5793437461058298]","[1.016184578339259, 0.7238104343414307, 0.6575717528661092, 0.6098123590151469, 0.5808942715326945]","[0.9305596550305685, 0.6828355292479197, 0.6133202215035757, 0.5718894998232523, 0.558242400487264]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125733231318541,0.0,14.448257684707642,14.411978006362915,14.45762848854065,14.674299716949463,14.560391902923584,0,0,0,0,0,0,0,0,0,0,0.05191755294799805,,,0
