,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,55.67999999999999,58.46666666666667,51.17333333333334,57.62666666666667,57.4,1.0587132382392883,1.0508284664154053,1.1082789254188536,1.1236366510391236,1.0686680245399474,"[49.333333333333336, 54.666666666666664, 51.33333333333333, 56.666666666666664, 55.67999999999999]","[56.00000000000001, 62.0, 64.66666666666666, 60.0, 58.46666666666667]","[62.66666666666667, 67.33333333333333, 66.66666666666666, 64.66666666666666, 51.17333333333334]","[58.666666666666664, 55.333333333333336, 56.00000000000001, 59.333333333333336, 57.62666666666667]","[60.0, 57.333333333333336, 58.666666666666664, 56.666666666666664, 57.4]","[1.222836422920227, 1.0778165340423584, 1.022232723236084, 0.99546799659729, 0.9752125144004822]","[1.2316961765289307, 1.0497891664505006, 1.022033965587616, 0.9819204926490783, 0.9687025308609009]","[1.3248246431350708, 1.0920413255691528, 1.0775664567947387, 1.0338025450706483, 1.0131596565246581]","[1.2977445602416993, 1.1327312231063842, 1.0944844722747802, 1.0591004967689515, 1.0341225028038026]","[1.2471911430358886, 1.089514708518982, 1.0227835178375244, 1.0083569288253784, 0.9754938244819641]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942,0.0,14.243893384933472,14.297168493270874,14.268956661224365,14.222668170928955,14.188931703567505,0,0,0,0,0,0,0,0,0,0,0.05123734474182129,,,0
11,57.41333333333334,59.226666666666674,58.4,58.986666666666665,58.46666666666667,1.0698266506195069,1.0101969766616823,1.0575988936424257,1.127080566883087,1.0562378478050232,"[62.66666666666667, 61.33333333333333, 65.33333333333333, 56.00000000000001, 57.41333333333334]","[64.0, 64.66666666666666, 70.0, 68.0, 59.226666666666674]","[57.333333333333336, 68.66666666666667, 62.0, 66.0, 58.4]","[55.333333333333336, 57.333333333333336, 56.00000000000001, 57.99999999999999, 58.986666666666665]","[66.0, 68.0, 68.66666666666667, 66.66666666666666, 58.46666666666667]","[1.2568911790847779, 1.088286852836609, 1.0295947790145874, 1.0019396901130677, 0.9724207520484924]","[1.190313196182251, 1.0198156714439393, 0.9772185206413269, 0.952262544631958, 0.9113749504089356]","[1.2282441139221192, 1.072513711452484, 1.0182958483695983, 0.9883073568344116, 0.9806334376335144]","[1.3180641174316405, 1.1284191846847533, 1.1029655456542968, 1.0657241344451904, 1.0202298521995545]","[1.2858943223953248, 1.0395838022232056, 1.0120653748512267, 0.9874600648880005, 0.9561856746673584]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131,0.0,14.252188920974731,14.761738300323486,14.189948081970215,14.178481817245483,14.137444257736206,0,0,0,0,0,0,0,0,0,0,0.05029034614562988,,,0
12,60.040000000000006,59.85333333333334,60.34666666666667,57.226666666666674,59.4,1.0079073452949525,0.9803232526779174,1.0221242499351502,1.083897604942322,1.0086774659156799,"[54.666666666666664, 55.333333333333336, 57.99999999999999, 62.66666666666667, 60.040000000000006]","[55.333333333333336, 60.0, 60.66666666666667, 64.0, 59.85333333333334]","[52.0, 62.66666666666667, 64.0, 59.333333333333336, 60.34666666666667]","[59.333333333333336, 54.0, 56.00000000000001, 55.333333333333336, 57.226666666666674]","[67.33333333333333, 72.66666666666667, 74.0, 74.0, 59.4]","[1.183855700492859, 1.008682918548584, 0.9933367848396302, 0.9443976283073425, 0.9092636942863465]","[1.1820350170135498, 0.9975658774375915, 0.9346892714500428, 0.9077554941177368, 0.8795706033706665]","[1.1902637720108031, 1.0282930493354798, 0.993858802318573, 0.962899363040924, 0.9353062629699707]","[1.2669208288192748, 1.1015993118286134, 1.0470675706863404, 1.0208014369010925, 0.9830988764762878]","[1.1789637804031372, 1.0252591848373414, 0.9700830698013305, 0.9479485154151917, 0.9211327791213989]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202,0.0,14.37824034690857,14.33437967300415,14.124002456665039,14.241940975189209,14.203811168670654,0,0,0,0,0,0,0,0,0,0,0.05254507064819336,,,0
13,58.720000000000006,57.586666666666666,57.053333333333335,60.22666666666666,59.10666666666666,0.9541222190856933,0.9485021591186523,1.0085022473335266,1.0430836081504822,0.9602325916290283,"[65.33333333333333, 67.33333333333333, 66.66666666666666, 64.0, 58.720000000000006]","[61.33333333333333, 68.66666666666667, 58.666666666666664, 68.66666666666667, 57.586666666666666]","[54.666666666666664, 57.333333333333336, 66.66666666666666, 66.66666666666666, 57.053333333333335]","[55.333333333333336, 62.66666666666667, 58.666666666666664, 64.0, 60.22666666666666]","[54.666666666666664, 61.33333333333333, 60.0, 62.66666666666667, 59.10666666666666]","[1.131766641139984, 0.9653910160064697, 0.9396409153938293, 0.8749007940292358, 0.8589117288589477]","[1.1608408331871032, 0.955744469165802, 0.9036652445793152, 0.8710767507553101, 0.8511834979057312]","[1.188102388381958, 1.0288823962211608, 0.9802071928977967, 0.938044810295105, 0.9072744488716126]","[1.2562541723251344, 1.0583789587020873, 0.99232337474823, 0.9711077451705933, 0.937353789806366]","[1.1314251184463502, 0.9663795113563538, 0.9148855686187745, 0.8952227711677552, 0.8932499885559082]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6183,0.0,14.454617500305176,14.287684679031372,14.383200645446777,14.116109609603882,14.168278455734253,0,0,0,0,0,0,0,0,0,0,0.051249027252197266,,,0
14,60.10666666666666,61.306666666666665,60.17333333333333,60.18666666666667,58.94666666666667,0.9175863242149355,0.9282437062263489,0.9649345850944518,1.0160680651664733,0.954106457233429,"[56.666666666666664, 63.33333333333333, 63.33333333333333, 62.0, 60.10666666666666]","[54.0, 60.66666666666667, 64.0, 61.33333333333333, 61.306666666666665]","[66.66666666666666, 57.99999999999999, 71.33333333333334, 63.33333333333333, 60.17333333333333]","[62.66666666666667, 61.33333333333333, 70.0, 64.66666666666666, 60.18666666666667]","[72.0, 66.0, 68.0, 74.0, 58.94666666666667]","[1.1046189546585083, 0.9322020649909973, 0.8819539785385132, 0.8518792867660523, 0.8172773361206055]","[1.1222367882728577, 0.9474543571472168, 0.88883455991745, 0.8637675285339356, 0.8189252972602844]","[1.1465781331062317, 1.0052387475967408, 0.9206872344017029, 0.8859806299209595, 0.8661881804466247]","[1.2246726274490356, 1.0353132009506225, 0.9498741030693054, 0.9545521378517151, 0.9159282565116882]","[1.1399959802627564, 0.9706915259361267, 0.9132532835006714, 0.8809832572937012, 0.8656082391738892]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298,0.0,14.227542638778687,14.20129656791687,14.162264108657837,14.17804765701294,14.112725734710693,0,0,0,0,0,0,0,0,0,0,0.04967379570007324,,,0
15,61.17333333333333,60.29333333333333,58.54666666666667,61.919999999999995,60.919999999999995,0.8840689444541929,0.8670159983634947,0.9282515907287598,1.0438319897651671,0.9180352401733398,"[56.00000000000001, 54.666666666666664, 65.33333333333333, 67.33333333333333, 61.17333333333333]","[66.0, 65.33333333333333, 62.0, 65.33333333333333, 60.29333333333333]","[60.66666666666667, 68.66666666666667, 65.33333333333333, 62.66666666666667, 58.54666666666667]","[69.33333333333334, 66.0, 64.66666666666666, 72.0, 61.919999999999995]","[68.66666666666667, 68.66666666666667, 68.66666666666667, 66.66666666666666, 60.919999999999995]","[1.0738122940063477, 0.9055882692337036, 0.8535915017127991, 0.802381181716919, 0.7849714756011963]","[1.0636308908462524, 0.8708010911941528, 0.8301560997962951, 0.7960166573524475, 0.7744752526283264]","[1.109431266784668, 0.9291852593421936, 0.8866229295730591, 0.8755212306976319, 0.8404972672462463]","[1.258049738407135, 1.0448624730110168, 0.9887707471847534, 0.9903491735458374, 0.9371278166770936]","[1.1362520217895509, 0.9257851958274841, 0.8746654033660889, 0.8459161877632141, 0.8075573921203614]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337,0.0,14.121688604354858,14.282145261764526,14.145867347717285,14.165773391723633,14.262729406356812,0,0,0,0,0,0,0,0,0,0,0.04867410659790039,,,0
16,62.17333333333334,61.50666666666667,62.73333333333333,59.919999999999995,61.919999999999995,0.9172536778450013,0.8521814680099489,0.9098346805572511,0.9405813384056092,0.9164416551589966,"[57.333333333333336, 57.333333333333336, 68.0, 65.33333333333333, 62.17333333333334]","[67.33333333333333, 61.33333333333333, 66.0, 65.33333333333333, 61.50666666666667]","[57.99999999999999, 73.33333333333333, 67.33333333333333, 72.0, 62.73333333333333]","[62.0, 50.0, 62.66666666666667, 61.33333333333333, 59.919999999999995]","[57.99999999999999, 64.66666666666666, 63.33333333333333, 64.0, 61.919999999999995]","[1.1108965158462525, 0.9240979433059693, 0.8958437442779541, 0.8340098619461059, 0.8214203238487243]","[1.046331024169922, 0.8666091680526733, 0.8094307661056519, 0.7883061051368714, 0.7502302765846253]","[1.087902021408081, 0.9414412021636963, 0.8648366808891297, 0.8417854070663452, 0.8132080912590027]","[1.133198618888855, 0.9547818422317504, 0.9063125848770142, 0.8667234420776367, 0.8418902039527894]","[1.134483814239502, 0.9185064435005188, 0.8731742978096009, 0.8599564790725708, 0.7960872411727905]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638,0.0,14.1808500289917,14.197043657302856,14.160926342010498,14.14608645439148,14.144168853759766,0,0,0,0,0,0,0,0,0,0,0.04866313934326172,,,0
17,59.06666666666667,62.74666666666666,63.33333333333333,61.61333333333333,60.57333333333334,0.8624350929260254,0.8091057491302489,0.8955372881889343,0.9532815313339233,0.8802941870689391,"[54.666666666666664, 62.0, 68.66666666666667, 66.0, 59.06666666666667]","[70.66666666666667, 67.33333333333333, 66.66666666666666, 69.33333333333334, 62.74666666666666]","[57.333333333333336, 61.33333333333333, 69.33333333333334, 74.0, 63.33333333333333]","[46.0, 64.66666666666666, 66.66666666666666, 62.0, 61.61333333333333]","[64.66666666666666, 70.0, 70.0, 68.0, 60.57333333333334]","[1.0544830918312074, 0.8815078258514404, 0.8181748270988465, 0.7912302732467651, 0.7667794466018677]","[0.9867571949958801, 0.8241230130195618, 0.7835874795913697, 0.7455860018730164, 0.7054750561714173]","[1.1096868634223938, 0.9187968015670777, 0.8350104928016663, 0.8309128761291504, 0.7832794070243836]","[1.1458079814910889, 0.9719059467315674, 0.8930900573730469, 0.8852934837341309, 0.8703101873397827]","[1.0690996527671814, 0.9104458332061768, 0.8378623485565185, 0.8052584648132324, 0.7788046360015869]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458,0.0,14.178139925003052,14.230674743652344,14.4710853099823,14.073156356811523,14.37174654006958,0,0,0,0,0,0,0,0,0,0,0.050534963607788086,,,0
18,61.906666666666666,62.26666666666667,60.906666666666666,60.906666666666666,60.72,0.8669145512580873,0.8237273836135864,0.8696937727928162,0.9465896677970885,0.8340322566032411,"[66.0, 64.66666666666666, 68.0, 61.33333333333333, 61.906666666666666]","[68.0, 59.333333333333336, 71.33333333333334, 66.0, 62.26666666666667]","[66.66666666666666, 62.66666666666667, 56.00000000000001, 59.333333333333336, 60.906666666666666]","[68.0, 70.0, 66.0, 70.66666666666667, 60.906666666666666]","[65.33333333333333, 66.0, 69.33333333333334, 72.66666666666667, 60.72]","[1.063186812400818, 0.8795736074447632, 0.8374575018882752, 0.7902117252349854, 0.7641431093215942]","[1.012420904636383, 0.860614824295044, 0.7719902515411377, 0.7455721259117126, 0.7280388116836548]","[1.0720665454864502, 0.8782709956169128, 0.8124788880348206, 0.811476469039917, 0.7741759657859802]","[1.1956510424613953, 0.9406380534172059, 0.9005701661109924, 0.8573973536491394, 0.8386917233467102]","[1.0335234642028808, 0.8325630187988281, 0.8172668933868408, 0.7586740851402283, 0.7281338214874268]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404,0.0,14.28858470916748,14.286721467971802,14.197352170944214,14.241486549377441,14.145447731018066,0,0,0,0,0,0,0,0,0,0,0.04910922050476074,,,0
19,63.49333333333333,63.693333333333335,63.839999999999996,58.120000000000005,60.94666666666667,0.8248252177238464,0.7946925234794616,0.8272609829902648,0.9032741737365722,0.8339397692680359,"[64.0, 65.33333333333333, 67.33333333333333, 64.66666666666666, 63.49333333333333]","[68.66666666666667, 77.33333333333333, 75.33333333333333, 76.66666666666667, 63.693333333333335]","[62.0, 66.0, 60.0, 65.33333333333333, 63.839999999999996]","[67.33333333333333, 68.66666666666667, 74.0, 74.66666666666667, 58.120000000000005]","[58.666666666666664, 64.66666666666666, 67.33333333333333, 66.0, 60.94666666666667]","[1.030828058719635, 0.8467013955116272, 0.7795029878616333, 0.7415816307067871, 0.7255120158195496]","[0.9814403772354126, 0.8211196064949036, 0.7589940786361694, 0.7078568935394287, 0.7040516614913941]","[0.9940917015075683, 0.8392646908760071, 0.8118785738945007, 0.7656587839126587, 0.7254111647605896]","[1.1278069138526916, 0.9042141795158386, 0.8708709836006164, 0.8296059012413025, 0.7838728904724122]","[1.04000164270401, 0.8621188521385192, 0.7915951251983643, 0.755459189414978, 0.7205240368843079]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512,0.0,14.149330139160156,14.157983541488647,14.143646240234375,14.200597763061523,14.378876686096191,0,0,0,0,0,0,0,0,0,0,0.05160665512084961,,,0
20,55.733333333333334,58.13333333333334,58.77333333333333,61.519999999999996,61.24000000000001,0.788812689781189,0.7684508681297302,0.803441276550293,0.8551143980026245,0.8132838463783264,"[66.0, 62.0, 65.33333333333333, 66.66666666666666, 55.733333333333334]","[61.33333333333333, 67.33333333333333, 71.33333333333334, 68.0, 58.13333333333334]","[66.0, 66.66666666666666, 64.66666666666666, 68.66666666666667, 58.77333333333333]","[48.0, 74.0, 72.66666666666667, 70.0, 61.519999999999996]","[60.66666666666667, 72.66666666666667, 68.0, 63.33333333333333, 61.24000000000001]","[1.0055994868278504, 0.8275055170059205, 0.7282285451889038, 0.7083806037902832, 0.6743492960929871]","[0.9202022194862366, 0.8288642525672912, 0.7244284391403198, 0.7002314805984498, 0.6685279488563538]","[0.9627395629882812, 0.8432376265525818, 0.7607268571853638, 0.7354727268218995, 0.7150296092033386]","[1.062672197818756, 0.875442898273468, 0.8190814971923828, 0.7714975237846374, 0.7468778729438782]","[0.990947937965393, 0.8540836453437806, 0.7745375871658325, 0.7376347780227661, 0.7092152833938599]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227,0.0,14.239460945129395,14.151166439056396,14.14783787727356,14.125335693359375,14.206908941268921,0,0,0,0,0,0,0,0,0,0,0.05205082893371582,,,0
21,60.86666666666667,63.839999999999996,62.68,63.519999999999996,60.73333333333333,0.7950078797340393,0.7356580448150635,0.7949003624916078,0.8461795115470887,0.747812340259552,"[64.66666666666666, 67.33333333333333, 68.66666666666667, 63.33333333333333, 60.86666666666667]","[74.66666666666667, 77.33333333333333, 74.66666666666667, 72.0, 63.839999999999996]","[66.66666666666666, 74.66666666666667, 65.33333333333333, 70.66666666666667, 62.68]","[70.66666666666667, 70.0, 66.0, 72.0, 63.519999999999996]","[64.0, 62.66666666666667, 69.33333333333334, 66.0, 60.73333333333333]","[1.011654829978943, 0.8114013671875, 0.7462434530258178, 0.7158746123313904, 0.6898651361465454]","[0.9234086036682129, 0.7552775382995606, 0.6936999201774597, 0.6695955157279968, 0.6363086462020874]","[1.0064647316932678, 0.813483202457428, 0.7580307126045227, 0.7101846814155579, 0.686338484287262]","[1.0362422943115235, 0.8561654090881348, 0.8083572864532471, 0.8096940517425537, 0.7204385161399841]","[0.9558128118515015, 0.7614481091499329, 0.70890371799469, 0.6749050259590149, 0.6379920363426208]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535,0.0,14.172560930252075,14.173721551895142,14.171525239944458,14.202881336212158,14.201420068740845,0,0,0,0,0,0,0,0,0,0,0.04895782470703125,,,0
22,59.13333333333334,63.026666666666664,63.22666666666667,64.32,63.25333333333333,0.7510804653167725,0.7288765978813171,0.7627419447898866,0.801757595539093,0.7302939295768738,"[60.66666666666667, 64.0, 69.33333333333334, 73.33333333333333, 59.13333333333334]","[50.0, 66.0, 74.66666666666667, 70.0, 63.026666666666664]","[68.66666666666667, 66.66666666666666, 76.0, 72.0, 63.22666666666667]","[44.666666666666664, 56.666666666666664, 65.33333333333333, 68.66666666666667, 64.32]","[66.0, 75.33333333333333, 61.33333333333333, 62.66666666666667, 63.25333333333333]","[0.9432707667350769, 0.7822694897651672, 0.7358838677406311, 0.6599443078041076, 0.6340338945388794]","[0.9100309133529663, 0.7314083576202393, 0.6935389876365662, 0.6795804023742675, 0.6298243284225464]","[0.9563117742538452, 0.774068284034729, 0.726546585559845, 0.6975888133049011, 0.659194266796112]","[1.0441655039787292, 0.8113919615745544, 0.7558617711067199, 0.7183469057083129, 0.6790218353271484]","[0.935751736164093, 0.7290752768516541, 0.6962173581123352, 0.6729860067367553, 0.6174392700195312]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506,0.0,14.14478063583374,14.139961957931519,14.338783979415894,14.15227460861206,14.144976139068604,0,0,0,0,0,0,0,0,0,0,0.048563241958618164,,,0
23,63.50666666666667,59.64,61.199999999999996,63.17333333333334,63.89333333333334,0.7243446254730225,0.6968886542320252,0.7643099880218507,0.7780351257324218,0.7291780543327332,"[65.33333333333333, 59.333333333333336, 68.0, 58.666666666666664, 63.50666666666667]","[64.66666666666666, 57.99999999999999, 74.66666666666667, 74.0, 59.64]","[68.66666666666667, 66.66666666666666, 68.66666666666667, 68.0, 61.199999999999996]","[65.33333333333333, 71.33333333333334, 68.66666666666667, 74.66666666666667, 63.17333333333334]","[62.66666666666667, 78.66666666666666, 70.0, 74.0, 63.89333333333334]","[0.9306312680244446, 0.7524949193000794, 0.6750333666801452, 0.6538861870765686, 0.6096773862838745]","[0.8975190401077271, 0.7258207201957703, 0.64875648021698, 0.6132591128349304, 0.599087917804718]","[0.9785417675971985, 0.7855275273323059, 0.7314641237258911, 0.6759516000747681, 0.6500649213790893]","[0.947803258895874, 0.8162182450294495, 0.7481437802314759, 0.711590850353241, 0.6664194941520691]","[0.923491609096527, 0.7703518390655517, 0.6858659386634827, 0.6563121438026428, 0.6098687410354614]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554,0.0,14.137796640396118,14.478720903396606,14.164438486099243,14.18348217010498,14.099225997924805,0,0,0,0,0,0,0,0,0,0,0.051557302474975586,,,0
24,59.599999999999994,64.49333333333334,64.38666666666667,61.70666666666666,64.0,0.6947191548347473,0.6732913208007812,0.7549469542503356,0.7977257561683655,0.716686155796051,"[38.666666666666664, 59.333333333333336, 54.666666666666664, 67.33333333333333, 59.599999999999994]","[43.333333333333336, 67.33333333333333, 75.33333333333333, 75.33333333333333, 64.49333333333334]","[62.66666666666667, 70.0, 72.0, 70.0, 64.38666666666667]","[66.0, 72.0, 55.333333333333336, 68.66666666666667, 61.70666666666666]","[69.33333333333334, 76.66666666666667, 71.33333333333334, 70.0, 64.0]","[0.9274908304214478, 0.7074047327041626, 0.6516934633255005, 0.6076796650886536, 0.5793270826339721]","[0.8801006317138672, 0.6805189728736878, 0.6409780859947205, 0.5924994111061096, 0.5723595023155212]","[0.9749284267425538, 0.762735915184021, 0.699285364151001, 0.6860060214996337, 0.651779043674469]","[1.0688642024993897, 0.7978281497955322, 0.7517345309257507, 0.6976065397262573, 0.6725953578948974]","[0.9828085780143738, 0.7129457831382752, 0.6574950098991394, 0.6256146907806397, 0.6045667171478272]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609,0.0,14.220848560333252,14.1861093044281,14.159204959869385,14.525083541870117,14.364040851593018,0,0,0,0,0,0,0,0,0,0,0.05113792419433594,,,0
25,62.906666666666666,64.98666666666666,62.94666666666666,63.4,60.14666666666667,0.7131341695785524,0.6362046432495118,0.7210861086845398,0.7470521187782287,0.6992060995101929,"[61.33333333333333, 72.0, 76.66666666666667, 70.0, 62.906666666666666]","[73.33333333333333, 63.33333333333333, 70.0, 65.33333333333333, 64.98666666666666]","[66.0, 75.33333333333333, 80.66666666666666, 78.66666666666666, 62.94666666666666]","[51.33333333333333, 70.66666666666667, 66.66666666666666, 66.0, 63.4]","[65.33333333333333, 73.33333333333333, 69.33333333333334, 76.0, 60.14666666666667]","[0.9202041506767273, 0.7450054883956909, 0.6714045882225037, 0.6237323760986329, 0.6053242444992065]","[0.8585389375686645, 0.6506414175033569, 0.5901506662368774, 0.5585420250892639, 0.5231501698493958]","[0.9497889399528503, 0.7436909914016724, 0.6646203756332397, 0.6410828709602356, 0.6062473654747009]","[0.9859237909317017, 0.752974009513855, 0.6931633114814758, 0.6642894744873047, 0.6389100074768066]","[0.9374468922615051, 0.7188040137290954, 0.6504860997200013, 0.6161052465438843, 0.5731882452964783]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538,0.0,14.440582036972046,14.438979148864746,14.54709243774414,14.52271819114685,14.47621750831604,0,0,0,0,0,0,0,0,0,0,0.04920816421508789,,,0
26,62.4,62.18666666666667,64.10666666666667,60.973333333333336,63.4,0.6520638108253479,0.6055085563659668,0.681978838443756,0.6991230654716493,0.6398100900650026,"[70.66666666666667, 64.0, 62.66666666666667, 69.33333333333334, 62.4]","[63.33333333333333, 78.66666666666666, 73.33333333333333, 70.0, 62.18666666666667]","[68.66666666666667, 72.66666666666667, 76.0, 76.0, 64.10666666666667]","[65.33333333333333, 66.66666666666666, 69.33333333333334, 68.66666666666667, 60.973333333333336]","[70.66666666666667, 67.33333333333333, 74.66666666666667, 70.66666666666667, 63.4]","[0.8611891865730286, 0.6793999075889587, 0.6040409445762634, 0.5813739657402038, 0.5343150496482849]","[0.8084004044532775, 0.6226783871650696, 0.5711459040641784, 0.5242066025733948, 0.5011114835739136]","[0.899548614025116, 0.69056636095047, 0.6293655633926392, 0.6112076163291931, 0.5792060375213623]","[0.9103105425834656, 0.7140876293182373, 0.6565755724906921, 0.6266201138496399, 0.5880214691162109]","[0.8513538360595703, 0.6438859224319458, 0.5919727563858033, 0.5698792934417725, 0.5419586420059204]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594,0.0,14.165629625320435,14.280328512191772,14.17017674446106,14.549676179885864,14.458973407745361,0,0,0,0,0,0,0,0,0,0,0.061731815338134766,,,0
27,63.18666666666667,63.42666666666666,59.4,64.90666666666667,64.36,0.6492671620845795,0.6237722730636597,0.7129332876205444,0.7076491069793701,0.6244001626968384,"[63.33333333333333, 60.66666666666667, 68.0, 70.66666666666667, 63.18666666666667]","[78.0, 76.0, 76.66666666666667, 73.33333333333333, 63.42666666666666]","[79.33333333333333, 80.0, 77.33333333333333, 82.66666666666667, 59.4]","[42.66666666666667, 71.33333333333334, 64.66666666666666, 70.0, 64.90666666666667]","[58.666666666666664, 70.66666666666667, 72.66666666666667, 76.66666666666667, 64.36]","[0.9085564136505127, 0.6456073999404908, 0.615689754486084, 0.5461784362792969, 0.5303038060665131]","[0.8578440070152282, 0.634117329120636, 0.5731645822525024, 0.5423810243606567, 0.5113544225692749]","[0.9513745427131652, 0.7298364639282227, 0.6412092089653015, 0.6305559396743774, 0.6116902828216553]","[0.946408486366272, 0.7246500253677368, 0.6402697801589966, 0.6237128734588623, 0.6032043695449829]","[0.8612619638442993, 0.6361457586288453, 0.5637705981731415, 0.5435790479183197, 0.5172434449195862]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571,0.0,14.396232843399048,14.795529127120972,14.176849842071533,14.255847215652466,14.223104000091553,0,0,0,0,0,0,0,0,0,0,0.05122518539428711,,,0
28,60.480000000000004,63.306666666666665,60.18666666666667,64.17333333333333,62.093333333333334,0.6505662775039672,0.6057508444786073,0.6579775834083558,0.7159464073181152,0.6372108733654022,"[58.666666666666664, 68.66666666666667, 57.333333333333336, 72.66666666666667, 60.480000000000004]","[67.33333333333333, 74.0, 78.0, 74.66666666666667, 63.306666666666665]","[60.66666666666667, 67.33333333333333, 76.0, 74.0, 60.18666666666667]","[73.33333333333333, 52.666666666666664, 70.66666666666667, 74.66666666666667, 64.17333333333333]","[62.0, 72.0, 77.33333333333333, 72.66666666666667, 62.093333333333334]","[0.8946749329566955, 0.6397738695144654, 0.6127766251564026, 0.5686072945594788, 0.5369986653327942]","[0.7808278679847718, 0.6631541967391967, 0.5534378826618195, 0.5215456068515778, 0.5097886681556701]","[0.8918107390403748, 0.6848841547966004, 0.607657277584076, 0.568107521533966, 0.5374282240867615]","[0.9620361804962159, 0.7202790141105652, 0.6516776323318482, 0.6399743318557739, 0.605764877796173]","[0.8628460049629212, 0.6388870000839233, 0.6037183582782746, 0.5632739543914795, 0.5173290491104126]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481,0.0,14.247775077819824,14.372374057769775,14.243021488189697,14.252027988433838,14.20116901397705,0,0,0,0,0,0,0,0,0,0,0.04954957962036133,,,0
29,61.01333333333333,63.839999999999996,64.05333333333333,64.72,63.81333333333333,0.659869318008423,0.5884528946876525,0.626488308906555,0.6588725638389586,0.5844093763828277,"[54.666666666666664, 69.33333333333334, 67.33333333333333, 76.66666666666667, 61.01333333333333]","[76.0, 72.0, 76.66666666666667, 77.33333333333333, 63.839999999999996]","[68.66666666666667, 72.66666666666667, 71.33333333333334, 74.66666666666667, 64.05333333333333]","[70.0, 72.66666666666667, 76.66666666666667, 76.0, 64.72]","[70.66666666666667, 79.33333333333333, 79.33333333333333, 74.0, 63.81333333333333]","[0.8822300672531128, 0.6838589429855346, 0.6057287216186523, 0.5812987208366394, 0.546230137348175]","[0.8412862420082092, 0.5947461903095246, 0.5308921992778778, 0.49704824686050414, 0.47829159498214724]","[0.8326073408126831, 0.6425322413444519, 0.5867029070854187, 0.566785329580307, 0.5038137257099151]","[0.8876303315162659, 0.6887096881866455, 0.6202704191207886, 0.5752281427383423, 0.5225242376327515]","[0.8026128768920898, 0.586430823802948, 0.5404819309711456, 0.508854728937149, 0.4836665213108063]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525,0.0,14.607992887496948,14.344967603683472,14.309358358383179,14.202279329299927,14.681019067764282,0,0,0,0,0,0,0,0,0,0,0.050298452377319336,,,0
