,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,9.827703468601225,10.315121287689866,12.332804352754478,8.558150079347087,10.711856721831785,2.911221432685852,2.8997664928436278,2.863120889663697,2.8704683860143025,2.833988316853841,"[5.649717514124294, 5.649717514124294, 4.519774011299435, 6.214689265536723, 9.827703468601225]","[7.909604519774012, 2.824858757062147, 2.2598870056497176, 5.649717514124294, 10.315121287689866]","[7.344632768361582, 7.909604519774012, 6.214689265536723, 10.16949152542373, 12.332804352754478]","[5.084745762711865, 3.954802259887006, 5.649717514124294, 6.214689265536723, 8.558150079347087]","[6.214689265536723, 6.779661016949152, 6.214689265536723, 5.649717514124294, 10.711856721831785]","[3.4701784451802573, 3.060989022254944, 2.834559202194214, 2.6587400833765664, 2.531640410423279]","[3.4562014738718667, 3.003708521525065, 2.811566114425659, 2.678710699081421, 2.5486456553141275]","[3.457754890124003, 2.995411237080892, 2.785824735959371, 2.609984596570333, 2.466628988583883]","[3.427533666292826, 2.987752676010132, 2.7756710052490234, 2.625925660133362, 2.5354589223861694]","[3.4363040129343667, 2.9629213412602744, 2.7455188433329263, 2.5698369344075522, 2.455360452334086]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913032389696506,0.0,15.1129732131958,15.20293641090393,15.007862091064453,15.172268867492676,15.058753967285156,0,0,0,0,0,0,0,0,0,0,0.05010986328125,,,0
1,41.215143958286106,43.15347993652233,42.45069145318522,43.414191793244164,42.87009748356382,2.213179083665212,2.187215042114258,2.1744728763898213,2.1633696834246314,2.117164981365204,"[15.254237288135593, 22.598870056497177, 29.943502824858758, 33.89830508474576, 41.215143958286106]","[14.689265536723164, 20.33898305084746, 29.943502824858758, 41.24293785310734, 43.15347993652233]","[19.774011299435028, 23.728813559322035, 29.943502824858758, 35.59322033898305, 42.45069145318522]","[18.07909604519774, 20.33898305084746, 35.02824858757062, 41.80790960451977, 43.414191793244164]","[11.864406779661017, 23.163841807909606, 28.8135593220339, 32.7683615819209, 42.87009748356382]","[2.632934252421061, 2.305845340092977, 2.1505897442499795, 2.021943509578705, 1.9545825719833374]","[2.596232612927755, 2.2691700061162314, 2.1353691021601358, 2.014843742052714, 1.9204597473144531]","[2.6099687417348227, 2.273875077565511, 2.112423082192739, 1.9815276861190796, 1.8945697943369548]","[2.5856172243754068, 2.248945713043213, 2.105945070584615, 1.9878952900568645, 1.8884451190630596]","[2.5592954556147256, 2.209205945332845, 2.054284671942393, 1.9383586247762044, 1.824680209159851]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38485080336648814,0.0,14.979930639266968,15.033508062362671,15.117308855056763,15.728533267974854,15.06270170211792,0,0,0,0,0,0,0,0,0,0,0.051924705505371094,,,0
2,53.85400136023577,51.60961233280435,52.913171616413514,52.33507141237814,52.10836545001134,1.744486089547475,1.7242855310440064,1.6734083612759907,1.6570229411125184,1.6414973258972168,"[44.06779661016949, 47.45762711864407, 50.847457627118644, 51.41242937853108, 53.85400136023577]","[48.58757062146893, 48.0225988700565, 51.41242937853108, 57.06214689265536, 51.60961233280435]","[45.19774011299435, 42.3728813559322, 49.152542372881356, 48.58757062146893, 52.913171616413514]","[38.4180790960452, 46.89265536723164, 46.89265536723164, 48.58757062146893, 52.33507141237814]","[42.93785310734463, 51.9774011299435, 53.672316384180796, 54.23728813559322, 52.10836545001134]","[2.0902105967203775, 1.8055789470672607, 1.6794836322466533, 1.6194986303647358, 1.5276586413383484]","[2.0840653777122498, 1.8107832471529643, 1.6540583968162537, 1.5752382675806682, 1.497282365957896]","[2.044429282347361, 1.7385829091072083, 1.6134940385818481, 1.5238741238911946, 1.4466614524523418]","[2.0223941008249917, 1.7180596192677815, 1.6018751660982768, 1.502517322699229, 1.4402684966723125]","[1.9965811570485432, 1.6918875575065613, 1.6074971357981365, 1.4836135903994243, 1.4279071887334187]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4889058913542464,0.0,14.855388164520264,14.960891008377075,15.183122873306274,15.15286660194397,15.302913904190063,0,0,0,0,0,0,0,0,0,0,0.05274558067321777,,,0
3,59.79369757424621,60.02040353661301,58.626161868057125,58.50147358875538,60.81387440489685,1.4593441923459372,1.4228067557017008,1.3610085169474284,1.3725013891855877,1.3112636486689249,"[54.80225988700565, 51.41242937853108, 56.49717514124294, 54.80225988700565, 59.79369757424621]","[49.152542372881356, 54.80225988700565, 54.23728813559322, 58.75706214689266, 60.02040353661301]","[48.58757062146893, 55.932203389830505, 59.887005649717516, 58.75706214689266, 58.626161868057125]","[49.717514124293785, 50.282485875706215, 54.23728813559322, 50.847457627118644, 58.50147358875538]","[55.932203389830505, 58.19209039548022, 63.2768361581921, 61.5819209039548, 60.81387440489685]","[1.7539797226587932, 1.5060375928878784, 1.3914249936739604, 1.3749657273292542, 1.2703129251797993]","[1.747157375017802, 1.4515016277631123, 1.368375579516093, 1.2919737895329793, 1.2550254066785176]","[1.6625101168950398, 1.3935882647832234, 1.293669859568278, 1.252828558286031, 1.2024457852045696]","[1.6973038117090862, 1.3983858823776245, 1.3203172485033672, 1.2436949014663696, 1.2028051018714905]","[1.6050511399904888, 1.358083188533783, 1.2584524353345234, 1.1960007150967915, 1.138730764389038]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546799285896455,0.0,14.868902444839478,15.134547233581543,15.261645317077637,15.123645544052124,15.130800247192383,0,0,0,0,0,0,0,0,0,0,0.05133557319641113,,,0
4,65.63137610519156,64.44116980276581,64.05576966674224,63.99909317615054,64.3278168215824,1.2334488908449808,1.194116292397181,1.1378500680128734,1.151952944199244,1.0993642727533977,"[48.0225988700565, 58.75706214689266, 62.14689265536724, 65.5367231638418, 65.63137610519156]","[58.19209039548022, 59.887005649717516, 59.887005649717516, 61.5819209039548, 64.44116980276581]","[55.367231638418076, 62.14689265536724, 64.40677966101694, 65.5367231638418, 64.05576966674224]","[54.23728813559322, 57.06214689265536, 61.5819209039548, 59.32203389830508, 63.99909317615054]","[61.5819209039548, 63.2768361581921, 66.10169491525424, 68.36158192090396, 64.3278168215824]","[1.5273656845092773, 1.270289381345113, 1.1782990097999573, 1.1150966087977092, 1.0761937697728474]","[1.4947092533111572, 1.1986055374145508, 1.1409766674041748, 1.091989278793335, 1.0443007250626881]","[1.413400650024414, 1.1574599742889404, 1.0811769763628643, 1.0252998371918995, 1.0119129021962483]","[1.4298196037610371, 1.1714712381362915, 1.1005099018414815, 1.0405195554097493, 1.0174444218476613]","[1.378194252649943, 1.1233136455217998, 1.0629463493824005, 0.993770013252894, 0.9385971029599508]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598571792909972,0.0,15.828927278518677,15.329147100448608,14.835973024368286,15.620280027389526,15.018987894058228,0,0,0,0,0,0,0,0,0,0,0.05127573013305664,,,0
5,68.29517116300158,69.87077760145091,70.65291317161642,68.48787123101337,70.38086601677624,1.045905663569768,1.0334959348042805,0.9502998173236847,0.9752220054467517,0.932538640499115,"[63.2768361581921, 64.40677966101694, 67.2316384180791, 67.2316384180791, 68.29517116300158]","[59.32203389830508, 60.451977401129945, 62.71186440677966, 64.97175141242938, 69.87077760145091]","[65.5367231638418, 65.5367231638418, 68.92655367231639, 72.31638418079096, 70.65291317161642]","[64.40677966101694, 66.10169491525424, 64.97175141242938, 65.5367231638418, 68.48787123101337]","[63.2768361581921, 70.05649717514125, 69.49152542372882, 71.75141242937853, 70.38086601677624]","[1.3309742212295532, 1.08611394961675, 0.9740827480951945, 0.9440943499406179, 0.8942630489667257]","[1.3260378241539001, 1.0539916058381398, 0.959644208351771, 0.9251564641793569, 0.9026495714982351]","[1.20306795835495, 0.97959965467453, 0.910928875207901, 0.8468338847160339, 0.8110687136650085]","[1.2613264520963032, 0.9843521118164062, 0.9423635800679525, 0.868863046169281, 0.8192048370838165]","[1.2102414568265278, 0.9446007311344147, 0.8751436869303385, 0.8399191498756409, 0.792788177728653]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444784493751594,0.0,14.840757369995117,15.286900520324707,15.146783113479614,15.450124979019165,14.762460708618164,0,0,0,0,0,0,0,0,0,0,0.06340622901916504,,,0
6,75.56109725685786,74.83563817728405,74.23486737701201,73.67943776921334,73.74744955792337,0.8870457649230957,0.857815420627594,0.8133044819037121,0.8133819003899893,0.7675509870052337,"[68.92655367231639, 74.57627118644068, 74.57627118644068, 74.57627118644068, 75.56109725685786]","[62.71186440677966, 72.31638418079096, 68.36158192090396, 71.75141242937853, 74.83563817728405]","[76.27118644067797, 72.31638418079096, 76.8361581920904, 79.09604519774011, 74.23486737701201]","[66.66666666666666, 70.05649717514125, 68.92655367231639, 69.49152542372882, 73.67943776921334]","[70.05649717514125, 75.14124293785311, 72.31638418079096, 75.14124293785311, 73.74744955792337]","[1.165911505619685, 0.9077889521916708, 0.8289975225925446, 0.7754074931144714, 0.7571233510971069]","[1.132415900627772, 0.8773062725861868, 0.8017935653527578, 0.7622163395086924, 0.715345025062561]","[1.0787898004055023, 0.8264020184675852, 0.7638610204060873, 0.7131343980630239, 0.6843351721763611]","[1.0766500234603882, 0.8284879922866821, 0.7632028659184774, 0.7231099605560303, 0.6754586597283682]","[1.0384122927983601, 0.7770450015862783, 0.710211843252182, 0.6726648608843485, 0.6394209365049998]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852843662331038,0.0,15.381392240524292,14.979673624038696,14.823544025421143,15.217225790023804,15.023794651031494,0,0,0,0,0,0,0,0,0,0,0.05271339416503906,,,0
7,79.6304692813421,78.97302199047836,78.16821582407617,78.10020403536613,78.51961006574473,0.7576487640539804,0.723638774951299,0.6727736552556356,0.6801179150740306,0.6434477428595226,"[72.31638418079096, 75.70621468926554, 78.53107344632768, 77.40112994350282, 79.6304692813421]","[69.49152542372882, 72.31638418079096, 70.62146892655367, 75.14124293785311, 78.97302199047836]","[72.88135593220339, 79.09604519774011, 78.53107344632768, 78.53107344632768, 78.16821582407617]","[72.31638418079096, 74.57627118644068, 76.27118644067797, 75.70621468926554, 78.10020403536613]","[75.14124293785311, 76.27118644067797, 81.92090395480226, 82.48587570621469, 78.51961006574473]","[1.0475073059399922, 0.7665126919746399, 0.7019582490126292, 0.6519860128561655, 0.6202795604864756]","[0.9872138798236847, 0.7407883505026499, 0.6653570532798767, 0.6275737285614014, 0.5972608625888824]","[0.921698143084844, 0.694923092921575, 0.614426056543986, 0.575067013502121, 0.5577539702256521]","[0.9702294766902924, 0.6789807180563608, 0.6296914716561636, 0.5745664437611898, 0.5471214652061462]","[0.8971044818560282, 0.6427445411682129, 0.5980246067047119, 0.5527751048405966, 0.526589979728063]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248150981892374,0.0,14.955492734909058,14.846431732177734,14.980631351470947,15.131720781326294,15.156650066375732,0,0,0,0,0,0,0,0,0,0,0.04973149299621582,,,0
8,83.12174110179097,81.20607571979143,82.07889367490365,81.02471094989798,81.97687599183858,0.6328317066033682,0.6009575466314951,0.5645764321088791,0.5701038976510365,0.5356989115476608,"[76.27118644067797, 77.40112994350282, 80.22598870056498, 81.92090395480226, 83.12174110179097]","[75.70621468926554, 78.53107344632768, 79.66101694915254, 84.18079096045197, 81.20607571979143]","[74.01129943502825, 79.66101694915254, 82.48587570621469, 83.61581920903954, 82.07889367490365]","[76.8361581920904, 75.14124293785311, 79.66101694915254, 84.18079096045197, 81.02471094989798]","[78.53107344632768, 80.22598870056498, 80.22598870056498, 85.31073446327684, 81.97687599183858]","[0.9045091768105825, 0.6482688585917155, 0.5776078303654989, 0.5369724680980047, 0.4968001991510391]","[0.8629137376944224, 0.6065483093261719, 0.5335422853628794, 0.5119178692499796, 0.4898655315240224]","[0.8149190346399943, 0.57807856798172, 0.5060200442870458, 0.47834667066733044, 0.44551784296830493]","[0.8414167364438375, 0.5745405952135721, 0.5155055473248163, 0.4697885413964589, 0.4492680678764979]","[0.779817059636116, 0.5260161260763804, 0.4919883261124293, 0.45273418227831524, 0.42793886363506317]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487885743432797,0.0,15.06587839126587,15.081246614456177,15.119833707809448,15.220264911651611,14.66331958770752,0,0,0,0,0,0,0,0,0,0,0.053460121154785156,,,0
9,85.60417138970755,84.37995919292678,84.84470641577873,83.75651779641805,84.4706415778735,0.5205683787663778,0.5149387806653976,0.4721973518530528,0.45738945404688514,0.4568250646193822,"[81.35593220338984, 78.53107344632768, 86.4406779661017, 85.87570621468926, 85.60417138970755]","[80.7909604519774, 83.61581920903954, 84.18079096045197, 85.31073446327684, 84.37995919292678]","[79.09604519774011, 84.18079096045197, 82.48587570621469, 85.31073446327684, 84.84470641577873]","[77.96610169491525, 83.05084745762711, 83.61581920903954, 85.87570621468926, 83.75651779641805]","[81.92090395480226, 86.4406779661017, 86.4406779661017, 88.70056497175142, 84.4706415778735]","[0.7861979901790619, 0.5137169361114502, 0.46660953263441723, 0.43432238201300305, 0.4019950528939565]","[0.7755293647448221, 0.5100869635740916, 0.4571187049150467, 0.4175768792629242, 0.4143819908301036]","[0.7384724617004395, 0.4614071547985077, 0.4120299816131592, 0.38836464782555896, 0.36071251332759857]","[0.7038868963718414, 0.4513352115948995, 0.4072296470403671, 0.37839245796203613, 0.3461030572652817]","[0.711163858572642, 0.458618700504303, 0.40617290139198303, 0.361842821041743, 0.3463270415862401]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801581229278245,0.0,15.11323881149292,15.490426063537598,14.753235340118408,15.458720207214355,15.111103296279907,0,0,0,0,0,0,0,0,0,0,0.05083632469177246,,,0
