,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,29.733333333333334,36.973333333333336,34.8,35.14666666666667,26.08,2.1475041675567628,2.1263956165313718,2.1080548524856573,2.0763654375076293,2.121997475624085,"[24.0, 31.333333333333336, 33.33333333333333, 33.33333333333333, 29.733333333333334]","[26.666666666666668, 27.333333333333332, 32.666666666666664, 32.666666666666664, 36.973333333333336]","[32.0, 30.0, 32.666666666666664, 30.0, 34.8]","[29.333333333333332, 34.0, 29.333333333333332, 31.333333333333336, 35.14666666666667]","[31.333333333333336, 21.333333333333336, 32.0, 33.33333333333333, 26.08]","[3.4109585285186768, 2.034571981430054, 1.8635258197784423, 1.7624138355255128, 1.666050672531128]","[3.371038722991943, 2.030445766448975, 1.8527448415756225, 1.729146671295166, 1.6486020803451538]","[3.3801462173461916, 2.0038175344467164, 1.8035577535629272, 1.7160443305969237, 1.636708426475525]","[3.313246011734009, 1.99168119430542, 1.7870036840438843, 1.6875112295150756, 1.6023850679397582]","[3.3909021854400634, 2.014805316925049, 1.840666127204895, 1.7249802112579347, 1.6386335372924805]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677,0.0,15.24449348449707,15.323405027389526,15.47597885131836,15.48584508895874,15.326024532318115,0,0,0,0,0,0,0,0,0,0,0.04131197929382324,,,0
1,46.160000000000004,46.96,44.92,46.53333333333333,46.56,1.5320603704452513,1.5552516269683838,1.5007205629348757,1.5314542627334595,1.5479403638839722,"[34.66666666666667, 34.66666666666667, 41.333333333333336, 47.333333333333336, 46.160000000000004]","[38.666666666666664, 45.33333333333333, 51.33333333333333, 48.0, 46.96]","[35.333333333333336, 38.666666666666664, 37.333333333333336, 34.0, 44.92]","[39.33333333333333, 38.0, 40.0, 41.333333333333336, 46.53333333333333]","[31.333333333333336, 32.0, 38.666666666666664, 37.333333333333336, 46.56]","[1.718011474609375, 1.5981306552886962, 1.5154042482376098, 1.4549340724945068, 1.3738214015960692]","[1.7555978775024415, 1.6205495119094848, 1.5480021953582763, 1.4716482639312745, 1.3804602861404418]","[1.6795770168304442, 1.577298879623413, 1.4848687648773193, 1.4075719833374023, 1.3542861700057984]","[1.7231350898742677, 1.6054076671600341, 1.521308183670044, 1.4286337614059448, 1.3787866115570069]","[1.71641047000885, 1.6266113758087157, 1.5318881511688232, 1.4707701444625854, 1.3940216779708863]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982,0.0,15.439874410629272,15.266595840454102,15.294971466064453,15.218350648880005,15.332597732543945,0,0,0,0,0,0,0,0,0,0,0.04181528091430664,,,0
2,50.866666666666674,53.76,52.306666666666665,52.54666666666667,52.666666666666664,1.4067265367507935,1.3796815443038941,1.3451035451889037,1.3111394572257995,1.3352218198776244,"[40.666666666666664, 40.666666666666664, 41.333333333333336, 49.333333333333336, 50.866666666666674]","[38.0, 44.0, 49.333333333333336, 50.66666666666667, 53.76]","[36.0, 41.333333333333336, 40.0, 45.33333333333333, 52.306666666666665]","[50.0, 46.666666666666664, 52.0, 56.00000000000001, 52.54666666666667]","[39.33333333333333, 34.66666666666667, 48.0, 44.666666666666664, 52.666666666666664]","[1.6059726476669312, 1.496808648109436, 1.392730474472046, 1.3139015197753907, 1.2242193937301635]","[1.5765303373336792, 1.458293652534485, 1.3649158716201781, 1.2724395275115967, 1.2262283325195313]","[1.5211816310882569, 1.4125627994537353, 1.3441968441009522, 1.266840124130249, 1.1807363271713256]","[1.5080254316329955, 1.3817939758300781, 1.3065832138061524, 1.2108468055725097, 1.148447859287262]","[1.524691367149353, 1.4060924530029297, 1.3226384162902831, 1.2336012125015259, 1.1890856504440308]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592,0.0,15.030430316925049,15.23668384552002,15.238605976104736,15.267016649246216,15.450400829315186,0,0,0,0,0,0,0,0,0,0,0.04148125648498535,,,0
3,58.14666666666667,53.666666666666664,57.53333333333334,57.30666666666666,57.48,1.1986358284950256,1.217878131866455,1.1887602281570433,1.1835307097435,1.1823045349121093,"[52.0, 51.33333333333333, 54.666666666666664, 56.666666666666664, 58.14666666666667]","[56.666666666666664, 51.33333333333333, 59.333333333333336, 52.666666666666664, 53.666666666666664]","[48.66666666666667, 40.0, 50.0, 51.33333333333333, 57.53333333333334]","[46.666666666666664, 54.666666666666664, 54.0, 56.00000000000001, 57.30666666666666]","[48.66666666666667, 54.0, 56.666666666666664, 62.66666666666667, 57.48]","[1.4007256746292114, 1.2788051605224608, 1.1750148057937622, 1.100651788711548, 1.0379817128181457]","[1.4112485885620116, 1.290024185180664, 1.1891078233718873, 1.1331970930099486, 1.0658129692077636]","[1.382033109664917, 1.266302227973938, 1.1816921710968018, 1.091571855545044, 1.0222017765045166]","[1.372927451133728, 1.2501376628875733, 1.1708432197570802, 1.090987253189087, 1.0327579617500304]","[1.3572699546813964, 1.2475756645202636, 1.1779529571533203, 1.1012726306915284, 1.027451467514038]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,15.333802938461304,15.306452512741089,15.314091920852661,15.31365704536438,15.302905797958374,0,0,0,0,0,0,0,0,0,0,0.0413053035736084,,,0
4,60.986666666666665,52.72,58.21333333333333,57.69333333333333,59.89333333333333,1.067262134552002,1.0846789240837098,1.0631979441642763,1.0461751747131347,1.076014792919159,"[65.33333333333333, 56.00000000000001, 62.0, 62.66666666666667, 60.986666666666665]","[46.0, 53.333333333333336, 59.333333333333336, 56.666666666666664, 52.72]","[52.666666666666664, 53.333333333333336, 60.0, 57.333333333333336, 58.21333333333333]","[58.666666666666664, 57.333333333333336, 57.99999999999999, 60.66666666666667, 57.69333333333333]","[58.666666666666664, 56.666666666666664, 54.0, 62.0, 59.89333333333333]","[1.2836527585983277, 1.1186841011047364, 1.0456757068634033, 0.9772046566009521, 0.9110934495925903]","[1.2636728763580323, 1.149308729171753, 1.07816903591156, 0.9962902665138245, 0.9359537124633789]","[1.2634361267089844, 1.137202763557434, 1.0458433151245117, 0.9847828388214112, 0.8847246766090393]","[1.2449211597442627, 1.110230040550232, 1.0307899832725524, 0.9598380088806152, 0.8850966811180114]","[1.2616863489151, 1.1473019123077393, 1.0571968317031861, 0.995734715461731, 0.9181541562080383]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6241,0.0,15.438765048980713,15.587843418121338,15.333473682403564,15.268481254577637,15.36675214767456,0,0,0,0,0,0,0,0,0,0,0.04101920127868652,,,0
5,61.28,61.56,60.693333333333335,59.21333333333333,50.12,0.9889416170120239,0.9747262120246887,0.9378531575202942,0.9629542565345763,0.9961618232727052,"[56.00000000000001, 62.66666666666667, 62.66666666666667, 63.33333333333333, 61.28]","[65.33333333333333, 63.33333333333333, 58.666666666666664, 68.66666666666667, 61.56]","[50.66666666666667, 54.666666666666664, 52.0, 57.333333333333336, 60.693333333333335]","[59.333333333333336, 60.0, 65.33333333333333, 61.33333333333333, 59.21333333333333]","[66.0, 64.0, 52.0, 56.666666666666664, 50.12]","[1.1914073467254638, 1.067193078994751, 0.982905113697052, 0.8909014105796814, 0.8123011350631714]","[1.1607627391815185, 1.0483407497406005, 0.9484039902687073, 0.8955784201622009, 0.8205451607704163]","[1.1226505279541015, 0.9986788630485535, 0.929329228401184, 0.8534251570701599, 0.7851820111274719]","[1.1626617908477783, 1.0167834520339967, 0.9602754235267639, 0.8735656499862671, 0.8014849662780762]","[1.1827697277069091, 1.0686318397521972, 0.9835308194160461, 0.9056635856628418, 0.840213143825531]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427,0.0,15.253999710083008,15.25044298171997,15.137052536010742,15.337024927139282,15.267877340316772,0,0,0,0,0,0,0,0,0,0,0.04055666923522949,,,0
6,61.34666666666667,60.84,62.72,53.0,62.653333333333336,0.9263061118125915,0.9000288224220275,0.9265894961357117,0.9060870337486266,0.9012704372406006,"[60.66666666666667, 53.333333333333336, 55.333333333333336, 62.66666666666667, 61.34666666666667]","[50.0, 61.33333333333333, 64.66666666666666, 62.66666666666667, 60.84]","[63.33333333333333, 60.0, 57.333333333333336, 67.33333333333333, 62.72]","[43.333333333333336, 56.666666666666664, 56.666666666666664, 57.99999999999999, 53.0]","[52.0, 56.00000000000001, 64.0, 62.66666666666667, 62.653333333333336]","[1.118895173072815, 1.0055466055870057, 0.9156012773513794, 0.8329077363014221, 0.7585797667503357]","[1.0655412435531617, 0.9821889638900757, 0.9046998143196106, 0.8189890623092652, 0.7287250280380249]","[1.1074681282043457, 0.9924464464187622, 0.9292603731155396, 0.8373297333717347, 0.7664427995681763]","[1.1235875368118287, 0.9751385807991028, 0.8797603964805603, 0.8082031607627869, 0.743745493888855]","[1.0811406016349792, 0.9671639919281005, 0.8792908787727356, 0.828583014011383, 0.7501736998558044]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505,0.0,15.22911810874939,15.475063562393188,15.236521244049072,15.203233003616333,15.360969543457031,0,0,0,0,0,0,0,0,0,0,0.041747331619262695,,,0
7,63.44,63.88,61.519999999999996,61.586666666666666,63.54666666666666,0.8646643924713133,0.831863808631897,0.8358097481727601,0.81812979221344,0.8238998913764954,"[61.33333333333333, 67.33333333333333, 70.0, 70.0, 63.44]","[48.66666666666667, 68.66666666666667, 57.99999999999999, 67.33333333333333, 63.88]","[49.333333333333336, 70.0, 68.66666666666667, 59.333333333333336, 61.519999999999996]","[62.0, 64.0, 64.0, 62.66666666666667, 61.586666666666666]","[56.00000000000001, 64.66666666666666, 59.333333333333336, 64.0, 63.54666666666666]","[1.0495537519454956, 0.9434718489646912, 0.8477468371391297, 0.7738643765449524, 0.7086851477622986]","[1.0437458992004394, 0.9039998531341553, 0.7988280773162841, 0.7415096879005432, 0.6712355256080628]","[1.0389735341072082, 0.9302960515022278, 0.7996063351631164, 0.7336932182312011, 0.6764796018600464]","[0.9803483128547669, 0.9159806847572327, 0.8035537123680114, 0.7241559624671936, 0.6666102886199952]","[1.0168895483016969, 0.9050220847129822, 0.7995841145515442, 0.7427393674850464, 0.6552643418312073]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,15.414646625518799,15.365562677383423,15.355515718460083,15.38080644607544,15.2369065284729,0,0,0,0,0,0,0,0,0,0,0.04203009605407715,,,0
8,64.57333333333334,56.39999999999999,62.373333333333335,62.839999999999996,62.906666666666666,0.7612814092636108,0.7873702144622803,0.7604159200191498,0.7654677009582519,0.7824828577041625,"[57.99999999999999, 62.66666666666667, 60.66666666666667, 54.666666666666664, 64.57333333333334]","[65.33333333333333, 53.333333333333336, 56.666666666666664, 68.0, 56.39999999999999]","[57.99999999999999, 60.0, 64.66666666666666, 60.0, 62.373333333333335]","[45.33333333333333, 65.33333333333333, 61.33333333333333, 65.33333333333333, 62.839999999999996]","[71.33333333333334, 69.33333333333334, 64.66666666666666, 72.0, 62.906666666666666]","[0.9497555732727051, 0.8394277215003967, 0.750968050956726, 0.6697488069534302, 0.5965068936347961]","[0.9811887860298156, 0.8740228652954102, 0.7637407302856445, 0.6930610537528992, 0.6248376369476318]","[0.9444233417510987, 0.857973825931549, 0.7527186155319214, 0.6666088938713074, 0.5803549230098725]","[0.9593112468719482, 0.8449263215065003, 0.7386155366897583, 0.6698815703392029, 0.61460382938385]","[0.9894066095352173, 0.8488388538360596, 0.7391035795211792, 0.7129027962684631, 0.6221624493598938]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,15.322941303253174,15.221940994262695,15.30215048789978,15.316333293914795,15.147058248519897,0,0,0,0,0,0,0,0,0,0,0.04468846321105957,,,0
9,62.82666666666666,62.88,63.373333333333335,64.26666666666667,64.57333333333334,0.7187361943721771,0.6848080337047577,0.726033275127411,0.6682776105403899,0.6574968373775483,"[70.0, 67.33333333333333, 69.33333333333334, 70.66666666666667, 62.82666666666666]","[63.33333333333333, 64.0, 70.0, 64.66666666666666, 62.88]","[58.666666666666664, 68.0, 68.66666666666667, 75.33333333333333, 63.373333333333335]","[57.333333333333336, 60.66666666666667, 67.33333333333333, 68.66666666666667, 64.26666666666667]","[64.0, 65.33333333333333, 69.33333333333334, 61.33333333333333, 64.57333333333334]","[0.9680808067321778, 0.7846189618110657, 0.6818207859992981, 0.6171341419219971, 0.5420262753963471]","[0.8738840818405151, 0.7677225947380066, 0.6672247529029847, 0.5953416466712952, 0.5198670923709869]","[0.9311274766921998, 0.8000095605850219, 0.7185832023620605, 0.6174503564834595, 0.5629957795143128]","[0.8610682725906372, 0.7326912760734559, 0.6685981988906861, 0.5780058622360229, 0.5010244429111481]","[0.8651588439941407, 0.7176885843276978, 0.6451302170753479, 0.567995262145996, 0.49151127934455874]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793,0.0,15.295112133026123,15.281782865524292,15.42139196395874,15.277853727340698,15.540390968322754,0,0,0,0,0,0,0,0,0,0,0.04386544227600098,,,0
