,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.516711450525621,3.794842785084618,4.384104087116391,5.3740630745297695,3.5214255409418755,2.897592806816101,2.7887383818626406,2.8476539254188538,2.812152087688446,2.817716419696808,"[4.941176470588235, 3.5294117647058822, 4.0, 3.5294117647058822, 3.516711450525621]","[4.470588235294118, 4.470588235294118, 4.470588235294118, 4.470588235294118, 3.794842785084618]","[4.0, 4.941176470588235, 4.0, 2.588235294117647, 4.384104087116391]","[5.411764705882352, 3.058823529411765, 3.5294117647058822, 4.705882352941177, 5.3740630745297695]","[4.0, 4.235294117647059, 4.235294117647059, 4.235294117647059, 3.5214255409418755]","[3.5271405577659607, 3.1958277821540833, 2.882830262184143, 2.5838741064071655, 2.298291325569153]","[3.4918830394744873, 3.115341067314148, 2.770055592060089, 2.4328493475914, 2.1335628628730774]","[3.5020695328712463, 3.1587602496147156, 2.8355610370635986, 2.530433714389801, 2.2114450931549072]","[3.5141801238059998, 3.1472818851470947, 2.795733332633972, 2.450105130672455, 2.1534599661827087]","[3.513010621070862, 3.15772807598114, 2.8244746327400208, 2.4479644894599915, 2.145404279232025]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,18.821890592575073,18.695415019989014,18.752532243728638,18.753554344177246,18.70115041732788,0,0,0,0,0,0,0,0,0,0,0.3044857978820801,,,0
1,22.70305944468015,26.03592136897186,25.45608824777259,22.698345354263893,19.24763116956583,2.179101711511612,2.130464082956314,2.165020841360092,2.181525945663452,2.2384130895137786,"[3.5294117647058822, 3.5294117647058822, 7.764705882352942, 10.352941176470589, 22.70305944468015]","[2.588235294117647, 4.470588235294118, 10.117647058823529, 15.529411764705884, 26.03592136897186]","[4.235294117647059, 7.294117647058823, 11.76470588235294, 19.76470588235294, 25.45608824777259]","[4.705882352941177, 3.5294117647058822, 6.588235294117648, 13.882352941176471, 22.698345354263893]","[4.470588235294118, 5.411764705882352, 8.705882352941176, 12.941176470588237, 19.24763116956583]","[2.8473079204559326, 2.4137223958969116, 2.095361053943634, 1.863169640302658, 1.6759475469589233]","[2.8917039036750793, 2.3216294646263123, 2.0080563127994537, 1.8136161267757416, 1.6173146069049835]","[2.8637648820877075, 2.3819366097450256, 2.0676609873771667, 1.8466720581054688, 1.6650696694850922]","[2.9866559505462646, 2.3902940154075623, 2.0596261024475098, 1.815513163805008, 1.6555404961109161]","[3.01047682762146, 2.4739131331443787, 2.1545581221580505, 1.8786607384681702, 1.674456626176834]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25233984552476146,0.0,18.928273677825928,20.138197422027588,19.240659713745117,18.549034595489502,19.008618354797363,0,0,0,0,0,0,0,0,0,0,0.30743980407714844,,,0
2,23.033045773817943,29.302786027436007,15.679064724461414,33.88959600245133,19.33248479705841,1.724049150943756,1.7359489262104035,1.6608272671699524,1.6856339931488038,1.7282359719276428,"[15.764705882352942, 24.0, 19.294117647058822, 15.764705882352942, 23.033045773817943]","[18.823529411764707, 15.058823529411763, 17.41176470588235, 12.470588235294118, 29.302786027436007]","[9.88235294117647, 8.941176470588236, 12.705882352941176, 10.352941176470589, 15.679064724461414]","[11.294117647058824, 23.294117647058822, 37.411764705882355, 30.58823529411765, 33.88959600245133]","[11.76470588235294, 11.76470588235294, 21.88235294117647, 11.058823529411764, 19.33248479705841]","[2.3053164184093475, 1.8695591390132904, 1.634748786687851, 1.4751853346824646, 1.335436075925827]","[2.3045117259025574, 1.8399896621704102, 1.6723191738128662, 1.4910190403461456, 1.3719050288200378]","[2.1935847401618958, 1.777375042438507, 1.5953023135662079, 1.4268936514854431, 1.3109805881977081]","[2.206833630800247, 1.8688630759716034, 1.615010917186737, 1.4381311237812042, 1.2993312180042267]","[2.285289376974106, 1.9178695380687714, 1.6540569365024567, 1.4651105403900146, 1.3188534677028656]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38573375738300775,0.0,18.514137506484985,18.440351724624634,18.67515468597412,18.619088172912598,18.411383628845215,0,0,0,0,0,0,0,0,0,0,0.27390170097351074,,,0
3,46.80620374298779,45.76438976099561,50.92631876679394,34.71456182529581,50.55861971432613,1.5280923545360565,1.4976414799690247,1.4925133228302,1.4317425787448883,1.4221145868301392,"[5.647058823529412, 23.52941176470588, 36.470588235294116, 41.88235294117647, 46.80620374298779]","[10.117647058823529, 16.235294117647058, 21.64705882352941, 27.52941176470588, 45.76438976099561]","[11.76470588235294, 41.647058823529406, 33.411764705882355, 44.23529411764706, 50.92631876679394]","[10.588235294117647, 20.235294117647058, 41.17647058823529, 44.94117647058823, 34.71456182529581]","[11.058823529411764, 21.176470588235293, 39.52941176470588, 36.470588235294116, 50.55861971432613]","[2.0685485303401947, 1.6368190944194794, 1.441817194223404, 1.302437663078308, 1.1908392906188965]","[2.055736720561981, 1.6053299307823181, 1.410236269235611, 1.2769645154476166, 1.1399399638175964]","[2.068031430244446, 1.5796819925308228, 1.3949623107910156, 1.2784039974212646, 1.1414868831634521]","[1.9317695498466492, 1.537377268075943, 1.3366175293922424, 1.22321617603302, 1.129732370376587]","[1.9116889238357544, 1.5327402353286743, 1.364662081003189, 1.2183257937431335, 1.0831559002399445]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42489777373920945,0.0,18.86082887649536,18.856162309646606,18.69109010696411,18.461567878723145,18.993439435958862,0,0,0,0,0,0,0,0,0,0,0.29380273818969727,,,0
4,61.269033140055626,60.32621505680479,63.44694291236506,67.02965162871823,41.229434780559096,1.167128574848175,1.1184686571359634,1.2628422915935515,1.1492213666439057,1.152990561723709,"[44.70588235294118, 36.0, 52.0, 62.588235294117645, 61.269033140055626]","[39.294117647058826, 43.05882352941177, 44.23529411764706, 52.0, 60.32621505680479]","[38.35294117647059, 36.705882352941174, 48.0, 59.05882352941176, 63.44694291236506]","[36.0, 13.882352941176471, 53.41176470588235, 59.05882352941176, 67.02965162871823]","[42.35294117647059, 25.176470588235293, 18.58823529411765, 31.529411764705884, 41.229434780559096]","[1.5158595144748688, 1.31222802400589, 1.1370038986206055, 0.9806760251522064, 0.8898754119873047]","[1.4440812170505524, 1.219936192035675, 1.1062616109848022, 0.9762678146362305, 0.8457964509725571]","[1.7347720265388489, 1.3921495079994202, 1.1918578743934631, 1.054435670375824, 0.940996378660202]","[1.5471009314060211, 1.24105504155159, 1.0940344333648682, 0.9898647367954254, 0.8740516901016235]","[1.5335294902324677, 1.2759351432323456, 1.1015599370002747, 0.9900010228157043, 0.8639272153377533]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884143571104043,0.0,18.688116550445557,18.810723304748535,18.717077255249023,18.67258358001709,18.940913915634155,0,0,0,0,0,0,0,0,0,0,0.29605650901794434,,,0
5,58.445292980719366,58.445292980719366,65.09216046763777,67.97246971196907,65.65785131758827,1.0655256986618042,0.9770180642604828,0.9587571233510971,0.9515880823135376,0.9432077646255493,"[49.411764705882355, 43.76470588235294, 49.88235294117647, 45.64705882352941, 58.445292980719366]","[50.8235294117647, 51.52941176470588, 40.705882352941174, 53.64705882352941, 58.445292980719366]","[50.117647058823536, 60.705882352941174, 64.94117647058823, 63.76470588235294, 65.09216046763777]","[45.88235294117647, 61.411764705882355, 69.17647058823529, 69.88235294117648, 67.97246971196907]","[49.1764705882353, 25.647058823529413, 47.294117647058826, 57.41176470588235, 65.65785131758827]","[1.3849027901887894, 1.203383445739746, 1.0217802971601486, 0.9140220284461975, 0.8035399317741394]","[1.3374615758657455, 1.093668133020401, 0.9188026189804077, 0.8155825734138489, 0.7195754200220108]","[1.2964445501565933, 1.0472531169652939, 0.9234577417373657, 0.8170503526926041, 0.7095798552036285]","[1.2790063470602036, 1.06850665807724, 0.8843696564435959, 0.8143741488456726, 0.711683601140976]","[1.2873493283987045, 1.0408041328191757, 0.9188737720251083, 0.7736173123121262, 0.6953942775726318]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313948205361199,0.0,18.505563974380493,18.37679672241211,18.296544313430786,18.463968515396118,18.326855182647705,0,0,0,0,0,0,0,0,0,0,0.2965428829193115,,,0
6,70.56993353132513,66.34139442794513,69.57997454391175,65.0167350209777,72.04544383161269,0.8315654098987579,0.8257656484842301,0.8653596818447113,0.7644651770591736,0.7785450190305709,"[34.11764705882353, 33.88235294117647, 58.35294117647059, 70.11764705882354, 70.56993353132513]","[47.05882352941176, 58.82352941176471, 66.82352941176471, 66.82352941176471, 66.34139442794513]","[54.352941176470594, 55.294117647058826, 65.88235294117646, 68.47058823529412, 69.57997454391175]","[61.411764705882355, 60.0, 68.70588235294117, 68.0, 65.0167350209777]","[39.05882352941176, 56.705882352941174, 68.23529411764706, 70.82352941176471, 72.04544383161269]","[1.1391149461269379, 0.9363192170858383, 0.7942897081375122, 0.6969930827617645, 0.5911100953817368]","[1.1481407433748245, 0.9133602976799011, 0.7947729378938675, 0.6827637106180191, 0.589790552854538]","[1.2375946938991547, 0.9488105475902557, 0.8041016757488251, 0.7083282172679901, 0.6279632747173309]","[1.056944116950035, 0.857844203710556, 0.7305352240800858, 0.6358150690793991, 0.5411872714757919]","[1.1041856408119202, 0.8500074297189713, 0.7350606471300125, 0.644298866391182, 0.559172511100769]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791004089050432,0.0,18.883255004882812,18.59415030479431,18.83011794090271,18.864100456237793,18.84800362586975,0,0,0,0,0,0,0,0,0,0,0.2540438175201416,,,0
7,72.56399377740065,72.5592796869844,74.82675717720267,75.02474897468532,76.50497336538915,0.7867548316717148,0.7846088349819184,0.7666849017143249,0.7487046778202057,0.7397649630904197,"[56.00000000000001, 61.1764705882353, 66.82352941176471, 70.58823529411765, 72.56399377740065]","[52.70588235294118, 31.76470588235294, 59.529411764705884, 54.352941176470594, 72.5592796869844]","[56.470588235294116, 57.647058823529406, 60.705882352941174, 65.64705882352942, 74.82675717720267]","[56.00000000000001, 42.11764705882353, 65.64705882352942, 67.52941176470588, 75.02474897468532]","[44.94117647058823, 67.05882352941175, 60.47058823529412, 69.17647058823529, 76.50497336538915]","[1.1299394071102142, 0.8731527179479599, 0.7368266433477402, 0.6383325159549713, 0.5555228739976883]","[1.1656752526760101, 0.858508288860321, 0.7301995158195496, 0.6307557672262192, 0.5379053503274918]","[1.1074725985527039, 0.8343825042247772, 0.7328530997037888, 0.6130236834287643, 0.5456926226615906]","[1.0301872342824936, 0.8624254018068314, 0.7019270062446594, 0.6220196187496185, 0.5269641280174255]","[1.0526540875434875, 0.8300996869802475, 0.6780860871076584, 0.6004797369241714, 0.537505216896534]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063607451158564,0.0,18.59609341621399,18.76546573638916,18.867932319641113,18.704750537872314,18.58226704597473,0,0,0,0,0,0,0,0,0,0,0.29385852813720703,,,0
8,73.59637957856032,74.44962994390232,75.73186253712346,72.80441238862961,76.86795832744072,0.7028388738632202,0.5751443758606911,0.6128360360860825,0.6235952600836754,0.6077370703220367,"[67.29411764705883, 68.0, 74.82352941176471, 75.05882352941177, 73.59637957856032]","[48.23529411764706, 71.29411764705881, 76.0, 74.58823529411764, 74.44962994390232]","[62.82352941176471, 59.29411764705882, 65.17647058823529, 71.29411764705881, 75.73186253712346]","[46.588235294117645, 64.0, 68.0, 73.1764705882353, 72.80441238862961]","[58.82352941176471, 58.58823529411765, 63.294117647058826, 74.58823529411764, 76.86795832744072]","[0.9889323264360428, 0.7880488634109497, 0.6711418479681015, 0.5633003413677216, 0.5027709901332855]","[0.8458583727478981, 0.6600602120161057, 0.5265560895204544, 0.46316908299922943, 0.38007812201976776]","[0.8700637370347977, 0.6828590333461761, 0.5655230730772018, 0.5045276135206223, 0.4412067234516144]","[0.8749335408210754, 0.6932932436466217, 0.6132338643074036, 0.4955911785364151, 0.4409244731068611]","[0.8448247760534286, 0.6839542835950851, 0.5914736688137054, 0.5017939358949661, 0.41663868725299835]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152657882780554,0.0,18.90356183052063,19.409660577774048,18.92764186859131,19.129520416259766,19.228235244750977,0,0,0,0,0,0,0,0,0,0,0.3061671257019043,,,0
9,74.97289398010653,77.31108282656861,78.94687220100882,80.01225663508225,76.80196106161317,0.5823407381772995,0.5572014003992081,0.600442898273468,0.5268797367811203,0.5506411224603653,"[48.94117647058824, 63.294117647058826, 66.58823529411765, 68.94117647058823, 74.97289398010653]","[38.82352941176471, 73.88235294117646, 78.82352941176471, 80.23529411764706, 77.31108282656861]","[61.882352941176464, 73.41176470588235, 71.52941176470588, 69.6470588235294, 78.94687220100882]","[51.294117647058826, 58.35294117647059, 69.17647058823529, 74.82352941176471, 80.01225663508225]","[56.00000000000001, 71.76470588235294, 75.05882352941177, 76.47058823529412, 76.80196106161317]","[0.8162788897752762, 0.6669609099626541, 0.5446740835905075, 0.47884729504585266, 0.40494251251220703]","[0.813469760119915, 0.6293682157993317, 0.5155904218554497, 0.46436066180467606, 0.36321794241666794]","[0.8540678098797798, 0.6777103543281555, 0.5554798245429993, 0.49807097762823105, 0.41688552498817444]","[0.7296018823981285, 0.6350621581077576, 0.49325668811798096, 0.4179541766643524, 0.35852377861738205]","[0.7640005797147751, 0.6349627524614334, 0.5525830388069153, 0.4426193833351135, 0.3590398579835892]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102680599727397,0.0,18.656916856765747,18.444876432418823,18.542444944381714,18.56349539756775,18.532267808914185,0,0,0,0,0,0,0,0,0,0,0.29213929176330566,,,0
