,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,13.103604624801632,11.335298118340512,12.16277488097937,16.685558830197234,14.39582861029245,2.979585901896159,2.9537182569503786,2.9201026837031048,2.9482735713322956,2.9121456066767375,"[4.519774011299435, 6.779661016949152, 6.214689265536723, 9.03954802259887, 13.103604624801632]","[5.084745762711865, 6.214689265536723, 7.909604519774012, 10.16949152542373, 11.335298118340512]","[6.779661016949152, 6.779661016949152, 9.03954802259887, 7.344632768361582, 12.16277488097937]","[5.649717514124294, 5.649717514124294, 10.16949152542373, 15.819209039548024, 16.685558830197234]","[8.47457627118644, 6.214689265536723, 9.6045197740113, 11.864406779661017, 14.39582861029245]","[3.5105433066685996, 3.062181313832601, 2.8906420866648355, 2.75938351949056, 2.6751792828241983]","[3.513447721799215, 3.032609979311625, 2.8585804303487143, 2.7308590014775596, 2.633094151814779]","[3.4901243448257446, 3.013697107632955, 2.8166277408599854, 2.7045925855636597, 2.5754716396331787]","[3.495494842529297, 3.040355682373047, 2.839672247568766, 2.741505980491638, 2.6243391036987305]","[3.500160535176595, 2.9780766566594443, 2.8118896087010703, 2.682499965031942, 2.5881012678146362]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058403468502933,0.0,15.805745840072632,14.64289379119873,15.198076486587524,15.259111404418945,15.232274770736694,0,0,0,0,0,0,0,0,0,0,0.08539271354675293,,,0
1,35.71752437089095,40.34232600317388,37.96191339832238,39.8435728859669,39.49217864429834,2.3927499055862427,2.3239955067634583,2.3282182693481444,2.3424216230710346,2.3070845524470007,"[15.254237288135593, 22.598870056497177, 31.63841807909605, 32.7683615819209, 35.71752437089095]","[23.163841807909606, 31.63841807909605, 35.02824858757062, 43.50282485875706, 40.34232600317388]","[15.819209039548024, 23.163841807909606, 25.98870056497175, 33.33333333333333, 37.96191339832238]","[20.903954802259886, 29.943502824858758, 31.07344632768362, 37.28813559322034, 39.8435728859669]","[11.864406779661017, 19.774011299435028, 31.63841807909605, 37.85310734463277, 39.49217864429834]","[2.7998088200887046, 2.4972562392552695, 2.3350085814793906, 2.2140801747639975, 2.1175957123438516]","[2.760077635447184, 2.4105032285054526, 2.2595854997634888, 2.145309408505758, 2.044501761595408]","[2.733614126841227, 2.4314579566319785, 2.2536436716715493, 2.1606378157933555, 2.0617377758026123]","[2.7557026545206704, 2.449723203976949, 2.278466979662577, 2.163223624229431, 2.0649916529655457]","[2.7199747562408447, 2.3931423823038735, 2.2529626290003457, 2.134810487429301, 2.0345325072606406]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36623310380005103,0.0,15.170820713043213,15.705816268920898,14.915534973144531,15.02226448059082,14.908971309661865,0,0,0,0,0,0,0,0,0,0,0.05402231216430664,,,0
2,50.81614146452051,50.98617093629563,50.39673543414192,51.46225345726593,50.532759011562,1.9242302457491558,1.8688318133354187,1.831358853975932,1.8568294525146485,1.7772199869155885,"[36.72316384180791, 44.06779661016949, 50.282485875706215, 48.58757062146893, 50.81614146452051]","[41.24293785310734, 45.19774011299435, 48.0225988700565, 51.41242937853108, 50.98617093629563]","[40.67796610169492, 45.19774011299435, 45.76271186440678, 46.32768361581921, 50.39673543414192]","[39.548022598870055, 42.3728813559322, 40.67796610169492, 48.0225988700565, 51.46225345726593]","[38.983050847457626, 44.06779661016949, 48.58757062146893, 47.45762711864407, 50.532759011562]","[2.2735465367635093, 1.989413281281789, 1.8569979270299275, 1.783633828163147, 1.7175596555074055]","[2.259462753931681, 1.9162639578183491, 1.7871442238489788, 1.723168154557546, 1.6581199765205383]","[2.196797569592794, 1.8924970030784607, 1.7715789477030437, 1.6729073921839397, 1.6230133573214214]","[2.225369135538737, 1.906011124451955, 1.7911232312520344, 1.724113444487254, 1.6375303268432617]","[2.1442516446113586, 1.8251726826032002, 1.7168728311856587, 1.6217452883720398, 1.5780574878056843]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47079826574853356,0.0,14.849257707595825,14.85240387916565,15.134949922561646,15.109474658966064,14.834532022476196,0,0,0,0,0,0,0,0,0,0,0.05093026161193848,,,0
3,56.12106098390388,56.64248469734754,56.087055089548855,58.01405576966674,56.60847880299252,1.6000126600265503,1.5375776171684266,1.4961837212244669,1.5002744674682618,1.4592015822728475,"[47.45762711864407, 57.06214689265536, 57.06214689265536, 54.23728813559322, 56.12106098390388]","[45.19774011299435, 53.10734463276836, 50.282485875706215, 51.41242937853108, 56.64248469734754]","[47.45762711864407, 49.717514124293785, 54.80225988700565, 53.672316384180796, 56.087055089548855]","[44.632768361581924, 48.0225988700565, 54.80225988700565, 48.58757062146893, 58.01405576966674]","[49.152542372881356, 55.367231638418076, 54.23728813559322, 57.6271186440678, 56.60847880299252]","[1.9128549496332805, 1.64088640610377, 1.5333521564801533, 1.4821438193321228, 1.4308259685834248]","[1.8714889685312908, 1.5708529154459636, 1.4581530292828877, 1.4154983758926392, 1.3718947966893513]","[1.7935745318730671, 1.525866190592448, 1.4575663606325786, 1.3793086608250935, 1.3246028621991475]","[1.7906762560208638, 1.560898760954539, 1.452712098757426, 1.3751381834348042, 1.3219470381736755]","[1.7899887760480244, 1.4875462849934895, 1.3981992602348328, 1.351782540480296, 1.2684910496075947]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371078806426932,0.0,14.966207504272461,14.791324853897095,15.25389289855957,14.789826154708862,14.845948934555054,0,0,0,0,0,0,0,0,0,0,0.05033063888549805,,,0
4,63.55701654953525,60.949897982316934,63.22829290410338,62.17411017909771,61.92473362049422,1.3657040397326152,1.3188621203104656,1.255178451538086,1.261255967617035,1.2208768725395203,"[51.41242937853108, 62.14689265536724, 63.2768361581921, 62.71186440677966, 63.55701654953525]","[53.10734463276836, 54.23728813559322, 55.367231638418076, 56.49717514124294, 60.949897982316934]","[61.5819209039548, 55.367231638418076, 64.97175141242938, 60.451977401129945, 63.22829290410338]","[51.9774011299435, 55.367231638418076, 53.10734463276836, 52.54237288135594, 62.17411017909771]","[55.367231638418076, 59.32203389830508, 62.14689265536724, 61.5819209039548, 61.92473362049422]","[1.6398679216702778, 1.40184489885966, 1.3180373112360637, 1.2559120059013367, 1.2128580609957378]","[1.6029887199401855, 1.3444602290789287, 1.2735111713409424, 1.1970484058062236, 1.1763020753860474]","[1.511645754178365, 1.3042329947153728, 1.2074955701828003, 1.145797351996104, 1.1067205866177876]","[1.5509697993596394, 1.2931684255599976, 1.2002875010172527, 1.1617654363314311, 1.1000886758168538]","[1.5049715638160706, 1.250508427619934, 1.1702162822087605, 1.1096824407577515, 1.0690056482950847]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914307574598316,0.0,15.445728778839111,15.446183443069458,15.178303956985474,15.099690198898315,14.858654260635376,0,0,0,0,0,0,0,0,0,0,0.05077219009399414,,,0
5,67.64905917025618,67.29766492858762,68.56721831784176,65.25731126728633,66.43618227159375,1.177583775917689,1.1116732478141782,1.0908330082893372,1.0899674077828725,1.042975240945816,"[61.5819209039548, 60.451977401129945, 67.79661016949152, 67.79661016949152, 67.64905917025618]","[59.887005649717516, 57.6271186440678, 64.40677966101694, 63.2768361581921, 67.29766492858762]","[61.016949152542374, 62.14689265536724, 68.92655367231639, 71.75141242937853, 68.56721831784176]","[57.6271186440678, 59.887005649717516, 64.40677966101694, 62.14689265536724, 65.25731126728633]","[61.5819209039548, 66.66666666666666, 66.10169491525424, 68.36158192090396, 66.43618227159375]","[1.4412290652592976, 1.1972284118334453, 1.1234942078590393, 1.0984744032224019, 1.0274927914142609]","[1.3724612196286519, 1.136160393555959, 1.0633976856867473, 1.015359063943227, 0.970987876256307]","[1.3646781245867412, 1.1065890391667683, 1.0483255088329315, 0.9865188201268514, 0.9480535487333933]","[1.3648396730422974, 1.1266095638275146, 1.034118761618932, 0.9886378347873688, 0.9356312056382498]","[1.3322142561276753, 1.0515699485937755, 0.9824245373407999, 0.9429614047209421, 0.9057060579458872]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490691150216782,0.0,15.168636798858643,15.032569169998169,15.464740991592407,15.108702659606934,14.984354019165039,0,0,0,0,0,0,0,0,0,0,0.051335811614990234,,,0
6,72.82929041033779,71.59374291543867,72.103831330764,73.06733167082294,71.93380185898889,1.0003473738829296,0.9610484500726064,0.9201825042565664,0.918937317530314,0.886368348201116,"[61.016949152542374, 60.451977401129945, 70.62146892655367, 72.31638418079096, 72.82929041033779]","[60.451977401129945, 62.71186440677966, 64.97175141242938, 69.49152542372882, 71.59374291543867]","[66.66666666666666, 72.88135593220339, 71.75141242937853, 71.1864406779661, 72.103831330764]","[58.75706214689266, 63.84180790960452, 65.5367231638418, 65.5367231638418, 73.06733167082294]","[71.75141242937853, 72.31638418079096, 67.79661016949152, 71.1864406779661, 71.93380185898889]","[1.275547742843628, 1.0373900930086772, 0.9280666907628378, 0.91120312611262, 0.8495292166868845]","[1.2461701730887096, 0.9757967392603556, 0.9048551817735037, 0.8643654684225718, 0.8140546878178915]","[1.1714828709761302, 0.9458015263080597, 0.8654416501522064, 0.83356640736262, 0.7846200664838155]","[1.1865955193837483, 0.9218217134475708, 0.8713791767756144, 0.8318424622217814, 0.7830477158228556]","[1.1498540143171947, 0.9117159148057302, 0.8505151768525442, 0.7717431485652924, 0.7480134864648184]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6817138485080336,0.0,15.515312910079956,15.551130294799805,15.12535834312439,15.053429365158081,14.877218008041382,0,0,0,0,0,0,0,0,0,0,0.05035114288330078,,,0
7,77.17070958966221,73.94014962593516,76.75130355928361,77.29539786896396,75.92382679664476,0.8652780095736187,0.8042781432469684,0.7795958042144775,0.7835760831832886,0.7244905004898707,"[72.31638418079096, 72.31638418079096, 64.97175141242938, 72.31638418079096, 77.17070958966221]","[64.97175141242938, 72.31638418079096, 68.92655367231639, 69.49152542372882, 73.94014962593516]","[75.14124293785311, 73.44632768361582, 75.70621468926554, 76.27118644067797, 76.75130355928361]","[67.79661016949152, 71.1864406779661, 68.92655367231639, 68.92655367231639, 77.29539786896396]","[70.05649717514125, 76.27118644067797, 77.40112994350282, 75.70621468926554, 75.92382679664476]","[1.1516772309939067, 0.8782980541388193, 0.8146492838859558, 0.7588464021682739, 0.7229190766811371]","[1.0729329188664753, 0.8273329734802246, 0.7401489913463593, 0.7026638189951578, 0.6783120135466257]","[1.040172964334488, 0.7910481095314026, 0.7369420031706492, 0.6903023918469747, 0.6395135521888733]","[1.0590998629728954, 0.802044282356898, 0.738411416610082, 0.6831198036670685, 0.6352050503094991]","[0.9742842515309652, 0.747688909371694, 0.6797176202138265, 0.635915478070577, 0.584846243262291]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235399132874267,0.0,14.774792671203613,15.431171655654907,14.980535745620728,15.004044532775879,14.832125663757324,0,0,0,0,0,0,0,0,0,0,0.05174899101257324,,,0
8,78.11153933348447,80.65064611199274,80.26524597596917,81.29675810473816,80.17456359102243,0.730079468091329,0.6708640525738399,0.6650165110826491,0.6677436351776123,0.6184992829958598,"[66.10169491525424, 75.70621468926554, 74.01129943502825, 68.92655367231639, 78.11153933348447]","[63.2768361581921, 72.31638418079096, 76.27118644067797, 75.70621468926554, 80.65064611199274]","[66.66666666666666, 79.66101694915254, 78.53107344632768, 80.7909604519774, 80.26524597596917]","[64.40677966101694, 71.1864406779661, 74.01129943502825, 72.88135593220339, 81.29675810473816]","[77.96610169491525, 81.35593220338984, 81.35593220338984, 84.18079096045197, 80.17456359102243]","[1.0078960259755452, 0.729693075021108, 0.6686842938264211, 0.6245185732841492, 0.6196053723494211]","[0.9386556843916575, 0.6805473168691, 0.6144439776738485, 0.5821256637573242, 0.538547620177269]","[0.9338274995485941, 0.6700631082057953, 0.611979216337204, 0.5795877079168955, 0.5296250234047571]","[0.966862549384435, 0.652328888575236, 0.6069038212299347, 0.5774973928928375, 0.5351255238056183]","[0.8664197325706482, 0.6217900415261587, 0.5832874476909637, 0.5339980522791544, 0.48700114091237384]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543993879112472,0.0,15.026485204696655,14.806149244308472,14.961126804351807,15.338197946548462,15.13391375541687,0,0,0,0,0,0,0,0,0,0,0.049550771713256836,,,0
9,83.00838812060756,82.7930174563591,79.92518703241896,82.45295851280888,82.46429381092723,0.6158056497573853,0.5757835646470387,0.5399823695421219,0.5342064499855042,0.5156482746203741,"[74.01129943502825, 75.70621468926554, 76.27118644067797, 75.70621468926554, 83.00838812060756]","[73.44632768361582, 79.09604519774011, 83.61581920903954, 79.66101694915254, 82.7930174563591]","[80.22598870056498, 81.92090395480226, 77.40112994350282, 83.05084745762711, 79.92518703241896]","[67.2316384180791, 75.14124293785311, 75.70621468926554, 75.70621468926554, 82.45295851280888]","[74.01129943502825, 84.7457627118644, 81.35593220338984, 83.05084745762711, 82.46429381092723]","[0.8941426277160645, 0.6086146533489227, 0.5682270526885986, 0.5051906804243723, 0.5028532346089681]","[0.8685978849728903, 0.5635886391003927, 0.5045153250296911, 0.48680953681468964, 0.45540643731753033]","[0.7680903077125549, 0.5588946044445038, 0.4996493309736252, 0.44911665717760724, 0.4241609474023183]","[0.7631085415681204, 0.5443380226691564, 0.4911956340074539, 0.4462856302658717, 0.42610442141691846]","[0.7246152659257253, 0.5420275926589966, 0.4583636124928792, 0.43460550904273987, 0.41862939298152924]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758224942616679,0.0,15.23271369934082,14.922276020050049,15.387784481048584,15.078477144241333,15.061587810516357,0,0,0,0,0,0,0,0,0,0,0.05057382583618164,,,0
