,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
40,53.31441313602271,54.08473545509832,54.08473545509832,53.9428339752686,53.334684775998376,53.13196837624163,53.395499695925395,54.145550375025344,53.31441313602271,52.990066896411925,"[52.0, 52.0, 57.99999999999999, 54.0, 52.0, 57.99999999999999, 62.0, 60.0, 57.99999999999999, 53.31441313602271]","[57.99999999999999, 46.0, 46.0, 46.0, 56.00000000000001, 50.0, 52.0, 54.0, 50.0, 54.08473545509832]","[64.0, 57.99999999999999, 57.99999999999999, 64.0, 74.0, 72.0, 68.0, 62.0, 62.0, 54.08473545509832]","[50.0, 52.0, 60.0, 60.0, 56.00000000000001, 57.99999999999999, 62.0, 60.0, 60.0, 53.9428339752686]","[60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 52.0, 48.0, 46.0, 50.0, 48.0, 53.334684775998376]","[42.0, 46.0, 52.0, 50.0, 44.0, 48.0, 44.0, 44.0, 44.0, 53.13196837624163]","[54.0, 56.00000000000001, 56.00000000000001, 62.0, 54.0, 54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 53.395499695925395]","[40.0, 52.0, 56.00000000000001, 44.0, 48.0, 46.0, 46.0, 52.0, 50.0, 54.145550375025344]","[56.00000000000001, 56.00000000000001, 52.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 64.0, 53.31441313602271]","[60.0, 52.0, 66.0, 60.0, 56.00000000000001, 60.0, 62.0, 60.0, 57.99999999999999, 52.990066896411925]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982445115647361,0.0,0.48609423637390137,0.48545217514038086,0.5515797138214111,0.4793128967285156,0.48720264434814453,0.47528767585754395,0.4755213260650635,0.4709012508392334,0.4802074432373047,0.47847461700439453,0,0,0,0,0,0,0,0,0,0,0.09610915184020996,,,0
41,52.40218933711738,53.51712953577944,53.375228055949734,54.003648895195624,53.679302655584834,54.42935333468477,52.80762213663085,52.483275897020064,54.75369957429555,52.077843097506594,"[50.0, 60.0, 57.99999999999999, 48.0, 46.0, 52.0, 54.0, 50.0, 52.0, 52.40218933711738]","[56.00000000000001, 48.0, 48.0, 48.0, 50.0, 48.0, 46.0, 48.0, 46.0, 53.51712953577944]","[64.0, 54.0, 64.0, 66.0, 70.0, 66.0, 62.0, 57.99999999999999, 54.0, 53.375228055949734]","[56.00000000000001, 48.0, 54.0, 50.0, 54.0, 54.0, 57.99999999999999, 52.0, 54.0, 54.003648895195624]","[57.99999999999999, 48.0, 44.0, 40.0, 48.0, 50.0, 50.0, 50.0, 50.0, 53.679302655584834]","[52.0, 44.0, 54.0, 50.0, 50.0, 48.0, 50.0, 54.0, 56.00000000000001, 54.42935333468477]","[56.00000000000001, 54.0, 52.0, 56.00000000000001, 62.0, 60.0, 64.0, 60.0, 60.0, 52.80762213663085]","[54.0, 54.0, 52.0, 50.0, 52.0, 46.0, 48.0, 46.0, 48.0, 52.483275897020064]","[48.0, 56.00000000000001, 62.0, 60.0, 57.99999999999999, 48.0, 46.0, 48.0, 46.0, 54.75369957429555]","[62.0, 60.0, 72.0, 62.0, 66.0, 70.0, 72.0, 68.0, 68.0, 52.077843097506594]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964065867980243,0.0,0.46804118156433105,0.5594913959503174,0.4523966312408447,0.46027445793151855,0.5577359199523926,0.4525330066680908,0.5361111164093018,0.549973726272583,0.44793701171875,0.5506319999694824,0,0,0,0,0,0,0,0,0,0,0.11583471298217773,,,0
42,51.854855057774174,53.59821609568214,54.87532941414961,53.65903101560916,52.706263936752485,53.41577133590108,53.88201905534158,52.86843705655787,54.22663693492804,53.23332657612001,"[60.0, 57.99999999999999, 57.99999999999999, 52.0, 50.0, 56.00000000000001, 54.0, 52.0, 54.0, 51.854855057774174]","[54.0, 46.0, 42.0, 44.0, 44.0, 56.00000000000001, 52.0, 54.0, 50.0, 53.59821609568214]","[57.99999999999999, 52.0, 60.0, 66.0, 68.0, 68.0, 60.0, 57.99999999999999, 56.00000000000001, 54.87532941414961]","[50.0, 62.0, 62.0, 57.99999999999999, 54.0, 48.0, 52.0, 56.00000000000001, 57.99999999999999, 53.65903101560916]","[57.99999999999999, 52.0, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 62.0, 60.0, 52.706263936752485]","[50.0, 48.0, 50.0, 54.0, 48.0, 44.0, 44.0, 50.0, 54.0, 53.41577133590108]","[50.0, 38.0, 60.0, 62.0, 66.0, 60.0, 52.0, 50.0, 50.0, 53.88201905534158]","[44.0, 42.0, 52.0, 44.0, 48.0, 52.0, 50.0, 46.0, 46.0, 52.86843705655787]","[46.0, 52.0, 50.0, 62.0, 60.0, 56.00000000000001, 54.0, 46.0, 50.0, 54.22663693492804]","[66.0, 56.00000000000001, 60.0, 66.0, 68.0, 72.0, 68.0, 64.0, 70.0, 53.23332657612001]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958592636138196,0.0,0.5779695510864258,0.541121244430542,0.5574972629547119,0.513087272644043,0.6107058525085449,0.545034646987915,0.5391666889190674,0.5216770172119141,0.5371754169464111,0.5254788398742676,0,0,0,0,0,0,0,0,0,0,0.10412979125976562,,,0
43,53.59821609568214,53.253598216095675,54.75369957429555,53.476586255828096,53.41577133590108,53.57794445570647,52.564362456922765,52.68599229677681,53.45631461585242,52.11838637745794,"[52.0, 50.0, 52.0, 50.0, 52.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 53.59821609568214]","[52.0, 46.0, 54.0, 54.0, 50.0, 46.0, 44.0, 42.0, 44.0, 53.253598216095675]","[68.0, 57.99999999999999, 66.0, 70.0, 68.0, 64.0, 57.99999999999999, 60.0, 62.0, 54.75369957429555]","[60.0, 56.00000000000001, 68.0, 64.0, 64.0, 62.0, 57.99999999999999, 57.99999999999999, 60.0, 53.476586255828096]","[60.0, 52.0, 52.0, 52.0, 52.0, 50.0, 50.0, 54.0, 56.00000000000001, 53.41577133590108]","[40.0, 48.0, 50.0, 57.99999999999999, 38.0, 36.0, 50.0, 48.0, 50.0, 53.57794445570647]","[54.0, 48.0, 57.99999999999999, 56.00000000000001, 64.0, 57.99999999999999, 50.0, 52.0, 54.0, 52.564362456922765]","[50.0, 50.0, 50.0, 56.00000000000001, 60.0, 56.00000000000001, 50.0, 52.0, 46.0, 52.68599229677681]","[48.0, 50.0, 62.0, 57.99999999999999, 57.99999999999999, 52.0, 52.0, 54.0, 56.00000000000001, 53.45631461585242]","[62.0, 56.00000000000001, 48.0, 54.0, 64.0, 64.0, 50.0, 56.00000000000001, 60.0, 52.11838637745794]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989202191995567,0.0,0.5130839347839355,0.5411629676818848,0.5651066303253174,0.5429716110229492,0.55592942237854,0.5476768016815186,0.5551888942718506,0.5677683353424072,0.617398738861084,0.5721268653869629,0,0,0,0,0,0,0,0,0,0,0.13288402557373047,,,0
44,53.84147577539022,53.253598216095675,54.672613014392866,54.287451854855064,51.30752077843097,53.861747415365905,53.17251165619299,53.01033853638759,53.69957429556052,52.463004257044396,"[46.0, 54.0, 50.0, 44.0, 50.0, 52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 53.84147577539022]","[57.99999999999999, 46.0, 54.0, 48.0, 50.0, 50.0, 50.0, 50.0, 48.0, 53.253598216095675]","[62.0, 52.0, 62.0, 68.0, 68.0, 68.0, 66.0, 66.0, 64.0, 54.672613014392866]","[50.0, 54.0, 64.0, 64.0, 64.0, 60.0, 54.0, 54.0, 56.00000000000001, 54.287451854855064]","[56.00000000000001, 52.0, 56.00000000000001, 40.0, 46.0, 50.0, 54.0, 54.0, 52.0, 51.30752077843097]","[56.00000000000001, 50.0, 42.0, 48.0, 44.0, 44.0, 48.0, 46.0, 48.0, 53.861747415365905]","[52.0, 48.0, 60.0, 60.0, 54.0, 52.0, 52.0, 52.0, 54.0, 53.17251165619299]","[44.0, 54.0, 52.0, 46.0, 46.0, 42.0, 46.0, 48.0, 46.0, 53.01033853638759]","[52.0, 52.0, 62.0, 62.0, 60.0, 56.00000000000001, 54.0, 50.0, 46.0, 53.69957429556052]","[64.0, 70.0, 68.0, 60.0, 56.00000000000001, 60.0, 64.0, 62.0, 70.0, 52.463004257044396]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976093463880049,0.0,0.5104162693023682,0.5608804225921631,0.5534701347351074,0.5666618347167969,0.585038423538208,0.5159769058227539,0.5481014251708984,0.5578584671020508,0.5417189598083496,0.5552761554718018,0,0,0,0,0,0,0,0,0,0,0.11124777793884277,,,0
45,54.32799513480641,54.4090816947091,54.44962497466045,53.27386985607136,53.51712953577944,53.65903101560916,52.24001621731198,52.50354753699574,54.59152645449017,51.550780458139066,"[56.00000000000001, 57.99999999999999, 50.0, 54.0, 60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 54.32799513480641]","[57.99999999999999, 42.0, 50.0, 50.0, 50.0, 54.0, 54.0, 54.0, 50.0, 54.4090816947091]","[68.0, 48.0, 56.00000000000001, 66.0, 68.0, 66.0, 60.0, 56.00000000000001, 57.99999999999999, 54.44962497466045]","[62.0, 52.0, 66.0, 57.99999999999999, 56.00000000000001, 52.0, 50.0, 57.99999999999999, 64.0, 53.27386985607136]","[56.00000000000001, 48.0, 48.0, 52.0, 56.00000000000001, 54.0, 54.0, 54.0, 52.0, 53.51712953577944]","[42.0, 46.0, 44.0, 50.0, 44.0, 42.0, 44.0, 42.0, 44.0, 53.65903101560916]","[54.0, 60.0, 60.0, 50.0, 56.00000000000001, 48.0, 44.0, 40.0, 48.0, 52.24001621731198]","[52.0, 54.0, 56.00000000000001, 48.0, 42.0, 44.0, 50.0, 50.0, 50.0, 52.50354753699574]","[56.00000000000001, 60.0, 60.0, 62.0, 52.0, 54.0, 60.0, 64.0, 62.0, 54.59152645449017]","[74.0, 66.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 51.550780458139066]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996634975978593,0.0,0.5194878578186035,0.4771740436553955,0.5362625122070312,0.5388655662536621,0.5612897872924805,0.5599493980407715,0.5357425212860107,0.5567152500152588,0.5452334880828857,0.5440559387207031,0,0,0,0,0,0,0,0,0,0,0.09534049034118652,,,0
46,54.06446381512264,55.605108453273864,53.92256233529292,54.36853841475775,54.0239205351713,53.43604297587675,51.69268193796878,53.96310561524428,53.334684775998376,50.96290289884452,"[56.00000000000001, 62.0, 46.0, 48.0, 54.0, 54.0, 52.0, 56.00000000000001, 56.00000000000001, 54.06446381512264]","[56.00000000000001, 50.0, 42.0, 44.0, 52.0, 54.0, 50.0, 48.0, 50.0, 55.605108453273864]","[62.0, 54.0, 60.0, 62.0, 66.0, 62.0, 62.0, 62.0, 57.99999999999999, 53.92256233529292]","[62.0, 64.0, 56.00000000000001, 60.0, 57.99999999999999, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 54.36853841475775]","[56.00000000000001, 54.0, 60.0, 56.00000000000001, 52.0, 44.0, 48.0, 50.0, 56.00000000000001, 54.0239205351713]","[57.99999999999999, 46.0, 48.0, 44.0, 46.0, 46.0, 48.0, 50.0, 54.0, 53.43604297587675]","[48.0, 54.0, 48.0, 46.0, 57.99999999999999, 52.0, 48.0, 48.0, 52.0, 51.69268193796878]","[48.0, 44.0, 46.0, 50.0, 52.0, 52.0, 48.0, 44.0, 50.0, 53.96310561524428]","[56.00000000000001, 54.0, 57.99999999999999, 56.00000000000001, 62.0, 60.0, 60.0, 56.00000000000001, 56.00000000000001, 53.334684775998376]","[60.0, 66.0, 56.00000000000001, 57.99999999999999, 66.0, 66.0, 66.0, 62.0, 60.0, 50.96290289884452]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988864338178157,0.0,0.5433752536773682,0.5434508323669434,0.4727802276611328,0.5476305484771729,0.4991309642791748,0.5846991539001465,0.5462331771850586,0.5479152202606201,0.5514223575592041,0.5474321842193604,0,0,0,0,0,0,0,0,0,0,0.10140609741210938,,,0
47,53.51712953577944,54.79424285424691,54.55098317453883,52.787350496655186,53.35495641597405,55.138860733833376,53.5576728157308,53.719845935536185,51.854855057774174,52.92925197648489,"[56.00000000000001, 52.0, 52.0, 52.0, 52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 53.51712953577944]","[50.0, 50.0, 48.0, 52.0, 46.0, 48.0, 46.0, 50.0, 50.0, 54.79424285424691]","[48.0, 46.0, 62.0, 64.0, 66.0, 64.0, 56.00000000000001, 60.0, 60.0, 54.55098317453883]","[48.0, 52.0, 54.0, 60.0, 56.00000000000001, 52.0, 52.0, 52.0, 54.0, 52.787350496655186]","[54.0, 44.0, 54.0, 54.0, 44.0, 50.0, 50.0, 48.0, 50.0, 53.35495641597405]","[46.0, 38.0, 42.0, 40.0, 50.0, 48.0, 48.0, 48.0, 57.99999999999999, 55.138860733833376]","[50.0, 48.0, 54.0, 60.0, 62.0, 60.0, 60.0, 56.00000000000001, 56.00000000000001, 53.5576728157308]","[46.0, 56.00000000000001, 50.0, 52.0, 44.0, 36.0, 44.0, 46.0, 52.0, 53.719845935536185]","[56.00000000000001, 44.0, 56.00000000000001, 54.0, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.0, 51.854855057774174]","[60.0, 62.0, 68.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 52.92925197648489]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978188157547992,0.0,0.5358638763427734,0.5817470550537109,0.5393579006195068,0.5287201404571533,0.5080952644348145,0.5364053249359131,0.5340020656585693,0.5509147644042969,0.5407867431640625,0.528031587600708,0,0,0,0,0,0,0,0,0,0,0.12581610679626465,,,0
48,52.625177376849784,53.88201905534158,54.06446381512264,53.334684775998376,53.57794445570647,54.75369957429555,53.29414149604703,53.45631461585242,53.01033853638759,50.98317453882019,"[50.0, 54.0, 52.0, 48.0, 44.0, 50.0, 50.0, 50.0, 54.0, 52.625177376849784]","[56.00000000000001, 48.0, 52.0, 48.0, 56.00000000000001, 56.00000000000001, 50.0, 52.0, 54.0, 53.88201905534158]","[66.0, 54.0, 52.0, 68.0, 72.0, 68.0, 72.0, 70.0, 62.0, 54.06446381512264]","[56.00000000000001, 56.00000000000001, 66.0, 68.0, 64.0, 64.0, 64.0, 60.0, 62.0, 53.334684775998376]","[57.99999999999999, 44.0, 54.0, 54.0, 52.0, 52.0, 57.99999999999999, 60.0, 60.0, 53.57794445570647]","[50.0, 48.0, 54.0, 42.0, 40.0, 32.0, 34.0, 38.0, 42.0, 54.75369957429555]","[46.0, 54.0, 57.99999999999999, 57.99999999999999, 54.0, 54.0, 54.0, 52.0, 48.0, 53.29414149604703]","[40.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 56.00000000000001, 53.45631461585242]","[54.0, 52.0, 46.0, 48.0, 44.0, 48.0, 54.0, 52.0, 56.00000000000001, 53.01033853638759]","[56.00000000000001, 60.0, 70.0, 62.0, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 62.0, 50.98317453882019]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012041110052503,0.0,0.5449721813201904,0.5551903247833252,0.5532417297363281,0.551135778427124,0.5403265953063965,0.4667232036590576,0.5335202217102051,0.5264592170715332,0.550544023513794,0.552264928817749,0,0,0,0,0,0,0,0,0,0,0.08716487884521484,,,0
49,52.68599229677681,53.51712953577944,53.80093249543888,54.06446381512264,52.64544901682547,54.20636529495236,54.20636529495236,53.253598216095675,54.87532941414961,52.13865801743361,"[52.0, 54.0, 50.0, 48.0, 48.0, 56.00000000000001, 50.0, 48.0, 48.0, 52.68599229677681]","[57.99999999999999, 57.99999999999999, 57.99999999999999, 44.0, 44.0, 46.0, 46.0, 52.0, 60.0, 53.51712953577944]","[57.99999999999999, 64.0, 64.0, 72.0, 70.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 53.80093249543888]","[54.0, 54.0, 62.0, 60.0, 57.99999999999999, 48.0, 54.0, 57.99999999999999, 64.0, 54.06446381512264]","[56.00000000000001, 50.0, 56.00000000000001, 48.0, 46.0, 50.0, 50.0, 57.99999999999999, 57.99999999999999, 52.64544901682547]","[44.0, 44.0, 42.0, 50.0, 60.0, 52.0, 52.0, 52.0, 52.0, 54.20636529495236]","[50.0, 50.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 52.0, 52.0, 56.00000000000001, 54.20636529495236]","[54.0, 54.0, 42.0, 44.0, 40.0, 46.0, 50.0, 48.0, 46.0, 53.253598216095675]","[62.0, 52.0, 56.00000000000001, 60.0, 60.0, 62.0, 57.99999999999999, 60.0, 64.0, 54.87532941414961]","[68.0, 54.0, 62.0, 70.0, 64.0, 60.0, 60.0, 57.99999999999999, 64.0, 52.13865801743361]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992783442460117,0.0,0.5250654220581055,0.5631270408630371,0.5397975444793701,0.5939326286315918,0.5813403129577637,0.5660586357116699,0.5355522632598877,0.5183162689208984,0.5360596179962158,0.5388243198394775,0,0,0,0,0,0,0,0,0,0,0.10044503211975098,,,0
50,52.66572065680114,52.787350496655186,54.61179809446585,53.96310561524428,53.7806608554632,54.9564159740523,53.09142509629029,53.476586255828096,53.88201905534158,51.87512669774985,"[57.99999999999999, 57.99999999999999, 57.99999999999999, 48.0, 50.0, 52.0, 57.99999999999999, 62.0, 62.0, 52.66572065680114]","[57.99999999999999, 48.0, 54.0, 48.0, 50.0, 46.0, 44.0, 50.0, 46.0, 52.787350496655186]","[62.0, 42.0, 54.0, 56.00000000000001, 60.0, 60.0, 62.0, 64.0, 64.0, 54.61179809446585]","[56.00000000000001, 62.0, 60.0, 52.0, 54.0, 54.0, 56.00000000000001, 60.0, 60.0, 53.96310561524428]","[56.00000000000001, 46.0, 52.0, 56.00000000000001, 52.0, 50.0, 54.0, 52.0, 54.0, 53.7806608554632]","[52.0, 46.0, 50.0, 54.0, 46.0, 52.0, 50.0, 50.0, 48.0, 54.9564159740523]","[50.0, 36.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 54.0, 48.0, 53.09142509629029]","[56.00000000000001, 50.0, 48.0, 50.0, 52.0, 50.0, 52.0, 50.0, 48.0, 53.476586255828096]","[62.0, 56.00000000000001, 54.0, 56.00000000000001, 62.0, 60.0, 60.0, 54.0, 56.00000000000001, 53.88201905534158]","[62.0, 52.0, 66.0, 64.0, 66.0, 64.0, 66.0, 60.0, 62.0, 51.87512669774985]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003256910799835,0.0,0.5482363700866699,0.5610072612762451,0.555600643157959,0.5336742401123047,0.5412328243255615,0.5333044528961182,0.5411074161529541,0.5276947021484375,0.5567514896392822,0.5096688270568848,0,0,0,0,0,0,0,0,0,0,0.0974264144897461,,,0
51,52.05757145753091,53.719845935536185,55.52402189337118,53.59821609568214,51.69268193796878,52.92925197648489,53.59821609568214,54.46989661463613,54.97668761402797,53.15224001621731,"[57.99999999999999, 56.00000000000001, 56.00000000000001, 44.0, 46.0, 50.0, 54.0, 56.00000000000001, 64.0, 52.05757145753091]","[52.0, 48.0, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 44.0, 48.0, 52.0, 53.719845935536185]","[64.0, 54.0, 50.0, 66.0, 64.0, 57.99999999999999, 68.0, 62.0, 60.0, 55.52402189337118]","[50.0, 66.0, 64.0, 64.0, 62.0, 60.0, 56.00000000000001, 60.0, 64.0, 53.59821609568214]","[57.99999999999999, 52.0, 52.0, 62.0, 62.0, 54.0, 56.00000000000001, 54.0, 50.0, 51.69268193796878]","[50.0, 46.0, 50.0, 48.0, 54.0, 46.0, 44.0, 42.0, 46.0, 52.92925197648489]","[54.0, 50.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 53.59821609568214]","[50.0, 57.99999999999999, 56.00000000000001, 52.0, 42.0, 48.0, 42.0, 52.0, 56.00000000000001, 54.46989661463613]","[56.00000000000001, 54.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 52.0, 50.0, 48.0, 54.97668761402797]","[70.0, 62.0, 72.0, 66.0, 66.0, 68.0, 60.0, 57.99999999999999, 62.0, 53.15224001621731]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990283324211281,0.0,0.5371654033660889,0.5335993766784668,0.532416820526123,0.5464062690734863,0.48265981674194336,0.5132732391357422,0.5458922386169434,0.5377168655395508,0.5127415657043457,0.5428624153137207,0,0,0,0,0,0,0,0,0,0,0.08844828605651855,,,0
52,52.86843705655787,54.996959254003656,53.618487735657816,54.0239205351713,52.990066896411925,54.46989661463613,55.09831745388202,53.57794445570647,52.990066896411925,54.145550375025344,"[50.0, 48.0, 50.0, 46.0, 48.0, 50.0, 54.0, 54.0, 57.99999999999999, 52.86843705655787]","[57.99999999999999, 52.0, 46.0, 52.0, 50.0, 54.0, 52.0, 52.0, 52.0, 54.996959254003656]","[60.0, 44.0, 57.99999999999999, 60.0, 66.0, 66.0, 68.0, 64.0, 60.0, 53.618487735657816]","[56.00000000000001, 46.0, 64.0, 68.0, 60.0, 62.0, 56.00000000000001, 56.00000000000001, 48.0, 54.0239205351713]","[56.00000000000001, 42.0, 52.0, 46.0, 48.0, 52.0, 56.00000000000001, 57.99999999999999, 60.0, 52.990066896411925]","[56.00000000000001, 44.0, 44.0, 44.0, 48.0, 42.0, 40.0, 46.0, 46.0, 54.46989661463613]","[62.0, 46.0, 46.0, 54.0, 52.0, 50.0, 48.0, 46.0, 44.0, 55.09831745388202]","[44.0, 48.0, 56.00000000000001, 50.0, 56.00000000000001, 52.0, 48.0, 50.0, 50.0, 53.57794445570647]","[60.0, 57.99999999999999, 46.0, 56.00000000000001, 54.0, 57.99999999999999, 64.0, 62.0, 60.0, 52.990066896411925]","[60.0, 66.0, 64.0, 62.0, 66.0, 62.0, 64.0, 68.0, 70.0, 54.145550375025344]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999472948044839,0.0,0.44144463539123535,0.4321463108062744,0.42517590522766113,0.4678680896759033,0.4826021194458008,0.4660332202911377,0.4653010368347168,0.4361836910247803,0.4601254463195801,0.47421813011169434,0,0,0,0,0,0,0,0,0,0,0.0937187671661377,,,0
53,53.476586255828096,55.17940401378472,53.96310561524428,53.88201905534158,53.27386985607136,53.27386985607136,53.80093249543888,53.11169673626597,52.990066896411925,53.59821609568214,"[54.0, 60.0, 56.00000000000001, 48.0, 52.0, 54.0, 54.0, 56.00000000000001, 54.0, 53.476586255828096]","[60.0, 46.0, 52.0, 50.0, 50.0, 50.0, 50.0, 50.0, 54.0, 55.17940401378472]","[66.0, 52.0, 72.0, 74.0, 74.0, 70.0, 66.0, 68.0, 64.0, 53.96310561524428]","[57.99999999999999, 52.0, 57.99999999999999, 60.0, 54.0, 57.99999999999999, 54.0, 54.0, 56.00000000000001, 53.88201905534158]","[62.0, 50.0, 50.0, 44.0, 48.0, 52.0, 52.0, 56.00000000000001, 56.00000000000001, 53.27386985607136]","[57.99999999999999, 54.0, 54.0, 44.0, 36.0, 44.0, 44.0, 46.0, 50.0, 53.27386985607136]","[50.0, 50.0, 57.99999999999999, 56.00000000000001, 54.0, 60.0, 57.99999999999999, 57.99999999999999, 52.0, 53.80093249543888]","[54.0, 54.0, 62.0, 54.0, 46.0, 46.0, 44.0, 44.0, 50.0, 53.11169673626597]","[64.0, 60.0, 66.0, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 52.990066896411925]","[57.99999999999999, 68.0, 60.0, 56.00000000000001, 52.0, 57.99999999999999, 66.0, 62.0, 66.0, 53.59821609568214]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977850303730582,0.0,0.49163007736206055,0.5209226608276367,0.48740100860595703,0.4781210422515869,0.46977901458740234,0.4756951332092285,0.47739529609680176,0.4820432662963867,0.4740927219390869,0.483778715133667,0,0,0,0,0,0,0,0,0,0,0.12708425521850586,,,0
