,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.7854146042521095,3.530853721774384,3.5355678121906378,4.035261396313581,4.072974119643614,2.870823621749878,2.8621288657188417,2.8489691972732545,2.945025324821472,2.8408055186271666,"[3.5294117647058822, 3.5294117647058822, 3.5294117647058822, 3.5294117647058822, 3.7854146042521095]","[4.470588235294118, 4.470588235294118, 4.0, 4.470588235294118, 3.530853721774384]","[4.941176470588235, 4.941176470588235, 4.941176470588235, 4.0, 3.5355678121906378]","[4.705882352941177, 3.058823529411765, 3.058823529411765, 2.823529411764706, 4.035261396313581]","[3.294117647058824, 3.294117647058824, 3.294117647058824, 3.294117647058824, 4.072974119643614]","[3.51938658952713, 3.1971511244773865, 2.8660117387771606, 2.5351446866989136, 2.236423969268799]","[3.5085948705673218, 3.1971701979637146, 2.856053054332733, 2.5401657223701477, 2.2086604833602905]","[3.5235674381256104, 3.1892037987709045, 2.8369986414909363, 2.4953887462615967, 2.199687361717224]","[3.549818754196167, 3.2601045966148376, 2.960974395275116, 2.6466962695121765, 2.3075326085090637]","[3.528916358947754, 3.195732831954956, 2.8373584747314453, 2.489470899105072, 2.1525490283966064]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,18.614736080169678,18.512645483016968,18.497764110565186,18.535264253616333,18.429189205169678,0,0,0,0,0,0,0,0,0,0,0.29291772842407227,,,0
1,9.795879884976195,13.468156319238203,23.810870692499883,12.836468203460141,19.398482062885964,2.2204257547855377,2.145864427089691,2.1627178311347963,2.2000184297561645,2.133464926481247,"[3.5294117647058822, 5.176470588235294, 4.941176470588235, 6.352941176470588, 9.795879884976195]","[3.294117647058824, 3.5294117647058822, 4.470588235294118, 5.88235294117647, 13.468156319238203]","[1.647058823529412, 4.941176470588235, 9.411764705882353, 18.352941176470587, 23.810870692499883]","[3.7647058823529407, 4.235294117647059, 8.0, 9.411764705882353, 12.836468203460141]","[3.294117647058824, 4.0, 13.176470588235295, 22.11764705882353, 19.398482062885964]","[2.98556911945343, 2.438390016555786, 2.1020780503749847, 1.889770656824112, 1.6863209307193756]","[2.8767372965812683, 2.3582842350006104, 2.0453317165374756, 1.8146165013313293, 1.6343523859977722]","[2.9364230036735535, 2.4064762592315674, 2.044138252735138, 1.8088152706623077, 1.6177363693714142]","[2.9844679832458496, 2.4165583848953247, 2.098433494567871, 1.8473734259605408, 1.6532588601112366]","[2.911097526550293, 2.3519155979156494, 2.0069675147533417, 1.7858534455299377, 1.611490547657013]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20990458882326216,0.0,18.578723669052124,18.543689012527466,18.46513056755066,18.509225606918335,18.62289333343506,0,0,0,0,0,0,0,0,0,0,0.3000173568725586,,,0
2,41.30957431763541,24.17856974496771,31.197850374770187,32.4517984254938,29.18493376702965,1.7769862592220307,1.800122034549713,1.8875809609889984,1.7806435108184815,1.7362127482891083,"[10.352941176470589, 8.705882352941176, 14.588235294117647, 23.52941176470588, 41.30957431763541]","[17.41176470588235, 23.294117647058822, 23.764705882352942, 22.11764705882353, 24.17856974496771]","[14.117647058823529, 8.0, 17.176470588235293, 31.76470588235294, 31.197850374770187]","[8.705882352941176, 8.0, 17.647058823529413, 33.1764705882353, 32.4517984254938]","[19.52941176470588, 32.94117647058823, 30.117647058823525, 29.411764705882355, 29.18493376702965]","[2.391525447368622, 1.9243831634521484, 1.6793982982635498, 1.5273795127868652, 1.362244874238968]","[2.477794051170349, 1.9293212294578552, 1.716626524925232, 1.519657015800476, 1.3572113513946533]","[2.64895561337471, 2.0428203642368317, 1.7401226460933685, 1.5755510926246643, 1.4304550886154175]","[2.4249590039253235, 1.9285137057304382, 1.6900366246700287, 1.5055802762508392, 1.3541279435157776]","[2.4096953868865967, 1.875014454126358, 1.640486091375351, 1.4534046649932861, 1.3024631440639496]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31203998182644255,0.0,18.708401203155518,19.05988049507141,18.757145166397095,18.808900117874146,18.643969297409058,0,0,0,0,0,0,0,0,0,0,0.29376697540283203,,,0
3,37.693866968368454,29.580917361995002,29.717625984066377,40.715598925187386,34.99740725027106,1.5018249690532683,1.502522611618042,1.5666831314563752,1.4580314338207245,1.3950252771377563,"[19.294117647058822, 25.176470588235293, 27.52941176470588, 44.94117647058823, 37.693866968368454]","[11.294117647058824, 25.41176470588235, 38.11764705882353, 28.705882352941174, 29.580917361995002]","[17.647058823529413, 30.58823529411765, 24.47058823529412, 26.35294117647059, 29.717625984066377]","[10.352941176470589, 24.47058823529412, 21.41176470588235, 30.823529411764707, 40.715598925187386]","[7.294117647058823, 10.352941176470589, 17.88235294117647, 34.11764705882353, 34.99740725027106]","[2.0625026524066925, 1.6161165833473206, 1.4234541058540344, 1.274001657962799, 1.1330498456954956]","[2.013929098844528, 1.632810115814209, 1.4247339963912964, 1.2761369943618774, 1.165002852678299]","[2.128821074962616, 1.6889769434928894, 1.4785380065441132, 1.3347465693950653, 1.2023330628871918]","[1.9574198424816132, 1.5623284876346588, 1.3924420773983002, 1.24458909034729, 1.1333776712417603]","[1.879829853773117, 1.4837926924228668, 1.3431830406188965, 1.1984497904777527, 1.0698710083961487]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365288505224898,0.0,18.841917514801025,18.509313583374023,18.58702254295349,18.62115716934204,18.46413540840149,0,0,0,0,0,0,0,0,0,0,0.30777978897094727,,,0
4,52.10012728044124,48.309998585772874,30.024041861122896,51.22802055343422,33.1211992646019,1.2072373569011687,1.1866497963666915,1.189799928665161,1.1284013032913207,1.220669949054718,"[26.35294117647059, 37.64705882352941, 40.470588235294116, 51.05882352941177, 52.10012728044124]","[33.411764705882355, 34.35294117647059, 36.705882352941174, 40.705882352941174, 48.309998585772874]","[44.470588235294116, 31.294117647058822, 17.647058823529413, 32.0, 30.024041861122896]","[23.058823529411764, 28.000000000000004, 40.470588235294116, 40.470588235294116, 51.22802055343422]","[12.705882352941176, 24.235294117647058, 27.294117647058826, 21.88235294117647, 33.1211992646019]","[1.641871988773346, 1.307019293308258, 1.166405826807022, 1.0237184762954712, 0.8971711993217468]","[1.5653035342693329, 1.2820322811603546, 1.1500208973884583, 1.0169052630662918, 0.9189870059490204]","[1.5818109512329102, 1.286732017993927, 1.1336641609668732, 1.025341421365738, 0.9214510917663574]","[1.5047211945056915, 1.2732317447662354, 1.0766222029924393, 0.9602537751197815, 0.8271775990724564]","[1.6207264363765717, 1.3107902109622955, 1.1908959448337555, 1.038362056016922, 0.9425750970840454]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466424352567015,0.0,18.58027219772339,18.567041635513306,18.519696950912476,18.533759593963623,18.43299627304077,0,0,0,0,0,0,0,0,0,0,0.29088401794433594,,,0
5,60.35921368971857,66.48281714043274,50.86974968179889,62.73511525951068,60.26493188139348,0.9510378003120422,0.9368783891201019,0.9905092537403106,1.002335825562477,0.9808815091848373,"[48.23529411764706, 42.11764705882353, 51.52941176470588, 57.647058823529406, 60.35921368971857]","[45.41176470588235, 40.705882352941174, 62.35294117647059, 67.29411764705883, 66.48281714043274]","[41.88235294117647, 41.411764705882355, 56.23529411764706, 39.52941176470588, 50.86974968179889]","[39.76470588235294, 28.47058823529412, 50.117647058823536, 54.58823529411765, 62.73511525951068]","[44.94117647058823, 46.11764705882353, 54.11764705882353, 55.76470588235294, 60.26493188139348]","[1.2968282252550125, 1.0439637005329132, 0.9166531711816788, 0.7957429885864258, 0.7020009160041809]","[1.249543622136116, 1.0535354316234589, 0.8986870050430298, 0.7866811454296112, 0.6959447413682938]","[1.332058385014534, 1.116042286157608, 0.9590936303138733, 0.8113862872123718, 0.7339656800031662]","[1.3902489840984344, 1.094263106584549, 0.9560691863298416, 0.8462106138467789, 0.7248872369527817]","[1.340561792254448, 1.0908470451831818, 0.9312753975391388, 0.8272780776023865, 0.7144452333450317]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702407996365288,0.0,18.47154951095581,18.651676893234253,18.50017786026001,18.45722484588623,18.571250438690186,0,0,0,0,0,0,0,0,0,0,0.30513429641723633,,,0
6,73.00711827652854,70.18337811719229,70.70192806298024,68.42030830151322,71.47032480082967,0.8955838114023209,0.7749269470572472,0.7736760467290879,0.8053957462310791,0.9237562507390976,"[39.76470588235294, 63.294117647058826, 67.52941176470588, 66.82352941176471, 73.00711827652854]","[52.470588235294116, 64.0, 64.0, 65.41176470588236, 70.18337811719229]","[63.05882352941177, 60.94117647058823, 51.76470588235295, 64.0, 70.70192806298024]","[33.411764705882355, 52.70588235294118, 64.70588235294117, 69.88235294117648, 68.42030830151322]","[28.47058823529412, 45.1764705882353, 62.588235294117645, 64.94117647058823, 71.47032480082967]","[1.2582153975963593, 0.9922980964183807, 0.8409316539764404, 0.739833191037178, 0.6466407179832458]","[1.0833046585321426, 0.8609680384397507, 0.7642612308263779, 0.6242365837097168, 0.5418642237782478]","[1.0424992889165878, 0.8703470826148987, 0.7179819196462631, 0.652312159538269, 0.5852397829294205]","[1.1199027597904205, 0.9074911624193192, 0.7635768502950668, 0.6619967818260193, 0.5740111768245697]","[1.2502865493297577, 1.0634071379899979, 0.8719381988048553, 0.769104853272438, 0.664044514298439]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834620626987733,0.0,18.480404376983643,18.523327112197876,18.395660638809204,18.64156723022461,18.48003363609314,0,0,0,0,0,0,0,0,0,0,0.29753971099853516,,,0
7,76.33055201998773,75.6140102767171,75.18974213925424,75.77900344128601,73.37953141941263,0.6824168264865875,0.6599925518035888,0.7002442553639412,0.6876566097140312,0.6491440132260322,"[42.35294117647059, 65.17647058823529, 74.3529411764706, 78.11764705882352, 76.33055201998773]","[57.88235294117647, 69.41176470588235, 72.70588235294117, 74.11764705882354, 75.6140102767171]","[56.470588235294116, 63.294117647058826, 72.70588235294117, 71.29411764705881, 75.18974213925424]","[64.47058823529412, 65.88235294117646, 70.82352941176471, 76.23529411764706, 75.77900344128601]","[53.64705882352941, 74.58823529411764, 67.76470588235294, 57.41176470588235, 73.37953141941263]","[0.9543295651674271, 0.7850960344076157, 0.6595517843961716, 0.5348444804549217, 0.4782622680068016]","[0.9416455924510956, 0.7329134196043015, 0.6395007371902466, 0.5264366567134857, 0.459466353058815]","[1.014638975262642, 0.784016564488411, 0.650323212146759, 0.5747450143098831, 0.47749751061201096]","[0.9925327897071838, 0.796074390411377, 0.6431929618120193, 0.5380157008767128, 0.46846720576286316]","[0.9004166573286057, 0.7384966164827347, 0.5938128978013992, 0.5544620454311371, 0.45853184908628464]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234438891412994,0.0,18.476024389266968,18.563349723815918,18.509228467941284,18.568726062774658,18.68042755126953,0,0,0,0,0,0,0,0,0,0,0.29468297958374023,,,0
8,78.24918681940319,76.4578324612266,77.08952057700466,76.03827841417998,75.47730165464573,0.6098555013537407,0.5958245441317558,0.5472361579537391,0.6191280707716942,0.5920187592506408,"[56.470588235294116, 71.52941176470588, 70.35294117647058, 74.82352941176471, 78.24918681940319]","[54.11764705882353, 64.0, 72.0, 77.17647058823529, 76.4578324612266]","[51.294117647058826, 62.82352941176471, 68.47058823529412, 75.29411764705883, 77.08952057700466]","[64.0, 63.52941176470588, 68.47058823529412, 73.6470588235294, 76.03827841417998]","[60.23529411764705, 67.05882352941175, 77.41176470588236, 80.70588235294117, 75.47730165464573]","[0.8189488500356674, 0.6932986080646515, 0.5872457772493362, 0.5216086953878403, 0.42817557603120804]","[0.844329796731472, 0.6854475140571594, 0.5724868774414062, 0.4687268137931824, 0.4081317186355591]","[0.7575641870498657, 0.6457517296075821, 0.5122936442494392, 0.45024754852056503, 0.37032368034124374]","[0.8914651870727539, 0.7351629287004471, 0.5605907514691353, 0.4930526837706566, 0.41536880284547806]","[0.8628041744232178, 0.692074179649353, 0.5569226443767548, 0.4695327430963516, 0.37876005470752716]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289868241708315,0.0,18.50704789161682,18.458091974258423,18.58549427986145,18.358309984207153,18.40164303779602,0,0,0,0,0,0,0,0,0,0,0.29563164710998535,,,0
9,77.8673454956866,76.43426200914534,79.66812803469571,80.10653844340735,75.40187620798568,0.5135774090886116,0.47101822048425673,0.5210703238844872,0.5090182214975357,0.5372882202267647,"[46.82352941176471, 61.411764705882355, 74.3529411764706, 79.52941176470588, 77.8673454956866]","[63.05882352941177, 73.41176470588235, 76.0, 78.11764705882352, 76.43426200914534]","[57.1764705882353, 58.82352941176471, 72.23529411764706, 77.64705882352942, 79.66812803469571]","[63.52941176470588, 69.6470588235294, 75.29411764705883, 78.11764705882352, 80.10653844340735]","[50.117647058823536, 67.29411764705883, 66.82352941176471, 71.52941176470588, 75.40187620798568]","[0.7452761977910995, 0.5909557640552521, 0.48680269718170166, 0.4063635617494583, 0.3384888246655464]","[0.6599302589893341, 0.5394061431288719, 0.4697549119591713, 0.3704879656434059, 0.3155118227005005]","[0.7104511559009552, 0.6246782690286636, 0.486834779381752, 0.4285365790128708, 0.3548508360981941]","[0.7332561835646629, 0.5968197882175446, 0.47625643759965897, 0.40834035724401474, 0.33041834086179733]","[0.7724012136459351, 0.6011786013841629, 0.5168149471282959, 0.4187471568584442, 0.3772991821169853]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369831894593367,0.0,18.53703784942627,19.14274263381958,18.633906602859497,18.289565086364746,18.551392078399658,0,0,0,0,0,0,0,0,0,0,0.2668793201446533,,,0
