,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_0,client_layer_leakage_4,client_layer_leakage_1,client_layer_leakage_2,server_layer_leakage,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
28,99.36522330537294,99.44457039220131,99.37655860349128,99.22919972795285,99.2745409204262,0.08095746314599332,0.06682386067307865,0.08434135570811728,0.09927185726555762,0.06481034795870075,"[94.35028248587571, 98.87005649717514, 100.0, 100.0, 99.36522330537294]","[97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.44457039220131]","[98.87005649717514, 99.43502824858757, 100.0, 100.0, 99.37655860349128]","[97.17514124293785, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.22919972795285]","[98.87005649717514, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.2745409204262]","[0.3950937117090992, 0.006629350207125147, 0.0013930645848934848, 0.0009096059075091034, 0.0007615833213397613]","[0.33070081828918774, 0.0020569505189390234, 0.0005344547389540821, 0.00045401112098867696, 0.00037306869732371223]","[0.4181057262030663, 0.001558000474081685, 0.000837454058152313, 0.0006287696014624089, 0.0005768282038237279]","[0.4854259552109094, 0.007227587125574549, 0.0017177052213810384, 0.0010442781979994227, 0.0009437605719237278]","[0.3208385839631471, 0.0015284242496515315, 0.0006765638924359033, 0.000528837030287832, 0.0004793306579813361]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278245345575108,0.0,{},{},{},{},{},{},14.373573541641235,14.191035509109497,14.3218834400177,14.093213319778442,14.14415454864502,0,0,0,0,0,0,0,0,0,0,0.39445996284484863,,,0
29,99.47857628655635,99.4105644978463,99.28587621854454,99.36522330537294,99.43323509408297,0.03907775716700902,0.08323869729744425,0.07121196497949617,0.05469219190999865,0.055733546598154736,"[97.17514124293785, 100.0, 100.0, 100.0, 99.47857628655635]","[84.7457627118644, 98.30508474576271, 98.87005649717514, 98.30508474576271, 99.4105644978463]","[97.17514124293785, 98.87005649717514, 100.0, 100.0, 99.28587621854454]","[94.35028248587571, 98.30508474576271, 97.74011299435028, 98.30508474576271, 99.36522330537294]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43323509408297]","[0.1891457772871945, 0.0047646066135105984, 0.0006677514077940335, 0.00044824981402295333, 0.0003624007125229885]","[0.40992799862578977, 0.003721347893588245, 0.0010453755967319012, 0.000823753788912048, 0.0006750105821993202]","[0.34818311521181994, 0.005883065576199442, 0.0008390168950427324, 0.0006239788005283723, 0.0005306484138903519]","[0.26685306865450303, 0.004671590111684054, 0.0009494488234243666, 0.0005383205425459892, 0.00044853141783581424]","[0.2725499010800074, 0.004642617413386081, 0.0006140647795594608, 0.00046968497917987406, 0.00039146473864093423]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9275694975771487,0.0,{},{},{},{},{},{},14.266102075576782,14.286932468414307,14.34946608543396,14.100004434585571,13.866700172424316,0,0,0,0,0,0,0,0,0,0,0.4143044948577881,,,0
30,99.37655860349128,99.51258218091135,99.43323509408297,99.39922919972796,99.42189979596463,0.0655707690146907,0.05620934955465297,0.05814008722251553,0.04302181899838615,0.0711855714393702,"[93.22033898305084, 100.0, 100.0, 100.0, 99.37655860349128]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.51258218091135]","[96.61016949152543, 99.43502824858757, 99.43502824858757, 100.0, 99.43323509408297]","[96.61016949152543, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.39922919972796]","[94.91525423728814, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.42189979596463]","[0.3127187983724677, 0.01273281016619876, 0.0013258500839583576, 0.0005774048865229512, 0.0004989815643057227]","[0.2777585928561166, 0.0017174809957699229, 0.0006944536871742457, 0.0004774051970647027, 0.000398815037139381]","[0.28658046547085786, 0.002017601567786187, 0.0008609876676928252, 0.0006818580926240733, 0.0005595233136167129]","[0.20650727407094868, 0.007326886707839246, 0.0005215571533578137, 0.00041342236606093746, 0.00033995469372409087]","[0.3236726285637512, 0.030296502421454836, 0.0009194365605556717, 0.0005815904344975328, 0.00045769921659181517]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283346085182351,0.0,{},{},{},{},{},{},14.591610193252563,14.356830596923828,14.631813764572144,14.022035837173462,14.67012095451355,0,0,0,0,0,0,0,0,0,0,0.3918750286102295,,,0
31,99.43323509408297,99.30854681478122,99.53525277714805,99.38789390160962,99.4105644978463,0.07229006739798932,0.04572587244717093,0.0844651980791241,0.07446975805069087,0.06551858377691436,"[100.0, 100.0, 100.0, 100.0, 99.43323509408297]","[97.74011299435028, 98.87005649717514, 99.43502824858757, 98.87005649717514, 99.30854681478122]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.53525277714805]","[97.17514124293785, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.38789390160962]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.4105644978463]","[0.35768611378928955, 0.0018182533967774361, 0.0008515004592482001, 0.0006358488947929194, 0.00045862044983853895]","[0.22535477458344153, 0.002001149288844317, 0.0005246288880395392, 0.00040799872173617285, 0.00034081075379314524]","[0.41442679859270964, 0.004892079877511908, 0.0012527926398130755, 0.0009513482024582723, 0.000802971083127583]","[0.3621468813920122, 0.007440689582532893, 0.0012444410046252112, 0.0008425002354973307, 0.0006742780387867242]","[0.3219729660413577, 0.003620228972674037, 0.0008603167564918598, 0.0006263322478237873, 0.0005130748662243908]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9275694975771487,0.0,{},{},{},{},{},{},14.505629301071167,14.085956811904907,14.521005630493164,14.03383183479309,14.13361930847168,0,0,0,0,0,0,0,0,0,0,0.4997737407684326,,,0
32,99.43323509408297,99.45590569031965,99.44457039220131,99.35388800725458,99.43323509408297,0.04937763874283215,0.05581264570161389,0.0607640613685362,0.11372492358786986,0.06808465222517648,"[97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43323509408297]","[97.74011299435028, 98.30508474576271, 98.30508474576271, 98.30508474576271, 99.45590569031965]","[98.87005649717514, 100.0, 100.0, 100.0, 99.44457039220131]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.35388800725458]","[94.91525423728814, 98.87005649717514, 99.43502824858757, 100.0, 99.43323509408297]","[0.2387882371986052, 0.006030075543094426, 0.0008366214169654995, 0.0006668334632801513, 0.0005664260922155032]","[0.27601595962187275, 0.001583145485104372, 0.0006100002453119183, 0.0004702445585280657, 0.0003838785972523813]","[0.29888533742147655, 0.002973264791459466, 0.0008206945688774189, 0.00063877715729177, 0.0005022329035758352]","[0.5555728100686489, 0.008220543075973788, 0.002112286010136207, 0.0014894957421347499, 0.0012294830424555887]","[0.32772749886498787, 0.009817209288788339, 0.001269993808818981, 0.0009250712852614621, 0.0006834878780258199]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293547564396838,0.0,{},{},{},{},{},{},14.339759349822998,14.121727228164673,14.46994423866272,14.084263563156128,14.325630187988281,0,0,0,0,0,0,0,0,0,0,0.4296236038208008,,,0
33,99.37655860349128,99.29721151666288,99.4105644978463,99.31988211289958,99.60326456585808,0.0874589049286442,0.050957439867973645,0.07060503458002738,0.0697257720360843,0.0623658922733739,"[97.17514124293785, 100.0, 100.0, 100.0, 99.37655860349128]","[97.17514124293785, 97.74011299435028, 98.30508474576271, 98.30508474576271, 99.29721151666288]","[99.43502824858757, 100.0, 100.0, 100.0, 99.4105644978463]","[95.48022598870057, 98.30508474576271, 98.30508474576271, 98.30508474576271, 99.31988211289958]","[99.43502824858757, 100.0, 100.0, 100.0, 99.60326456585808]","[0.4284134328045184, 0.00547012104652822, 0.0015312221075873822, 0.001011570585736384, 0.0008681780988505731]","[0.25006311855395325, 0.002554989288910292, 0.0009020990207015226, 0.0006899092841194943, 0.0005770831921836361]","[0.34859924477738485, 0.0021042306131372848, 0.0010513962770346552, 0.0007000479672569782, 0.0005702532653231174]","[0.3403997550679681, 0.005578559745724003, 0.0011207576026208699, 0.000824438058771193, 0.0007053497053372363]","[0.3048782169401723, 0.004840927761203299, 0.0009056066628545523, 0.0006610365429272255, 0.0005436734597121055]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268043866360622,0.0,{},{},{},{},{},{},14.275127410888672,14.30212116241455,14.45297122001648,14.394311904907227,14.141316413879395,0,0,0,0,0,0,0,0,0,0,0.5406842231750488,,,0
34,99.2745409204262,99.36522330537294,99.5239174790297,99.55792337338471,99.55792337338471,0.08683031852803348,0.04389482573897112,0.041019513815020524,0.059002216741403865,0.03459918290560988,"[96.045197740113, 99.43502824858757, 98.87005649717514, 98.30508474576271, 99.2745409204262]","[97.74011299435028, 97.74011299435028, 98.87005649717514, 98.87005649717514, 99.36522330537294]","[96.61016949152543, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.5239174790297]","[98.30508474576271, 98.30508474576271, 98.30508474576271, 97.74011299435028, 99.55792337338471]","[99.43502824858757, 100.0, 99.43502824858757, 99.43502824858757, 99.55792337338471]","[0.42556905940970563, 0.00532075217536961, 0.0013944291858933866, 0.001020631044715022, 0.000846720824483782]","[0.21460962652539214, 0.002651352377142757, 0.0009624222099470595, 0.0006865871740349879, 0.0005641404083386684]","[0.20065698605806878, 0.0026304016549450657, 0.0007500586313350747, 0.0005767959131238362, 0.00048332681762985885]","[0.28772395420916536, 0.005218013267343243, 0.0008612230788761129, 0.0006500456414263075, 0.0005578475102083758]","[0.16957927762996405, 0.002216913019462178, 0.0004886742899543606, 0.0003885008239497741, 0.0003225487647190069]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9275694975771487,0.0,{},{},{},{},{},{},14.311217546463013,14.009814023971558,14.057825326919556,14.576500654220581,14.065035820007324,0,0,0,0,0,0,0,0,0,0,0.3031647205352783,,,0
35,99.39922919972796,99.34255270913624,99.25187032418953,99.59192926773974,99.5805939696214,0.06652022772080576,0.038686893346797056,0.07692569759480344,0.043414634170282324,0.039962152919906666,"[95.48022598870057, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.39922919972796]","[98.30508474576271, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.34255270913624]","[97.17514124293785, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.25187032418953]","[96.61016949152543, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.59192926773974]","[100.0, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.5805939696214]","[0.32023744265704107, 0.009527363678595671, 0.0012658416817430407, 0.0008784260135143995, 0.0006920645731346061]","[0.18916769709903747, 0.0024778999698658786, 0.0009326686267741024, 0.0004679746780311689, 0.00038822636027665186]","[0.3796439940391186, 0.0028216105808193483, 0.0008857288242628177, 0.000695041943496714, 0.000582112586319757]","[0.20984506011397266, 0.005031071797323723, 0.000991632288787514, 0.0006747385972024252, 0.0005306680541252717]","[0.19693484387001567, 0.00165939235012047, 0.0005025476469503095, 0.0003842237250258525, 0.00032975700742099434]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283346085182351,0.0,{},{},{},{},{},{},14.608712434768677,14.324169397354126,14.079927921295166,14.485231637954712,14.265828609466553,0,0,0,0,0,0,0,0,0,0,0.3435382843017578,,,0
36,99.37655860349128,99.55792337338471,99.5805939696214,99.42189979596463,99.37655860349128,0.055167594381297626,0.03664809334829139,0.041769512746153245,0.032159833073092156,0.06457694773246961,"[98.87005649717514, 100.0, 100.0, 100.0, 99.37655860349128]","[97.17514124293785, 98.30508474576271, 98.30508474576271, 98.87005649717514, 99.55792337338471]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.5805939696214]","[98.30508474576271, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.42189979596463]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.37655860349128]","[0.2635494164132979, 0.010301583330146968, 0.0008692129243475696, 0.0006103598037346577, 0.0005073994349610681]","[0.1810361376798634, 0.0010835010859106358, 0.0004763004253618419, 0.00034433916152920574, 0.0003001883887918666]","[0.2055437704329961, 0.0017117277311626822, 0.0007521047809859738, 0.00045488403702620417, 0.0003850767485952626]","[0.15826454060152173, 0.0015159272588789463, 0.0004455552698345855, 0.0003050587717249679, 0.0002680834635005643]","[0.31862651965517824, 0.0023890353137782463, 0.0007729632391904792, 0.0006096015470878532, 0.0004866189071132491]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928079571537873,0.0,{},{},{},{},{},{},13.931890487670898,14.135083198547363,13.980619192123413,14.276460647583008,14.26657223701477,0,0,0,0,0,0,0,0,0,0,0.4328582286834717,,,0
37,99.33121741101792,99.37655860349128,99.38789390160962,99.51258218091135,99.39922919972796,0.07945839344223107,0.05366977381175577,0.05991179058304017,0.07560220634525952,0.05546139463913278,"[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.33121741101792]","[97.74011299435028, 100.0, 99.43502824858757, 99.43502824858757, 99.37655860349128]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.38789390160962]","[94.35028248587571, 97.17514124293785, 97.74011299435028, 98.87005649717514, 99.51258218091135]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.39922919972796]","[0.3899877428896919, 0.004709987241464357, 0.0011345003925574322, 0.000775305302037547, 0.0006844313854041199]","[0.2638821625453905, 0.0027692091922896602, 0.0007577138021588326, 0.0005064963964590182, 0.0004332871224808817]","[0.29326300892838236, 0.004823463590582833, 0.0005882057836667324, 0.00048583395740327734, 0.00039844065516566235]","[0.372345459307932, 0.00304728796860824, 0.0010896882934806247, 0.0008146750721304367, 0.0007139210841463258]","[0.27321828325875686, 0.0022180162098569176, 0.0007692041787474105, 0.0006050214481850466, 0.0004964481001176561]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273144605967866,0.0,{},{},{},{},{},{},14.312185049057007,14.206238269805908,14.2412850856781,14.204299211502075,13.913119077682495,0,0,0,0,0,0,0,0,0,0,0.39463114738464355,,,0
38,99.5239174790297,99.35388800725458,99.42189979596463,99.51258218091135,99.45590569031965,0.07362206780720347,0.08136469159605138,0.06030401888516886,0.06575506330943123,0.0971855121963017,"[100.0, 100.0, 100.0, 100.0, 99.5239174790297]","[97.74011299435028, 98.30508474576271, 98.30508474576271, 98.30508474576271, 99.35388800725458]","[93.22033898305084, 100.0, 100.0, 100.0, 99.42189979596463]","[97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.51258218091135]","[94.91525423728814, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.45590569031965]","[0.36254797942334943, 0.0028081871181105575, 0.00115832068452922, 0.0008563315301823119, 0.0007395202798458437]","[0.39637128390798654, 0.007339838659390807, 0.0013871547804834943, 0.0009222453615317742, 0.000802935270864206]","[0.2940498176079321, 0.005081792439644535, 0.0010523732344154269, 0.0007323463214561343, 0.0006037648223961393]","[0.323847932908393, 0.0029178042508040867, 0.0008502453856635839, 0.0006266494456212968, 0.0005326845566742122]","[0.4749242072806131, 0.007666716701351106, 0.0015169418378112216, 0.0010124565645431478, 0.0008072385971900076]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288446824789595,0.0,{},{},{},{},{},{},13.892740726470947,13.88936996459961,14.106740474700928,13.980334758758545,13.755258560180664,0,0,0,0,0,0,0,0,0,0,0.39423489570617676,,,0
39,99.47857628655635,99.55792337338471,99.42189979596463,99.5239174790297,99.62593516209476,0.06934946138887123,0.049199546348245346,0.05400567424367182,0.060313553497932534,0.030822208411215496,"[86.4406779661017, 98.30508474576271, 99.43502824858757, 100.0, 99.47857628655635]","[96.045197740113, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.55792337338471]","[97.17514124293785, 100.0, 100.0, 100.0, 99.42189979596463]","[97.17514124293785, 100.0, 100.0, 100.0, 99.5239174790297]","[100.0, 100.0, 100.0, 100.0, 99.62593516209476]","[0.3340723544800615, 0.010423548422598591, 0.000961548105503122, 0.000709547457518056, 0.0005803084786748514]","[0.24156368440647688, 0.002601157136571904, 0.0007836119135996947, 0.0005805221007904038, 0.00046875618378786993]","[0.2626553496908552, 0.005639285159607728, 0.0007478660845663399, 0.0005426680921421697, 0.0004432021911876897]","[0.2956873220585597, 0.004094386279272537, 0.0007473093185884258, 0.0005607569376782825, 0.00047799289556375396]","[0.15191670070635155, 0.0012038882996421307, 0.0004189921358677869, 0.0003098299809304687, 0.0002616309332855356]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288446824789595,0.0,{},{},{},{},{},{},14.148133993148804,13.957646131515503,14.008706092834473,14.11837387084961,14.013526916503906,0,0,0,0,0,0,0,0,0,0,0.41084980964660645,,,0
40,99.54658807526638,99.33121741101792,99.36522330537294,99.31988211289958,99.33121741101792,0.053778197072824704,0.07030715529690498,0.11596584640792573,0.06150486384261361,0.06415106998295717,"[97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.54658807526638]","[86.4406779661017, 98.30508474576271, 98.30508474576271, 98.87005649717514, 99.33121741101792]","[96.61016949152543, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.36522330537294]","[97.74011299435028, 98.30508474576271, 98.87005649717514, 98.87005649717514, 99.31988211289958]","[97.17514124293785, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.33121741101792]","[0.2622677116244934, 0.004924168907261143, 0.0007335170036337028, 0.0005298448183263341, 0.0004357430104088659]","[0.28243296047245775, 0.06585807271767408, 0.00148406750910605, 0.0009902258849857997, 0.0007704499003011733]","[0.571080762417599, 0.00567466994592299, 0.0012710610365805526, 0.0009526995612153163, 0.0008500390783107529]","[0.30013593520440435, 0.00554790652434652, 0.0007702242097972581, 0.0005833666946273297, 0.0004868865798925981]","[0.3149756250604696, 0.0032874242945884666, 0.001112084137275815, 0.0007631170786529159, 0.0006170993437990546]",49.717514124293785,51.12994350282486,50.282485875706215,51.41242937853108,51.69491525423729,49.717514124293785,51.12994350282486,50.28248587570621,51.41242937853108,51.69491525423729,50.923826796644754,0.9283346085182351,50.923826796644754,{},{},{},{},{},{},14.700066089630127,14.286383628845215,15.74785327911377,14.384704113006592,14.233738660812378,0,0,0,0,0,0,0,0,0,0,0.40741658210754395,,,0
41,99.54658807526638,99.4105644978463,99.22919972795285,99.20652913171615,99.39922919972796,0.05797974698992524,0.1024762019524739,0.06989934771117987,0.08147704704557933,0.0708588052414901,"[97.17514124293785, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.54658807526638]","[96.045197740113, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.4105644978463]","[98.30508474576271, 98.30508474576271, 98.87005649717514, 98.87005649717514, 99.22919972795285]","[98.30508474576271, 98.30508474576271, 98.87005649717514, 98.30508474576271, 99.20652913171615]","[97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.39922919972796]","[0.28448363496621215, 0.0030853958257163563, 0.0010784514888655394, 0.0007256974640768021, 0.0005255552047553161]","[0.5019656756145802, 0.007009227139254411, 0.001445965045907845, 0.0010673341069680948, 0.000892807855658854]","[0.3392353195498193, 0.007356235990300775, 0.001422134645205612, 0.0008145008469000459, 0.0006685475236736238]","[0.40169246170019807, 0.003634168669426193, 0.0008714278859163945, 0.0006552496003375078, 0.0005319273720184962]","[0.34418256412512466, 0.006922846776433289, 0.0014272000213774543, 0.0009886336726291727, 0.0007727816118858755]",50.282485875706215,47.175141242937855,54.80225988700565,51.41242937853108,50.0,50.282485875706215,47.175141242937855,54.80225988700565,51.412429378531066,50.0,50.85014735887554,0.9288446824789595,50.85014735887554,{},{},{},{},{},{},14.32647967338562,14.440023183822632,14.505630493164062,14.410688161849976,14.247397661209106,0,0,0,0,0,0,0,0,0,0,0.417614221572876,,,0
42,99.30854681478122,99.467240988438,99.36522330537294,99.60326456585808,99.30854681478122,0.05044862600528479,0.07433802972276074,0.06400257809921944,0.08020609204637974,0.06504504246113356,"[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.30854681478122]","[98.30508474576271, 98.30508474576271, 98.30508474576271, 98.87005649717514, 99.467240988438]","[99.43502824858757, 100.0, 100.0, 100.0, 99.36522330537294]","[97.74011299435028, 100.0, 100.0, 100.0, 99.60326456585808]","[97.17514124293785, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.30854681478122]","[0.24071729210360596, 0.009349677498297146, 0.0009735024941619486, 0.0006465163072183108, 0.0005561416231406232]","[0.36582734956755303, 0.0032643504285564027, 0.0011229934461880475, 0.0008137831464409828, 0.0006616720250652482]","[0.31508116630235844, 0.0029242103337310255, 0.0008345970030253133, 0.0006315280334092677, 0.0005413888235731671]","[0.3937821005092701, 0.00515592818070824, 0.0009239765640813857, 0.0006388370917799572, 0.0005296178860589862]","[0.32017114623158704, 0.0031799531231323877, 0.0007918006546484927, 0.0005928835647258287, 0.0004894287315740561]",51.9774011299435,50.56497175141242,49.152542372881356,51.9774011299435,51.9774011299435,51.9774011299435,50.564971751412436,49.152542372881356,51.9774011299435,51.977401129943516,50.80480616640217,0.9278245345575108,50.80480616640217,{},{},{},{},{},{},14.178428173065186,14.537057161331177,14.246631145477295,14.491957426071167,14.297951221466064,0,0,0,0,0,0,0,0,0,0,0.39048099517822266,,,0
43,99.22919972795285,99.6372704602131,99.33121741101792,99.43323509408297,99.30854681478122,0.08805310004778827,0.043022082592263665,0.07565302244038322,0.06907963770402906,0.0997848511474634,"[95.48022598870057, 98.87005649717514, 100.0, 100.0, 99.22919972795285]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.6372704602131]","[96.61016949152543, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.33121741101792]","[94.35028248587571, 98.30508474576271, 98.30508474576271, 100.0, 99.43323509408297]","[96.045197740113, 99.43502824858757, 99.43502824858757, 100.0, 99.30854681478122]","[0.42865280190017074, 0.00801608459247897, 0.0015776475969081123, 0.0011222362712336083, 0.0008967298781499267]","[0.21230622079747263, 0.0015142211826362957, 0.0004944903024200661, 0.0004442348872544244, 0.0003512457915348932]","[0.36683399260315736, 0.007489025262960543, 0.0017476054684569438, 0.0011938964986863236, 0.0010005923686549067]","[0.33896429851301946, 0.00409853287662069, 0.0009655440226197243, 0.0007442961796186864, 0.0006255169282667339]","[0.49132163068619167, 0.004510960551366831, 0.001352235209196806, 0.0009566956432536244, 0.0007827336473080019]",53.38983050847458,48.58757062146893,54.23728813559322,51.41242937853108,53.672316384180796,53.38983050847457,48.58757062146893,54.23728813559322,51.41242937853108,53.672316384180796,50.7821355701655,0.9283346085182351,50.7821355701655,{},{},{},{},{},{},14.353222846984863,14.28788423538208,14.121678352355957,14.216086387634277,14.218828439712524,0,0,0,0,0,0,0,0,0,0,0.4072458744049072,,,0
44,99.467240988438,99.53525277714805,99.51258218091135,99.5239174790297,99.5239174790297,0.06502008856041358,0.051902817743636365,0.0504919425783252,0.08227509195761135,0.030910617797053418,"[98.30508474576271, 98.30508474576271, 98.30508474576271, 98.30508474576271, 99.467240988438]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.53525277714805]","[96.61016949152543, 100.0, 100.0, 100.0, 99.51258218091135]","[89.26553672316385, 98.30508474576271, 98.87005649717514, 98.87005649717514, 99.5239174790297]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.5239174790297]","[0.322336221691027, 0.001343146723229438, 0.0005890934504956628, 0.0004413797869347036, 0.0003906011503810684]","[0.253264059763751, 0.004032833792734891, 0.0009329264091017345, 0.0007200751279015094, 0.0005641936246926585]","[0.24844715719761248, 0.0026457222702447325, 0.0005588024020350227, 0.000445547848357819, 0.00036248317337594926]","[0.40611110189153504, 0.0029550406228130064, 0.000944068975513801, 0.0007615256472490728, 0.0006037226509458075]","[0.15206692469655536, 0.001343901928824683, 0.00048355003430818516, 0.00036216664981717866, 0.0002965456757616873]",51.69491525423729,50.847457627118644,50.847457627118644,50.847457627118644,56.21468926553672,51.69491525423729,50.847457627118644,50.847457627118644,50.847457627118644,56.21468926553672,50.770800272047154,0.9285896454985973,50.770800272047154,{},{},{},{},{},{},14.091386556625366,14.35419225692749,14.398010969161987,14.448341131210327,14.109723329544067,0,0,0,0,0,0,0,0,0,0,0.4395778179168701,,,0
45,99.50124688279301,99.55792337338471,99.31988211289958,99.61459986397642,99.65994105644978,0.03779204928432591,0.06716202244060697,0.0571589328283153,0.05590671653480968,0.07653515629208414,"[99.43502824858757, 100.0, 100.0, 100.0, 99.50124688279301]","[98.30508474576271, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.55792337338471]","[94.35028248587571, 99.43502824858757, 99.43502824858757, 100.0, 99.31988211289958]","[97.17514124293785, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.61459986397642]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.65994105644978]","[0.18376938629080541, 0.003921031660865992, 0.0005367370661891376, 0.0004026077319091807, 0.00033048367185983807]","[0.33050778793282615, 0.0032646703572633364, 0.0008308543571426222, 0.0006446754656887302, 0.0005621240901139876]","[0.27152115336624166, 0.012344623683020473, 0.000793004292063415, 0.0006268930883379653, 0.0005089897119129697]","[0.27297218668536516, 0.004641791825027515, 0.0008362619070491443, 0.0005744958956105014, 0.0005088463609960551]","[0.3791895226871323, 0.001915383618324995, 0.00065584659751039, 0.0004952150775352493, 0.0004198134799177448]",50.0,53.38983050847458,50.56497175141242,51.41242937853108,52.259887005649716,50.0,53.38983050847457,50.564971751412436,51.41242937853108,52.259887005649716,50.799138517343,0.9288446824789595,50.799138517343,{},{},{},{},{},{},14.149752855300903,14.297857284545898,14.194230318069458,14.346478939056396,14.09095573425293,0,0,0,0,0,0,0,0,0,0,0.39224791526794434,,,0
